,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
29,http://www.armslist.com/posts/6625029,For Sale/Trade:  Glock 19 Gen 4,"Ann Arbor Saline Clinton, Detroit, Michigan",$ 450,"Listed On: Tuesday, March 28, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire,Revolver,Great gun zev starter spring kit 2 factory Glock mags2 Magpul g17 magsvery clean stippling work done 450.00 text REDACTED
30,http://www.armslist.com/posts/6625030,For Sale:  300 win mag,"gilbert, Phoenix, Arizona","$ 3,500","Listed On: Thursday, March 23, 2017",Rifles,Armageddon Firearms Inc.                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Custom 300 win mag built by Armageddon Tactical Solutions. 22"" barrel, trued Rem 700 Action, Timney trigger, McMillan A5 stock, Harris bipod, Muzzel break, Vortex Razor HD Gen 2 3-18 Scope, Nightforce rings. 20 MOA rail. Has 102 rds through it. 1/2 MOA or better. I will sell with or without scope. With Scope 5,500 without 3,500"
31,http://www.armslist.com/posts/6625031,For Sale:  Marlin 30-30,"central, Springfield, Missouri",$ 300,"Listed On: Thursday, March 23, 2017",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"JM stamped Marlin 30-30 with crossbolt safety. Very very slick action. Very good bore. Light handling marks for its age, but in nice condition. It came without Marlin cap on the bottom of grip, and I was too cheap to buy one off internet so I replaced with deer antler cap shaped to fit. I did strip and refinish the stock, so the walnut is quite good with noticable figure. Couple boxes of ammo goes with it. $300.00 obo. No trades. Cash only. Local sales to Missouri residents only, evidenced by drivers license or CCW. Text REDACTED."
33,http://www.armslist.com/posts/6625033,For Sale/Trade:  Magtech 22,"Colorado Springs, Colorado Springs, Colorado",$ 250,"Listed On: Thursday, March 23, 2017",Rifles,no type,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I have an old semiautomatic magtech 22 rifle. It's a very good starter gun for kids. Only about 7 rounds fired through it. We never used because we always used our other 22. Looking to sale or trade.
34,http://www.armslist.com/posts/6625034,For Sale:  SPF Smith Wesson Shield 45 NIB,"NW, Columbus, Ohio",$ 400,"Listed On: Thursday, March 23, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,"SOLD PENDING FUNDSBrand new, never fired since factory, S&W Shield .45acp pistol. Original box, both magazines and all paperwork.  $400, no trades.Buyer must have Ohio drivers license and be legally allowed to purchase a pistol under federal and Ohio laws. Dont ask if i still have it. I will remove ad when sold."
37,http://www.armslist.com/posts/6625037,For Sale:  AR 15 556/223 Magazines Bundle,"PRP, Louisville, Kentucky",$ 125,"Listed On: Thursday, March 23, 2017",Magazines,no type,no type,no type,no type,"1 Condor magazine carrying case holds 10 Thirty round mags, 2 magazine couplers, 10 Thirty Round Magazines for AR 15 5.56 / 223 all are like new and in great shape, 7 Pmags 2 Thermolds 1 Hex Mag, Text me at FIVE 0 TWO -299-4374"
38,http://www.armslist.com/posts/6625038,For Sale:  Mission First Tactical Minimalist Mil-Spec AR Stock.,"Toledo, Toledo, Ohio",$ 37,"Listed On: Thursday, March 23, 2017",Gun,no type,no type,no type,no type,"Looking to sell my MFT Minimalist AR stock. This version is the Mil-spec version, and hasn't really been used. Had it on a rifle that was never used and I'm parting it out now. Looking for $35 locally or $37.80 shipped."
40,http://www.armslist.com/posts/6625040,For Sale/Trade:  DPMS Oracle slick upper receiver,"Garner- S. Saunders, Raleigh / Durham / CH, North Carolina",$ 35,"Listed On: Thursday, March 23, 2017",Gun,no type,no type,no type,no type,"Lightly used DPMS Oracle upper receiver. I got it as part of a factory upper in a trade and just despised it. Might be good for a scoped target or hunting rifle. I will be in Raleigh until Saturday before lunch and then in Greenville until Sunday.I can be reached by email here or text at 910 two1four fifty-four68I have other things up.For trade I am interested in:-1911s and parts for single and double stack in 45 acp, 460 rowland, 400 corbon, 10mm-Medium to big bore rifles and parts for 416 Rigby/375 ruger or H&H/9.3x62 Mauser-Reloading equipment (specifically RCBS, Redding and Dillon in 10mm auto/30-06/300 WinMag/416 Rigby/375 ruger or H&H/9.3x62 Mauser)-Any ammo for the above."
42,http://www.armslist.com/posts/6625042,For Sale:  Bersa Firestorm 380,"Roseville/ Lincoln, Sacramento, California",$ 295,"Listed On: Thursday, March 23, 2017",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Like new in the box with 3 mags. Great gun for the $
43,http://www.armslist.com/posts/6625043,For Sale:  Colt M4 Carbine,"HIGHLAND VILLAGE, Dallas, Texas",$ 850,"Listed On: Thursday, March 23, 2017",Rifles,Colt                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"$850 cash FIRM no trades.
REDACTED
 
Colt M4 Carbine with 15"" keymod, ($900 with Nikon P223 on a vortex mount), Magpul grip/stock. Excellent condition.
P.s. IF YOU schedule a meet up, stick to it... I was stood up tonight with someone who's phone mysteriously went to voicemail when I tried calling. Be an adult about this... thank you in advance. 
I work in North fort Worth. Will bring rifle with me to work tomorrow. Willing to meet after 5pm. Otherwise the rifle will be in Highland village (75077) this weekend."
45,http://www.armslist.com/posts/6625045,For Sale:  Split fire bump stock,"Macedon, Rochester, New York",$ 175,"Listed On: Tuesday, April 4, 2017",Gun,no type,no type,no type,no type,like new split arms bump stock. Goes to an Ar-15
48,http://www.armslist.com/posts/6625048,For Sale:  Romanian AK-47 7.62x39 10 Round 10/30 Steel Magazine,"Menifee, Inland Empire, California",$ 21,"Listed On: Sunday, May 7, 2017",Magazines,no type,no type,no type,no type,http://supplyingpatriots.com/romanian-ak47-762x39-10-round-10-30-steel-magazine/
50,http://www.armslist.com/posts/6625050,For Sale/Trade:  AK 47 with SlideFire Stock (and Fury 2 12ga),"Lakeville, Minneapolis / St. Paul, Minnesota",$ 650,"Listed On: Wednesday, April 26, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Price drop.Wasr GP 10/63 Romanian AK 47. It has the Tapco trigger and side scope mounts.  It comes with the SlideFire stock, original Wood stock, 1 metal magazine, 1 plastic Magpul magazine. More pictures available upon request.I took it out last weekend for the first time, works perfect! Awesome way to go through  $10 of ammo in seconds :)Must have permit to purchase or carry permit.I also have a Century Arms Fury 2 12ga shotgun with two 5 round mags that I value at $475. Pictures upon request.I'd trade both the AK47 and Fury 2 for a Desert Eagle or AR10.  Also open to multiple gun trades of equal value ($1275)."
51,http://www.armslist.com/posts/6625051,For Sale:  Taurus PT-11 NIB 9mm firm price,"Franklin, Nashville, Tennessee",$ 265,"Listed On: Thursday, March 23, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"The Millennium features the same revolutionary Single Action/Double Action trigger, TWO (12+1) Round Magazines, Features adjustable rear, 3-dot Sights, an ergonomic grip design, enhanced finger indexing Ambidextrous Index Memory Pads"" and posi-traction slide serrations. Light, powerful and technically advanced, Weight: 18.7 oz, the Millennium is the choice for concealment or on the range"
52,http://www.armslist.com/posts/6625052,For Sale:  Kel-Tec CMR-30 LNIB,"Bloomington, Bloomington, Minnesota",$ 575,"Listed On: Thursday, March 23, 2017",Rifles,Kel-Tec                                                                                ,22 WMR                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling my very lightly used Kel-Tec CMR-30 carbine.  It is Like New, with the original box and documentation.  In addition I will include:an extra 30 Round Magazine (total of three)BSA red dot sight.7 boxes of ammo ($140 value)I am asking $575 Cash.If you have one of the guns below, let's talk about a trade:Iver Johnson Eagle XL PortedBrowning High Power CompetitionBrowning High Power ClonesAMT LongslideS&W Model 41Walther PPK Blue in .380ATI FXH-45I will require a MN PTP / PTC and matching Driver's License."
54,http://www.armslist.com/posts/6625054,For Sale:  Russian 1944 M44 Mosin Nagant Carbine,"N. Austin, Cedar Park, Killeen, Austin, Texas",$ 350,"Listed On: Sunday, May 14, 2017",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Russian Izhevsk 1944 M44 Mosin Nagant Carbine. Has attached side folding bayonet and all matching numbers. Smooth action, great rifling, no pitting in barrel. Shoots great. Just downsizing. No trades. Cash only. Price is firm."
56,http://www.armslist.com/posts/6625056,For Sale/Trade:  Remingtion 700 tactical 308 with evo chassis,"mower, Rochester, MN, Minnesota",$ 0,"Listed On: Friday, March 31, 2017",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,I traded for this over a year ago now and still have yet to put a single round down range with it.... got it dont really have anywhere to really reach out with it so it just sat20in heavy barrel 1/10 twistxlr industries evolution chassis with adjustable stocktimney adjustiable trigger set at about 2lbsmachined bolt handle and badger ordinance knobosprey 10-40x50 illuminated rangefinder new only mounted 2 mags 10rnd and 5rnd price there is right at about 2000$ into it. Im mainly looking to trade.Out right price is 1250 without scope 1550 with it.
59,http://www.armslist.com/posts/6625059,For Sale:  Surefire G2X w/ VLTOR Keymod mount,"Toledo, Toledo, Ohio",$ 67,"Listed On: Saturday, April 8, 2017",Gun,no type,no type,no type,no type,"Looking to sell my light set up. The Surefire G2X is the dual output model with a 320 lumen setting, and a 15 lumen setting. It shows no signs of use and comes with a battery. The VLTOR Keymod Mount is an offset style mount, has some wear on the screws but is in great shape otherwise. Looking for $65 locally or $67.80 shipped for both."
60,http://www.armslist.com/posts/6625060,For Sale:  CZ P09,"Hanahan, Charleston, South Carolina",$ 450,"Listed On: Thursday, March 23, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"CZ P09 for sale. Has Exactly 150 rounds through it. Full size gun holds 19+1.  Comes with case, 2 mags, and backstraps. Need it gone."
61,http://www.armslist.com/posts/6625061,For Sale/Trade:  590A1 mossberg,"North hills, Pittsburgh, Pennsylvania",$ 400,"Listed On: Thursday, March 23, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,mossberg 12 gauge 590A1 6 round mag. Has speed feed 4 shell capacity stock. Ghost ring sights. Trade for Anything! Especially AR15textREDACTEDOBO
62,http://www.armslist.com/posts/6625062,For Sale:  12 gauge ammo,"Madison, Huntsville, Alabama",$ 50,"Listed On: Thursday, March 23, 2017",Ammo,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have some 12 gauge ammo I am selling, trying to get down to one caliber for each type of gun, and for shotguns it's 20 gauge so I don't need this ammo anymore. 100 shells of birdshot 50 shells of 00 buckshot 25 shells of 3inch Blackcloud #3 shota buttstock ammo carrier with 5 rounds of military 00 buck$50 oboWill take 20 gauge ammo in trade."
63,http://www.armslist.com/posts/6625063,For Sale:  45Lc/410,"Vanceboro, North Carolina, United States",$ 350,"Listed On: Thursday, March 23, 2017",Handguns,Cobra                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Derringer,"Crobra 45Lc/410 up to 3""
5 independent rotating barrels $350 or trade"
66,http://www.armslist.com/posts/6625066,"For Sale/Trade:  10"" Keymod rail.","Garner- S. Saunders, Raleigh / Durham / CH, North Carolina",$ 60,"Listed On: Thursday, March 23, 2017",Gun,no type,no type,no type,no type,"VISM free float keymod 10"" rail. Assembled once but not the size I wanted so never fired while assembeled.I will be in Raleigh until Saturday before lunch and then in Greenville until Sunday.I can be reached by email here or text at 910 two1four fifty-four68"
68,http://www.armslist.com/posts/6625068,For Sale:  EO Tech 512.A65,"Murrieta, Inland Empire, California",$ 360,"Listed On: Thursday, March 23, 2017",Optics,no type,no type,no type,no type,Selling my EOTech 512.A65 Tactical Holographic sight   I bought a new red dot sight so I have no use for it anymore. Has normal wear and tear. I will throw in two 10/30 round AR hexmag's with it. Selling it for $360 o.b.o
69,http://www.armslist.com/posts/6625069,For Sale:  Smith & Wesson  M&P 15,"Haysville, Wichita, Kansas",$ 600,"Listed On: Thursday, March 23, 2017",Rifles,Smith & Wesson                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Has free floating quad rail and magpul adjustable stock. Chambered in 5.56. 1:9 twist barrel. Great shape. No mechanical issues. Asking 600 obo
73,http://www.armslist.com/posts/6625073,For Sale:  Marlin Model 1895G,"Broomall, Southeastern, PA, Pennsylvania",$ 525,"Listed On: Friday, March 31, 2017",Rifles,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,Marlin Model 1895G for sale.  Rifle is in excellent condition.
75,http://www.armslist.com/posts/6625075,For Sale:  1990 Colt HBAR preban (white label),"South bend, South Bend, Indiana","$ 2,000","Listed On: Thursday, March 23, 2017",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"this rifle is a 1990 Colt HBAR in excellent shape. No scratches, no aftermarket parts.  100% original with original mag. No box. This is a slab side lower, which makes it unique and also makes it a ""white label"" (from my studies) which means it consists of random parts used to build it from Colt when they were suffering financially. They cleaned shop and used what they had on the shelves to fulfill orders when they didn't have the money to run production. This makes this gun one of few and also gives it its value. Asking price is $2,000. These are for sale on gunbroker well above this price. Thanks, Nick"
77,http://www.armslist.com/posts/6625077,For Trade:  M&P 9mm full size,"Temple, Austin, Texas",Offer,"Listed On: Thursday, March 23, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a barely fired M&P 9mm full size with 2 17rnd magazines plus backstraps and everything from the factory. Can add 50 rounds of hollow points and 50 rounds of fmj if the trade that I get is a different caliber. All that matters to me is that I get a glock ( compact or full size) no subcompacts
78,http://www.armslist.com/posts/6625078,For Sale:  Remington tube fed 22lr,"Vanceboro, North Carolina, United States",$ 200,"Listed On: Thursday, March 23, 2017",Handguns,Remington                                                                                ,22 Long Rifle                                                                                ,Striker Fire,Pistol,Remington Semi auto tube fed 22 LR still has the original dust cover $200 for sale or trade
79,http://www.armslist.com/posts/6625079,Want To Buy:  Arsenal AK,"Las cruces, Las Cruces, New Mexico",Offer,"Listed On: Thursday, March 23, 2017",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Striker Fire,Rifle,"I am looking for an Arsenal SAM7 or an SLR107, I have cash in hand.  If you have one your are willing to part with, I am looking to add an Arsenal to my collection. Thank you and have a great day."
81,http://www.armslist.com/posts/6625081,For Sale/Trade:  Sig 1911  22,"Brunswick, Cleveland, Ohio",$ 250,"Listed On: Tuesday, May 30, 2017",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,Very excellent like new condition Sig  1911 22 threaded barrel willing to trade for a sccy 9mm or any other compact 9 or 40 or you can buy it for 250.  Firm on price trades considered .I have a extra set of pearl white army emblem ambi fit grips shown in extra pic 30.00 extra comes with 100 rounds of ammo
82,http://www.armslist.com/posts/6625082,For Sale:  Marlin 45/70,"Lancaster, Columbus, Ohio",$ 475,"Listed On: Thursday, March 23, 2017",Rifles,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Rifle,Back up for sale is a Marlin 45/70 with a 22 inch barrel in very good condition. $475 firm. No less. No trades. Emails only. Local sales only.
84,http://www.armslist.com/posts/6625084,For Sale:  Remington nylon 66,"Hamersville, Cincinnati, Ohio",$ 275,"Listed On: Thursday, March 23, 2017",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Remington  nylon 66.   In very good condition $275
87,http://www.armslist.com/posts/6625087,For Sale:  Glock 26 gen 3,"Huntsville, Huntsville, Alabama",$ 525,"Listed On: Thursday, March 23, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Comes with 2 mags with pierce +2 extensions.Text REDACTED with offersCash only. Face to face within 30 minutes of Huntsville.
89,http://www.armslist.com/posts/6625089,For Sale:  Gen 4 Glock 19 w/TFO green/yellow night sights,"Westerville, Columbus, Ohio",$ 500,"Listed On: Thursday, March 23, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 4 Glock 19 w/TFO night sights (Green/Yellow). Box and all packaging/accessories included. Excellent condition. $500.
UPDATE: I should have mentioned I am also throwing in a Vicker's Tactical mag catch and Glock OEM extended slide stop that I was going to hold onto as backups for my other Glocks (I put them on every gun). The original OEM parts will be included as well. Cash only please."
92,http://www.armslist.com/posts/6625092,For Sale:  Browning Safari II 308 in Immaculate condition for sale,"Lexington, Columbia, South Carolina","$ 1,200","Listed On: Tuesday, April 11, 2017",Rifles,Browning                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I am willing to let go of my Browning Safari II Edition 308 Belgium made. comes with original scope   Rifle is in immaculant condition.  ONLY SERIOUS Inquires please.  Email me at fparker1976 @ Yahoo or call me at REDACTED.   Price is not negotiable.
93,http://www.armslist.com/posts/6625093,For Sale:  rg 38 Special,"Vanceboro, North Carolina, United States",$ 250,"Listed On: Thursday, March 23, 2017",Handguns,Röhm (RG)                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,RG 38 Special 6 shot revolver$250
95,http://www.armslist.com/posts/6625095,For Sale/Trade:  Savage Bmag .17WSM,"Sevier, Knoxville, Tennessee",$ 300,"Listed On: Thursday, March 23, 2017",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"In very good condition with no flaws. Comes with Weaver rings, nylon sling and 3x9x40 Truglo Scope and a few rounds. Wanting to trade for a rifle. No emails please. Text at 86fivefour0sixone6five2."
97,http://www.armslist.com/posts/6625097,For Sale:  Blade Tech System,"PRP, Louisville, Kentucky",$ 20,"Listed On: Thursday, March 23, 2017",Holsters,no type,no type,no type,no type,"Have in the original package a Blade Tech Holster for a Glock 19 also come with option of paddle or belt holster also comes with magazine holster, text me if interested FIVE 0 TWO - 299-4374"
99,http://www.armslist.com/posts/6625099,For Sale:  CORE 15 tac III lightweight keymod,"Twinsburg, Cleveland, Ohio","$ 1,000","Listed On: Thursday, March 23, 2017",Rifles,Core Rifle Systems                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,CORE 15 TAC III lightweight key mod chambered 5.56 - tactical scope-bipod- 2 mags 20rd &30rdOnly 150-200 rounds have been shit through itasking 1000 or best offer text or call Vince REDACTED
101,http://www.armslist.com/posts/6625101,For Sale:  HK VP9 Tactical,"Brandon, Tampa/St. Pete, Florida",$ 625,"Listed On: Thursday, April 6, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a new HK VP Tactical model. Comes with 4 -15 round magazines and a G-code Incog holster.625.00
102,http://www.armslist.com/posts/6625102,For Sale:  AK-47 Parts,"Puyallup, Tacoma, Washington",$ 150,"Listed On: Sunday, April 9, 2017",Gun,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Everything but the fire control unit (trigger), barrel and reciever. Here is everything listed in the picture:Magpul MOE AK Stock (black)Magpul MOE AK Grip (OD Green)Magpul MOE AK Hand Guard, M-LOK mounting capability (OD Green)Magpul M-LOK VG (FDE)Magpul AK PMAG 30Complete Bolt Carrier Group, Gas Piston, Gas TubeRecoil springReceiver Dust CoverI would prefer not to sell all the parts individually. All furniture comes with the needed screws/bolts."
