,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
16,http://www.armslist.com/posts/6367016,For Sale/Trade:  Ruger SP101,"Bono, Jonesboro, Arkansas",$ 600,"Listed On: Monday, January 23, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Ruger SP101 with crimson trace rubber grips, factory box and paperwork.Interested in trades. What ya got?Text only REDACTED"
18,http://www.armslist.com/posts/6367018,Want To Buy:  Browning BAR,"North End, Columbus, Ohio",$ 1,"Listed On: Sunday, February 5, 2017",Rifles,Browning                                                                                ,300 Winchester Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,"I am looking for a BAR Browning 300 win mag , 7 mm mag ,30/06 ,338 mag."
19,http://www.armslist.com/posts/6367019,For Trade:  Smith and Wesson 357,"Athens, Huntsville, Alabama",Offer,"Listed On: Monday, January 23, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,Trade offers welcome on this very nice combat magnum model 19 from S&W.  Excellent finish and comes with 2 sets of grips and 3 speedloaders. I also have approx. 280 rds of factory 357 ammo available to balance values if needed.Must be legal to own firearms
20,http://www.armslist.com/posts/6367020,For Sale:  Arsenal 107cr,"31774, Valdosta, Georgia","$ 1,400","Listed On: Monday, January 23, 2017",Rifles,Smith & Wesson                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have an alpha clone ak for sale. If you know anything about alpha clones you know how rare this rifle is. If you want a sweet alpha clone this is it. fastest way to get to me is by text REDACTED Open to trades aswell. Price is firm at 1400
22,http://www.armslist.com/posts/6367022,For Sale/Trade:  Ar ammunition,"Nw/ suburbs, Illinois, United States",$ 230,"Listed On: Saturday, January 28, 2017",Ammo,no type,no type,no type,no type,I've got some 223/5.56 ammunition that I don't need. 2 boxes of green tip American eagle 150rds 62gr 210 rd of wolf 223/ 5 boxes pmc xtac 55 gr/ American eagle 50 gr hp 4 boxes / 2 boxes fmj American eagle/5 boxes of Tula 223 55gr/ 2 boxes lellier&bellot 55gr hp. 2 gi magazines. I'm  mainly looking to trade  for 74 magazines plums or Russian blacks surplus magazines or 5.45x39 ammo or 7.62x39 ammunition or steel surplus magazines Thanks for looking! No foid no deal.
23,http://www.armslist.com/posts/6367023,For Sale:  iwi action arms model b uzi 9mm pre ban,"Minnesota, Minnesota, United States","$ 1,400","Listed On: Monday, January 23, 2017",Rifles,Israel Weapon Industries                                                                                ,no type,Semi-automatic                                                                                ,Rifle,IWI UZI pre ban in box with two mags 9mm brand new.
24,http://www.armslist.com/posts/6367024,For Sale:  Glock 30s/Hd Trijicon NS/Stealth Gear Flex Holster/Raven Concealment Holster,"Massillon, Ohio, United States",$ 600,"Listed On: Monday, January 23, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,I have a used Glock 30s with approximately 125 rounds put thru it. I had Trijicon Hd night sights professionally installed about 6months ago. I have two holsters for the pistol which are a steath gear flex owb which I paid around 175 for and a Raven Concealment OWB which I paid around 100 for it. I have only used the holsters a few times. The stealth gear makes it a dream to carry. I am selling due to not caring so much for the grip I have on the 30s.
25,http://www.armslist.com/posts/6367025,For Sale:  Remington Model 33 .22 Rifle,"Nellysford, Charlottesville, Virginia",$ 300,"Listed On: Thursday, May 4, 2017",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Remington Model 33 bolt action rifle chambered for 22 short, long or long rifle. Excellent condition, clean, good bore. Very good blue finish. Very few cosmetic handling marks. No cracks. Good smooth action. This gun shoots well.  Very accurate. The Model 33 was produced from 1932 to 1935.  A fine gun for small varmints/game, and for teaching shooting skills.  These are getting very hard to find in this condition.More pics available upon request.   FTF, local sale only.  Thanks for looking!"
26,http://www.armslist.com/posts/6367026,"For Sale:  Browning A5 ""Light Twelve"" Semi-auto 12 Guage","Monticello, Ar, Little Rock, Arkansas",$ 480,"Listed On: Saturday, February 18, 2017",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Browning A5 ""Light Twevle"" Semi-auto 12 Guage Shotgun - Good Condition!  Vented Rib Barrel made in Japan - Barrel shaved to 19 3/4"" For a bird gun - AWESOME bird gun! Super light! 014171RN211"
27,http://www.armslist.com/posts/6367027,For Sale:  FNH FNX 45 w/extras PRICE DROP through the weekend,"Falls Church, Northern Virginia, Virginia",$ 600,"Listed On: Sunday, January 29, 2017",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"LNIB FNH FNX 45 with Night Sights, Talon grips, Bladetech OWB modular holster, 3x 15rd magazines, factory case and all accesories.Less than 50 rounds fired through the gun without a single malfunction, very accurate with a really nice trigger.This is the exact same gun as the $1200 FNX Tactical minus the threaded barrel and slide cut out for a red dot.Price dropped from $650 to $600 through the weekend....Not interested in any trades at this time.All laws apply and will be followed"
28,http://www.armslist.com/posts/6367028,For Sale:  M1A Socom CQB,"Worcester, Massachusetts, United States","$ 2,100","Listed On: Monday, January 23, 2017",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Springfield M1A CQB with Harris bi-pod, Springfield scope mount and a Vortex Viper HSLR 4x16x44"
30,http://www.armslist.com/posts/6367030,"For Sale:  AR15 Kaw Valley 6pos kit, noveske end plate","Tamarac, Broward, South Florida",$ 50,"Listed On: Monday, January 23, 2017",Gun,no type,no type,no type,no type,"This kit has never been used, only mocked up for a rifle build that I never finished. It comes with a Kaw 6 position buffer tube, black buffer spring, Kaw 4.3oz heavy buffer, castle nut, buffer retainer and spring, noveske qd end plate. All these parts cost me $97, I am firm at $50. Face-to-face only in Broward county area. Thanks, Mike"
32,http://www.armslist.com/posts/6367032,"For Sale:  Browning BAR .300 Win Mag, Made in Belgium","Ramsey, Minneapolis / St. Paul, Minnesota",$ 789,"Listed On: Tuesday, May 8, 2018",Rifles,Browning                                                                                ,300 Winchester Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,"We are selling a Belgium made Browning BAR semi-auto rifle with older Leupold VX-1 scope and chambered in .300 Winchester Magnum. This rifle was used heavily and it shows with the wear on the firearm but still functions very well. Marks on the butt stock and forearm and the scope has no cracks or dents, but has marks and scuffs from age and use in the field. Bluing on barrel is less than 80% but the rifling is still very good and is an ideal firearm for out West. If you are interested pleases come in or contact us at 763-427-4100 and ask for Chris or Bernard."
33,http://www.armslist.com/posts/6367033,For Trade:  LNIB HK P30 V1 trade for other pistols,"Moore, Oklahoma City, Oklahoma",Offer,"Listed On: Sunday, February 5, 2017",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double Action,Rifle,have a LNIB mint condition HK P30 V1 LEM 40 with 2 mags and factory everything included. This is a sweet shooting gun. The trigger is smooth and fantastic. Now accurate than I am. I'm looking for other pistols in trade only. I'm open to other pistols but prefer 9mm or 45 acp. Open to all pistol trades only. Text pics and offers. Please text me at REDACTED.
35,http://www.armslist.com/posts/6367035,For Sale:  MRE's,"Columbus, Columbus, Ohio",$ 45,"Listed On: Monday, January 23, 2017",Miscellaneous,no type,no type,no type,no type,Un opened case's of MRE's. 2 each. 2013-14 made. Been in closet. Moving and need space. $45 each
36,http://www.armslist.com/posts/6367036,For Sale:  Commando mark 45,"Pulaski, Green Bay, Wisconsin",$ 400,"Listed On: Monday, January 23, 2017",Rifles,no type,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,Commando mark 45 tommy gun clone
37,http://www.armslist.com/posts/6367037,For Sale/Trade:  Glock 19 Mod.1 BATTLEWORN,"Gwinnett, Atlanta, Georgia",$ 650,"Listed On: Sunday, January 29, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new, unfired as it came from factory, Glock 19 Mod 1 with N.I.B. Battleworn finish, box, and 2 mags.Trade for a Glock 19 Vickers FDE, or CZ P01 with holster or a FDE P320 Compact with holster or extras.Not interested in anything else, unless it's an Walther P99AS plus $100 cash."
38,http://www.armslist.com/posts/6367038,For Sale/Trade:  Sig 226 Tacops,"Pryor, Tulsa, Oklahoma","$ 1,200","Listed On: Monday, January 23, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Brand new never loaded or fired Sig 226 Tacops 9mm with four factory magazines. Call or text REDACTED
39,http://www.armslist.com/posts/6367039,For Sale:  RUGER 9E 9mm,"Broken Arrow, Tulsa, Oklahoma",$ 300,"Listed On: Thursday, March 9, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Excellent condition. Great for a first time shooter. Trigger and thumb safety.   Ruger 9E pistol with case shown, and three, (17 round, RUGER factory magazines.)  Have fired 100 rounds through pistol.  Also a Gerber MK 2 included.    No trades"
40,http://www.armslist.com/posts/6367040,For Sale:  NEW Century Arms RAS47 7.62X39 16.5IN 30RD RED,"Minnapolis, Minneapolis / St. Paul, Minnesota",$ 710,"Listed On: Monday, January 23, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"NEW Century Arms RAS47 7.62x39 16 inchFeatures a T shaped magazine catch, compatibility with AKM furniture, slant muzzle brake, side scope rail, bolt hold open safety, an enhanced dust cover and has standard AK sights. The RAS47 has a black nitrite finish and uses Century's new RAK-1 Enhanced Trigger Group. Comes with one 30 rd. Magpul mag., MOE AK stock, pistol grip and handguard. Barrel: 16.5"" with a 1:10 twist, Overall: 35.25"", Weight: 7.37 lbs. Only test fired 100 rounds"
41,http://www.armslist.com/posts/6367041,For Sale:  LIttle bit of ammo for sale,"Summersville / TX county area, Missouri, United States",$ 100,"Listed On: Monday, January 23, 2017",Ammo,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm needeing to sale a little bit of ammo asap, hopefully NLT Friday?I have 1 case (200) rnds of Hornady 60gr Hornady TAP Urban 223 that I'm asking $100 for.Also 1 case of PMC XTAC 62gr (green tip) 5.56 for $75Thanks for looking"
42,http://www.armslist.com/posts/6367042,For Sale:  for sale:  left handed browning 300wsm browning xbolt stainless wood,"north, Eau Claire, Wisconsin",$ 825,"Listed On: Monday, January 23, 2017",Rifles,Browning                                                                                ,300 Winchester Short Magnum                                                                                ,Bolt Action                                                                                ,Rifle,got a browning 300 wsm left handed stainless wood bought new in october of 2016 scope does not go with gun its been shot roughly 30 times also will sell some once fired brass and dies and 3 boxes of shells for addional money     thx for looking
43,http://www.armslist.com/posts/6367043,For Sale:  7.62x39 Spam can,"Colorado Springs, Colorado Springs, Colorado",$ 190,"Listed On: Saturday, February 25, 2017",Ammo,Browning                                                                                ,300 Winchester Short Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"640 round Spam Can, the brand is wolf. $190 obo. Call/ text REDACTED"
44,http://www.armslist.com/posts/6367044,For Sale/Trade:  Ruger Charger Takedown,"Marysville, Dayton, Ohio",$ 325,"Listed On: Monday, January 23, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Ruger Charger Takedown .22lr, 15rd mag, very good condition. $325"
45,http://www.armslist.com/posts/6367045,For Sale:  Spikes Tactical 6 pos gray film coated buffer tube,"Tamarac, Broward, South Florida",$ 20,"Listed On: Monday, January 23, 2017",Gun,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"This was a takeoff from a Spikes enhanced lower. It has the naturally slick gray film coating applied and position numbers. I am firm at $20. face-to-face in Broward county area. Thanks, Mike"
47,http://www.armslist.com/posts/6367047,For Sale:  FN SCAR 17S .308 308 Black Semi Auto Rifle 7.62 LNIB,"arlington, Pennsylvania, United States","$ 2,800","Listed On: Monday, January 23, 2017",Rifles,FN Herstal S.A.                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Mint condition FN Herstal SCAR 17S in the original box. Minimal round count. 35 at best. magazine well and ejection port and shell deflector. This is a nice one. 1-20 round magazine. 16.25"" barrel."
48,http://www.armslist.com/posts/6367048,For Sale:  Franchi,"Irvine, Lexington, Kentucky",$ 425,"Listed On: Monday, January 23, 2017",Shotguns,Franchi                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Affinity 12 ga. Semi auto, 28"" barrel. Modified  screw in choke. Bought new a couple yrs ago. Great gun."
53,http://www.armslist.com/posts/6367053,For Sale:  S&W M&P 15-22 / Muddy Girl with accressories - Case + Ear Protection + 100 Rounds,"Clearwater, Tampa/St. Pete, Florida",$ 300,"Listed On: Monday, January 23, 2017",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Bought this for my Daughter. She doesn't want to shoot. Has never been fired. Brand New. $300.00Including Muddy Girl Case, Muddy Girl Ear Protection, and 100 Rounds of Ammo.This is the newest 15-22 M-Lock. With Magpul Flip up Sights.$300 for everything. Please call me at REDACTED. Thank you."
54,http://www.armslist.com/posts/6367054,For Sale:  Glock G42,"Ridgeville, Charleston, South Carolina",$ 445,"Listed On: Wednesday, February 1, 2017",Handguns,Glock                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have (3) Glock G42 pistols.  As you can see from the photo, these are all different.  (1) is the standard black and is priced at $445, (1) is the Tiffany Blue and is priced at $475 and (1) is Bronze.  These are a 380 Caliber and are small enough to fit into your pocket.  https://us.glock.com/products/model/g42 will provide you with any particular information you need.  It is a 6+1 and only has a Trigger Safety.  My prices are an out the door price and you can receive a 3% discount for cash.  As an added Bonus, I am doing a giveaway for those that purchase a gun from me (1Jan2017 to 4Jul2017).  At Christmas I gave away a Marlin Model 60 22LR rifle.  Feel free to check out my page on Facebook.  https://www.facebook.com/GunnysGunz-REDACTED94776/?ref=bookmarks  You will see that I have an excellent rating.  I also have a small area to shoot if you want to try out your new firearm purchase.  Thank you and have a blessed day.  Always remember to practice firearm safety.  TIFFANY BLUE is SOLD!!!!"
55,http://www.armslist.com/posts/6367055,For Sale:  AR15 PRI Gas Buster Charging Handle and 2 grips,"Tamarac, Broward, South Florida",$ 65,"Listed On: Monday, January 23, 2017",Gun,Glock                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"This charging handle is in very good condition with just a few blemishes. Also included is a hogue rubber grip and magpul basic moe grip, and one grip screw with washer. I spent $130 for all three pieces, so I am firm at $65. Face-to-face in Broward County area. Thanks, Mike"
56,http://www.armslist.com/posts/6367056,For Sale:  SPRINGFIELD ARMORY XD MOD.2 SUB-COMPACT 9MM,"Yorkville, Chicago, Illinois",$ 449,"Listed On: Friday, February 10, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,New in box 1 at this price
58,http://www.armslist.com/posts/6367058,For Sale:  Rem model 7 . stainless .223,"shepherdsville, Louisville, Kentucky",$ 550,"Listed On: Monday, January 23, 2017",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Remington model 7 stainless barrel,  bottom drop plate,  very good condition,  rarely fired. Nikon scope."
59,http://www.armslist.com/posts/6367059,For Sale:  Viridian C5 Laser,"South of Chicago, Will County, Chicago, Illinois",$ 150,"Listed On: Monday, January 23, 2017",Optics,Remington                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"LNIB Viridian C5 series green laser sight.  Universal- fits weaver & picatinny rails.  Took in on trade, missing a set pin removal tool.  Everything else, including instruction book included."
60,http://www.armslist.com/posts/6367060,For Sale:  M&P15 Sport II,"Chesapeake, Hampton Roads, Virginia",$ 580,"Listed On: Saturday, January 28, 2017",Rifles,Smith & Wesson                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,S&W M&P15 Sport II 5.56/ .223 carbine length.  Excellent quality.  Exceptional firearm with < 200 rounds through it. Comes with 2x 30 round pmags.  Wish i didnt have to sell but im getting ready to have a baby and need the cash.  Must be able to provide 2 forms of ID and Bill of Sale.
61,http://www.armslist.com/posts/6367061,For Sale/Trade:  9.8 mercury  motor,"Watkins glen, New York, United States",$ 350,"Listed On: Sunday, January 29, 2017",Fishing,Smith & Wesson                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,9.8 mercury  motor  with gas tank runs good needs nothing text at REDACTED
64,http://www.armslist.com/posts/6367064,For Trade:  LNIB Sig P320 compact 9mm with night sights +3 mags and ammo for Beretta 92A1,"Moore, Oklahoma City, Oklahoma",Offer,"Listed On: Monday, January 23, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire,no type,"I have a LNIB mint condition Sig P320 compact 9mm with night sights, 2 mags and a new factory I just got for 3 total. Plus comes with factory holster and Houge grip. I will include ammo also for the trade I want. I'm looking mostly for a Beretta 92A1 in Inox or black and would also love a compact 92A1. Mostly just looking for this gun but will consider others. Please text me at REDACTED. Thank you"
65,http://www.armslist.com/posts/6367065,For Sale/Trade:  Gen 1 sig mpx w/ brace,"Kenmore, Akron, Ohio","$ 1,600","Listed On: Monday, January 23, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Have a lightly used sig mpx with all factory included hardware and 2 -30 rd mags , hard plasic sig box FIRM ON PRICE! Pics will be sent once youSend a pics of the cash (so i know you have it firstRather than wasting my time )or pic of the trade and remaining cash due . thanks for reading either way ."
66,http://www.armslist.com/posts/6367066,For Sale:  CZ 75 SP-01 9mm,"Virginia Beach, Town Center, Hampton Roads, Virginia",$ 600,"Listed On: Monday, May 8, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Used CZ 75 SP-01 9 mm pistol. Comes in hard case with 2 mags. This pistol has green tritium front and rear sights.I require valid Virginia drivers license and concealed carry license to sell. I will also sell to Active Duty Military with Valid CAC. I will create a bill of sale to record the purchase. Cash only.
67,http://www.armslist.com/posts/6367067,For Sale:  Nazi Eagle C Proofed CZ27 with SS Proofed Holster,"Panscola, Florida, United States",$ 800,"Listed On: Monday, January 23, 2017",Handguns,Kimber                                                                                ,32 ACP                                                                                ,Single Action                                                                                ,Pistol,Urgently! Anyone who wants this should contact me on: Call or text REDACTED
68,http://www.armslist.com/posts/6367068,For Sale:  Beretta Cougar 40SW FS/FT,"Antioch, Nashville, Tennessee",$ 450,"Listed On: Sunday, March 19, 2017",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"I have a Beretta Cougar Model D DAO 40SW for sale or trade.  It is a Beretta not a stoeger and shoots like it.  It is a great gun and a soft shooter for 40sw. it comes with orginal box, four magazines, and a pancake holster. No Taurus handguns please.  It is a safe queen. Any reasonable offer will be considered.  A Bill of Sale andTN ID needed. Beretta Cougars tend to go for about 450-500 for two mags and a gun online.  I have more than that with four mags and OWB holster.Preferred Trades38SPL Revolvers380ACP/9mm/40SW HandgunsDeer RiflesAnything in the same price range"
69,http://www.armslist.com/posts/6367069,For Sale:  Browning 25 Cal Semi Auto Baby.,"Near Walmart, Twin Falls, Idaho",$ 300,"Listed On: Thursday, March 23, 2017",Handguns,Browning                                                                                ,25 ACP                                                                                ,Single Action                                                                                ,Pistol,Baby Browning Belgium 25 Cal Semi Auto Pocket Pistol. In original excelent working condition. Includes a new fresh box of 50 rounds ammo. Just had a licensed gunsmith totaly go over for safety.
70,http://www.armslist.com/posts/6367070,For Sale:  Cz75 sp01 with night sights,"Versailles, Lexington, Kentucky",$ 625,"Listed On: Friday, February 3, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Cz75 sp01 with night sights 2 mags and box, really well taken care of, like other cz pistols"
71,http://www.armslist.com/posts/6367071,For Sale:  AR15 Commercial 6 pos partial stock kit,"Tamarac, Broward, South Florida",$ 20,"Listed On: Monday, January 23, 2017",Gun,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Commercial buffer tube, buffer spring, castle nut, and end plate. You will need a buffer weight, buffer retainer and spring, and stock. I am firm at $20. Face-to-face in Broward county area. Thanks, Mike"
73,http://www.armslist.com/posts/6367073,For Sale:  Glock 21 Gen 3,"Washington, St. Louis, Missouri",$ 500,"Listed On: Thursday, February 2, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Glock 21 with 3 Factory mags. Gen 3. 45 ACP. I have a lot of guns so if you want to trade, wow me. No cheap shotguns, 22, 40 call. No home made ARS."
