,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
45,http://www.armslist.com/posts/6516045,For Sale:  XDS 3.3 IWB Concealment Express,"Cleveland, Cleveland, Ohio",$ 20,"Listed On: Monday, February 27, 2017",Holsters,no type,no type,no type,no type,For sale is an unused left handed IWB holster from Concealment Express for the XDS 3.3 in any caliber. Left handedCarbon fiber look Adjustable cant Asking $20. Thanks.
46,http://www.armslist.com/posts/6516046,For Sale:  Beretta px4 9mm,"Bluffton, Lima, Ohio",$ 30,"Listed On: Sunday, March 19, 2017",Magazines,no type,no type,no type,no type,New px4 9mm mag $30
49,http://www.armslist.com/posts/6516049,For Sale:  Romanian AK-47 Kit,"Holtville, Montgomery, Alabama",$ 450,"Listed On: Sunday, February 26, 2017",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,Romanian Ak-47 Parts kit. Original kit.  Includes barrell and all parts to make 922 compliant.
51,http://www.armslist.com/posts/6516051,For Sale:  Sig Sauer P320C 320 Compact 9mm NS w/ 5 magazines,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 550,"Listed On: Saturday, March 4, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like New In BoxBought Oct. 2016. I've only put 600 rounds down the pipe. Sale includes 5 mags, Sig holster for P320 & original box.I'm looking for cash (no trades). All laws apply. I require a concealed handgun permit or purchase permit & driver's license for bill of sale."
53,http://www.armslist.com/posts/6516053,For Sale/Trade:  Winchester pigeon grade 101,"BATAVIA, Cincinnati, Ohio","$ 1,700","Listed On: Saturday, April 8, 2017",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,Lightweight pigeon grade winchester 101 I'm listing this for a friend $1700 obo trades welcome but please list what your offer is in your response. Lowball offers will be ignored.
54,http://www.armslist.com/posts/6516054,"For Sale:  1,000 ROUNDS OF REMINGTON  223","Columbia, Columbia, South Carolina",$ 275,"Listed On: Sunday, February 26, 2017",Ammo,Winchester                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,(NEW) REMINGTON 223 55GRAIN FMJBRASS CASE THIS  IS NEW PRODUCTION NOT RELOADED AMMUNITIONPRICE $275.00YOU CAN TEXT ME AT1REDACTED
60,http://www.armslist.com/posts/6516060,For Trade:  9mm Brass for Trade,"Lancaster / Pickerington, Columbus, Ohio",Offer,"Listed On: Tuesday, August 29, 2017",Reloading,no type,no type,no type,no type,"9mm Brass , Various head stamps, deprimed, stainless steel pins tumbled and polished.Trade for .308 Winchester, 7.62x51, or .357 Magnum."
62,http://www.armslist.com/posts/6516062,For Sale:  Glock 27 / Glock 26 Gen 3 w/ 9mm conversion barrel and extras,"Johns Creek, Atlanta, Georgia",$ 625,"Listed On: Sunday, April 30, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 27 Gen 3 with a Lone Wolf 9mm conversion barrel.  Get two guns in one!  Extras include Tru-glo bright night sights, 5 mags.  (2) 40/357 caliber mags (40 and 357 mags can both be used on this gun), (2) 13 round 40/357 mags with xGrip extenders and (1) 10 round 9mm mag.  All mags are Glock branded.  I added grip tape to the grip and slide as well as added black o-rings to the xGrip extenders for a better fit.  All of this can be removed easily and with no damage to the gun or mags."
63,http://www.armslist.com/posts/6516063,For Sale:  Paintball Marker,"Yukon/Mustang, Oklahoma City, Oklahoma",$ 150,"Listed On: Saturday, March 4, 2017",Paintball/Airsoft,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,For Sale:Spyder Xtra semi automatic paintball marker with paintball hopper. CO2 tank included. Excelent condition. Used only a few times.
64,http://www.armslist.com/posts/6516064,Want To Buy:  M&P45/ M&P45 2.0,"Mesa, Phoenix, Arizona",$ 1,"Listed On: Sunday, February 26, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Looking to buy the M&P45 or the new generation M&P45 2.0. Thanks
65,http://www.armslist.com/posts/6516065,For Sale:  GA Precision 308,"Thiensville, Milwaukee, Wisconsin","$ 3,300","Listed On: Sunday, February 26, 2017",Rifles,Smith & Wesson                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"For Sale :  GA Precision Long Range Bolt action Rifle.  The Crusader !308 WinBartlein Stainless Steel 5R Rifling #7 G.A.P. Contour 1:11.25 Twist23 inch barrel lengthMcMillan StockThe scope is a Barsha. 6.5-20 X 50mm ( nothing highend but is clear and holds adjustment)  $300 credit if you dont want the scope.Only 150 rounds through this riflePlease see GA Precision website for more specs ! (GAprecision.com/ rifles/ The Crusader )Comes with : 2 factory 5 round mags and 3 magpul 10round,  Locking Hard Case, Bipod, and Sling. Plus 50 rounds of ammoNo Trades !$3300.00  obo"
66,http://www.armslist.com/posts/6516066,For Sale:  Ruger Lcp custom,"Springhill/st Pete, Tampa/St. Pete, Florida",$ 275,"Listed On: Sunday, February 26, 2017",Handguns,Ruger                                                                                ,380 ACP,Bolt Action                                                                                ,Rifle,99 percent1 mag factory glow in dark front sight box and paperwork 275.00
68,http://www.armslist.com/posts/6516068,For Sale/Trade:  Glock 17 RTF2,"Athol, Massachusetts, United States",$ 750,"Listed On: Friday, April 7, 2017",Handguns,no type,no type,no type,no type,"New condition Larry Vickers Glock 17 RTF2 frame. Frame is exclusive to Vickers glocks and is more comfortable while also having much better grip. Features that they come with besides frame areSuppressor sightsExtended mag releaseExtended slide lock2 Larry Vickers mag baseplates.Comes with oem barrel and s3f gold threaded barrel2 10 round magsTrades for Arsenal AK AK47, AR10, 10mm bulk ammo, 1911, Glock, CZ, Sig"
69,http://www.armslist.com/posts/6516069,For Sale:  AK Parts,"Mt. Orab, Cincinnati, Ohio",$ 50,"Listed On: Sunday, February 26, 2017",Gun,no type,no type,no type,no type,"Cleaning out the safe.  Never have used these parts. (2) Magpul 30-rd Pmags, 1 Tapco 30-rd mag, AMD Cleaning Rod (measures 12 inches), AMD Cleaning kit (standard kit with also a blank firing adapter, black firing adapter wrench, and ketchup/mustard oil bottles - all still in cosmoline), AMD grip w/screw, AMD forend heatshield w/screw and grip, and AMD muzzle brake. Would prefer to sell all of this together. Will let it all go for $50. Best reached by text (937) 798-Nine Eight Three Eight  ... will also trade for $50 of 7.62x39 ammo."
73,http://www.armslist.com/posts/6516073,For Sale:  45 LC 45 Long Colt Reloading Brass FS,"DFW, Dallas, Texas",FREE,"Listed On: Saturday, March 18, 2017",Reloading,no type,no type,no type,no type,45 LC Brass. Cleaned and lightly polished. 1x fired with mixed headstamps.$15 per 100$70 per 500Up to 500 will ship for only $7.25
74,http://www.armslist.com/posts/6516074,For Sale:  First Alert Anti-Theft Safe with Digital Lock,"Hugo, MN, Minneapolis / St. Paul, Minnesota",$ 50,"Listed On: Sunday, February 26, 2017",Gun,no type,no type,no type,no type,"Safe is in very good shape. Selling because I bought a larger one. This is a mid-sized 1.2 cubic foot model. You can set your own 4-digit code.   You must pick up. Cash only. Emails asking if it is still available will be ignored. If it's posted, it's available.   Approximate dimensions: 13"" wide X 15"" deep X 17"" tall."
77,http://www.armslist.com/posts/6516077,For Sale:  Win 43 in 22 Hornet,"sw of Sapulpa, Tulsa, Oklahoma",$ 450,"Listed On: Sunday, February 26, 2017",Rifles,Winchester                                                                                ,22 Hornet                                                                                ,Bolt Action                                                                                ,Rifle,SOLD
78,http://www.armslist.com/posts/6516078,For Sale:  RADOM P-35,"Cary, Raleigh / Durham / CH, North Carolina",$ 475,"Listed On: Sunday, February 26, 2017",Handguns,Winchester                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Polish, F.B. Radom, Mod 35, 9mm, late war German production (P-35). Late war finish, and no takedown/hold open.  Pistol has matching slide, frame, and grip safety.  Has the orginal brown plastic FB and VIS grips.  Bears the Waffenamt acceptance marks.  Also being sold with holster and and two magazines.  E-mail with questions."
79,http://www.armslist.com/posts/6516079,For Sale:  H/R NEF Ultra Slug Hunter Deluxe,"Northwest of Milwaukee, Milwaukee, Wisconsin",$ 280,"Listed On: Sunday, March 5, 2017",Shotguns,H&R                                                                                ,20 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"Like New Condition- not a scratch or mar in the wood- barrel and steel is perfect 24"" fully rifled Ultragon heavy steel barrel Laminated American hardwood Monte Carlo pistol grip stock with checkering3 X 9 Power Traditions ScopeVentilated recoil padDescribed as a tack driver with very little recoilSale pending- No Offers Please- Thanks,"
80,http://www.armslist.com/posts/6516080,For Sale:  XDS 3.3 IWB holster,"Cleveland, Cleveland, Ohio",$ 20,"Listed On: Monday, February 27, 2017",Holsters,H&R                                                                                ,20 Gauge                                                                                ,Break Open                                                                                ,Shotgun,For sale is an unused left handed IWB holster from Concealment Express for the XDS 3.3 in any caliber. Left handedCarbon fiber look Adjustable cant Asking $20. Thanks.
84,http://www.armslist.com/posts/6516084,For Sale:  Glock 22/17 gen4,"centennial, Denver, Colorado",$ 550,"Listed On: Tuesday, March 14, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"For sale, Glock 22 gen 4 with 9mm conversion barrel, only a couple houndred rounds through this gun.  I dont shoot it that much.  I am getting rid of duplicate guns. I can facilitate the transfer it will only cost you the price of the gun and the CBI back ground fee of $6.00"
86,http://www.armslist.com/posts/6516086,For Sale:  Xdm 3.8 9mm,"Spring, Houston, Texas",$ 450,"Listed On: Sunday, February 26, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Springfield Armory XDM 9mm 3.8 compact. Comes with a flush fit 13 round magazine with finger extension. Two 19 round magazines and all the factoey accessories and case. Gun has been carried and shows some handling marks. Price is reflective of it's cosmetic condition and i can provide pictures to interested parties. Ftf in nw Houston to Texas resident with valid state ID or CHL. My time is valuable to me so if you just want to kick the tires and text back and forth there are plenty of other pistols out there. 3462two55three23 for pictures. Thank you.
88,http://www.armslist.com/posts/6516088,For Sale:  Ruger LCRX,"Rushville, Columbus, Ohio",$ 425,"Listed On: Sunday, February 26, 2017",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Ruger LCRX 38 plus p. Very nice condition. Look at the pics and judge for yourself. 3"" barrel"
89,http://www.armslist.com/posts/6516089,For Sale:  SOLD!!!  NICE AK 47 Package,"North, Dallas, Texas","$ 1,050","Listed On: Sunday, February 26, 2017",Rifles,Ruger                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"SOLD!!  Custom AK with DCI lower, wood stock, foregrip and donkey dong, 2 mags, NIB 75 round drum, bayonet and over 1,100 rounds of ammo and leather AK sling. Making room in safe. I've put less than 100 rounds through it. Smooth shooter with flawless action. In great shape, I just don't shoot it enough to keep. Drum is NIB and has never been used - still in plastic with box and instructions. Great gun with all the extras. Cash only no trades unless you have a 458 SOCOM by either Houlding or Rock River Arms. No shipping. Face to face only. Thanks!"
90,http://www.armslist.com/posts/6516090,For Sale/Trade:  Remington 700 stocks - Hogue and Choate,"Novi, Michigan, United States",$ 50,"Listed On: Sunday, February 26, 2017",Gun,Ruger                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a couple of Remington 700 SA stocks i dont need anymore. They are both in great shape. Choate - $150Hogue rubberized - $75Also have a Knoxx spring loaded Reminton 870 breachers grip and sling - $50Also open to trades, let me know what you have."
93,http://www.armslist.com/posts/6516093,For Sale/Trade:  Dan Wesson Discretion 1911  .45,"Cleveland, Chattanooga, Tennessee",$ 0,"Listed On: Sunday, February 26, 2017",Handguns,Dan Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Brand spanking new in the box DW Discretion chambered in .45 ACPFit and finish is superb! This has the best 1911 trigger I have felt and that includes owning/handling Wilsons, Night Hawks, Ed Brown, No Name, etcPrice is $1900 CASH FTF in Cleveland"
94,http://www.armslist.com/posts/6516094,For Sale/Trade:  WANT Dan Wesson 1911. Minor. Major. Pm3 7 9. Etc,"Central, Champaign / Urbana, Illinois",$ 800,"Listed On: Sunday, February 26, 2017",Handguns,Dan Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Looking for a Dan Wesson 1911. Prefer a pre CZ model. Have cash or trades.
95,http://www.armslist.com/posts/6516095,For Sale:  XDS 3.3 IWB Holster,"Cleveland, Cleveland, Ohio",$ 20,"Listed On: Wednesday, April 5, 2017",Holsters,Dan Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,For sale is an unused left handed IWB holster from Concealment Express for the XDS 3.3 in any caliber. Left handedCarbon fiber look Adjustable cant Full sweat guardAsking $20 or trade for a PPS M2 9mm 6 round mag
97,http://www.armslist.com/posts/6516097,For Sale:  Beretta Model 87,"New York, New York, United States",$ 600,"Listed On: Sunday, February 26, 2017",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"This Beretta pistol chambered in 22LR, it handling in the finish and its a fixed price."
99,http://www.armslist.com/posts/6516099,For Sale:  Kel-Tec P11 9mm 10+1,"North, Asheville, North Carolina",$ 225,"Listed On: Sunday, February 26, 2017",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Kel-tec P11 9mm, 10+1.  This is an excellent concealed-carry piece for either pocket or IWB wear.  Two magazines.  All laws apply.  Current permit or CCW license required, no exceptions!"
101,http://www.armslist.com/posts/6516101,For Sale/Trade:  Sig Sauer Emperor Scorpion Fastback 1911,"Oakland County, Detroit, Michigan",$ 950,"Listed On: Friday, March 3, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Very clean, no idiot mark. Two factoy 8rd mags, one 7rd Wilson mag, one 10rd McCormick mag. 75rds of FMJ and 46rds of JHP. Factory case and lock. Blackhawk Sepra holster w/ faux carbon fiber panel.950 cash"
102,http://www.armslist.com/posts/6516102,For Sale/Trade:  Ruger SR-22 .22 LR,"Middletown, Harrisburg, Pennsylvania",$ 250,"Listed On: Sunday, February 26, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale is a Ruger SR-22 pistol chambered in .22 LR. The handgun is in like new condition, with less than 200 rounds fired through it. Included is the original Ruger box, all factory papers and accessories, and an extra magazine.I am asking $250.00 or best offer."
103,http://www.armslist.com/posts/6516103,For Sale/Trade:  KIMBER 1911 STAINLESS DUCKS UNLIMITED EDITION GUN,"Charleston, Charleston, South Carolina","$ 1,225","Listed On: Friday, May 5, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,BRAND NEW IN THE BOX KIMBER 1911 STAINLESS DUCKS UNLIMITED EDITION GUNQUICKEST RESPONSE TEXT 843-442-516FOUR
106,http://www.armslist.com/posts/6516106,For Sale/Trade:  Smith and Wesson/Rex zero one,"Greenwood, Indianapolis, Indiana",$ 450,"Listed On: Saturday, March 18, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,no type,Revolver,"lightly used 38 spl less than 50 rds through it. Comes with about 80 rds of ammo and everything from factory. I also have a Rex zero one with surefire x300 and custom kydex holster , about 100 rounds been through it. Only willing to trade Rex zero one with the revolver for a nice custom Glock 19 or a nice Ar-15 with full length handgaurd must be willing to sign bill of sale and show conceal carry permit and drivers license"
107,http://www.armslist.com/posts/6516107,For Sale/Trade:  psa billet ar15 upgraded,"Kettering, Dayton, Ohio",$ 750,"Listed On: Sunday, February 26, 2017",Rifles,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,no type,Rifle,"1: Psa billet upper and lower receiver, troy pdw stock, Colt competition barrel, strike industries enhanced bolt catch and mag release, strike industries chrome take down pins, ambi selector, freefloat handguard, Silencerco trifecta muzzle break, upgraded trigger. Strike industries enhanced charging handle. Currently has eotech 512 and g23 magnifier. Will sell with or without optics. 750 without optics 1100 with. Any trades must include cash and firearm related or silver bullion only. Research all parts It's a steal at that price"
108,http://www.armslist.com/posts/6516108,For Sale:  Beretta pico,"Martinsburg, Martinsburg, West Virginia",$ 250,"Listed On: Sunday, February 26, 2017",Handguns,Beretta USA                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Beretta Pico. 380 in really good condition. Only shot half a box of ammo. Comes with 2 mags and one mag grip extension.
109,http://www.armslist.com/posts/6516109,For Sale:  $350 BCM Lower in FDE,"East, Wichita, Kansas",$ 350,"Listed On: Sunday, February 26, 2017",Gun,Beretta USA                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Have a unused BCM lower in FDE. Bought it before the election, and it has never had an upper even attached. Selling to fund another project. If interest please text 785-8seven1-747five for the fastest response. Would prefer selling to CCL or signing a bill of sale. $350 obo"
114,http://www.armslist.com/posts/6516114,For Sale:  CZ Scorpion Carbine,"Marysville, Columbus, Ohio",$ 715,"Listed On: Sunday, February 26, 2017",Rifles,CZ USA                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"For Sale: $715 CZ Scorpion Carbine with original box.  Fit with the factory’s folding adjustable stock, the Carbine features a number of US-made parts to make it fully 922(r) compliant. One of the nicest features of the firearm is the newly-designed forend, covered in M-LOK attachment points to keep the profile slim while still being big enough to swallow most pistol-caliber suppressors should the owner decide down the road to convert it into an SBR for use with a suppressor. Less than 300 rounds fired, updated with right side AK style safety.  Includes 5 magazinesOnly interesting trades considered: 300BLK Pistol, 300BLK Bolt Gun, ACOG etc."
115,http://www.armslist.com/posts/6516115,For Sale:  Sig p238 Spartan,"Fox valley, Appleton, Wisconsin",$ 620,"Listed On: Saturday, March 25, 2017",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,Very nice Sig p238 Spartan for sale. Has sig night sights.  Also extra 6rd. Mag. Shoots great!
119,http://www.armslist.com/posts/6516119,"For Sale:  7.5"" Ar pistol w/optic","North of indy, Indianapolis, Indiana","$ 1,100","Listed On: Tuesday, May 16, 2017",Handguns,no type,no type,no type,no type,"I have an ar pistol for sale, comes with 2 USGI mags. Aimpoint comp m2 in great shape with quick release mount and co witness spacer, flip ups, k2 grip, leapers UTG 4 "" free float rail, sig brace, KAK flash can. Can is not the slim line.   7.5"" 1:9 chrome lined build.  Will separate optic from firearm. 100 rounds of AE FMJ included. Not interested in trades unless it's a factory BCM, DDM4, or an Aero Precision m4e1/m5e1.  If you do not have your funds together, please do not contact me until you do. 800 w/o optic1100 with opticThe sale of this firearm will take place in Boone County, unless a trade is involved."
120,http://www.armslist.com/posts/6516120,For Sale/Trade:  Like new Aimpoint PRO,"Greer, Greenville, South Carolina",$ 340,"Listed On: Sunday, March 12, 2017",Optics,no type,no type,no type,no type,Sells new for $429 plus tax.  Yours for the amazingly low price of $340.  Comes with box and manual. Save a hundred bucks and get a quality optic. Open to trade offers.  No shipping.
121,http://www.armslist.com/posts/6516121,For Sale:  Springfield EMP 9mm,"Johnston RI, Rhode Island, United States","$ 1,100","Listed On: Sunday, February 26, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have for sale a brand new in box Springfield EMP 9mm.  Never fired, bi-tone finish as pictured, 9rd capacity, 3 mags included.  Beautiful Firearm!!  $1100.I am an FFL holder and can do all paperwork, background check, etc.  This is a cash price, plus 7% tax for RI residents.  Shipping available for extra cost.  Call Ryan at REDACTED or email me."
