,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/6357000,For Sale:  Century arms ak47,"Attleboro, Massachusetts, United States","$ 1,100","Listed On: Saturday, January 21, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Excellent condition ak47. 2 prebans. Sight mount and case. About 100 rounds downrange. All laws to be obeyed
1,http://www.armslist.com/posts/6357001,For Sale:  Ruger m77,"Nixa, Springfield, Missouri",$ 500,"Listed On: Saturday, January 21, 2017",Rifles,Ruger                                                                                ,7.62x39                                                                                ,Bolt Action                                                                                ,Rifle,Ruger m77 tang safety 30-06Bluing is excellent stock has scratches but no cracks comes with rings and red butt pad 500 firm more pics on request Call or text REDACTEDSpringfield/nixa
2,http://www.armslist.com/posts/6357002,For Sale/Trade:  Smith and Wesson Model 19-3 w/holster,"portland, Portland, Oregon",$ 575,"Listed On: Saturday, January 21, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Have a S&W model 19-3 4"" barrel 357 mag with holster. Solid shooter, nice grips, bluing is 8/10. Looking for $575 OBO/Trades"
3,http://www.armslist.com/posts/6357003,For Sale/Trade:  Spikes tactical ar pistol,"Williamston, Greenville, South Carolina","$ 1,200","Listed On: Sunday, February 5, 2017",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,ar pistol spikes tactical billet upper hellbreaker lower. 223/5.56 wylde 7.5in barrel. Yankee hill muzzle break. fortis 7 in rail phase 5 buffertube. Bushnell red dot bcm gunfighter charging handle with midwest industries bcg. Price is firm no negotiating. May be willing to trade for the right firearm hit me up and let me know what you have. Txt or email only REDACTED
4,http://www.armslist.com/posts/6357004,For Sale:  Remington 700 build,"Grants pass, Medford, Oregon","$ 2,500","Listed On: Saturday, February 18, 2017",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Custom 16.5"" Remington 700 fluted and cerakoted regional dark earth in a custom cerakoted McCree precision side folding stock. Has been fired 5 times to function test. 1500$ for rifle only and 2500$ with leupold mk4. Open to possible trades no Cheap AR's, AK's or flocks please! Call or text shawn at 541) 660-nine33five looking for a fn scar!"
5,http://www.armslist.com/posts/6357005,For Sale/Trade:  Ruger Mark III Target .22LR pistol,"Near Oshkosh, Appleton, Wisconsin",$ 450,"Listed On: Saturday, January 21, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"Ruger Mark III .22LR blued finish. 5.5"" bull barrel. Upgraded Williams Fire fiber optic adjustable target sights. Hogue right handed Target grips. Pistol comes with 2 magazines, case, owners manual and original grips and sights. This pistol has been shot very little. Shoots perfect. Very accurate. Excellent condition. Mainly interested in trades or $450.00"
6,http://www.armslist.com/posts/6357006,For Sale:  S&W MP 9 PRO SERIES LNIB,"Hot Springs Village, Little Rock, Arkansas",$ 525,"Listed On: Saturday, February 18, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Mint S&W MP-9 PRO  with 5"" barrel, 2 17 round mags, 3 back straps and TRU-GLO fiber optic sights have been added. (factory sights are included)"
7,http://www.armslist.com/posts/6357007,For Sale:  Colt Mustang Pocketlite,"South, Dayton, Ohio",$ 575,"Listed On: Saturday, January 21, 2017",Handguns,Colt                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Mustang Pocketlite, 2.75 Barrel, 380 Auto, Cerakote/Ion Bond Finish Model 380.  Includes: gun, red dot laser, two mags, one of those with extended grip, box, cable lock, pocket holster, and manuals.  Not interested in trades.  Cash only.  I will not respond to low ball offers.  $600."
8,http://www.armslist.com/posts/6357008,For Sale:  Older Thompson Contender 44mag 10” barrel,"Abilene, Texas, United States",$ 350,"Listed On: Monday, January 30, 2017",Handguns,Thompson Center                                                                                ,380 ACP                                                                                ,Single Shot                                                                                ,Pistol,This is a NO RESERVE auction* Older Thompson contender with a 10” 44mag barrel. The gun is in good condition and the barrel has a small amount of pitting on it.shipping available
9,http://www.armslist.com/posts/6357009,For Sale:  Ruger SR1911,"Greensburg, Indiana, United States",$ 738,"Listed On: Tuesday, May 9, 2017",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,NIB Ruger SR1911 Full Size2 Mags
10,http://www.armslist.com/posts/6357010,For Trade:  Remington 700 30-06,"NW OKC, Oklahoma City, Oklahoma",Offer,"Listed On: Saturday, January 21, 2017",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"black and grey with 30mm scope rings upgraded stock, Accu-mag well kit with one 7 round mag...one piece picatinny rail, bi-pod green cameo hard case less than 40 rounds down tube...comes also with original stock over 1000 invested 650.00 firm...looks brand new....no scuffs, wear marks etc... you can email and I have extra pictures! Willing to drive to TULSA, LAWTON, ENID MUST SELL ASAPmy loss is your gain 900 in it!"
11,http://www.armslist.com/posts/6357011,For Sale:  130rds of Rio low recoil buckshot 12 gauge,"Academy, Colorado Springs, Colorado",$ 80,"Listed On: Thursday, January 26, 2017",Ammo,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,130rds of Rio low recoil buckshot. 26 boxes.
12,http://www.armslist.com/posts/6357012,For Sale:  Tristar 20ga auto,"pinckneyville, Southern Illinois, Illinois",$ 400,"Listed On: Saturday, January 21, 2017",Shotguns,TriStar                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,up for sale is a very nice 20 ga tristar auto shotgun ive never shot it its pretty much new comes with 3 choke tubes and 100 rds of ammo i just have no need for it asking 400 obo cash only deal all FOID laws apply mush have FOID to purchash all federal local and state laws apply call or text REDACTED
14,http://www.armslist.com/posts/6357014,For Sale:  .44 mag,"North Indianapolis, Indianapolis, Indiana",$ 550,"Listed On: Saturday, January 21, 2017",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"For sale:   Ruger Super Blackhawk .44 mag. 7"" stainless steel.  Great condition.  With box and original paperwork.Indiana Residents only.  31sevenfive44876two Please no emails.  $550"
