,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
16,http://www.armslist.com/posts/6678016,For Sale:  Daniel Defense OmegaX 12.0 FSP Jp Ent adj gas A2 sight,"Littleton, Denver, Colorado",$ 300,"Listed On: Wednesday, April 5, 2017",Gun,no type,no type,no type,no type,used in great condition carbine length I had to modify the rail to fit my noveske upper and Jp A2 sight. $300 for both$250 for rail only$50 for Jp sight and gas tubeobo but don't be ridiculous NO TRADESshipping via PayPal add $ feesThanks
17,http://www.armslist.com/posts/6678017,For Sale:  Magpul MS3 sling and Magpul RSA,"South, Des Moines, Iowa",$ 55,"Listed On: Wednesday, April 26, 2017",Gun,no type,no type,no type,no type,"Used Magpul MS3 QD sling (one-point or two-point attachment) and Magpul RSA (Rail Sling Attachment). There are some markings on the RSA screw from taking it on and off, but both are in excellent working condition. $55 shipped"
18,http://www.armslist.com/posts/6678018,For Sale:  Vortex Diamondback 2 3.5-10x40mm,"North, Austin, Texas",$ 225,"Listed On: Wednesday, April 5, 2017",Optics,no type,no type,no type,no type,"duplex reticle, 40mm tube, 3.5x10 magnification, including pic rail mount which was about 50$. This thing is awesome for bench shooting and 3.5 for home defense, super clear glass for the money! You won't find a better scope under 400$!!! Was 350$ new. Asking 225$ or best offer!call or text atREDACTED"
19,http://www.armslist.com/posts/6678019,For Sale:  400 9mm Luger,"Gumboro, Delaware, United States",$ 80,"Listed On: Wednesday, April 5, 2017",Ammo,no type,no type,no type,no type,I have for sale 400 rounds 9mm Luger in boxes. Selling for .20 cents each. Must buy all.Meet at the Gumboro Delaware Fire Hall for inspection and pick upCash Only.    Selling as a LOT.
20,http://www.armslist.com/posts/6678020,For Sale:  Atv,"Livonia, Detroit, Michigan","$ 4,600","Listed On: Wednesday, April 5, 2017",Hunting,no type,no type,no type,no type,"2010 polaris 500ho 4x4 2"" lift 26"" maxxis big horn tires kfi winch 2500lbs new battery new belt spring k&n fillter and hitch runs great"
22,http://www.armslist.com/posts/6678022,For Sale:  DPMS  LR308 brand new in box,"sheffield village, Cleveland, Ohio",$ 800,"Listed On: Wednesday, April 5, 2017",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For Sale: Brand new in box unfired DPMS LR308 rifle, comes with stock magazine and an extra magpul magazine, $800.00"
23,http://www.armslist.com/posts/6678023,For Sale:  Winchester 101,"Shawnee, Oklahoma City, Oklahoma",$ 959,"Listed On: Wednesday, May 9, 2018",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"For sale is a Winchester model 101, 12 ga. shotgun. Shows some wear as shown in photos provided.Ref#L279053a"
24,http://www.armslist.com/posts/6678024,For Sale:  M1 Garand post war.,"blair county area, Pennsylvania, United States",$ 800,"Listed On: Sunday, April 30, 2017",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"Post war Springfield M1 Garand.LMR barrel with a good bore with a muzzle reading at 2.If ad is up , it's for sale and have no interest in any forms of trades.No shipping.Price is firm."
26,http://www.armslist.com/posts/6678026,For Sale:  .300 WSM brass for sale,"Fairport, Rochester, New York",$ 25,"Listed On: Saturday, December 23, 2017",Reloading,no type,no type,no type,no type,"65 pcs. once-fired, polished .300WSM brass, mostly Federal cases."
27,http://www.armslist.com/posts/6678027,For Sale:  NEW IN BOX-T.R.U BALL FANG 4 RELEASE $85,"Portland, Portland, Oregon",$ 85,"Listed On: Thursday, April 13, 2017",Archery,no type,no type,no type,no type,Got this as a gift. Great release but have a chicken wing max. Retails for $150.text if interested REDACTED
28,http://www.armslist.com/posts/6678028,For Sale:  SW MP 15Tactical,"Prattville, Montgomery, Alabama",FREE,"Listed On: Wednesday, April 5, 2017",Handguns,no type,no type,no type,no type,"Like new smith and wesson MP Tactical AR15. Calibered in 5.56/.223, has box, paper work , original mag, full smith rail system, cold hammer forged barrel, enhanced trigger. Asking 750. Located in prattville. NO TRADES PLEASE."
29,http://www.armslist.com/posts/6678029,For Sale:  RUGER 10/22 CARB,"Bixby, Tulsa, Oklahoma",$ 183,"Listed On: Thursday, April 27, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger, 10/22 Carbine, Semi-Automatic Rifle, 22 LR, 18.5"" Barrel, Satin Black Finish, Alloy Steel, Black Synthetic Stock, Adjustable Rear and Gold Bead Front Sight, 10Rd"
30,http://www.armslist.com/posts/6678030,For Sale/Trade:  CZ 75 SP-01 Shadow Custom,"Lake County, Chicago, Illinois","$ 1,300","Listed On: Wednesday, April 19, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"CZ 75 SP-01 Shadow Custom 9mm in mint condition comes with 2 mags, case, set of rubber grips and paperwork. Round count is at 500 everthing internal has been polished, trigger work has been done, short reset trigger, stainless steel guid rod. something different maybe a AK47, Sig mpx, sig handguns let me know what you have"
32,http://www.armslist.com/posts/6678032,For Sale/Trade:  5 glock .40 cal 15 re magazines for sale,"Littleton, Denver, Colorado",$ 50,"Listed On: Wednesday, April 5, 2017",Magazines,no type,no type,no type,no type,I have 5 used Glock .40 cal 15 round magazines for sale or trade. The .40 cal magazine will also utilize the .357 sig round as well. I am looking for $50 or I will trade for 5 Glock 19 9mm 15 round magazines.
33,http://www.armslist.com/posts/6678033,For Sale:  Ruger SR40c with 4 mags,"MENASHA, Appleton, Wisconsin",$ 450,"Listed On: Sunday, February 25, 2018",Handguns,Ruger                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Striker fired with smooth short reset trigger4 mags ($30 value per mag) with finger extensionstactical grips on slide, attachment rail under barrel, adjustable backstrapvery little wearshoots great I'm just not fond of the recoil,  big bang for a small pistolYes I still have it,THIS ad will be Deleted when I have cash in hand,      I would ONLY! TRADE for full size Sig P320 in 9mm,  Please contact me to arrange a time to see gun"
34,http://www.armslist.com/posts/6678034,For Sale:  DOA Scope & Caldwell tripod,"Westside, Wichita, Kansas",$ 100,"Listed On: Wednesday, April 5, 2017",Gun,Ruger                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Bushnell scope Trophy XLT only used it ones comes with original box and scope mounts..Caldwell tripod REDACTED for more info 100$ for both
35,http://www.armslist.com/posts/6678035,For Sale:  GLOCK 19/26 MAGAZINE,"GREER, Greenville, South Carolina",$ 15,"Listed On: Wednesday, April 5, 2017",Magazines,Ruger                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,NEW GLOCK 19 MAGAZINE. NEVER USED. I BOUGHT THIS AS AN EXTENDED CLIP FOR MY GLOCK 26. CAN USE WITH BOTH GLOCK 19 AND GLOCK 26.
36,http://www.armslist.com/posts/6678036,Want To Buy:  Sig P250,"Brentwood, Nashville, Tennessee",Offer,"Listed On: Wednesday, April 5, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action,Pistol,I am looking for a Sig Sauer P250 subcompact in 9mm.
37,http://www.armslist.com/posts/6678037,For Sale:  NIB Eotech 512,"sout, Kansas City, Missouri",$ 375,"Listed On: Wednesday, April 5, 2017",Optics,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action,Pistol,"selling a new Eotech 512 red dot sight, comes in a factory hardcase, asking $375"
38,http://www.armslist.com/posts/6678038,For Sale:  EoTech MRD,"Rochester, Portsmouth, New Hampshire",$ 300,"Listed On: Saturday, April 22, 2017",Optics,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action,Pistol,EoTech MRD 3.5 Moa with acog mount great condition like new
39,http://www.armslist.com/posts/6678039,For Trade:  Hk for AK,"Mount Washington, Louisville, Kentucky",Offer,"Listed On: Wednesday, April 5, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action,Pistol,"Great shape hk p30 v3 9mm with night sights, 2 mags and case"
40,http://www.armslist.com/posts/6678040,For Sale/Trade:  M&P .40cal,"Moore, Oklahoma City, Oklahoma",$ 1,"Listed On: Thursday, May 4, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I've  got an Smith and Wesson shield in 40caliber I'm looki g to sale or trade I have lots of extras depending on the trade or price. I have 2 holsters one belt Blackhawk and 1 iwb safariland 1 mag holster and 3 magazines I've had the barrel polished and have 450 brass target rounds and 40 self defense rds let me know what ya have and we can see what kinda deal we can make names Chris 405three4three48oo
41,http://www.armslist.com/posts/6678041,For Sale:  .45 ACP Ammo,"Aberdeen, Washington, United States",$ 300,"Listed On: Wednesday, April 5, 2017",Ammo,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I have for sale 730 rounds of 45 ACP ammunition 550 rounds are 230 grain full metal jacket ball ammo while there are nine boxes  of premium ammo equaling 180 rounds for a total of 730 rounds of very good ammo please see the photo for the types and weights of the premium ammo.
42,http://www.armslist.com/posts/6678042,For Sale:  Brand New H&K VP9 LE Edition,"Waupun, Wisconsin, United States",$ 659,"Listed On: Monday, February 26, 2018",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Come pick up the brand new H&K VP9 LE Edition.  Comes with 3 magazines, interchangable rear straps, and night sights.  Available in Black or FDE (Flat Dark Earth/Desert Brown)We have an awesome inventory at Farm & Home in Waupun and will meet or beat any other brick and mortar gun stores on price.
The VP9 trigger has a consistent pre-travel pull with a positive wall/crisp break. Typically, striker fired guns have a pre-travel pull that increases in weight as you go through the trigger stroke. With the VP9, you have a less than noticeable pre-travel pull until the trigger reaches the engagement point of the fire control parts prior to trigger break.
The VP9 uses HK’s ergonomic handgun grip design that includes three changeable backstraps and six side panels— accommodating all hand sizes. Molded finger grooves in the front of the pistol’s grip also instinctively position an operator’s hand for optimal shooting. Only HK handguns have such a customized grip.
Although influenced by other HK models, the VP9 has all the hallmarks of the latest, state-of-the-art handgun. All controls are completely ambidextrous. Slide releases are present on both sides of the frame and the magazine release can be easily activated by left- or right-handed shooters."
43,http://www.armslist.com/posts/6678043,For Sale:  Crossfire II scope,"Yelm, Olympia, Washington",$ 160,"Listed On: Saturday, April 15, 2017",Optics,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Crossfire II CF2-31009 3x9x50 with V-Plex. New in box, comes with rings.Best way to reach me is 360-70one-11seven7."
44,http://www.armslist.com/posts/6678044,For Sale:   SAVAGE 110 FP Tactical .308 LEFT HANDED,"Westport, Massachusetts, United States",$ 600,"Listed On: Friday, April 21, 2017",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Savage 110 FP Tactical.308 left handed bolt action. This rifle is hard to come by in left handed. Rifle is in great condition, has a 24 inch bull barrel. Very accurate, shot 150 rounds through it. Comes with bi-pod and a Redfield 3x9x40 Golden five star scope."
45,http://www.armslist.com/posts/6678045,For Sale:  Mossberg 835 Ulti-Mag,"Gumboro DE, Delaware, United States",$ 275,"Listed On: Wednesday, April 5, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"What I have for sale is a 12 Gauge Moosberg 835 Ulti-Mag with Red and Green Flo Sights , It comes with a camo soft case. I purchased this new in 2000 in Oregon before I moved to Delaware. I dought I have fired more than 10 rounds in it. It was in a gun rack on the wall in the house and from humidity there are a couple of minor spots on the barrel. The rest of it's life it has been in the case as pictured.Shoots 2 ¾”, 3” and 3 ½” shells.Overbored and Ported Barrel. Handles Magnum Loads. I live on property in Gumboro Delaware where it can be test fired. Serious inquires only.For property and personal security safety please provide contact information. I will do the same when I hear from you.Thanks for looking, Cash Only"
46,http://www.armslist.com/posts/6678046,For Sale:  Stag-15 Stripped Lower Receivers,"Denver, Denver, Colorado",$ 85,"Listed On: Sunday, April 22, 2018",Rifles,Stag Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Rifle,Brand New In Box. Stag Arms Stag-15 Multi-Cal stripped AR-15 lower receivers.
47,http://www.armslist.com/posts/6678047,For Sale:  brand new gsg5,"north, Green Bay, Wisconsin",$ 300,"Listed On: Wednesday, April 5, 2017",Rifles,German Sport Guns                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Got it a month ago, thought I would shoot it more. Not a scratch on the rifle. Comes with a folding stock, one mag, one point sling, and all the paperwork. Price is always negotiable."
48,http://www.armslist.com/posts/6678048,For Sale:  Misc. ammo for sale,"Hawaii kai, Honolulu, Hawaii",$ 300,"Listed On: Wednesday, April 5, 2017",Ammo,German Sport Guns                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"10 boxes (25 shells each) 12 guage shot gun shells, super sporting clay loads, Wichester brand $40 for all boxes3 boxes (100 rounds per box) .223 AR metal jacket, $100 for all boxes2 boxes (20 rounds per box). .223 Varmet loads, metal tipped, $40 for all boxes8 boxes (50 rounds per box). .40 S&W pistol, 180 gr. Remington Brand, $120 for all boxesAll in original boxes.Will sell each caliber of ammunition separately."
49,http://www.armslist.com/posts/6678049,For Sale:  LOTS OF GUNS FOR SALE,"Prattville, Montgomery, Alabama",FREE,"Listed On: Wednesday, April 5, 2017",Handguns,German Sport Guns                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Folowing guns for sale in Prattville. No trades, NO TRADES, NO TRADESSW MP15T- cold hammer forged barrel, enhanced trigger, adjustable butt stock, sw rail system very low round count 750Sw mp compact 9mm, trijicon night sights, apex flat trigger, couple other custom touches, lnib-450Sig 226 tacops 9mm- fiber night sites, beaver tail, srt trigger, 4(20 round) mags, holster, lnib-850Marlin 30-30- scope, ammo saddle made in 2002, perfect shape- 400Beretta 92fs- night sights, box 2 mags in great shape-425Glock 41 longslide- all factory goodies, extra 3.5lb trigger bar and factory trigger bar, adjustabl sights- 500Sig 239 custom shop. 2 tone, SAS treatment, night sites, 4 mags (2 8 round and 2 of the 10 rounders) asking 650Ruger 10/22 limited with heavy stainless barrel, matching scope and talo wood stock. 400All guns located in prattville...again NO TRADES. Email me with your number. May work a little on price if you are buying more than 1."
51,http://www.armslist.com/posts/6678051,For Sale/Trade:  Ruger #1 22-250 Red Pad,"Alva, South West Florida, Florida",$ 800,"Listed On: Wednesday, April 5, 2017",Rifles,Ruger                                                                                ,22-250 Remington                                                                                ,Single Shot                                                                                ,Rifle,1973 red pad has some spots where the bluing is missing wood and block in excellent shape majority of bluing in barrel is good ruger will re blue for $150
52,http://www.armslist.com/posts/6678052,For Sale:  Winchester 1200,"Shawnee, Oklahoma City, Oklahoma",$ 230,"Listed On: Wednesday, May 9, 2018",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"For sale is a Winchester model 1200, 12 ga. shotgun. Shows some wear as seen in photos.Ref#B89491c"
53,http://www.armslist.com/posts/6678053,For Sale:  308 stripper clips,"Toms river, New Jersey, United States",$ 55,"Listed On: Wednesday, April 5, 2017",Gun,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have 61 308 5 round stripper clips and a mag follower. Will trade for 308 ammo or ruger 10/22 mags price is below market.  All in good condition
54,http://www.armslist.com/posts/6678054,"For Sale:  Glock .45 Kriss Vector 28 Round Extended Magazine, fits ALL .45ACP Glocks","Greensboro near PTI 68, Greensboro, North Carolina",$ 60,"Listed On: Wednesday, April 5, 2017",Magazines,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Kriss Vector .45 ACP with glock 21 factory top mag atta hed to their custom extension. was used twice then sold my glock 45. $60 and includes x-grip spacer for flush fit on the glock 30 models.
55,http://www.armslist.com/posts/6678055,For Sale:  Smith & Wesson 637 Airweight Revolver - NEW,"Bellefontaine, Ohio, United States",$ 399,"Listed On: Monday, June 5, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith & Wesson 637 Airweight Revolver - NEW
.38 Smith & Wesson Special +P
Double/Single Action Only
1.875 Inch Barrel
Matte Silver Finish
Fixed Rear Sight
Internal Lock
Single action/double action. J-Small frame. Exposed hammer. Five round capacity. Integral front sight. Fixed rear sight. Synthetic grips. Aluminum alloy/stainless steel cylinder. Satin finish."
56,http://www.armslist.com/posts/6678056,For Sale:  Custom Glock 41 Mos,"Rochester, Portsmouth, New Hampshire","$ 1,200","Listed On: Tuesday, June 6, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Glock 41Glock 41 with custom slide cuts and trijicon rm04 fiber optic sight. Includes. Original barrel, kkm precision match barrel, trijicon suppressor height tritium night sights, chrome slide lock pins and takedown lever (as well as original ones)Also 5 factory glock mags"
57,http://www.armslist.com/posts/6678057,For Trade:  H&K USP 40 Compact,"Lewisville, Dallas, Texas",Offer,"Listed On: Wednesday, April 19, 2017",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Have a nice H&K USP Compact 40. Still in great shape. Functions flawlessly. Ambidextrous safety/decocker. Night sights installed. 2 mags, box and papers included. Looking to trade to a full size .40s&w. Let me know what you have to offer. Email or text REDACTED. Thanks for your interest."
59,http://www.armslist.com/posts/6678059,For Sale/Trade:  Glock 17 gen 4 and glock 21,"Independence, Kansas City, Missouri",$ 1,"Listed On: Wednesday, April 5, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have this couple of glocks  that I'm trying to trade or sale as a package is a glock 17 gen 4 with 4 17 rd mags speedloader alienwear holster and 250 rds of ammo all full Metal jacket Winchester and the other glock is a G21 with 2 13rd mags ncstart tactical light leather holster. Both of this pistols are in great shape. Not scratches or holster wear on any of then 2
60,http://www.armslist.com/posts/6678060,For Sale:  Scopes,"Yelm, Olympia, Washington",$ 20,"Listed On: Saturday, April 15, 2017",Optics,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have x1Center point 4 x 32 and one Gamo 3 x 9 scope. Both 1"" tubes. $20 each. best way to reach me is 360-7o1-11seven7"
61,http://www.armslist.com/posts/6678061,For Sale:  Ruger LCRX .38 spl 5 Runds,"Jacksonville, Jacksonville, Florida",$ 419,"Listed On: Monday, June 26, 2017",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double Action,Pistol,"FAMILY:LCR Series  MODEL:LCRX  TYPE:Revolver  ACTION:Double / Single Action  FINISH:Black  STOCK/FRAME:Polymer Frame  STOCK/GRIPS:Hogue Tamer Monogrip  WEIGHT:13.5 oz.      CALIBER/GAUGE:38 Special  CAPACITY:5  BARREL:1.88""  OVERALL LENGTH:6.5""  RATE-OF-TWIST:1-in-16""      SIGHTS:Pinned Ramp FS/Integral RS  ADDL INFO:Copper Cylinder"
63,http://www.armslist.com/posts/6678063,For Sale:  Ruger Lc9,"Houghton lake, Northern Lower Peninsula, Michigan",$ 275,"Listed On: Wednesday, April 5, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a Ruger Lc9 great condition. Comes with a Desantis leather holster. Also comes with an inside the pants cheaper holster. This gun Functions flawlessly. It comes with all accessories that came from the factory
64,http://www.armslist.com/posts/6678064,For Sale:  gen 4 glock,"bellefontaine, Ohio, United States",$ 540,"Listed On: Wednesday, April 5, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 19 gen 4 9mm. New less than 100 rnds through it.  cerocomed. Comes with everything it came with new. Also will come with 150+ 9mm winchester white box and 20 rounds federal hydra shock hp. No trades valid ohio id required ccw prefered. Asking $540.
65,http://www.armslist.com/posts/6678065,For Sale:  Barrett Rec 7 upper with Barrett BCG,"Indianapolis, Indianapolis, Indiana",FREE,"Listed On: Wednesday, April 5, 2017",Rifles,Barrett                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Barrett rec 7 upper with Barrett complete BCG. Roughly 450 rounds through Barrel.  Looking to get rid of. Cash offers or trades welcome.   REDACTED
67,http://www.armslist.com/posts/6678067,For Sale/Trade:  Hk p2000,"Fort carson, Colorado Springs, Colorado",$ 550,"Listed On: Wednesday, April 5, 2017",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Very lightly used hk p2000 40s&w with under 400rds fired. Comes with all original stuff and iwb holster. Looking to trade for a glock 19 or 17. I also have ammo to trade. Cash price is $550.
69,http://www.armslist.com/posts/6678069,For Sale:  Fie SB 12ga.,"Shawnee, Oklahoma City, Oklahoma",$ 110,"Listed On: Wednesday, May 9, 2018",Shotguns,no type,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,For sale is a Fie SB 12 ga. shotgun. Shows some use and wear as seen in photos.Ref#B92094a
72,http://www.armslist.com/posts/6678072,For Sale:  1941 Tokarev SVT 40 7.62x54R Finnish Capture,"Palmetto, Atlanta, Georgia","$ 1,300","Listed On: Wednesday, April 5, 2017",Antique,no type,no type,no type,no type,"Heres a good condition 1941 Tokarev SVT 40 7.62x54R Finnish capture with Izhevsk stamp. Multiple stamped numbers, SA stamp on action. Minimal surface rust and stock in good shape. Comes with an original metal mag, cleaning rod and post WWII carry strap. Possible PARTIAL trade for Remington 700P 308 or 300 WM, AK or AR, no junk this is history! SERIOUS INQUIRES  ONLY between 9a-9p EST $1300 OBO REDACTED Located near Palmetto Ga, south of ATL!"
