,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/6059014,For Sale:  Intrac arms pump 12 guage,"Monticello, Lafayette, Indiana",$ 100,"Listed On: Sunday, October 30, 2016",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,intrac arms smooth bore 12 guage pump shotgun
17,http://www.armslist.com/posts/6059017,For Sale:  223 Brass For Sale,"Maryville, Knoxville, Tennessee",$ 30,"Listed On: Sunday, October 30, 2016",Reloading,no type,no type,no type,no type,500 (+3%) .223/5.56 brass for sale. All has been wet tumbled/polished and hand sorted. Call or text at 423.200.966five.
18,http://www.armslist.com/posts/6059018,For Sale:  CZ52,"Lima/Findlay, Lima, Ohio",$ 300,"Listed On: Sunday, October 30, 2016",Handguns,no type,7.62x25 Tokarev                                                                                ,no type,Pistol,CZ52 chambered in 7.62 Tokarev round. Gun is in great shape and it functions perfectly. It has been Cerakoted and has an upgraded Harrington firing pin with return spring. Gun also comes with 70 rounds of PPU ammunition and the hard case pictured. $300 firm.Open to trades/cash if you have something I'm interested in. Worst I can do is say no thanks.
19,http://www.armslist.com/posts/6059019,For Sale/Trade:  Glock 30s w/ ammo,"Columbia City, Fort Wayne, Indiana",$ 475,"Listed On: Sunday, October 30, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I have a like new glock 30s. Comes with everthing from factory. All factory. 2 10 round mags. Perfect condition. No issues at all. Comes with 179 rounds of fmj target ammo and 60 or so hollow points. Will not ship and won't travel far. Asking 475 cash or trade for 9mm glock. Call or text me at REDACTED.
22,http://www.armslist.com/posts/6059022,For Sale/Trade:  PSA AR 15 KEYMOLD HANDGUARD W/ AIM POINT ACO,"DORAL, Miami-Dade, South Florida",$ 850,"Listed On: Thursday, November 17, 2016",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Hi im selling my like new PSA AR 15 with AIM Point ACO. The Ar comes with all magpul hardware and a light weight slim keymold handguard. It has a 16"" barrel. Its a great ar have only used it twice at the range. The aim point red dot hzs only been used once. Open to trades : ak47, fal, ar308, sig legion ect.must have valid FL ID and sign bill of saleREDACTEDThanks."
24,http://www.armslist.com/posts/6059024,For Sale/Trade:  Ruger LCP Custom,"Louisville, Louisville, Kentucky",$ 325,"Listed On: Sunday, October 30, 2016",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Like new Ruger LCP Custom with 1-6 round mag, DeSantis pocket holster, LaserMax laser, stainless steel guide rod"
26,http://www.armslist.com/posts/6059026,Want To Buy:  Ruger M77/22,"Northeast, Kansas, United States","$ 1,234","Listed On: Saturday, December 31, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,Want to buy a m77/22 in good condition. Let me know what you got.  Really want stainless steel instead of blued.
27,http://www.armslist.com/posts/6059027,For Sale:  GLOCK 22 GEN 4 Glock night sights brand new,"Brighton, Denver, Colorado",$ 500,"Listed On: Saturday, November 5, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,New in box Glock 22 .40 caliber. Factory Glock night sights glow super bright. Comes with three 15 round mags and all items it shipped with; back straps etc.priced to sellmy ffl charges $20 for transfer. In Hudson 30 minutes from denver
29,http://www.armslist.com/posts/6059029,For Sale:   FREEDOM ARMS MODEL 97 PREMIER GRADE 357 MAG,"South West Florida, South West Florida, Florida","$ 1,500","Listed On: Sunday, October 30, 2016",Handguns,Freedom Arms                                                                                ,357 Magnum                                                                                ,no type,Revolver,"This BEAUTIFUL HARD TO FIND Model 97 Premier Grade Revolver,Stainless Steel, Bright Brushed Finish With Great Attention To Cosmetic Details Chambered in .357 MAGNUM 5.5"" Round Barrel Non-Fluted CylinderWinewood Laminate , 2-Piece Smooth Grips Premier Grade Adjustible Rear Sight"
31,http://www.armslist.com/posts/6059031,For Sale/Trade:  ammo,"andover, Minneapolis / St. Paul, Minnesota",$ 1,"Listed On: Sunday, October 30, 2016",Ammo,no type,no type,no type,no type,"ammo win-30/06-165pp/20rds-10 win/30-06-150 pp/19rds-$9 rem/30-30-170/40rds-$20 hornady/lever action/30-30 ftx-40rds-$20 fed/ 308.150sp/40rds/$20 have pics,would like to sell in a package"
32,http://www.armslist.com/posts/6059032,For Sale:  Mosin-Nagant scope,"Portland, Maine, United States",$ 80,"Listed On: Tuesday, November 8, 2016",Optics,no type,no type,no type,no type,"I purchased this less than a year ago and has been out of the box twice. Once to look at and once to try and mount it. But alas, I have a hex mosin that this will not mount to. I paid just over $120 and would like $80 for it. Thanks for your time."
33,http://www.armslist.com/posts/6059033,For Sale/Trade:  Gen 4 glock 23,"Frederick, Denver, Colorado",$ 465,"Listed On: Sunday, October 30, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 4 glock 23 with 4-13rnd magazines. 100 rounds through it. Trying to consolidate down to 9mm only. I would also be interested in a 1911.  And no,  I do not want your Xbox or ps4. Buyer responsible for transfer fees"
34,http://www.armslist.com/posts/6059034,For Sale:  Cowboy holster,"N/E Raleigh, Raleigh / Durham / CH, North Carolina",$ 80,"Listed On: Sunday, October 30, 2016",Holsters,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a leather cowboy action type of holster that has loops for 25 bullets for sale. It is in good shape and will fit (plus or minus 1 inch) 42-46 inch waists. It is in great shape, but I had 4 inches cut out of the band and restapled to fit my waist. I am asking $80 firm, so no trades or bartering."
35,http://www.armslist.com/posts/6059035,For Sale:  Savage 116 weather war. 7mm.mag.,"South o.k.c., Oklahoma City, Oklahoma",$ 700,"Listed On: Sunday, October 30, 2016",Rifles,Savage Arms                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"About three years old but still looks like new ( still has decals on ) fired less then 20 rounds since I bought new . savage model 116 weather warrior 7m.m.magnum. stainless steel, detachable mag, topped with a Nikon.4.5x14 bdc.scope also have three box's of winchester supreme ballistic tip ammo ( about $50.00 per box. ) $700.00 for everything / not looking for trades. Call or text me only. On emails. REDACTED.thanks."
37,http://www.armslist.com/posts/6059037,For Trade:  N-pap ak and Mossberg 590,"Raleigh durham, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Sunday, October 30, 2016",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a mossberg590 tactical shotgun with ghost ring sights, 8+1 capacity, shell holder, upgraded stock set that holds four sheels, bayonet lug and some ammo. I also have a zastava N-pap ak rifle with one magazine in great shape.I would like to trade for a higher end ak47 or a nice ar-15.Text REDACTED I can text more pictures."
40,http://www.armslist.com/posts/6059040,For Trade:  Ar15 trade for handgun,"Pinellas county, Tampa/St. Pete, Florida",Offer,"Listed On: Sunday, October 30, 2016",Handguns,no type,no type,no type,no type,"Rock river car 15 . 223 / 556 Nato Chrome lined heavy barrel,red / green dot scope , Daniel Defense BCG, striker industries charging handle , Black ops.rear folding sights , 2 30rd p-mags , Redi-Mag side magazine holder ,  Laser / flashlight ( 500lumens ) on pressure foregrip , single point combat bungee sling , forward assist , rubber buttstock pad , NOT A CHEAP AR . custom built by Larson bros.Primary supplier for F.B.I , and D.E.A , and other Gov't agencies ...never fired . ..Trade forSigH&kGlock in FDE,"
42,http://www.armslist.com/posts/6059042,For Trade:  Ruger MK 2,"North East, Evansville, Indiana",Offer,"Listed On: Friday, November 4, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,I have a nice Ruger MK 2 for trade. Very accurate .22 lr. Comes with 2 mags. Text REDACTED
44,http://www.armslist.com/posts/6059044,Want To Buy:  Wtb single stack 9mm,"Colerain, Cincinnati, Ohio",$ 300,"Listed On: Sunday, October 30, 2016",Handguns,no type,9mm Luger (9x19),no type,no type,"looking for single stack 9mm. Lc9, shield, cm9. Etc not looking for anything fancy. Just a simple pistol"
45,http://www.armslist.com/posts/6059045,For Sale:  .44 Special,"St Paul/ Arden Hills, Minneapolis / St. Paul, Minnesota",$ 15,"Listed On: Sunday, January 8, 2017",Ammo,no type,9mm Luger (9x19),no type,no type,I have 5 boxes (20 in a box) of .44 Special for sale.200 grain semi wadcutter hollow point.$15 a box.
47,http://www.armslist.com/posts/6059047,For Trade:  Springfield EMP 9mm,"North, Fort Wayne, Indiana",Offer,"Listed On: Sunday, October 30, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"8 mags, all Springfield gear, Alien Gear IWB holster, leather belt holster."
48,http://www.armslist.com/posts/6059048,Want To Buy:  walther P22,"25 miles west of madison, Madison, Wisconsin",$ 275,"Listed On: Sunday, October 30, 2016",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,wanted to buy a walther P22. letme know what ou have and cost
49,http://www.armslist.com/posts/6059049,For Sale:  Beretta 92fs,"Hendersonville, Asheville, North Carolina",$ 525,"Listed On: Monday, November 14, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Lever Action                                                                                ,Pistol,"Beretta 92fs for sale, comes with 2 15 round mags, 1 35 round mag, BlackHawk holster, about 80 rounds of FMJ and 35 rounds of hollow points. $525"
52,http://www.armslist.com/posts/6059052,Want To Buy:  Kel-Tec sub 2000 g17,"NE Ohio, Cleveland, Ohio",$ 500,"Listed On: Saturday, November 5, 2016",Rifles,Kel-Tec                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Looking for a Kel Tec sub 2000 Glock 17 mags.  Let me know what you have and your price.  I have some firearms to trade, including Kel Tec SU 16 and KSG."
53,http://www.armslist.com/posts/6059053,For Sale:  Smith & Wesson Bone Collector 460,"Florida, Oklahoma, United States","$ 1,000","Listed On: Sunday, October 30, 2016",Handguns,Smith & Wesson                                                                                ,460 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,"New in box, includes all factory literature, lock, shoulder strap, Performance Center black zip up soft case. Will shoot these 3 variations of ammo - .460 S&W, .454 Casull & .45 Colt 7.5"" barrell length, overall length of gun is 15.25"" Capacity: 5 Round Smooth Cylinder Front Sight: Fiber Optic Green Rear Sight: Adjustable Will Ship"
55,http://www.armslist.com/posts/6059055,For Sale:  triple k holster,"frackville pa., Wilkes-Barre/Scranton, Pennsylvania",$ 75,"Listed On: Sunday, January 8, 2017",Holsters,no type,no type,no type,no type,triple k over the shoulder holster tan color style 191 for group 27/95/96-4fits S&W x frames/taurus raging bull/taurus 607 608..revolvers.new in case.WILL SHIPMAKE BEST OFFER
56,http://www.armslist.com/posts/6059056,Want To Buy:  Nickel Uberti 1890 police,"Highlands, Denver, Colorado",$ 475,"Listed On: Sunday, October 30, 2016",Handguns,Uberti                                                                                ,no type,Single Action                                                                                ,Revolver,"I am looking for a nickel plated, Uberti/EMF Remington 1890 police revolver, chambered in 45 or 44-40 to purchase. If you have one that you are interested in selling, or you know where I might find one, please get in touch.Thanks."
57,http://www.armslist.com/posts/6059057,For Sale:  Remington 870 Express Magnum,"Lafayette, Lafayette, Indiana",$ 300,"Listed On: Sunday, November 13, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 Express Magnum pump 28"" barrel 12 Gauge in good condition, hardly used"
58,http://www.armslist.com/posts/6059058,For Sale:  Springfield Armory XDM 9mm w/ night sights,"Blythewood, Columbia, South Carolina",$ 550,"Listed On: Saturday, November 5, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield Armory XDM 4.5 inch 9mm with Night Sights. New in the Box NEVER FIRED! Comes with holster, mag pouch, loader and 2-19 round mags. Call or text REDACTED"
59,http://www.armslist.com/posts/6059059,For Sale:  Colt light carbine,"Hendersonville, Nashville, Tennessee","$ 1,000","Listed On: Friday, November 11, 2016",Rifles,Colt                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"It is a colt light carbine chambered in .556 with a 1/8 twist rate. It features magpul grip and sling attachment. Rifle contains an after market trigger and optics are 1x4 powers. Barrel is also free floating this is a great rifle from a great company and I have more photos on request, please only serious offers."
60,http://www.armslist.com/posts/6059060,For Sale:  Taurus PT-1911 AR,"Madison area, Madison, Wisconsin",$ 600,"Listed On: Tuesday, January 24, 2017",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"For Sale - very clean Taurus 1911 rail-gun in stainless - I bought this pistol new ~ I have it a great condition at this point - it's had a cleaning/lube after every trip to the range at 100 rounds per trip and it's been there 7 times (so 700 rounds are through it) - it was super tight the first 200 rounds and then thereafter it loosened up and has been running really smooth and accurate ever since ~ nicely broken in ~ this pistol comes with factory hardcase, two factory 8-round mags, barrel-bushing wrench, manual and paperwork ~ also has Taurus's Lifetime Warranty ~ Taurus makes a great 1911, don't take my word for it= check out the reviews! Price is firm @ $600 ~ low ball offers will be ignored ~ Wisconsin residents only ~ WI. CCP holders prefeerd ~ thanks!"
61,http://www.armslist.com/posts/6059061,For Trade:  Trade Browning A5  for SBE 2,"Olathe, Kansas, United States",Offer,"Listed On: Sunday, October 30, 2016",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Would like to trade my brand new 26"" Browning A5 for a like new condition Benelli Super Blacl Eagle 2 With comfortech stock.  Prefer 26"" i have not even shot 1 box of shells through the A5. I decided I prefer raised vent rib gun.  I have box and all accessories that came with it, including all chokes."
62,http://www.armslist.com/posts/6059062,For Sale:   FN 5.7 MK2 FDE 5.7X28 3-20 round,"Northern Kentucky, Kentucky, United States",$ 1,"Listed On: Sunday, October 30, 2016",Handguns,Browning                                                                                ,5.7x28mm                                                                                ,Double / Single Action                                                                                ,Pistol,"FN 5.7 in Flat Dark Earth. This firearm has 150 rounds fired through,with 5 boxes of ammo and I still have 2 full boxes left). Firearm has a Hogue grip on it.There is no damage or marks of any kind on the firearm, it is in ""like new"" condition."
63,http://www.armslist.com/posts/6059063,For Sale/Trade:  WASR 10 AMK for sale,"Wilson, Greenville, North Carolina",$ 750,"Listed On: Sunday, October 30, 2016",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Century Arms Wasr 10 for Sale or Trade. I am open to selling but looking to trade for a Rifle Caliber Pistol PAP M92 or Draco in 7.62 X 39mm. I will let it go for 750.00 but would really like to trade.
66,http://www.armslist.com/posts/6059066,For Sale/Trade:  S & W 669 Stainless Orig.,"Irvine, Orange County, California",$ 585,"Listed On: Sunday, December 11, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"9MM OFF ROSTER 3.5"" BarellAMBIDEXTROUS SAFETYLightweight Alloy and StainlessCan cock n lockOriginal owner from 1980s, fired 3 times. Stainless and alloy, all silver with black grips. All original. Came with 2 12 rnd mags. In our vault since the 80s.Original Box, and Papers!"
68,http://www.armslist.com/posts/6059068,For Sale:  Sar arms 9mm new in box,"Wilmington, Dayton, Ohio",$ 275,"Listed On: Sunday, October 30, 2016",Handguns,no type,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Sar arms 9mm new in box
70,http://www.armslist.com/posts/6059070,For Sale/Trade:  44 special 3 inch,"Dayton springfield, Dayton, Ohio",$ 1,"Listed On: Sunday, October 30, 2016",Handguns,Rossi-Braztech                                                                                ,44 Special                                                                                ,Double / Single Action                                                                                ,Revolver,Rossi model 720 44 special 3 inch unfluted cylinder weighted barrel for balance gun is in like new shape very nice well built gun from the late 80s has ajustable sights great carry gun balance well for great shooting very accurate these are hard to find 450 cash or 500 trade has box of ammo and holster
71,http://www.armslist.com/posts/6059071,For Sale:  Galco Beretta M92 Military Leather Shoulder Holster,"central, Helena, Montana",$ 50,"Listed On: Thursday, December 29, 2016",Holsters,Rossi-Braztech                                                                                ,44 Special                                                                                ,Double / Single Action                                                                                ,Revolver,"New, never used, Galco Gun leather shoulder holster rig for Beretta M92.  Original packaging.  Purchased for a deployment but never used it.  Make offer?"
72,http://www.armslist.com/posts/6059072,For Sale:  XD45 Custom,"Ruskin, Tampa/St. Pete, Florida",$ 550,"Listed On: Sunday, October 30, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"XD 45 purchaced new in 2015, modified with mag funnel and weighted extended mags. Very ballanced with no muzzle flip, less then 200 rounds fired. I originally purchaced this firearm to start competing in 3 Gun.From Springfield.com:he XD® 4"" Full Size pistol from Springfield Armory® sets the standard for polymer pistols. The XD® 4"" Full Size has everything you want and need in a pistol – superior ergonomics, reliable performance, and features that make it easy and intuitive to use. The XD® 4” Full Size is the original XD® offering from Springfield Armory®, and the most basic XD®. This is the XD® that started it all.The XD® 4″ Full Size has a four inch barrel and a full-sized frame. This means you’ll get the handling and accuracy you’d expect from a standard sized pistol. All Springfield Armory® XD®’s have several features that make the XD® easy to use and safe to handle. The striker status indicator and loaded chamber indicator let you know without a doubt, by touch and by feel, whether or not the pistol is loaded and cocked. The grip safety, Ultra Safety Assurance (USA) Action Trigger System™, and the firing pin block safety combine to prevent accidental discharges.Whether you’re looking for a pistol based on ergonomics, reliability or features, you’re in the right place. It’s available in a variety of calibers to fit a variety of needs. See how it all started and check out the XD® 4″ Full Size. Where you point is where you shoot."
73,http://www.armslist.com/posts/6059073,For Sale:  Ruger 10/22 Takedown .22 LR,"South Valley, Appleton, Wisconsin",$ 560,"Listed On: Saturday, January 14, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 10/22 Tactical Takedown .22 LR Semi-Auto Rimfire - Brand new, still in box, never been fired. Comes with bipodhttp://www.ruger.com/products/1022Takedown/specSheets/21133.html"
74,http://www.armslist.com/posts/6059074,For Sale:  Remington 270,"Las cruces, Las Cruces, New Mexico",$ 200,"Listed On: Sunday, October 30, 2016",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Brand new Remington 270 rifle. Bought it for a weekend hunting trip one week ago. Don't need it anymore. Text 432-27six-0nine9nine.
76,http://www.armslist.com/posts/6059076,For Sale:  2 S&W Auto Knives,"Brunswick, Cleveland, Ohio",FREE,"Listed On: Monday, November 14, 2016",Knives,no type,no type,no type,no type,"Two collectible USA S&W Auto Knives in new, unsharpened condition. Few handling marks on larger blade (difficult to photograph due to faintness). Larger blade is 3 3/8"" blade marked for ""US Army Issue."" Smaller blade is 1 7/8"" blade marked for ""California Issue USA."" Each comes with original box.  Asking $130 for the larger one and $110 for the smaller one. Trade interests include S&W centerfire revolvers and 1911's. Sale to legal Ohio residents only."
77,http://www.armslist.com/posts/6059077,For Sale/Trade:  Finnish model 1891 mosin nagant,"Bristol, Tri-cities, Tennessee",$ 1,"Listed On: Saturday, November 26, 2016",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"All numbers matching model 1891 mosin nagant""B"" marked on barrel shank  dated 1942Great shooter with sharp boreMore pictures by requestOffer up! worst I can say is no thanks."
78,http://www.armslist.com/posts/6059078,For Trade:  930rds of 5.45x39  Russian 7n6,"St. Clair Shores, Detroit, Michigan",Offer,"Listed On: Sunday, October 30, 2016",Ammo,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,Looking to trade 930rds of 5.45x39 for the ammo below.This is Russian 7n6.Nearly half is loose and the rest is still in the 30rd bundles.I no longer have the rifle so this ammo needs to go.Looking for the following5.56 / .2237.62x39.308 / 7.62x51I'll trade for either brass or steel case ammoIt doesn't matter to me as it's all gonna go bang.Located in St. Clair Shores.
79,http://www.armslist.com/posts/6059079,For Sale:  5.11 Tactical Rush Moab 6,"Albuquerque, Albuquerque, New Mexico",$ 50,"Listed On: Sunday, October 30, 2016",Tactical,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,5.11 Tactical Rush Moab 6 Tactical Sling Pack New Never Used 50$ 5059o3135othank you
80,http://www.armslist.com/posts/6059080,For Trade:  Derringer,"Florissant, St. Louis, Missouri",Offer,"Listed On: Wednesday, February 1, 2017",Handguns,Cobra                                                                                ,38 S&W Special                                                                                ,Single Action                                                                                ,Derringer,I have a 38 special derringer less then 50 rounds thru it. Liking 2 trade with some cash 4 a pistol prefer a 10mm
81,http://www.armslist.com/posts/6059081,For Sale:   Bushmaster xm15,"Wesley Chapel, Tampa/St. Pete, Florida",$ 800,"Listed On: Sunday, October 30, 2016",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster xm15 (.223 and 5.56) very good condition. Rail set, foregrip, tacfire red dot  asking 800 obo. Shoot me and email if I interested I respond quickly."
82,http://www.armslist.com/posts/6059082,For Sale:  Ruger P90 45acp  450.00 Firm,"Norfolk, Hampton Roads, Virginia",$ 450,"Listed On: Friday, November 4, 2016",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"LNIB Ruger all metal DA/SA with decocker, box and three mags. Has been fired 50 rnds. only. Proper id's required and must be at least 21yrs. old. Meet in norfolk area only."
83,http://www.armslist.com/posts/6059083,For Sale:  20 gauge Single Shot,"Lafayette, Lafayette, Indiana",$ 125,"Listed On: Saturday, November 5, 2016",Shotguns,Ruger                                                                                ,20 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"20 Gauge Single Shot BreakOpen Shotgun 28"" Barrel, in good condition, hardly used made Brazil by CBC"
84,http://www.armslist.com/posts/6059084,Want To Buy:  Glock 19,"Edmond, Oklahoma City, Oklahoma",$ 1,"Listed On: Sunday, October 30, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Want
85,http://www.armslist.com/posts/6059085,"For Sale:  WANTED:  WW1, WW2, Nazi era German Built Rifles and Pistols","central, Helena, Montana",$ 1,"Listed On: Thursday, December 29, 2016",Rifles,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Rifle,"WANTED: WW1, WW2, Nazi era German Built Rifles and Pistols. All makes and types...  Will pay cash.  Frequently in the Helena and Great Falls, MT areas."
