,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/6644000,For Sale:  Springfield RO Champion 1911,"Lakeway, Austin, Texas",FREE,"Listed On: Tuesday, March 28, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Brand new, never fired Springfield Range Officer Champion. This is a 4"" length barrel 1911 chambered in 45acp. Comes with case, 2 mags, holster and fiber optic front sight. This is a brand new 2017 model unused in factory case.
Price is firm at $725 and not interested in any trades.
Yes its available if ad is still up."
1,http://www.armslist.com/posts/6644001,For Sale:  RUGER AND REMINGTON,"MASSILLON, Akron, Ohio",$ 650,"Listed On: Tuesday, March 28, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,RUGER SR 45 SS FACTORY CASE MAGS PAPERS NICE SHAPE  THAN REMINGTON 870 12  18 12 IN BARREL GA HOME DEFENSE NICE NO BOX  HANDS NOT GOOD CANT USE THEM  IF BY BOTH HAVE AMMO WILL MAKE GOOD DEAL WILL SELL SEPARATE  PIC UPONE REQUEST TEXT THREE THREE ZERO NINE THREE THREE NINE ZERO FOUR FOUR THANK U
2,http://www.armslist.com/posts/6644002,For Sale:  3-9x42EG Riffle Scope,"KENT WA, Washington, United States",$ 95,"Listed On: Tuesday, March 28, 2017",Rifles,Remington                                                                                ,22 WMR                                                                                ,Bolt Action                                                                                ,Rifle,"Specification.
 
3-9x42EG Riffle Scope
 
Scope Reticle: Mil-Dot (Green/Red Illuminated)
 
Magnification: 3x-9x
 
Objecitve Dia. (mm): 42
 
FOV (Feet at 100 Yards): 36.8’ – 12.0
 
Length Scope: 8.25”
 
Weight Scope: 17.02
 
Includes batteries
 
 
Fully multi coated lenses
 
Integrated slant cut sun shade
 
Black anodized exterior finish
 
Provided with quick release and one left sided picatinny /weaver slot
 
Includes: 1 Allen key and micro fiber cleaning cloth
 
  
 
This 3-9x42mm riffle scope features unsurpassed light transmission, uncompromising mechanical performance and unbeatable optical clarity. Magnification is from 3 times up to 9 times. Green and red illuminations with 5 brightness adjustments for this scope. Waterproof and fog proof, and quick release allows you to attach and detach easily."
3,http://www.armslist.com/posts/6644003,For Sale/Trade:  Steyr M9A1,"Hanover, Harrisburg, Pennsylvania",$ 0,"Listed On: Tuesday, March 28, 2017",Handguns,Remington                                                                                ,22 WMR                                                                                ,Bolt Action                                                                                ,Rifle,"Looking to sell/trade my LNIB third generation Steyr M9A1. Comes with it's original case and 3 17 round ""plus"" magazines. Buyer/Trader pays for transfer fee. Will transfer firearm ONLY at the Gettysburg Trading Post on US route 30. Will send pictures upon request. Asking $425. If a good trade is made, I'll throw in 2 alien gear holsters for the Steyr as well.Trades interested in Rifles - Russian SKS, Norinco SKS, AK riflesHandguns - Beretta 92S, Bulgarian Makarov, Star Model B"
4,http://www.armslist.com/posts/6644004,For Sale:  Sig 226/357 ($499),"Greer, Greenville, South Carolina",$ 485,"Listed On: Sunday, May 21, 2017",Handguns,Sig Sauer                                                                                ,357 SIG                                                                                ,Double / Single Action                                                                                ,Pistol,"$485 - Police Trade In Sig 226 (357Sig). Includes Night Sights, 2 mags, New Green Grips ,screws, AND the infamous SRT (Short Reset Trigger). $485 + tax!"
5,http://www.armslist.com/posts/6644005,For Sale:  Microtech LUDT,"Kingsport, Tri-cities, Tennessee",$ 150,"Listed On: Tuesday, March 28, 2017",Knives,Sig Sauer                                                                                ,357 SIG                                                                                ,Double / Single Action                                                                                ,Pistol,"This is a blue/black Microtech LUDT, manufactured 08/2016. I purchased this knife, new, at Smoky Mountain Knife Works in February of this year. It has been my edc blade since then, so it does show a few light carry marks. It still functions perfectly and fires hard. It still had a good, sharp edge on it, also. It has never been sharpened. I paid $230 for it. Asking $150. This is a steal. I hate to sell it, but I need the cash, right now. Text REDACTED for fastest response. Thanks."
7,http://www.armslist.com/posts/6644007,Want To Buy:  AK47 rifle,"Broken Arrow, Tulsa, Oklahoma",$ 600,"Listed On: Tuesday, March 28, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Anything but I.O.prefer wood furniture
9,http://www.armslist.com/posts/6644009,For Sale:  VINTAGE 22,"WISCONSIN, Wisconsin, United States",$ 325,"Listed On: Tuesday, April 4, 2017",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Single Shot                                                                                ,Rifle,"REMINGTON MODEL 6 .22 EARLY 1900 22 S,L,AND LRFALLING BLOCKSINGLE SHOT  20"" BBLSTEEL BUTTPLATEFIXED IRON SIGHTSBORE CRISP, RIFLING GOODMETAL,AGED PATINA'WOOD GOODMUST FOR REMINGTON COLLECTORSPICS,UPON REQUEST  WILL GLADLY SHIP$325.00  THANK YOU"
11,http://www.armslist.com/posts/6644011,For Sale:  FNS 9,"Maple Grove, Minneapolis / St. Paul, Minnesota",$ 450,"Listed On: Monday, April 3, 2017",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Selling my FN FNS 9MM450 1 Mag
12,http://www.armslist.com/posts/6644012,For Sale:  Glock 19 Gen 4,"Plymouth County, Massachusetts, United States",$ 750,"Listed On: Tuesday, April 4, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Glock 19 Gen 4 with original box 10rd mags etc good condition! Price is $750 firm. Text REDACTEDFTF Private sale G19
