,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/6270000,For Sale:  Left hand BumpFire,"Tipton County, Memphis, Tennessee",$ 100,"Listed On: Sunday, January 15, 2017",Gun,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,This is a like new never mounted Bumpfire stock for LEFT handed shooters.
1,http://www.armslist.com/posts/6270001,For Sale/Trade:  Ruger LCP,"Canton, Akron, Ohio",$ 250,"Listed On: Thursday, December 29, 2016",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Ruger LCP in .380 with a Blackhawk pocket holster. This is a great conceal carry handgun that's easy to conceal and shoot well. It's just a bit too small for me. Less than 50 rounds through it.
2,http://www.armslist.com/posts/6270002,For Sale/Trade:  Tavor and PWS MK114 MOD 1,"gainesville, Gainesville, Florida",$ 0,"Listed On: Thursday, December 29, 2016",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Double Action                                                                                ,Rifle,See my ad here http://floridaguntrader.com/index.php?a=2&b=632472
3,http://www.armslist.com/posts/6270003,For Sale:  Osprey Global Optic,"Lexington, Lexington, Kentucky",$ 100,"Listed On: Thursday, December 29, 2016",Optics,Ruger                                                                                ,223/5.56 NATO                                                                                ,Double Action                                                                                ,Rifle,Brand new in box Osprey sight. 100$ obo
6,http://www.armslist.com/posts/6270006,For Sale:  Like New Savage Axis 7mm08,"NE, Albuquerque, New Mexico",$ 300,"Listed On: Thursday, December 29, 2016",Rifles,Savage Arms                                                                                ,7mm-08 Remington                                                                                ,Bolt Action                                                                                ,Rifle,I have a like new Savage Axis 7mm08 for sale. It is very clean and has a nice shiny clean bore. It comes with two bushell scopes and some ammo. If interested text me at REDACTED thank you I'm asking 300 obo
7,http://www.armslist.com/posts/6270007,For Sale:  No FFL kit AR-15's,"Boulder/Westminster, Colorado, United States",$ 375,"Listed On: Thursday, January 12, 2017",Gun,Savage Arms                                                                                ,7mm-08 Remington                                                                                ,Bolt Action                                                                                ,Rifle,Have 2 80% lowers and gig-kit with Drill bits!also a NEW never open plunger router. Everything NEW!!!! My big lost is you gain!!$375 firm no trades
10,http://www.armslist.com/posts/6270010,For Sale:  Lone Wolf Glock 23 Drop in .357 Sig barrel,"Tipton County, Memphis, Tennessee",$ 160,"Listed On: Sunday, January 15, 2017",Gun,no type,no type,no type,no type,This is a drop in replacement barrel for the Mid frame Glocks. It can convert your 23 over to a more powerful .357Sig or your used in your Glock 32 as an upgrade for your factory barrel. It comes with 60 rounds of hollowpoint personal defense ammo and 49 rounds of target ammo. The one missing round fell behind my bed and well im just not getting it....lol 100$ for the barrel and 15$ per box of ammo for a total of 160$ Will meet in Tipton county or Gallaway TN at the police department.
11,http://www.armslist.com/posts/6270011,For Sale:  2 BROWNING CITORI FOR SALE  $1000.00 EACH,"Burlington,WI, Racine, Wisconsin","$ 1,000","Listed On: Thursday, December 29, 2016",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Lever Action                                                                                ,Shotgun,"BROWNING CITORI FOR SALEONE 26"" BARREL WITH INVECTOR CHOKE TUBESONE 28"" BARREL WITH INVECTOR PLUS CHOKE TUBESVERY GOOD CONDITION$1000.00 EACH OBOCONTACT BY E-MAIL"
12,http://www.armslist.com/posts/6270012,For Sale:  Factory Built and Upgraded PSA AR 15,"Charlston, Charleston, South Carolina",$ 975,"Listed On: Thursday, December 29, 2016",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"i have a very nice PSA AR15 with less than 200 rounds fired. Is upgraded with a Voodoo muzzle brake, Troy Industries iron sights, a vey smooth Wilson Combat H2 trigger, keymod rail, and Magpul stock and grip. Please keep in mind these are fairly expensive upgrades if you make an offer. Thanks."
13,http://www.armslist.com/posts/6270013,For Sale/Trade:  Sig P320,"Salisbury, Charlotte, North Carolina",$ 0,"Listed On: Thursday, December 29, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Sig P320 full size 9mmupgraded apex tactical trigger $85 dollar blackpoint tactical left handed holstercomes with factory goodies and 3 (17) rd magswill sale but would rather trade for full size or compact 9mm or 1911 SIG FNHKKIMBER COLT will entertaim idea of selling for $600
14,http://www.armslist.com/posts/6270014,For Sale:  223/5.56 640 Rnds .308 Rnds,"North OKC, Oklahoma City, Oklahoma",$ 240,"Listed On: Thursday, December 29, 2016",Ammo,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,10 - 20 rnd boxes of America eagle .223 55grn  8 - 20 rnd boxes of TAC .223 55grn  8 - 20 rnd boxes of independence xm193 55grn  1 - 120 rnd box of American eagle xm193 55grn  1 - 50 rnd box of Magtech 7.62x51 147grn $25 per box I have several more boxes of this. $240 for all. *ammo can not included. Text REDACTEDWilling to separate .223/5.56 at 7$ per 20 rnds. 10 box minimum.308 is $25 a box have a total of 5 boxes if interested
15,http://www.armslist.com/posts/6270015,For Sale:  Sig Sauer P238,"Beebe, Little Rock, Arkansas",$ 650,"Listed On: Thursday, December 29, 2016",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Near new Sig P238 Rainbow. Been fired about 50 times, but couldn't tell it's ever been out of the box. Bright night sights. Hogue grips and factory rosewood grips. 6 round mag and 7 round extended mag. Comes with bow all paperwork and a sticky holster. Looking for 650obo or trade for a lcp or glock 42 and cash."
16,http://www.armslist.com/posts/6270016,For Sale:  Glock 19 preban mag +2,"Dudley, Massachusetts, United States",$ 70,"Listed On: Thursday, December 29, 2016",Magazines,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,U notch preban magazine for glock 19 with +2 extension. $70 cash ftf near dudley or $75 shipped with PayPal. Would trade towards a small handgun in .380 with cash on my end
18,http://www.armslist.com/posts/6270018,"For Sale:  Brand New AR15 Anderson 7.5"" Pistol  Cerkote FDE","Thomasville, Greensboro, North Carolina",$ 525,"Listed On: Thursday, December 29, 2016",Handguns,no type,223/5.56 NATO                                                                                ,no type,Pistol,"I have a Brand new Anderson AR-15 pistol with a stainless steel 7.5"" barrel. The upper, lower, and rail has been cerakoted in FDE, in addition the lower has the Spartian helmet logo cerakoted in black. The rail is a 7"" slim keymod which comes with two picatinny rail pieces. I purchased a couple of these earlier this year and placed them in the safe. I have one other crakoted in Burmt Bronze with a Punisher lower (please view my other listing for details on that one). I did fire 3-5 rounds through it when I first purchased it to ensure there were no issues before storing it, so it has had a maximum of 5 rounds through it. Also included is one 30 round magazine as seen in the photo. I also have a brand new KAK Shockwave stabilizer brace (also pictured) that I purchesed for the pistol that I will include for $35 if the buyer is interested. These braces are fully legal to add to the buffer tube of these AR type pistols and include paperwork from the ATF to prove this. Pistol without out the brace $525Pistol with brace $560These prices are FIRM, I will not take less and will keep them in the safe.All laws will be followed, the buyer must have a purchase permit or concealed carry permit as this is considered a pistol.Feel free to email with any questions or if you would like additional photos of the pistol."
20,http://www.armslist.com/posts/6270020,For Sale:  Remington 870 Express Magnum,"Lawrenceburg, Nashville, Tennessee",$ 400,"Listed On: Thursday, December 29, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Remington express magnum 12 guage with butler creek folding stock. Extended magazine tube. I am the original owner. It has less than 100 rounds through it. $400 OBO. Will trade for steel frame handguns 9mm or .45.931-242-760seven
21,http://www.armslist.com/posts/6270021,Want To Buy:  Varmint/predator AR-15 complete upper,"Central MN, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Thursday, December 29, 2016",Gun,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I'm looking for a complete AR upper for coyote hunting. .223 Wylde would be preferred, but I would consider .223/5.56. I'm looking for a 20"" to 24"" stainless or solid chrome moly barrel with a target crown (no threaded barrel with flsh hider) and a 1:8 or 1:9 twist rate. Something like a Bushmaster Predator or Varminter, or a White Oak Armament upper. If you have something like this for sale please respond to this ad with a description, asking price and your location. Thank you."
22,http://www.armslist.com/posts/6270022,For Sale:  1911 45 acp Para-ordnance  p14-45 limited,"Gibsonburg, Toledo, Ohio",$ 500,"Listed On: Thursday, December 29, 2016",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Pump Action                                                                                ,Pistol,"Nice shape for the age,made in Canada 14+1.... $500 firm email or text REDACTED located in gibsonburg oh"
23,http://www.armslist.com/posts/6270023,For Sale/Trade:  Leica 4.5-14x42 high end acope,"SE, Columbus, Ohio","$ 1,000","Listed On: Thursday, December 29, 2016",Antique,Para Ordnance                                                                                ,45 ACP                                                                                ,Pump Action                                                                                ,Pistol,i have a like new Leica 4.5-14x42 Leica scope in like new condition.  The scope was mounted but was never taken in the field.  Excellent condition.  $1000 or prefer to trade for a .450 marlin or 444.  Those are the only trades I would consider.  Thank you for your interest
24,http://www.armslist.com/posts/6270024,For Sale:  Ruger LCR .22 lr,"North Area, Charleston, South Carolina",$ 399,"Listed On: Monday, January 23, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Revolver,"Ruger Model LCR-22 Lightweight Compact Revolver .22 Long Rifle 1.875 Inch Barrel Matte Black Finish Monolithic Frame 8 Rounds.  Has 1.875 Inch Barrel, Matte Black Finish.   The LCR-22 is a lightweight compact rimfire revolver built on a monolithic frame made of aerospace grade aluminum. Friction reducing cam. Polymer fire control housing. Grip peg allows for a variety of grips to be installed. This has the standard Hogue grip.  Includes original box, soft case and all documentation.  It is as from the factory.  Less than 100 rounds through it.  Also includes the RH inside pants holster.  Cash only, no trades.  Must be willing to sign a bill of sale."
25,http://www.armslist.com/posts/6270025,For Sale:  NEW Palmetto/Magpul 223 Wylde Upper W/O BCG or CH,"NoCo, Fort Collins, Colorado",$ 260,"Listed On: Tuesday, January 10, 2017",Gun,Ruger                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Revolver,"Up for sale is a brand new upper from Palmetto State Armory. I ordered the wrong upper and now you don't have to wait for the upper to be build or shipped. Comes as pictured, nothing more nothing less. It is brand new from Palmetto and was only test fired at their facility. Does NOT come with BCG or CH (as the sticker states). Price is firm at $260 cash. If you have any further questions please feel free to ask and if you reply to this ad please include your phone number to filter out SPAM. Thanks for looking and have a great day. Info for upper can be found here:http://palmettostatearmory.com/psa-ar15-18-rifle-length-223-wylde-1-7-nitride-moe-upper-no-bcg-or-ch.html"
