,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/6628015,For Sale:  Marlin Model 1895G,"Broomall, Southeastern, PA, Pennsylvania",$ 525,"Listed On: Friday, March 24, 2017",Rifles,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,"Marlin Model 1895 in near new condition.  No defects or faults.  If you like large caliber rifles this one is perfect! Selling locally, please be willing to meet person to person."
16,http://www.armslist.com/posts/6628016,For Trade:  S&w 645,"Port richey, Tampa/St. Pete, Florida",Offer,"Listed On: Friday, March 24, 2017",Handguns,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,S&w 645 in very good condition comes with 3 8 round mags and two 10 round mags and holsters. This model was made from 1985 to 1988 so it will only go up in value.currently has wood grips on it but will come with the originalI'm looking to trade for a ak47 varient or ak pistol but will consider all offers
17,http://www.armslist.com/posts/6628017,For Sale:  Roger lc9s,"Woodlands, Houston, Texas",$ 320,"Listed On: Friday, March 24, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Like the title says, I have a lc9 for sale. I have fired it a total of 50 times shoots very good I love the gun but I need to clear out some guns that I don't use much. Price is 320 but is negotiable to a certain extent. If interested give me a call or text 832795132nine"
19,http://www.armslist.com/posts/6628019,For Sale:  Glock 19 USA,"Rockford, Grand Rapids, Michigan",$ 525,"Listed On: Friday, March 24, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Hello. This is a Glock 19 Talo edition with Ameriglo night sights. Made in USA. I bought it brand new a couple months ago. I put 2 boxes of ammo through it with no problem. I just don't care for the trigger so I am selling it. Comes with everything like new. Plus 3 additional magpul p mags, a blade tech own holster and magazine carrier. Everything is like new condition. Smoke and pet free home. I am not interested in any trades. Thanks."
20,http://www.armslist.com/posts/6628020,For Sale:  winchester model 94 30-30,"Afton, Janesville, Wisconsin",$ 525,"Listed On: Sunday, April 30, 2017",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Hi I have for sale a model 94 lever action 30-30 made in 1977. This gun is in great shape. Asking $600 obo Any questions please call or text Tom @ REDACTED
21,http://www.armslist.com/posts/6628021,"For Sale:  M&P45 ""NEW"" W/Holster","North Las Vegas, Las Vegas, Nevada",$ 500,"Listed On: Friday, March 24, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,I have a M&P 45 double stack with hollow point ammo and Blackhawk holster I put 10 rounds through it almost new in box call or text REDACTED
22,http://www.armslist.com/posts/6628022,For Sale:  Ruger 556,"Oak Creek, Milwaukee, Wisconsin",$ 550,"Listed On: Friday, March 24, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Like new less than a box through it. 1 30round and 1 10 round magazine. Around 120 rounds comes with it.
23,http://www.armslist.com/posts/6628023,For Sale/Trade:  ruger 10/22,"east orlando, Orlando, Florida",$ 300,"Listed On: Friday, March 24, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger 10/22 comes with red dot 2-stocks 4-10rd mags and muzzle break text REDACTED all new
24,http://www.armslist.com/posts/6628024,For Sale:  M&P sights,"Smithfield, Rhode Island, United States",$ 20,"Listed On: Monday, September 11, 2017",Miscellaneous,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"For Sale , Factory steel sights for M & P Smith and Wesson 40 C."
26,http://www.armslist.com/posts/6628026,For Sale:  Congo FAL,"Wisconsin, Wisconsin, United States","$ 1,200","Listed On: Friday, March 24, 2017",Rifles,no type,no type,no type,Rifle,"Congo FAL with 18"" barrel built with a new Austrian Steyr parts kit and a DSA receiver by ARS in Phoenix 11-2001. Fired very little since then, flawlessly built rifle, as new condition. Mark Graham does great work and I have seen a lot of FAL's but this is as good as they get, just a lot of detail quality. Lower receiver, bolt carrier, and bolt are stamped with the receiver serial number, all proof marks retained. Comes with standard top cover and DSA scope mount top cover, one magazine. I put 38 rounds through it and sighted it in at 25/200 yards. There are some very small ejection marks on the right side of the receiver but when I fired it the brass was not hitting the receiver. It piled up perfectly to the side in a small area about 8' away"
27,http://www.armslist.com/posts/6628027,For Sale/Trade:  Glock 30 gen4,"Fremont, Toledo, Ohio",$ 550,"Listed On: Friday, March 24, 2017",Handguns,no type,no type,no type,Rifle,Looking to trade my gen 4 glock 30 45acp.  Low round count no wear. Comes with all factory items plus trijicon front and rear night sights already on it. Shoots great just looking for something a little bigger for my hands. Will look at all handguns and ar15's. Mainly looking for a clean glock 21. Located in fremont will meet within reason. Must be over 21 legally allowed to own a firearm non felon must be a chl ccw holder and will have to sign a bill of sale.
28,http://www.armslist.com/posts/6628028,For Trade:  Hungarian m44,"Mesa, Phoenix, Arizona",Offer,"Listed On: Friday, March 24, 2017",Rifles,Century International Arms                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,1953 Hungarian m44 for trade
29,http://www.armslist.com/posts/6628029,For Sale/Trade:  Alien gear cloak 3.0,"Export, Pittsburgh, Pennsylvania",$ 40,"Listed On: Friday, March 24, 2017",Holsters,Century International Arms                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,Have a new alien gear cloak 3.0 for a glock 20/21 that I don't need. Shells can be swapped out for free through alien gear. So it will work for any gun. Would trade for glock 45 mags other 45 ammo or sell. Text REDACTED
30,http://www.armslist.com/posts/6628030,For Sale:  **SOLD** Randall model 14 Like new..,"North Olmsted, Cleveland, Ohio",$ 475,"Listed On: Monday, May 22, 2017",Knives,Century International Arms                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,Randall Model 14 like new!  7 1/2' fighter.  with sheath.  Top leading edge is sharpened.  All original.  Pictures don't do it justice.  Prefer face to face.  I'll ship for exact shipping costs/insurance upon receipt of postal money order.  Don't want insurance... thats your responsibility.  I'll help all I can.  Good luck.
31,http://www.armslist.com/posts/6628031,For Sale/Trade:  Mossberg 12 gauge + xtras,"Fuquay, Raleigh / Durham / CH, North Carolina",$ 200,"Listed On: Friday, March 24, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"looking to sell or trade a Mossberg 12 gauge pistol grip pump shotgun. I bought the gun for 225$ + tax, 30$ for forward pistol grip, modified shell holder ""3"", optic rail 25$ and tru glo red dot 50$. Way over 300$ to get it this way. Any trades welcome or the first 200$ gets it."
32,http://www.armslist.com/posts/6628032,For Sale:  Glock 33 Gen 4,"Person County, Raleigh / Durham / CH, North Carolina",$ 475,"Listed On: Thursday, April 6, 2017",Handguns,Glock                                                                                ,357 SIG                                                                                ,Double Action                                                                                ,Pistol,"Like new, never carried. $150 high contrast night sites, three mags, fully polished triggerand internals, polished barrel ramp, Talon decal grip. Will include $100 worth of high quality ammo. $475Must have permit or copy of NCDL and CCW permit.....no exceptions. I may can round up a IWB holster too."
33,http://www.armslist.com/posts/6628033,For Sale:  For Sale: Kimber Solo Carry STS 9mm,"Green Bay-West, Green Bay, Wisconsin",$ 675,"Listed On: Friday, March 24, 2017",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"3 mags, one with finger extention, soft case, box and manual. No trades, serious inquiries only!   ( If it is still Listed, I have it )"
34,http://www.armslist.com/posts/6628034,For Sale/Trade:  Colt M4A1 Socom,"Pryor, Oklahoma, United States","$ 1,600","Listed On: Sunday, April 16, 2017",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a lightly used Colt LE6920 Socom M4A1 Carbine. 1:7 Twist Barrel, Bird cage flash hider, Collapsible stock,Knights Armament Rail and covers. Also has the original Matech Army issue backup rear flip up sight and adjustable settings from 200 to 600 meters. Comes with one original Colt 30 rnd mag. Very limited run of the Socom 6920. Now you can have one with Original Box for your collection. Thank you for checking out this beautiful rifle"
39,http://www.armslist.com/posts/6628039,For Sale:  50 Cal Traditions Buckstalker,"Winchester, Lexington, Kentucky",$ 125,"Listed On: Saturday, April 22, 2017",Muzzle,Traditions Inc                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"Like New only fired once. 50 Cal Inline Traditions Buckstalker Black Synthetic Stock with 3-9x40 Traditions Scope Fiberoptic Front and Rear Sight.  Currently scope is mounted. Has sling swivel studs.   Extras include 209 primers, pack of powder pellets a few sabot rounds and a 209 primer capper/puller. also included is a Camo Allen Scoped Rifle Bag. $150 cash firm."
40,http://www.armslist.com/posts/6628040,For Sale/Trade:  S&W M&P Pro 9L Excellent Condition 9mm,"Georgetown, Lexington, Kentucky",$ 400,"Listed On: Friday, March 24, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have for sale a very nice Smith and Wesson M&P 9L Pro Series chambered in 9mm.  It features three 17 round mags, a fiber optic front sight, a Novak rear sight, and a five inch barrel.  It features the new CORE style backstraps as well. It also features an upgraded trigger for a lighter trigger pull.   I also added a stainless steel match guide rod and recoil spring.  This gun has only seen 100 flawless rounds and the finish is in great shape.  I'm only asking $400 cash for the pistol, my trade value is higher.  Text me at REDACTED if interested."
41,http://www.armslist.com/posts/6628041,For Sale:  Kahr CW 9 9mm,"NE, Albuquerque, New Mexico",$ 290,"Listed On: Friday, March 24, 2017",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Gently used less than 50 rounds in it. Comes with two clips and box text me at five 0 five 563 zero zero six 3. Thanks290.00 obo
42,http://www.armslist.com/posts/6628042,For Sale/Trade:  AR15 pistol,"yakima, Yakima, Washington",$ 800,"Listed On: Friday, March 24, 2017",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,new with three 30 rd mags make psa  7in barrel and a 60 rd pmag drum
43,http://www.armslist.com/posts/6628043,For Sale:  Marlin MOD 60 22LR,"Richmond, Lexington, Kentucky",$ 125,"Listed On: Wednesday, March 29, 2017",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Selling my Marlin MOD 60 22LR. Don't use or need it anymore.
44,http://www.armslist.com/posts/6628044,For Sale:  Chiappa M9-22,"Thornton, Denver, Colorado",$ 175,"Listed On: Friday, March 24, 2017",Handguns,Chiappa                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Chiappa M9-22, 2 mags and box. $175"
45,http://www.armslist.com/posts/6628045,For Sale:  Benelli Nova,"Tecumseh, Oklahoma City, Oklahoma",$ 315,"Listed On: Saturday, October 7, 2017",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Benelli Nova pump action 12 gauge shotgun. Ducks Unlimited Edition.
46,http://www.armslist.com/posts/6628046,For Sale:  Bore Snakes,"Smithfield, Rhode Island, United States",$ 30,"Listed On: Monday, September 11, 2017",Targets,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"For Sale, 2 Bore Snakes for fast cleaning the barrel of your gun, these things work great! 45 auto and a 308 rifle."
47,http://www.armslist.com/posts/6628047,For Sale:  Beretta 92FS Inox 9MM,"N Phoenix, Phoenix, Arizona",$ 650,"Listed On: Thursday, September 7, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"As close to brand new as you can get. Only 60 rounds fired. No scratches or wear. This is a beautiful firearm. I put the Hogue wraparound grips on her but still have the originals. 2 mags, box, lock, all ppwk etc."
48,http://www.armslist.com/posts/6628048,For Sale/Trade:  Spring cleaning,"Thornton, Denver, Colorado",$ 1,"Listed On: Tuesday, April 4, 2017",Gun,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"AR StuffPistol buffer tube, spring, buffer and endplate all new. $15 Folding FDE sights $15 (sold)2 rail 45 degree mount sections  $10 A2 flash hider $5Shark muzzle brake $15 (sold)Key mod covers. Fills holes individually $10Pistol stuff1911 grips and screws $15Glock 19 factory mag springs New  $151911 Holster $10Springfield XDS Holster leather $20Barska3X7-20mm scope new. $15For some reason e mail is not working. Feel free to text me. I can respond after I get off work at 3pm. REDACTED"
49,http://www.armslist.com/posts/6628049,For Sale:  Molot Vepr Super .308,"Wells River, Vermont, United States","$ 1,200","Listed On: Friday, March 31, 2017",Rifles,Beretta USA                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Excellent condition rifle. Fluted, ported barrel from the factory. Russian walnut thimbhole stock. One 10 rd mag, two 20 rd mags, scope mount. Also have a few hundred rounds. Private sale to VT residents. 802- 892- 0410"
52,http://www.armslist.com/posts/6628052,For Sale:  P226R .40 s&w w/ .22 conversion slide and barrel.,"Crestview, Okaloosa County, Florida",$ 650,"Listed On: Thursday, March 30, 2017",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Used sig p226r w/night sights  .40 S&W w/3 mags also included is the Sig .22 conversion kit including slide with Barrel w/1 magazine. $650
53,http://www.armslist.com/posts/6628053,For Sale:  Gen4 Glock19,"Woodstock, Birmingham, Alabama",$ 500,"Listed On: Friday, March 24, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I'm selling my gen 4 Glock 19 9mm pistol. It has ~100 rounds through it. It comes with all of the factory equipment: backstraps, 3 15rd mags. It has upgraded Zev night sights ($100), and I also have the factory sights as well. Internal trigger components were polished to remove some of the Glock grit. Need gone today. 500 obo. Contact Colin @ REDACTED or REDACTED."
54,http://www.armslist.com/posts/6628054,For Sale:  NIB Mini Draco AK Pistol,"Columbus, Columbus, Ohio",$ 850,"Listed On: Friday, March 24, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"New in box CAI Romanian Cugir Mini Draco in 7.62x39.  Not 100% sure why these are getting hard to find but I believe the Cugir factory is not making them anymore.  Has not been fired, comes with one 30 rd magazine, $850.00.  Face to face sale only in or around Columbus OH.  No Trades, no shipping.  Must be 21 years of age to buy.  Must have valid Ohio drivers license, CCL holders will be a plus. 614 - 94oh - 2685"
55,http://www.armslist.com/posts/6628055,For Sale:  Sig Nightmare 938,"GALT, Sacramento, California","$ 1,500","Listed On: Friday, March 24, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I will proably regret this, I picked up this gun for carry use , I have only carred it one time ! I have been reading about this gun online that  the nightmare  is on the rare side, 500 or so made I dont know for certain ! I do know this sight has no other listings , and its off roster . It comes with a six and extended 7 rd mag three grips houge rubber factory black and the one in the pic ! 300 rounds fired only ! my name is Eric REDACTED            Just saying all the above set me back over a $1038 demand is high rare and off roster ! My location is lodi area."
56,http://www.armslist.com/posts/6628056,For Sale:  Aero Comp low,"Snj, New Jersey, United States",$ 200,"Listed On: Friday, March 24, 2017",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Have a fresh complete aero lower with a pmag included also NJ pin stocked ready for a upper located in South Jersey will meet must NJ firearms I'd that's for looking have no problem sending more pictures 200 firm
57,http://www.armslist.com/posts/6628057,For Sale:  Caiti Armor Plates 1/2 inch,"Loveland/dayton, Cincinnati, Ohio",$ 80,"Listed On: Friday, March 24, 2017",Tactical,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,10x11 plates frag coated 1/2 inch front and rear only 80 bucks513557905eight
58,http://www.armslist.com/posts/6628058,For Sale:  A Uberti Silverboy Carbine 22 mag,"Chattanooga, Chattanooga, Tennessee",$ 475,"Listed On: Friday, March 24, 2017",Rifles,Uberti                                                                                ,22 Magnum                                                                                ,Lever Action                                                                                ,Rifle,In mint condition A Uberti Silverboy Carbine chambered in 22 magnum. Has 19 inch target crowned barrel. Box and all papers $475.00 call or txt 423-503-6619. Not interested in any kind of trades. Only serious buyers. Have more Picts I can send. Thank you for looking
59,http://www.armslist.com/posts/6628059,For Sale:  Keltec Sub 2K Gen 2 9mm,"Auburn, Auburn, Alabama",$ 500,"Listed On: Sunday, April 23, 2017",Rifles,Kel-Tec                                                                                ,22 Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,"Unfired Keltec Sub 2000 in the Glock 17 configuration. It will come with 2 31 round magazines as well as the factory box and papers. Mainly interested in cash, but I will look at trades. No junk please."
60,http://www.armslist.com/posts/6628060,For Sale/Trade:  HK 45 V1,"CARTHAGE, Nashville, Tennessee",$ 0,"Listed On: Friday, March 24, 2017",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,HK 45 V1 COMES WITH FACTORY BOX BACKSTRAP AND 3 MAGAZINES. NICE GUN SHOT VERY LITTLE. UP TO CASH OFFERS
61,http://www.armslist.com/posts/6628061,For Sale/Trade:  GLOCK 43! 3 MAGS + 50 rounds of ammo,"Exit 1, Clarksville, Tennessee",$ 525,"Listed On: Friday, March 24, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,GLOCK 43. 3 MAGS + 50 ROUNDS. 35 shot through it
62,http://www.armslist.com/posts/6628062,For Sale:  Ak47 Style Semi-auto 12 gauge,"Lakeville, Minneapolis / St. Paul, Minnesota",$ 475,"Listed On: Friday, March 24, 2017",Shotguns,Glock                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Fun gun but I gotta make room in the safe.Like new, flawless.Semi-auto 12 gauge.2 mags."
63,http://www.armslist.com/posts/6628063,For Sale:  Pistol grip Mossberg 500,"Greer, Greenville, South Carolina",$ 325,"Listed On: Friday, March 24, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"very nice, lightly used mossberg 500. Only fired approximately 25 times. Good shape. Functions flawlessly. Will include original box and stock. Text REDACTED"
64,http://www.armslist.com/posts/6628064,For Sale/Trade:  $400,"Ascutney, Vermont, United States",$ 400,"Listed On: Sunday, April 23, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"I Have Ruger  Single Six Convertible Stainless Hunter .22  .22mag for sale. It comes with both cyl.s and Millet red dot scope, original Ruger box and paper workIt is in excellant shape. I`m cleaning out my safe . I  just don`t shoot it any more. The gun sold new for$729 w/o scope.I have dropped the price, and if I can not sell it or trade I will put it back in the safe"
65,http://www.armslist.com/posts/6628065,For Sale:  KEL-TEC KSG,"Tennessee, Tennessee, United States",$ 720,"Listed On: Monday, August 14, 2017",Shotguns,Kel-Tec                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"The KSG (Kel-Tec Shotgun) is Kel-Tec CNC’s first entry into the shotgun market. The size, shape, and design is similar to the currently available Kel-Tec RFB rifle, but the KSG ejects downward, instead of forward. The KSG weighs 6.9 lbs. and is as compact as legally possible with a 26.1” overall length and an 18.5” cylinder bore barrel. Even with this compact size, the internal dual tube magazines hold an impressive 12 rounds of 12 gauge 3” rounds in total (6 per tube). It can also reliably shoot shells as short as 1 3/4"" up to the 3""."
67,http://www.armslist.com/posts/6628067,For Sale:  Taurus PT111 G2  9mm,"mid, St. Joseph, Missouri",$ 300,"Listed On: Friday, March 24, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Like new has had 50 rds through it. comes with 2-12 rd mags. Factory box. for photos text REDACTED
68,http://www.armslist.com/posts/6628068,For Sale:  Glock 27 Gen 4,"Person County, Raleigh / Durham / CH, North Carolina",$ 450,"Listed On: Sunday, April 16, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,Double Action                                                                                ,Pistol,"Like new never carried Gen 4 with Gap Industries mag plates, fully polished trigger and internals, polished barrel ramp, dual color night sites, and some carry ammo. May can round up a IWB holster too. $450Must have permit or valid NCDL and CCW permit.....NO Exceptions."
69,http://www.armslist.com/posts/6628069,For Sale:  H&K P30SK 9mm LE V3,"Hernando, Florida, United States",$ 580,"Listed On: Friday, March 24, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"H&K P30SK LE V3 - LNIB, three mags, night sights, asking $580 or best offer. Please message me if interested."
70,http://www.armslist.com/posts/6628070,For Sale/Trade:  Smith and Wesson 500,"Soldotna, buy can meet elsewhere., Alaska, United States","$ 1,000","Listed On: Friday, March 24, 2017",Handguns,Smith & Wesson                                                                                ,500 S&W,Double / Single Action                                                                                ,Pistol,"Smith and Wesson 5008 inch barrelLeather hest holster and box of 50 rounds included. Asking a grand even, but open to trades and offers. Text is best: REDACTED"
71,http://www.armslist.com/posts/6628071,For Sale:  Hi-Point 9mm,"Morristown, Knoxville, Tennessee",$ 125,"Listed On: Friday, March 24, 2017",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I am selling my Hi-point 9mm hand gun.  It only has had 10 rounds that have been though it.
