,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
37,http://www.armslist.com/posts/6636037,For Sale:  Bersa thunder 380,"Central west end, St. Louis, Missouri",$ 325,"Listed On: Sunday, March 26, 2017",Handguns,Bersa-Eagle                                                                                ,380 ACP,Semi-automatic                                                                                ,Rifle,Black bersa thunder 380 with nice leather n waste holster.
39,http://www.armslist.com/posts/6636039,For Sale/Trade:  Ruger SRH 480 Ruger,"Cleveland, Chattanooga, Tennessee","$ 1,259","Listed On: Thursday, April 13, 2017",Handguns,Ruger                                                                                ,480 Ruger                                                                                ,Double / Single Action                                                                                ,Revolver,"really nice Super RedHawk chambered in 480 Ruger. This is the 6 shot in Target Gray. Topped with a Leupold scope. Also comes with 3 boxes of ammo and a nice chest rig. Asking $1250 obo or trade. I would like to look at any other 44mags, revolver, lever or bolt. Located in Cleveland. You can text REDACTED for more info."
41,http://www.armslist.com/posts/6636041,For Sale:  50 BMG ammunition,"East Lincoln, Lincoln, Nebraska",$ 1,"Listed On: Saturday, April 1, 2017",Ammo,no type,no type,no type,no type,I have 125 rnds of 650 gr ball. This is once fired brass mostly Lake City. Would sell 75 rnds of ball separate. 2.50 per round.
42,http://www.armslist.com/posts/6636042,For Sale:  Two psa ar15,"Salem, Roanoke, Virginia",$ 550,"Listed On: Sunday, March 26, 2017",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have two psa ars for sale.They have never been.
44,http://www.armslist.com/posts/6636044,For Sale:  Glock 22 Gen 4 w/Night Sights,"Roanoke, Roanoke, Virginia",$ 475,"Listed On: Saturday, April 15, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Glock 22 Gen 4 with trijicon night sights. It has two mags, backstraps and all factory accessories.  Must have a valid ID and sign a bill of sale.  Price is firm."
46,http://www.armslist.com/posts/6636046,For Sale:  Bushmaster MOE,"Troy, Dayton, Ohio",$ 800,"Listed On: Sunday, March 26, 2017",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Fde furniture 3 mags laser and flashlight shoots great will eat any ammo you throw at it
47,http://www.armslist.com/posts/6636047,Want To Buy:  WTB  Beretta 8045 cougar,"Newark, New Jersey, United States","$ 1,000","Listed On: Sunday, March 26, 2017",Handguns,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Hello ,Im looking for an excellent condition or better Beretta 8045 F Cougar, especially one with a CAT PACK KIT. Im willing to pay top dollar please email or text me REDACTED if you have anything good, must ship to my FFL, thanks"
48,http://www.armslist.com/posts/6636048,For Sale:  Millett Trs-1,"Independence, Kansas City, Missouri",$ 200,"Listed On: Saturday, April 8, 2017",Optics,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new TRS-1 Side Focus, Illuminated Mil Dot Bar, 30mm Tube, 4-16x50, Matte Finish in box. Call: REDACTED or E-mail no text. $200.00"
49,http://www.armslist.com/posts/6636049,Want To Buy:  wtb stripped ar lower,"berea, Cleveland, Ohio",Offer,"Listed On: Sunday, March 26, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,just like the title says looking for a lower have my ccw you must be willing to give me a bill of sale for the lower can show id and ccw let me know what you have and how much something close to berea area thanks
50,http://www.armslist.com/posts/6636050,For Sale:  Custom HK USP .40,"Somerville, Massachusetts, United States",$ 750,"Listed On: Friday, April 7, 2017",Handguns,Heckler & Koch                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,H&K USP .40Upgrades:-H&K match trigger kit-H&K ambidextrous safety kit-H&K extended mag release-H&K adjustable rear sight-Jet funnel magazine kit-Dawson's precision fiber optic front sight-GGG Picatinny rail adapter-Custom stipple job (professionally done)$700 worth of upgrades Comes with:-1 pre ban 16 round jet funnel magazine-2 10 round magazines (can't use with jet funnel mag well - All the original parts-case-About 200 rounds of .40 ammo including self defense rounds.Great deal need the cash$750 Firm contact Jeff @REDACTED
51,http://www.armslist.com/posts/6636051,For Sale:  M9 Beretta,"Newport, New Bern, North Carolina",$ 500,"Listed On: Sunday, March 26, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I am selling my M9 Beretta.  It has maybe 3 boxes through it.  No cosmetic damage.  It comes with 2 x 16 rd mags and 2 x 20 rd Mec-Gar mags, and a Black Hawk paddle holster."
53,http://www.armslist.com/posts/6636053,For Sale:  1966 Marlin 336 .35 Rem,"SW, Grand Rapids, Michigan",$ 500,"Listed On: Sunday, May 14, 2017",Rifles,Marlin                                                                                ,35 Remington                                                                                ,Lever Action                                                                                ,Rifle,Nearly perfect condition; bore and action and bluing are excellent.  Manufacture date for rifle is 1966.  Scope is a new Sightron 1.75-4.  Classic rifle in classic .35 Rem caliber in beautiful condition.  Great Michigan deer rifle. $500
54,http://www.armslist.com/posts/6636054,For Sale:  300 Weatherby Ammo and Reloading dies,"Bozeman, Bozeman, Montana",$ 120,"Listed On: Saturday, April 29, 2017",Ammo,Marlin                                                                                ,35 Remington                                                                                ,Lever Action                                                                                ,Rifle,I have for sale reloading dies and some handloads for a 300 Weatherby Magnum.  The package includes the following. 22 rounds loaded with 185gr Berger vld hunters15 rounds loaded with 180gr Barnes TTSX53 pieces of once fired brass50 pieces of new Hornady brass500 Federal 215 Magnum Rifle PrimersRCBS 300 Weatherby Magnum FL Die set200 Hornady Interbonds 180gr bulletsAsking $120 for the entire package
55,http://www.armslist.com/posts/6636055,For Sale:  Glock 27 3rd gen - Everything it originally came with + Galco CCW  inside waist holster,"Northside/Clifton, Cincinnati, Ohio",$ 300,"Listed On: Saturday, April 15, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,Lever Action                                                                                ,Pistol,"4/15 update - lowered price to $300 - this is a steal, first person to contact me gets it.As title says, this is a lightly used .40 Glock 27 3rd gen. Less than 400 rounds. This is considered the CCW of choice by many people, google for yourself and check out the reviews. Comes with everything it originally came with - mag loader, pinky mag, and standard mag. box and all paperwork. Also included is a Galco Kydex IWB holster - Fantastic holster easy to conceal with no printing with shorts and a t shirt on.Only issue this firearm has ever had was I broke the recoil spring while cleaning it (100% my fault). Contacted Glock and they mailed me a brand new one for free the very next day. Great company.Price is firm, I will not respond to lowball offers. No trades. Buyer must meet in Northside (45223). Must show ID and sign very basic transfer of ownership.Email me if you would like any specific photographs or have any questions."
56,http://www.armslist.com/posts/6636056,For Trade:  Have Glock 19 looking for CZ,"NE Louisville, Louisville, Kentucky",Offer,"Listed On: Sunday, March 26, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a nice gen 3 Glock 19 with extra mags. Shot little.Looking for CZ P01 or P07 with threaded barrelcan add cash
58,http://www.armslist.com/posts/6636058,For Sale/Trade:  637 Airweight,"Albuquerque, Albuquerque, New Mexico",$ 400,"Listed On: Sunday, March 26, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Great condition Smith & Wesson 637 Airweight for sale or trade. DA/SA .38 snub nose. Comes with a Bulldog range case and the factory lock. Asking $400 OBO. Open to trade offers.
59,http://www.armslist.com/posts/6636059,For Sale:  Springfield xds 4.0 9mm,"Nashua, Nashua, New Hampshire",$ 400,"Listed On: Monday, March 27, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking to sell or trade my Springfield xds 4.0 9mm gun is fairly new only couple hundred rounds through it. Comes with three mags and hard case, iwb holster. Looking for ar15, glock."
60,http://www.armslist.com/posts/6636060,Want To Buy:  Mossberg,"WFU, Winston Salem, North Carolina",$ 1,"Listed On: Sunday, March 26, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,WANT TO BUY MOSSBERG 12 GAUGE CRUISER SHOTGUN WITH PISTOL GRIP. NO STOCK. ROUGH CONDITION IS FINE MUST FUNCTION FLAWLESSLY. SHORT BARREL PAY FAIR PRICECALL OR TEXT REDACTED
61,http://www.armslist.com/posts/6636061,For Sale:  Mosin Nagant,"North Everett, Everett, Washington",$ 250,"Listed On: Tuesday, April 4, 2017",Rifles,Mossberg                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"It's a MosinRegular round recieverGood shapeGot it in a trade, it's loud and fun but I prefer the modern stuff.Includes 140+ rounds of various brands of ammoIncludes the bayonet"
62,http://www.armslist.com/posts/6636062,For Sale:  Remington 700 Police .308 WIN,"Summerville, Charleston, South Carolina","$ 2,900","Listed On: Monday, April 24, 2017",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"For sale: Remington 700 Police rifle chambered in .308 Winchester. The rifle shoots sub ½ MOA at 100 yards if I do my part. Asking $2,900 OBO for the total package. Only about 120 rounds have been put through the rifle. This includes all of the following:
Sits in a Magpul Hunter stock
Both the factory recoil pad and a LimbSaver recoil pad
Brand new Timney Calvin Elite 2-Stage trigger
Oversized bolt handle
Brand new light weight firing pin and high weight spring for faster firing
Custom Talley Manufacturing picatinny rail.  The rail is a long action rail but milled to fit the short action to give move room to adjust the scope.
Nightforce NXS 5.5-22X56 scope. The scope sits in Talley rings and has a flash hider along with a 3-inch sun shade.
Angle indicator, bubble level and Butler Creek flip covers.
Uses the Magpul magazine well and magazines. Two 5 round and 2 10 round magazines included
Sling and a Harris swivel bipod
Pelican 1750 rifle case with brand new foam to cut as desired  
2 cleaning rods, one is a brand-new Bore Tech rod"
63,http://www.armslist.com/posts/6636063,For Sale:  HK P30 40cal  TIN barrel 4 mags  $540 OBO,"tacoma, Tacoma, Washington",$ 540,"Listed On: Wednesday, April 26, 2017",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Bolt Action                                                                                ,Pistol,"selling the HK p30    comes with TIN barrel proffesionally done by frog works in florida, titanium coating. 4 hk mags two holsters. 1 molle holster ""black hawk"" and one normal belt holster. LEM triggerselling for $540"
64,http://www.armslist.com/posts/6636064,For Sale/Trade:  Remington 870 12ga,"Grand bay, Mobile, Alabama",$ 200,"Listed On: Sunday, April 2, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 express Magnum 2 3/4-3"" . 28"" barrel pump. It's all camo so it want rust. It shoots great has strap a full choke. 200$ . Call or text Austin REDACTED"
65,http://www.armslist.com/posts/6636065,For Sale:  Smith & Wesson M&P Shield 9mm,"North Metro, Minneapolis / St. Paul, Minnesota",$ 400,"Listed On: Sunday, March 26, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Smith & Wesson M&P Shield 9mm for sale. Firearm has fewer than 500 rounds through it. Very well maintained and always cleaned after each use. I have added talon grips, these can be easily removed if you do not want. The sights were also recently upgraded to Trijicon night sights.Only for sale with valid ID/DL and Permit to Carry or Permit to Purchase. I have a few holsters for this firearm as well if interested. Price is for firearm with upgrades and two magazines. Thank you for looking"
66,http://www.armslist.com/posts/6636066,For Sale:  Ruger GP100 Match Champion,"Fishers, Indianapolis, Indiana",$ 625,"Listed On: Sunday, March 26, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Striker Fire                                                                                ,Revolver,Like new Ruger GP100 Match Champion 357calIncludes box and paperwork
67,http://www.armslist.com/posts/6636067,For Sale/Trade:  Sig Sauer m400 elite pistol,"Independence, Kansas City, Missouri",$ 1,"Listed On: Sunday, March 26, 2017",Handguns,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Striker Fire                                                                                ,Pistol,I have a brand new never fired sig Sauer m400 elite pistol it come with original iron sights red dot sight 2 mags and 100 rds of independence and if u make me good deal on trade or cash offer I will give you 4 mags and the ammo please look this up before this is not a 600 dollar pistol is 1399.00 brand new which mine is but I know I'm not gonna get the cash but I do expect a good gun trade. The only reason I'm trading or selling I got too many Ar15 pistols.
68,http://www.armslist.com/posts/6636068,For Sale:  Ruger lcp 2,"Streetsboro, Akron, Ohio",$ 260,"Listed On: Sunday, March 26, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Single Shot                                                                                ,Pistol,"Ruger lcp 2, box of federal .380 self defense. REDACTED"
69,http://www.armslist.com/posts/6636069,For Sale:  Remington 700,"Richmond, Kansas, United States","$ 1,300","Listed On: Sunday, March 26, 2017",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 in 308 win heavy barrel,magpul hunter stock,magpul box mag,bcm muzzle brake,fluted barrel and bolt,sako extractor,tactical bolt knob,Harris bipod,millet 4x16x50 scope cerakoted od green comes with 5rd and 10rd mags $1300"
71,http://www.armslist.com/posts/6636071,For Sale:  Smith 642 power port pro,"Springfield/north, Springfield, Missouri",$ 540,"Listed On: Friday, March 31, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Complete carry package here,all you need ! .A like new 642 power port pro 38 revolver( hard to find!).comes with 180+ rounds of ammo,speed loaders and leather carry holster for them. Ankle holster, Gaunt leather works very comfortable owb holster.fits high and close to the belt line,very nice to carry . And an extra Hogue grip ! I simply have too many carry guns and I just don't use them all. This pistol is way better to shoot than the airweights , and the port really helps stay on target ! If I keep ammo,knock off $80...Text to REDACTEDI could use some good optics,I would consider partial trades plus cashLeopold scopes. Or something like a 1-4 or 1-6 ar scope,or possibly a good red dot type of opticMaybe trade for a glock, reduced cash price to $$540"
72,http://www.armslist.com/posts/6636072,For Sale:  Desert Eagle 44 Israeli,"Burlington, Greensboro, North Carolina","$ 1,200","Listed On: Monday, April 10, 2017",Handguns,Magnum Research                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Pistol,Israeli made Desert Eagle 44 Magnum. New cerakote done last year. Gun performs perfectly. Comes with 7 magazines and 100 rounds of ammo. Will consider trade for Smith and Wesson 500 or scar 16 or 17.
74,http://www.armslist.com/posts/6636074,For Sale:  Looking to join a Gun Glub.,"South Carolina, Charleston, South Carolina",FREE,"Listed On: Sunday, March 26, 2017",Services,no type,no type,no type,no type,Me and my brother are looking to join a gun club with atleast a 600yd rifle range. Any advice or recommendations I would be grateful.
75,http://www.armslist.com/posts/6636075,For Sale/Trade:  G19 kydex holster,"Salem, Salem, Oregon",$ 40,"Listed On: Sunday, March 26, 2017",Holsters,no type,no type,no type,no type,OWB G19 kydex holster I bought about a year ago from a gun store. Good holster I just prefer iwb. Looking to get $40 OBO. Feel free to ask any questions or make an offer.
76,http://www.armslist.com/posts/6636076,For Sale/Trade:  M&p 40c,"Central, Tacoma, Washington",$ 1,"Listed On: Tuesday, April 11, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,just interested to see if I could trade or get a good offer to sell. I have three magazines(two with pinky extensions). I also have to case for the gun and a brand new lightly used iwb holster for it. Shoot me and offer!intrested in Springfield xds but not limited to that. Feel free to tell me what you got.
79,http://www.armslist.com/posts/6636079,For Sale:  RUSSIAN AK47 SGL-21,"Kalispell, Kalispell, Montana",$ 2,"Listed On: Sunday, March 26, 2017",Antique,no type,no type,no type,no type,"Ak47 legion sgl21, yes real deal here. 4 Russian mags, about 3k ammo to it. Complete package at $2,000 No emails just call, REDACTED."
82,http://www.armslist.com/posts/6636082,For Sale:  LNIB GLOCK 19 MOS,"East Louisville, Louisville, Kentucky",$ 625,"Listed On: Sunday, March 26, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Like new 2 mags fired.  Still has the red Glock grease.  Includes everything from factory including 3 mags and mounting plates.  Can include a set of tru dot night sights for $50 extra $625 FIRM.  Gun was bought 12 days ago.
83,http://www.armslist.com/posts/6636083,For Sale:  .44 cal black powder,"davebarney, Nevada, United States",$ 275,"Listed On: Sunday, March 26, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Revolver,".44 cal. black powder revolver made by fillipietta in italygun is in excelent condition, i don't think that it has been fired comes with a scabbord"
