,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
16,http://www.armslist.com/posts/6899016,"For Sale:  USED Smith & Wesson Mod. 66-3 .357 Mag. w/ 2-3/4"" barrel","Sacramento, Sacramento, California",$ 649,"Listed On: Friday, June 9, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Due to CA DOJ rules, the earliest this firearm can be DROSed to your name is on 06/17/2017. We take deposits on this or any firearm over the phone or visit our location during regular business hours Features:  2-3/4"" barrel stainless steel construction and finish double or single action trigger adjustable rear sight serrated ramp front sight w/ orange insert soft synthetic grip 6rd capacity"
17,http://www.armslist.com/posts/6899017,For Sale:  Kimber micro 9,"S.e, Portland, Oregon",$ 500,"Listed On: Wednesday, May 31, 2017",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a brand new kimber micro 9, it comes with a single magazine, and has only had 50 rounds down the tube. It is a great fun but sadly it is time to clean out my safe and fund some other projects I have lined up. NO LOW BALL OFFERS AND YOU COVER TRANSFER FEE'S"
19,http://www.armslist.com/posts/6899019,For Sale/Trade:  Kriss vector Gen 2 9mm,"North, Colorado Springs, Colorado","$ 1,100","Listed On: Wednesday, May 31, 2017",Handguns,KRISS/Sphinx                                                                                ,no type,no type,Pistol,"Gun has only had 50 rounds out through it, has a pelican reflex sight and a stabilizer brace, great gun but I don't need it. sale will take place at a ffl dealer of your choice and buyer will pay transfer fees. Price is firm."
20,http://www.armslist.com/posts/6899020,For Sale:  SIG SAUER P320 TAC OPS,"WARRENTON, Northern Virginia, Virginia",$ 700,"Listed On: Wednesday, May 31, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,NEW!  Sig Sauer P320 TAC OPS in 9mm with (4) 21 round mags and Night Sights.
21,http://www.armslist.com/posts/6899021,For Sale:  Canik tp9sf elite new,"Topeka, Topeka, Kansas",$ 400,"Listed On: Wednesday, May 31, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have new unfired canik tp9sf elite.  It comes with (2) 15 round mags, paddle holster and interchangeable front fiber optic sights.  $400 obo"
22,http://www.armslist.com/posts/6899022,Want To Buy:  Walther P22,"South Shore/Coast, Massachusetts, United States",Offer,"Listed On: Wednesday, May 31, 2017",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,Want to buy a Walther P22 under $200. Let me know.
24,http://www.armslist.com/posts/6899024,For Sale:  FNS9C,"Riverside, Jacksonville, Florida",$ 475,"Listed On: Wednesday, May 31, 2017",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Selling a FNH FNS9C. Flat Dark Earth color. Owned about 2 months. Bought for a concealed carry and went a different route. I have not taken this out of the box other than to take the phoeo. asking $475.00Comes with two mags. Tan tactical case. Left handed leather IWB holsterTxt or call REDACTED
25,http://www.armslist.com/posts/6899025,For Sale:  Benelli Supernova w/FastFire ii & Extras,"Birmimgham, Birmingham, Alabama",$ 600,"Listed On: Monday, June 12, 2017",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Selling a lightly used (maybe 10 rounds through it) Benelli Supernova in matte black with Benelli Gel comb pad and Burris Fastfire II optic. I prefer cash, but would consider trades for Sig 320 or Sig 238. Thanks for your interest.Local, in-person transaction only please. No shipping. Must be willing to complete a bill of sale."
27,http://www.armslist.com/posts/6899027,For Sale:  Ruger LCR,"Hamilton, Cincinnati, Ohio",$ 450,"Listed On: Sunday, July 2, 2017",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Used in very nice condition Ruger LCR with Lasermax laser, 38 spl with +p option."
28,http://www.armslist.com/posts/6899028,For Sale:  Ruger LCP,"Loveland, Fort Collins, Colorado",$ 210,"Listed On: Saturday, July 8, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Single Shot,Revolver,"Ruger LCP with carry pouch and 2 magazines.Mention Armslist and get 5% off.Pawn Experts Pawn, Buy, Sell, Tradeopen 9-6 M-Fopen 9-5:00 SaturdayClosed Sunday2013 W. Eisenhower Blvd, Loveland, COwww.pawn-experts.com"
29,http://www.armslist.com/posts/6899029,For Sale:  Rem .22,"Strafford, Springfield, Missouri",$ 75,"Listed On: Wednesday, May 31, 2017",Rifles,Remington                                                                                ,380 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,I have a rem .22 597 semiauto for sale.   I shoots good.  $75 plus ahipping.  Pls cantact me for more details.   REDACTED.
30,http://www.armslist.com/posts/6899030,For Sale:  300 Blackout AR15,"Loveland, Fort Collins, Colorado","$ 1,900","Listed On: Wednesday, May 31, 2017",Rifles,Phoenix Arms                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"Victory Defense #PHNX-52 300ACC Blackout AR15.  16"" Stainless Steel Barrel with custom flash suppressor.  Hardware:  Daniel Defense Pistol Grip and Adjustable Stock.  Scope:  Burris MTAC model# Ballistic CQ 5.56/7.62 Reticle, Matte Black, 1X - 4X - 24MM, Fastfire III, AR-P.E.P.R. Mount.  Custom Carry Case and 3-20 Round magazines.  Great condition and very clean.  Less than 350 rounds fired in this 2015 model AR."
32,http://www.armslist.com/posts/6899032,"For Sale:  Springfield XD9 4"" w/ extra mags","Vista, San Diego, California",$ 380,"Listed On: Wednesday, May 31, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"-Springfield XD9 4"" 9mm-only 200 rounds through it-total of four 10 round magazines-original case and gun lock"
33,http://www.armslist.com/posts/6899033,For Sale:  Para Hi-Cap P-14,"Central, Il., Illinois, United States",$ 750,"Listed On: Wednesday, May 31, 2017",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Para USA High Capacity .45 cal. 1911 Doublstack. Gun has Trijicon night sights, and comes with three mags. VZ Grips have been added. Gun is in near new condition. Face to face sale only. All Illinois laws will be followed."
36,http://www.armslist.com/posts/6899036,For Sale:  Vortex Strike Eagle 1-8x24,"Cullman, Huntsville, Alabama",$ 450,"Listed On: Wednesday, May 16, 2018",Optics,no type,no type,no type,no type,Brand New!Vortex Strike Eagle 1-8x24 RiflescopeAR-BDC2two batteries included$450Price includes UPS ground shipping to any of the lower 48 U.S. states
37,http://www.armslist.com/posts/6899037,For Sale:  FN FNX-40,"Greenville, Greenville, South Carolina",$ 475,"Listed On: Wednesday, May 31, 2017",Handguns,FN Herstal S.A.                                                                                ,40 S&W                                                                                ,Lever Action                                                                                ,Pistol,"Awesome gun, comes with 4 mags, Talon Grip, original case, and can throw in some hp ammo. Need gone"
38,http://www.armslist.com/posts/6899038,For Sale:  EAA Windicator 357,"West side of Lansing, Lansing, Michigan",$ 200,"Listed On: Wednesday, May 31, 2017",Handguns,European American Armory                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Beautiful EAA Windicator 357/38 special. Just don't need it anymore. Email or text at REDACTED. Comes with 75 rounds of .357 SJSP.
40,http://www.armslist.com/posts/6899040,For Sale:  Benelli Nova Tactical,"Lake Delton, Wisconsin, United States",$ 425,"Listed On: Wednesday, May 31, 2017",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Benelli Nova tactical Pump 12GNever firedHave added to it:+2 magFiber optic front post Flash light mount and Bushnell 80 lumen flash lightsling/Butt ammo cuffHave org mag tub cap and boxSmall scratch ontop of receiver from travelHave 525$ into it, and am taking off 20%more or less of for scratch, however as noted, never been firedAt this price, not looking to travelMore pics upon request"
42,http://www.armslist.com/posts/6899042,For Sale:  Swiss K31 Straight pull K-31 7.5x55,"West Suburbs, Cleveland, Ohio",$ 595,"Listed On: Saturday, June 10, 2017",Rifles,no type,7.5x55 Swiss                                                                                ,Bolt Action                                                                                ,Rifle,For sale: Swiss straight pull K-31 carbine.  7.5x55 caliber. Matching numbers.  Serial number look up says it was made in 1935.  Has a troop tag under the butt plate.  Can send more pictures on request.
43,http://www.armslist.com/posts/6899043,For Sale:  Smith & Wesson Mod. 67-1 in .38 Special,"Sacramento, Sacramento, California",$ 599,"Listed On: Wednesday, June 21, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Due to CA DOJ rules, the earliest this firearm can be DROSed to your name is on 06/17/2017. We take deposits on this or any firearm over the phone or visit our location during regular business hours Features:  4-1/8"" barrel stainless steel construction and finish double or single action trigger adjustable rear sight serrated ramp front sight w/ orange insert diamond checkered grip wood grips 6rd capacity"
44,http://www.armslist.com/posts/6899044,For Sale:  CZ 75B Omega,"Fenton, St. Louis, Missouri",$ 550,"Listed On: Wednesday, May 31, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"CZ 75B Omega Urban Grey, Suppressor ready, night sights, SilencerCo thread protector with O'ring, Cajun gun works Ultra light kit installed, 2- 18rd mags and a 17rd mag. Hogue grips. Very accurate shooter. Comes with all factory springs and grips. Excellent condition.  Pick up in Fenton, No trades. $550 Tonight only! 5/31"
45,http://www.armslist.com/posts/6899045,For Sale:  45 brass for sale,"summerfield, Florida, United States",$ 55,"Listed On: Wednesday, May 31, 2017",Ammo,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,1000 rounds once fired 45 ball brass MIXED no small primers
46,http://www.armslist.com/posts/6899046,"For Trade:  26"" 870 REMINGTON BARREL","MOORE, Oklahoma City, Oklahoma",Offer,"Listed On: Wednesday, May 31, 2017",Shotguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Shotgun,WTT my 26 inch 870 barrel for an 18 inch 870 barrel
47,http://www.armslist.com/posts/6899047,"For Sale:  TIKKA T3X TAC A1 308WIN 20""","MANCHESTER, Manchester, New Hampshire","$ 1,540","Listed On: Saturday, September 23, 2017",Rifles,Tikka                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Tikka, Tikka, T3x, TAC A1, Bolt Action Rifle, 308 Win, 20"" Barrel, 1:11 Twist, Black Finish, Aluminum Chassis, Adjustable Cheek Riser, 10Rd, Right HandCash and carry price of $1540.00LOCATED AT:NORTHEAST MUNITIONS, LLC27 LOWELL ST #505MANCHESTER, NH 03101REDACTED"
49,http://www.armslist.com/posts/6899049,For Sale:  New Streamlight TLR-1 HL,"Summerville, Charleston, South Carolina",$ 125,"Listed On: Wednesday, May 31, 2017",Tactical,no type,no type,no type,no type,New...In box!!! Streamlight TLR-1 HL Rail mounted tactical light!! Never taken outside...never used !! You can't beat this deal!! $125.00 obo (CASH) and it's yours
50,http://www.armslist.com/posts/6899050,For Sale:  Ruger SR-22,"Hamilton, Cincinnati, Ohio",$ 369,"Listed On: Wednesday, May 16, 2018",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,New in the box Ruger SR-22 comes with 2-10 rd. mags.
52,http://www.armslist.com/posts/6899052,For Sale:  AR15 complete upper with front sight base,"Hebron, Northern Kentucky, Kentucky",$ 250,"Listed On: Wednesday, May 31, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"5.56/.223 complete AR15 upper with front sight base. New, not even broke in yet. Barrel is 16 inch 1:8 twist carbine gas. Price is firm. No trades please."
53,http://www.armslist.com/posts/6899053,For Sale:  Rossi 38spl,"Maryville, Knoxville, Tennessee",$ 200,"Listed On: Wednesday, May 31, 2017",Handguns,Rossi-Braztech                                                                                ,38 S&W Special                                                                                ,Single Action                                                                                ,Pistol,I have for sale a Rossi 38spl 6 shot revolver. Gun is in beautiful condition and has very little wear and tear comes with hard case and some shells
54,http://www.armslist.com/posts/6899054,For Sale:  Windham AR15,"Norman, Oklahoma City, Oklahoma","$ 1,000","Listed On: Wednesday, May 31, 2017",Rifles,Windham Weaponry                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Windham weaponry AR15 for sale with extras. Only has about 100 rounds fired through it. Selling to pay for honeymoon. Extras included:•Magpul furniture•yankee hill compensator •flip up battle sights •3- 30 round mags •1- 20 round mag•soft carry case•single point sling•comes with 200 rounds of 5.56 green tip steel penetrators.Asking $1000 for everything. Pretty firm on price. Call or text 580-399-one 3 eight 9
55,http://www.armslist.com/posts/6899055,For Sale/Trade:  Glock 17 & Glock 19 Gen 3 9mm LNIB,"Spring Hill, Tampa/St. Pete, Florida",$ 0,"Listed On: Wednesday, May 31, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,"Here we have both in Prestine Condition a Gen 3 Glock 19 and a Gen 3 Glock 17 for sale.  They both have Original boxes, 2 mags and Talon Grips.  Pistols are Like new as seen in the pics. Will sell individually or as a package deal. $475 Each or $925 for the Package deal Buyer must be FL Resident and legal to own these weapons.  Deal will take place in or newar Spring Hill. Will trade for AK 47 Rifles, Taurus Snubbies Plus cash."
58,http://www.armslist.com/posts/6899058,For Sale:  ruger LC9,"ocala, Ocala, Florida",$ 290,"Listed On: Wednesday, May 31, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"like new a Ruger LC9, hardly used it comes with 1-10 rnd mag and the 6rnd mag, orginal box and paper work and accessories with it"
59,http://www.armslist.com/posts/6899059,For Sale:  AN/PVS-7D AUTOGATED OMNI 7,"California, California, United States","$ 1,600","Listed On: Wednesday, May 31, 2017",Tactical,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Great condition Omni 7 Autogated PVS-7D. Any other questions or specs please ask. Will Ship no problem.
61,http://www.armslist.com/posts/6899061,For Sale:  S&W M&P Gen1 9MM,"Centralia, Olympia, Washington",$ 399,"Listed On: Wednesday, September 13, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,USEDSmith & WessonM&P Gen 19MMFull Size2 MagazinesLike new condition!
62,http://www.armslist.com/posts/6899062,For Sale:  Ruger Pistols .22,"Queen Creek, Phoenix, Arizona",$ 300,"Listed On: Monday, June 26, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,For sale ruger 22/45 and packing lite .22 pistols.  $300-400. Call Jake REDACTED
63,http://www.armslist.com/posts/6899063,For Sale:  SCCY cpx2 9mm pistol w/box,"Loveland, Fort Collins, Colorado",$ 250,"Listed On: Saturday, August 5, 2017",Handguns,SCCY                                                                                ,9mm Makarov                                                                                ,Single Action                                                                                ,Pistol,"SCCY cpx2 9mm pistol w/box.Mention Armslist and get 5% off.Pawn Experts Pawn, Buy, Sell, Tradeopen 9-6 M-Fopen 9-5:00 SaturdayClosed Sunday2013 W. Eisenhower Blvd, Loveland, COwww.pawn-experts.com"
64,http://www.armslist.com/posts/6899064,"For Sale:  AK47, AR15 ,AR10","las vegas, Las Vegas, Nevada",$ 680,"Listed On: Wednesday, May 31, 2017",Rifles,Century International Arms                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"TELL:  6469262402For sale is 3 AR-15's. One has a 8.5 inch barrel with flat top and a surplus arms lower. The other AR has a 10.25 inch barrel with a carry handle and the third AR15 has a 20inch stainless steel bull barrel. Both the shorter ones are registered as handguns and have collapsible stocks. The 20"" AR has a fixed stock. All are new and all have surplus arms lowers. I also have a black synthetic century AK47 for sale. One is new and other is used. Also have AK74 and other guns for sale. Email me with any questions. Im asking $900 each for the short AR15's. and $800 for the 20"" one. $700 for AK47. Thanks for looking and ask me any questions"
65,http://www.armslist.com/posts/6899065,For Sale:  12 gauge shotgun,"9 and groesbeck, Detroit, Michigan",$ 180,"Listed On: Wednesday, May 31, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Mossberg maverick 88 12 gauge shotgun. Extra 28 inch barrel and case included. Gun is in good condition
66,http://www.armslist.com/posts/6899066,For Sale:  Glock 26,"Hamilton, Cincinnati, Ohio",$ 490,"Listed On: Thursday, January 11, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,New in the box Glock 26 gen.3 comes with 2-mags.
67,http://www.armslist.com/posts/6899067,For Sale/Trade:  Noveske upper/lower build,"West Nashville, Dickson, Nashville, Tennessee","$ 1,300","Listed On: Wednesday, May 31, 2017",Rifles,Glock                                                                                ,5.56×45mm NATO                                                                                ,Striker Fire                                                                                ,Rifle,"Noveske Upper and lower cerakoted in crushed silver, Ballistic Advantage 18"" SPR barrel, rifle length gas system, BCM BCG,  Noveske LPK with a Rock River 2 stage competition trigger. 15"" Midwest Industries free float quadrail.  Sig Romeo 5 Reddot. I have mags and ammo that can go with it depending on cash or trade offers. $1300 obo cash or trade."
68,http://www.armslist.com/posts/6899068,Want To Buy:  Trade (+$) For Budget Muzzle Loader,"South Shore/Coast, Massachusetts, United States",Offer,"Listed On: Wednesday, May 31, 2017",Muzzle,Glock                                                                                ,5.56×45mm NATO                                                                                ,Striker Fire                                                                                ,Muzzle Loader,"Looking for a cheap reproduction revolver (like a $150 Pietta Colt 1851) or rifle. Looking to trade a practically new Samsung Galaxy Tab 2 10.1"" with a case for one, might toss in a tiny bit of cash depending on what it is. Let me know. Can meet anytime where it doesnt require a FFL."
69,http://www.armslist.com/posts/6899069,For Trade:  FNS9 FNH,"Muncie, Muncie, Indiana",Offer,"Listed On: Wednesday, May 31, 2017",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,FNS9 standard 3 dot sights5-17rd magsextra back strapambi controlsfactory box and paperwork
70,http://www.armslist.com/posts/6899070,For Sale:  ARX100 BERETTA 5.56,"Norman, Oklahoma City, Oklahoma","$ 1,050","Listed On: Sunday, July 2, 2017",Rifles,Beretta USA                                                                                ,223/5.56 NATO                                                                                ,Striker Fire                                                                                ,Rifle,http://www.beretta.com/en-us/arx-100/
71,http://www.armslist.com/posts/6899071,"For Sale:  Beretta 686 Onyx 12ga. 28"" Over/Under","Osseo, Minneapolis / St. Paul, Minnesota","$ 1,099","Listed On: Wednesday, August 23, 2017",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Nice Beretta 686 Onyx with 28"" barrels Over/Under.4 sets of chokes and hard case included."
72,http://www.armslist.com/posts/6899072,For Sale:  EO tech combo,"Ft benning, Columbus, GA, Georgia",$ 340,"Listed On: Wednesday, May 31, 2017",Optics,Beretta USA                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,EO tech xps with 5x sight mark magnifier
74,http://www.armslist.com/posts/6899074,For Sale:  AR15 10 inch 5.556 NATO chrome lined barrel,"Easley, Greenville, South Carolina",$ 140,"Listed On: Monday, July 17, 2017",Gun,no type,no type,no type,no type,"5.56mm NATO Chrome Lined Chamber & Bore10"" Length fluted barrel1:7 Twist RateMil-Spec flutted Barrel SteelCarbine Length Gas SystemThreaded 1/2x28Barrel Extension w/ M4 Feed RampsDrilled Gas Port.750"" Gas Port LocationMil-Spec. Phosphate FinishA2 flash hinge with new crush washerPRI adjustable low profile gas block and gas tubeNo more than 200 rounds fire through barrel, well taken care of.$140.00 plus shipping if not local OBO"
76,http://www.armslist.com/posts/6899076,For Sale:  WINCHESTER 1910 S.L. 401,"COLORADO SPRINGS, Colorado Springs, Colorado",$ 799,"Listed On: Friday, February 9, 2018",Rifles,Winchester                                                                                ,no type,Semi-automatic                                                                                ,Rifle,FOR SALE ACME PAWN HAS A WINCHESTER MODEL 1910 S.L. SELF LOADING RIFLE CHAMBERED IN .401.DATE OF MANUFACTURE 1911PRICED-$799.95G-62652-1
77,http://www.armslist.com/posts/6899077,For Sale:  HOYT SPYDER 30 BLACK,"milw, Milwaukee, Wisconsin",$ 475,"Listed On: Wednesday, May 31, 2017",Hunting,Winchester                                                                                ,no type,Semi-automatic                                                                                ,Rifle,SELLING MY HOYT SPYDER 30. COMES ALL SET UP WITH ARROWS A RELEASE AND QUIVER AND SIGHTS.. BOW AND ALL  IN GREAT COND AND READY TO GO. MORE PICS AVAIBLE .
78,http://www.armslist.com/posts/6899078,For Sale:  Used Glock 19 With extras (ICN5530),"Carmel, Indianapolis, Indiana",$ 550,"Listed On: Wednesday, February 21, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Used Glock 19 Gen 4 with TruGlo Night sights. This pistol is in great shape (90%+) and has very minimal wear, The bore is clean and shiny and the sights still glow but not as bright as new. This pistol comes with a Black Hawk Serpa paddle holster, 6 mags, aftermarket sights and original box/paperwork.For more info or to buy online click..... Glock19 with extras"
79,http://www.armslist.com/posts/6899079,For Sale:  Bushnell Elite,"Northglenn, Denver, Colorado",$ 155,"Listed On: Saturday, June 10, 2017",Optics,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,10 power elite lifetime warranty great scope but went to nightforce.  $155pick up in northglenn
