,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/6130000,For Sale/Trade:  Like Brand New AR Pistol,"Lorain Co. burb's, Cleveland, Ohio",$ 800,"Listed On: Sunday, November 20, 2016",Handguns,Century International Arms                                                                                ,223/5.56 NATO                                                                                ,Double Action                                                                                ,Pistol,"I have a beautiful like new Anderson Lower and Radical Arms upper AR Pistol for sale . . . less than 400 round count. . . . 7 1/2"" barrel, Lower receiver and handguard are cerakoted OD Green while upper receiver is contrasting original black. Pistol is equiped with a new shockwave brace, Magpul BUS front & rear, magpul hand grip, anti walk trigger and hammer pins, extended take down pins, ambi sling adapter and new single point (FDE) sling. One (1) 30 round, metal mag included. This AR Pistol has everything.  The center point Tactical red/green dot optic IS NOT included but can be had for an additional $20.00."
1,http://www.armslist.com/posts/6130001,For Sale:  AR Gun Parts,"Springfield, Springfield, Missouri",FREE,"Listed On: Sunday, November 20, 2016",Gun,Century International Arms                                                                                ,223/5.56 NATO                                                                                ,Double Action                                                                                ,Pistol,•BCM Mod 0 comp $60•LARUE T1 mount LT751 $70•GUNDO glock 19 light bearing aiwb holster (streamlight trl) $50
3,http://www.armslist.com/posts/6130003,For Sale:  Near new Glock 43 - Super Condition,"NW Omaha, Omaha, Nebraska",$ 400,"Listed On: Sunday, November 20, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This is a near new Glock 43. Totally stock. Great condition. Purchased it new 3 months ago. Fired 240 rounds without a hiccup. (20 rounds Federal HST 124 gr HP, 20 rounds Golden Saber 124 gr HP, 200 rounds mix of Federal Express and Herters 115 gr FMJ). Has two magazines. One short base magazine and one pinky extension magazine that came with the pistol new (both 6 round). I thought I'd like this pistol better, but prefer my double stacks. A new one will run you $480 to $500 after taxes. I'm asking $400 firm.Cash sale only. Not interested in trades. Need a drivers license and valid Nebraska carry permit to purchase. Will write up a bill of sale."
6,http://www.armslist.com/posts/6130006,For Sale:  vortex strikefire 2,"Bergen county, New Jersey, United States",$ 110,"Listed On: Friday, January 13, 2017",Optics,no type,no type,no type,no type,vortex strikefire 2- $110+shipping
7,http://www.armslist.com/posts/6130007,For Sale/Trade:  Llama 9mm,"New Concord, Akron, Ohio",$ 400,"Listed On: Sunday, November 20, 2016",Handguns,Llama                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Llama 1911 9mm. Very good condition.
8,http://www.armslist.com/posts/6130008,For Sale:  $575 today only...Colt 1911 45acp series 80 type 1991A1...,"Sevierville, Knoxville, Tennessee",$ 575,"Listed On: Wednesday, December 7, 2016",Handguns,Llama                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Colt 1911 45acp series 80 type 1991A1 with pachmyr grips..shows some wear but functions flawlessly .this gun would cost ya $735 new + $73 taxes+ $10 bg check=$810..should be a no brainer..save money and it's yours without all the store hassle .sorry..no trades at this time..REDACTED
9,http://www.armslist.com/posts/6130009,For Sale:  RUGER LCP,"NEAR SHEPARD MALL, Oklahoma City, Oklahoma",$ 225,"Listed On: Sunday, November 20, 2016",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"IN VERY GOOD CONDITION, 1 MAG, UNIVERSAL SOFT HOLSTER, $REDACTED559"
10,http://www.armslist.com/posts/6130010,Want To Buy:  WTB Glock 26 Gen4,"Howell, Michigan, United States",$ 1,"Listed On: Sunday, November 20, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Willing to buy a Glock 26 Gen4. Prefer night sights. Not a deal breaker though. I have cash today! Not looking to pay new prices. Serious buyer. Let me know what you have. CPL and cash in hand.
11,http://www.armslist.com/posts/6130011,For Sale:  PSA Ar15 Pistol,"Slidell, New Orleans, Louisiana",$ 600,"Listed On: Sunday, November 20, 2016",Rifles,Palmetto State Armory                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Palmetto State Armory 8.5 Upper Anderson LowerShockwave Blade Arm braceYankee Hill Annihilator muzzle brakeVortex Sparc II
12,http://www.armslist.com/posts/6130012,"For Sale:  Rock River Arms LAR-PDS 5.56 pistol $1,000","Cincinnati North, Cincinnati, Ohio","$ 1,000","Listed On: Sunday, November 20, 2016",Handguns,Palmetto State Armory                                                                                ,5.56×45mm NATO                                                                                ,Single Action                                                                                ,Pistol,"Rock RIver Arms LAR-PDS 5.56 pistol. This has never been shot. $1,000. Comes with 1 mag, plastic carrying case, manual, shell casing, etc. I can meet anywhere in Mason/West Chester area. Ohio DL or CCW required. No trades, no shipping. Thanks for looking."
