,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/6603015,For Sale/Trade:  M&P 9 Full Size,"Anderson, Anderson, Indiana",$ 450,"Listed On: Saturday, March 18, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Smith M&P 9mm fsBox and accessories1 30 round pro mag; 2 17 Rd factory magsBrand new, gunsmith insralled XS standard dot combat sights"
16,http://www.armslist.com/posts/6603016,"For Sale:   Springfield Armory, Saint AR 15, 5.56/.223, 16"", New in Box,30 rd, Hard Case, SALE 1 ONLY!!!","cheyenne, Cheyenne, Wyoming",$ 925,"Listed On: Saturday, March 18, 2017",Rifles,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Rifle,"Springfield Armory, Saint AR 15, 5.56/.223, 16"", New in Box,30 rd, Hard Case, SALE 1 ONLY!!!Condition: New In BoxBrand: SPRINGFIELD ARMORYModel: Saint AR 15 5.56/.223Caliber: .223 Remington (5.56 NATO text...2345171504"
17,http://www.armslist.com/posts/6603017,For Sale:  Savage 20g SXS,"canton, Detroit, Michigan",$ 400,"Listed On: Thursday, March 23, 2017",Shotguns,Savage Arms                                                                                ,20 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"Savage Arms Springfield Model 511 20 gauge SXS double barrel. 3"" chamberGood shooter with spotless clean inside barrels.Couple cosmetic issues. Reblued on the end of the barrel easy fix.Small chip in wood fore end."
19,http://www.armslist.com/posts/6603019,For Sale/Trade:  Springfield Mil-Spec 1911,"Elizabethton, Tri-cities, Tennessee",$ 0,"Listed On: Saturday, March 18, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have a Springfield Mil-Spec 1911 LNIB with 2 mags and everything that came factory. Would like to trade for a Sig P320 full size preferrably. Open to other offers as well. Would possibly sell if the money was right
20,http://www.armslist.com/posts/6603020,For Sale:  H&K USP .45,"San Diego, San Diego, California",$ 900,"Listed On: Saturday, March 18, 2017",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Selling my USP .45 I have shot about 500-750 rounds through this gun. I love it but ultimately I want a Sig P226. I'm willing to trade for a 226. I am also willing to entertain a benelli M4 or a bolt action or AR style .308 rifle. Asking 900... comes with original box and 5 magazines and about 200rds of .45
21,http://www.armslist.com/posts/6603021,For Sale:  Walther P-38 - 61 police issue,"NE, Portland, Oregon",$ 425,"Listed On: Saturday, March 18, 2017",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Used but good condition overall. Comes with original box, 3 mags, holster, etc. Shoots very well. Barrel is very good.$425"
22,http://www.armslist.com/posts/6603022,For Sale/Trade:  PRICE DROP 1941 Turkish Mauser 8mm,"Lebanon, Indiana, United States",$ 300,"Listed On: Friday, March 24, 2017",Rifles,Walther                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,All numbers matching 1941 dated Turkish 8mm Mauser. Bore is excellent and the rifle is in great shape overall with no rust or pitting. Can send more pics. Open to trades. $300 firm with some ammo
23,http://www.armslist.com/posts/6603023,For Sale/Trade:  Uberti El Patron 45 Colt,"SE OKC, Oklahoma City, Oklahoma",$ 500,"Listed On: Wednesday, March 29, 2017",Handguns,Uberti                                                                                ,45 Colt                                                                                ,Single Action                                                                                ,Revolver,"Uberti El Patron 45 Colt 4.75"" barrel, like new, 100 rounds through it, $500, text or call with questions, REDACTED."
24,http://www.armslist.com/posts/6603024,For Sale:  Sig Tac STS-081 Red Dot,"Fort Lee area, Richmond, Virginia",$ 100,"Listed On: Friday, May 12, 2017",Optics,Uberti                                                                                ,45 Colt                                                                                ,Single Action                                                                                ,Revolver,"For fastest reply, please include your name and phone number when contacting me
- New with box and accessories (bikini cap, mount, extra screw, wrench, kill flash adapter, microfiber cloth, manual and box)- Will not ship, can meet in the local area to include Richmond Metroplex- No trades"
25,http://www.armslist.com/posts/6603025,For Sale/Trade:  XDs for Glock,"Sterling Heights, Detroit, Michigan",$ 1,"Listed On: Monday, April 17, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I WILL REPLY TO ALL OFFERSXDs 3.3 .45 Bi tone 3- 5 round flush mags 1- 5 round pinky extention mag1- 7 round mag with XDs grip extention Talon Grips trijicon HD night sights (yellow)XDs holster & mag caddykydex Iwb holsterXDs case
26,http://www.armslist.com/posts/6603026,For Sale/Trade:  S&W 29-10 only factory fired,"Montevallo, Birmingham, Alabama",$ 1,"Listed On: Saturday, March 18, 2017",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Smith & Wesson 29-10 with 6.5"" barrel. The one they call the Dirty Harry Gun. Only factory fired. Has factory case with keys and cable lock. Also, has presentation case with cleaning tools. Light cylinder ring. It has never been fired other than at the factory.  1300 obo.  Want it sold today."
27,http://www.armslist.com/posts/6603027,For Sale:  Glock 17 gen3 lnib,"Cottontown, Nashville, Tennessee",$ 500,"Listed On: Saturday, March 18, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 17 gen 3 lnib I have the box paperwork 2 mags and speed loader. Less than 100 rounds down range. $500.00 no trades. Call or txt REDACTED
29,http://www.armslist.com/posts/6603029,For Sale:  SXS 16 G. German Shotgun,"Forked River , NJ, New Jersey, United States",FREE,"Listed On: Thursday, January 18, 2018",Shotguns,no type,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"I have for sale a mind condition German Side by Side 16 Gauge Shotgun , 29 1/4 "" Barrels , 2 3/4 "" Chokes , Full & Mod , Serial # 22XXX , Manufactured by Chritopher Funk in Suhl Germany , Year 1912 - 1913 , Model # 301 Dolls Head , Looking to trade for a better quality Over and Under Shotgun , OBO $ . Please let me know what you have to trade . Plent more pictures avaliable ."
30,http://www.armslist.com/posts/6603030,For Sale/Trade:  Huldra AR for sale/trade,"N metro, Minnesota, United States",$ 500,"Listed On: Saturday, April 8, 2017",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Have a piston driven AR for sale/trade. The upper is a huldra (made by Adams arms), the lower is a Delaware machinery lower. The piston driven ones run a lot cleaner and cooler than the direct impingement ones. Has a center point tactical red dot on it, maybe 300 rounds through it. As far as trades, open to almost everything except little revolvers. Can also text at REDACTED."
31,http://www.armslist.com/posts/6603031,For Sale/Trade:  Savage Model 212,"flint, Flint, Michigan",$ 500,"Listed On: Tuesday, February 27, 2018",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,Savage Model 212 12 gauge Bolt action shotgun. Comes with Nikon slug hunter 3-9x50mm scope and gun sling. Comes with some ammo $550 cash $650 trade!
32,http://www.armslist.com/posts/6603032,For Sale:  Sako Barvarian Carbine .338,"Cincinnati/Mason, Cincinnati, Ohio","$ 2,000","Listed On: Saturday, March 18, 2017",Rifles,Sako                                                                                 ,338 Federal                                                                                ,Bolt Action                                                                                ,Rifle,"I have a very beautiful Sako Barvarian Carbine in .338 Federal.  If your not familiar with this caliber or this rifle then this set up is probably not for you. This has the factory set trigger which is at 8-9oz. Yes thats ounces, not pounds. Standard trigger is set at 2lbs. This is not a double set trigger. This is a single set trigger that pushes forward. I have one factory detachable box mag that holds 4 rounds. Rifle has a total of 23 rounds down range so far. No more no less. This is deadly accurate as is for all Sakos from the factory. I have used the factory irons since purchased and they are right on the money. I can ring a 10x10 plate at 500yds. Rifle is more accurate than that though. If you are a 338Fed fan this is a beautiful girl to add to your collection. And she shoots as good as she looks....shes the full package. $2000 338 is not available anymore in this model.Will meet at Harbor Freight in Mason or Police Station by high school in Mason. Thanks."
33,http://www.armslist.com/posts/6603033,"For Sale:  16.5"" Tavor OD Green Almost New","St. Louis, St. Louis, Missouri","$ 1,349","Listed On: Thursday, March 23, 2017",Rifles,Israel Weapon Industries                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Hello Folks!Need to make room for a new hobby, so hate to see this one go.  I've got an almost brand new Tavor in OD Green with everything included from the factory as shown on the pictures.  I've only shot 25 rounds at the range when I took it along with my AR15. This thing shoots amazingly and had no issues at all.Will require buyer to have bill of sale and copy of CCW permit or driver's license ready."
35,http://www.armslist.com/posts/6603035,For Sale:  S&w m&p 45 nib,"Springfield, Springfield, Missouri",$ 575,"Listed On: Saturday, March 18, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,M&p 45 nib 3 mags night sights great trigger call or text 9871935
36,http://www.armslist.com/posts/6603036,For Sale:  Quick Cash,"Wichita, Wichita, Kansas",$ 1,"Listed On: Sunday, January 28, 2018",Services,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,In need of cash? We take firearms in on pawn!Need to downsize your collection? We buy firearms!Need to add to your collection or looking for your first firearm? We have a fantastic selection with the best prices and our selection is always changing!!
37,http://www.armslist.com/posts/6603037,For Sale:  HK USP .45 ACP 10 round magazines,"Fredericksburg, Northern Virginia, Virginia",$ 40,"Listed On: Saturday, March 18, 2017",Magazines,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have 2 .45 ACP 10 round magazines for sale . Theses magazines came with a HK USP compact i recentlty purchased but I just dont care for them . Can send pictures by requests . HKParts.net have these mags listed for $69.95 each , I'm asking $40.00 each . May consider trades just ask . Thanks"
38,http://www.armslist.com/posts/6603038,Want To Buy:  Springfield TRP or Combat Operator,"Hilliard, Columbus, Ohio",Offer,"Listed On: Saturday, March 18, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Looing for a blued or Armory Kote TRP or a Combat Operator, cash in hand, let me know what you have, pics are. Helpful. Thanks"
40,http://www.armslist.com/posts/6603040,For Sale:  New England Firearms 223 limited edition,"Thomasville, Georgia, United States",$ 399,"Listed On: Sunday, November 5, 2017",Rifles,no type,223/5.56 NATO                                                                                ,Break Open                                                                                ,Rifle,"New England Firearms 223 single shot rifel. Limited Edition with medallion in stock. Beautiful laminated wood stock. 22"" barrel. Very clean gun. $399 shipped to your FFL."
41,http://www.armslist.com/posts/6603041,For Sale:  10/22 80% Receiver,"Fort Lee area, Richmond, Virginia",$ 100,"Listed On: Monday, August 7, 2017",Gun,no type,223/5.56 NATO                                                                                ,Break Open                                                                                ,Rifle,"- New Tactical Machining 80 percent Ruger 10/22 receiver- Will not ship, can meet in local area to include Richmond Metroplex- No trades- Know your gun laws, if you cannot legally possess a firearm it is illegal to build one"
44,http://www.armslist.com/posts/6603044,For Sale:  1943 MOSIN NAGANT 91/30,"milaca, St. Cloud, Minnesota",$ 225,"Listed On: Saturday, March 18, 2017",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,I have a nice 1943 Mosin Nagant 91/30 rifle in 7.62x54r.This a all matching numbers rifle in good condition with a round receiver and nice bore.If your looking for a nice shooting rifle this one's it.
45,http://www.armslist.com/posts/6603045,For Sale:   Billet Side Charing 300 blackout,"Charleston, Charleston, South Carolina",$ 800,"Listed On: Sunday, April 30, 2017",Rifles,no type,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a bad set up. PSA Billet lower not your typical psa lower, with b5 systems furniture, norgon ambi mag release, jp enterprise trigger, ambi sling loop, black nitride side charging bcg. Billet side charging upper. 16in barrel, 15in rail. This is a killer hog hunting rifle or just shooting rifle. $800 obo. open to trades send pictures and info about what you have to offer."
46,http://www.armslist.com/posts/6603046,For Sale:  1903 springfield bolt,"westminster, Colorado, United States",$ 70,"Listed On: Thursday, October 12, 2017",Antique,no type,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"complete 1903 springfield bolt , should clean up nice. 70can shipmay have a couple more 03 bolts as well."
47,http://www.armslist.com/posts/6603047,For Sale:  Stag Arms AR-15,"Fern Park, Orlando, Florida",$ 600,"Listed On: Saturday, March 18, 2017",Rifles,Stag Arms                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"LNIB Stag ARMS MODEL 3 WITH ALL THE EXTRAS FROM STAG, 100 ROUNDS THRU THE BARREL WITH NO MALFUCTIONS WORKED FLAWLESS. COMES WITH CASE AND OUTER SLEEVE 5 MAGS AND MAG HOLDER (AMMO IF YOU WANT) REALLY NICE RIFLE AND IF YOU KNOW STAG ARMS YOU KNOW THAT. ALSO HAS SAMSON IRON FLIP UP SIGHTS (200.00 FROM STAG ARMS) if still posted it's still for sale"
48,http://www.armslist.com/posts/6603048,For Sale/Trade:  Glock 19 gen 3 FDE,"Toledo, Toledo, Ohio",$ 550,"Listed On: Saturday, March 18, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,FDE Gen 3 Glock 19 in very good condition with upgrades 2 magazines and factory case. Vickers FDE extended mag releaseExtended Slide Release 3 stainless steel pin set Stainless guide rod and spring Magpul mag basesStainless takedown pins Custom leather holster 550.00 firm. Only trade would be a Gen 4 19 with extra. NOT interested in anything else.
49,http://www.armslist.com/posts/6603049,For Sale:  Vortex Venom Red dot,"Baraboo, Madison, Wisconsin",$ 175,"Listed On: Saturday, March 18, 2017",Optics,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,"BNIB Vortex Venom 3 Moa red dot, never mounted or used. Bought for 22lr, ended up selling it. Amazon sells for $229. Call or text me at REDACTED. Excellent reviews, will hold up to any caliber. Lifetime warranty!"
50,http://www.armslist.com/posts/6603050,For Sale/Trade:  Tikka T3X CTR 6.5 Creedmoor 6.5mm Creed 20'' Bolt Action Rifle,"Enfield, Connecticut, United States",$ 999,"Listed On: Sunday, April 2, 2017",Rifles,Tikka                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,Brand new Tikka T3X CTR chambered in 6.5 Creedmoor. All black model JRTXC382. Comes with one 10 round mag. $999.
51,http://www.armslist.com/posts/6603051,For Sale:  browning barII  270 weatherby mag safari,"winston, Roseburg, Oregon",$ 800,"Listed On: Saturday, March 18, 2017",Rifles,Browning                                                                                ,270 Weatherby Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a browning barII semi auto, safari model made in belgium,chambered in 270 weatherby mag. excellent condition with scope, always stored in safe one box of shells through it. comes with about 70 rounds of factory loads. ( 4 boxes ) nickle brass.  thanks for looking"
52,http://www.armslist.com/posts/6603052,Want To Buy:  .450 Bushmaster Upper,"Mountains, Colorado, United States",$ 500,"Listed On: Saturday, March 18, 2017",Gun,Browning                                                                                ,270 Weatherby Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking for a complete or partial upper reciever in .450 Bushmaster.  Barrel length 16"" to 20 "".  preferably flat top."
53,http://www.armslist.com/posts/6603053,For Sale:  AMT BACKUP PISTOL IN .45 ACP,"Florida, Orlando, Florida",FREE,"Listed On: Saturday, March 18, 2017",Handguns,Browning                                                                                ,45 ACP,Semi-automatic                                                                                ,Rifle,"AMT BACKUP PISTOL IN .45 ACPFeature: Capacity 5 rounds Sights Grooved Slide Sight Finish Stainless Steel Specifications U.S. Units Unloaded Weight 1.5 lbs Overall Length 5.75 in. Barrel Length 3 in factory box included Condition: Used, Minor WearBrand: Arcadia Machine & Tool (AMT)UPC: Backup ModelCaliber: .45 ACP"
54,http://www.armslist.com/posts/6603054,For Sale:  Custom Order What You Want!  Don't Pay Full Retail!  Call Me For Custom Order Policy!,"Chapin/Prosperity, Columbia, South Carolina",FREE,"Listed On: Wednesday, May 9, 2018",Handguns,Browning                                                                                ,45 ACP,Semi-automatic                                                                                ,Rifle,"Quit paying retail for handguns, long guns, and optics!  Call me for my custom order pricing policy!  if a South Carolina resident add 7% sales tax--if out of state, add shipping to any out of state FFL. SC residents must provide Drivers License and pass a background check. Out-of-state buyers must provide identification and local FFL information for shipping. Call, text or email 803-422-8460 or highbid@bellsouth.net or CarolinaGunBroker@gmail.com with any questions and for specifics about payment--all forms of payment accepted. NW of Columbia in Chapin/Prosperity area."
55,http://www.armslist.com/posts/6603055,For Sale:  PSA Premium Blem BCG,"gardner, Kansas City, Kansas",$ 75,"Listed On: Saturday, March 18, 2017",Gun,Browning                                                                                ,45 ACP,Semi-automatic                                                                                ,Rifle,"I Have a Palemetto state armory premium blem bolt carrier group, i just bought it a few weeks ago and have since decided to go in a differnt direction. It has not been fired, It is a factory blem so it has a few small scuffs. 75 firm feel free to text or call me 785_201_7634"
56,http://www.armslist.com/posts/6603056,For Sale:  Dillon Square Deal reloader,"Gardendale, Birmingham, Alabama",$ 450,"Listed On: Saturday, March 18, 2017",Reloading,Browning                                                                                ,45 ACP,Semi-automatic                                                                                ,Rifle,"Dillon Square deal reloader. It has the low primer alarm. This is not the Square Deal ""B"". It doesn't have the powder system fail safe kit, $25 from dillon. Set up for 9mm + 38/357 and 45acp caliber conversions, extra tool headEverything included with a new machine is included with this one, except for the powder system fail safeThe extras included are:Extra tool head assembly ($33)38/357 Caliber conversion Kit ($89).45acp Caliber conversion Kit  ($89)$450 Cash obo"
57,http://www.armslist.com/posts/6603057,For Sale:  Ruger P-94DC,"St. louis, St. Louis, Missouri",$ 379,"Listed On: Saturday, March 18, 2017",Handguns,Ruger                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new with Box, Manual and 2 Mags, SHIPPING POSSIBLE, REDACTED, NO TEXT PLEASE, IF THIS ADD IS UP I STILL HAVE IT! TRADES CONSIDERED."
60,http://www.armslist.com/posts/6603060,For Sale/Trade:  Ruger lcr and s&with sd9ve,"Sevierville, Knoxville, Tennessee",$ 700,"Listed On: Saturday, March 18, 2017",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Ruger lcr 38+P with crimson trace and sd9ve with holster and 2 mags looking for a 2 for 1 trade kimber sig or anything that catches my eye 700 trade value
61,http://www.armslist.com/posts/6603061,For Sale:  Tapco SKS 20rd mags,"canton, Detroit, Michigan",$ 20,"Listed On: Tuesday, May 23, 2017",Magazines,Ruger                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Tapco 20 round SKS mags. I have 3 brand new in the package. $20 each.
63,http://www.armslist.com/posts/6603063,For Sale/Trade:  Tulammo .223,"duluth, Duluth, Minnesota",$ 205,"Listed On: Saturday, March 18, 2017",Ammo,no type,no type,no type,no type,1000 round case unopened.55gr FMJsteel case$205 obo
64,http://www.armslist.com/posts/6603064,For Sale:  G43,"Firestone, Colorado, United States",$ 550,"Listed On: Saturday, March 18, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 43 comes with 3 mags one is equipped with a vickers tactical +2 extention base. It also has Trijicon H3 night sites and comes with 2 holsters. One is a IWB from De Saints and a paddle holster from Blackhawk and original case.
65,http://www.armslist.com/posts/6603065,For Sale:  RUGER SR-556,"Cape coral, Florida, United States","$ 3,000","Listed On: Sunday, March 26, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"RUGER SR 556 it is a gas Piston operating system instead of direct impingement like a normal AR, full custom vinyl winter snow cammo, comes with Nikon Monarch 5-20 variable scope with quick detachable scope mounts, troy industry flip up battle sites, chrome lined barrel, BCM gunfighter charging handle, collapsible bipod, Rock river arms winter trigger guard, phase 5 tactical strong arm bolt release, vertical fore grip with storage for batteries and a 45* fore grip also included, star safety switch, both two And one point attachable slings, collapsible stock and gas piston is fully adjustable and also has a setting for for suppression systems  also comes with 3-30 and 2-20 rnd magpull pmags as well as 3 generic 30 rnd steel mags"
66,http://www.armslist.com/posts/6603066,For Sale:   Kel-Tec Sub 2000 9MM,"Market St/Gordon Rd, Wilmington, North Carolina",$ 550,"Listed On: Saturday, March 18, 2017",Rifles,Kel-Tec                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"READY FOR SALE:25th ANNIVERSARYKel-Tec SUB 2000 9mmSEMI-AUTOMATIC RIFLEGLOCK MAGFOLDABLE AND ADJUSTABLE FRAME EASY STORAGE (CAMPING BACKBACK, EVEN GLOVE COMPARTMENT)AWESOME SHOOTING, GREAT COLLECTION PIECE, AND EASY TRAVEL RIFLE20 ROUNDS FIRED$$550.00IM WILLING TO TRAVEL FOR SALE, MUST BE SERIOUSLIVING IN THE WILMINGTON AREA NEAR WRIGHTSVILLE BEACH EMAIL ME: REDACTED"
67,http://www.armslist.com/posts/6603067,For Sale/Trade:  Springfield Lightweight Operator Champion,"Delaware, Columbus, Ohio",$ 800,"Listed On: Saturday, March 18, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"LNIB, Springfield Lightweight Operator Champion 100 rounds firedSlight wear around the edges on the safety leverHouge rubber grips along with factoryHas talon grip tape around the frontTrijicon night sights.2 7 round mags."
68,http://www.armslist.com/posts/6603068,For Sale:  Ruger SR22 & ammo,"Evans, Augusta, Georgia",$ 375,"Listed On: Friday, April 14, 2017",Handguns,Ruger                                                                                ,22 Long Rifle,Double Action                                                                                ,Pistol,used ruger sr22 and ammo for sale looking to sale might trade depends what you have I about 500 rounds of ammo and it comes with four magazines
69,http://www.armslist.com/posts/6603069,"For Sale:  New, in the box, Rock Island Armory M206 ""Spurless"" SS .38 sp. Revolver Only $225!","Chapin/Prosperity, Columbia, South Carolina",$ 225,"Listed On: Monday, August 28, 2017",Handguns,Rock Island Armory                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"New, in the box, Rock Island Armory hammerless .38 sp M206 revolver only $225!  if a South Carolina resident add 7% sales tax--out of state buyers add shipping to any out of state FFL. SC residents must provide Drivers License and pass a background check. Out-of-state buyers must provide identification and local FFL information for shipping. Call, text or email REDACTED or REDACTED or REDACTED with any questions and for specifics about payment--all forms of payment accepted. NW of Columbia in Chapin/Prosperity area."
70,http://www.armslist.com/posts/6603070,For Sale:  Taurus PT 24/7 G2C,"Alabaster, Birmingham, Alabama",$ 275,"Listed On: Wednesday, March 29, 2017",Handguns,Taurus                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,.40 cal. Taurus 24/7 g2c ambidextrous carry. $275.00 OBO call or text REDACTED. May entertain trades
