,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/6144014,For Sale:  Rossi 92 24in .357,"Springdale, Fayetteville, Arkansas",$ 780,"Listed On: Wednesday, December 28, 2016",Rifles,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"Rossi clone of the Winchester 1892. Case-hardened receiver, oil-finished stock, 24"" octagonal barrel, 14+1 capacity.
Capable of .30-30 ballistics with a fraction of the recoil, about twice the capacity, and considerably less spent on ammo.Feeds .38 Special just fine if desired for Cowboy Action."
15,http://www.armslist.com/posts/6144015,"For Sale:  WTS: Gemtech ""TREK: supressor","Dayton, Dayton, Ohio",$ 500,"Listed On: Friday, January 27, 2017",NFA,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Lever Action                                                                                ,Rifle,New in box TREK full auto rated .223 supressor.   On form 4 in Ohio so residents only
16,http://www.armslist.com/posts/6144016,For Trade:  223 wylde for 300 BO,"Greer, Greenville, South Carolina",Offer,"Listed On: Thursday, November 24, 2016",Rifles,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Lever Action                                                                                ,Rifle,I have a brand new complete ar15 upper with a 7.5 inch 223 wylde barrel (best barrel for both 223 and 556) comes with CH and BCG. looking to trade for a 300 black out upper with a barrel 7.5 -11.5 inches.I also have ammo I can trade for ammo also.
18,http://www.armslist.com/posts/6144018,For Sale:  Ruger LCR .357 Mag/.38,"Enterprise, Dothan, Alabama",$ 500,"Listed On: Thursday, November 24, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,Ruger LCR .357 Magnum/.38Has fired approx 30 rds
20,http://www.armslist.com/posts/6144020,For Sale:  1920 DWM COMMERCIAL GERMAN LUGER,"LANCASTER, Lancaster, Pennsylvania","$ 1,250","Listed On: Wednesday, April 19, 2017",Handguns,Mauser                                                                                ,7.62x39                                                                                ,Double / Single Action                                                                                ,Pistol,"1920 DWM COMMERCIAL GERMAN LUGER Description:THIS IS A 1920 DWM COMMERCIAL GERMAN LUGER, 7.65MM. THE LUGER IS IN VERY GOOD CONDITION (OVER 90% OF ITS ORIGINAL FINISH REMAINING), VERY GOOD BORE AND GRIPS, MECHANICALLY CORRECT AND TIGHT. A VERY NICE ORIGNAL GERMAN LUGER. Price: $1,250.00"
22,http://www.armslist.com/posts/6144022,For Sale:  Semi auto pistol,"Dallas, Dallas, Texas",$ 400,"Listed On: Thursday, November 24, 2016",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 42 USA 380 6+1 Pearce Grip Ext. Included NIBItem #: UI-42502-01UPC: 764503910616Description: GLK 42 380 PST 6RD FSBrand: GlockModel: 42Type: Pistol: Semi-AutoCaliber: 380Finish: Black MatteAction: Safe ActionStock: Black PolymerSight: FT: White Dot RR: White OutlineBarrel Length: 3.26""Overall Length: 5.98""Weight: 12.3 ozCapacity: 6+1# of Mags: 2Safety: Safe Action - 3 Separate Automatic SafetiesReceiver: Black PolymerPackaging: Black Plastic CaseFeatures: Made in the USA;Cleaning Rod and Brush$25.00 for Priority Shipping & Ins. I accept all major Credit Cards,Postal Money Orders & Cashiers Checks. 3% CC FeePlease have your FFL Dealer email me a copy of their License to:jptfirearms@att.net 817-907-3132 JPT FIREARMS"
23,http://www.armslist.com/posts/6144023,For Sale:  High Standard Western style  .22cal  W-105 Hombre,"Barnegat, New Jersey, United States",$ 250,"Listed On: Thursday, November 24, 2016",Handguns,High Standard                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"High Standard Western Style Revolver 9 shot, .22cal long rifle-long and short, fires both single and double action,  Model W-105 ""Hombre""  4"" barrel, walnut grips."
24,http://www.armslist.com/posts/6144024,For Sale:  Windham Weaponry AR-10  .308,"Tyler, East Texas, Texas","$ 1,299","Listed On: Sunday, December 18, 2016",Rifles,Windham Weaponry                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR 10 semi-automatic .308 rifle.  Comes with the following add-ons-Bushnell Banner 1.5-4.5x32mm scope with lense caps-Burris AR P.E.P.R picatinny scope mount-Magpul magazine-QD Rear sling mount-QD two point and single point sling-MFT Vertical foregrip with storage compartment-Magpul MOE Handguard with picatinny under rail-Hogue pistol grip with beaver tail-Hard gun case, padded-I'll even toss in all of the .308 ammo that I have.This is a fantastic weapon that is decked out with good quality gear.  Hardly been shot, sits in a case all the time.  Would make a good Christmas present.  You can get this gun without any add ons for $1,199 on gun trader, so this is a great deal."
27,http://www.armslist.com/posts/6144027,For Sale:  Marlin 22,"east suburbs, Cleveland, Ohio",$ 200,"Listed On: Thursday, November 24, 2016",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,Marlin Model 81G very good to excellent condition. No S/N and not a micro groove barrel so it is an oldie. Bluing 98% wood 98%. Don't think it's been fired. Shoots shorts longs and long rifle. Make offer somewhere in the $200.00 would buy it. Thanks for looking. Can send pics by phone. text or call REDACTED
28,http://www.armslist.com/posts/6144028,For Sale:   FNS 9 OWB/IWB HYBRID,"SYCAMORE il., Illinois, United States",$ 50,"Listed On: Wednesday, November 30, 2016",Holsters,Marlin                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"I have a OWB /IWB Hidden Hybrid holster for a FNS9. Like new and barely used maybe twice.It's made of .093 thickness, 13/4 inch belt clips, and adjustable for can't and height.Leather backing w/ saede to keep your gun in place and awesome for comfort. This is the holster that wears inside pants and outside the pants. Its  American made and stitching is done by the amish people. Amazon has this HIDDEN HYBRID HOLSTER on sale now for $69.99. I am selling it for $50.00. Pick up will be in Sycamore/ DeKalb Il. area. If shipping is required seller pays shipping.  If interested email me or call me at REDACTED   Thanks Ralph"
30,http://www.armslist.com/posts/6144030,For Sale:  FS:FT CERAKOATED TUNGSTEN GREY ar15,"northwest houston, Houston, Texas","$ 1,200","Listed On: Thursday, November 24, 2016",Rifles,no type,223/5.56 NATO                                                                                ,no type,Rifle,"I have a cerakoated tungsten grey 5.56/.223 ar15, it has about 300 rounds down the pipe. It comes with one troy battlemag and one 30rd pmag. It also has a vortex sparc red dot sight and a blackhawk foregrip and a magpul grip. Anderson upper, and anderson lower with spikes tactical lower kit.
 
$1200 OBO OR cash + trade
Open to all trade offers send me a text @ REDACTED"
32,http://www.armslist.com/posts/6144032,For Sale:  Walther PP 7.65mm Pistol,"Midwest City, Oklahoma City, Oklahoma",$ 550,"Listed On: Thursday, November 24, 2016",Handguns,Walther                                                                                ,32 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"This is a nice Walther PP 7.65mm 32ACP Pistol. Some discoloration in the bluing, but nice bluing. Marked Carl Walther Waffenfabrik Ulm/Do. It has the Eagle N on the frame, the slide, and the barrell. The frame also has R-P inside a circle. Serial number is 361717. If you need additional pictures, please let me know. I am also including 3 full and 1 partial box of Federal 32 auto and a nice zippered case."
33,http://www.armslist.com/posts/6144033,For Sale:  Gen 3 Glock 17,"Seymour, New Albany, Indiana",$ 500,"Listed On: Thursday, November 24, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Generation 3 Glock 17 like new condition. Has had stainless steel guid rod and 3.5lb Ghost trigger installed. Includes all factory box and paperwork. Also have 200+ rounds of ammunition and some Glock Promo Gear to add into the deal  text REDACTED work provided cell phone I am an indiana resident
34,http://www.armslist.com/posts/6144034,For Sale:  Glock 23 .40 GEN3 w/ 3 Magazines,"Tampa, Tampa/St. Pete, Florida",$ 425,"Listed On: Thursday, November 24, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,".40 Gen 3 Glock 23 with 3 magazines, cleaning brush, case. 8 lbs trigger. CWP preferred."
35,http://www.armslist.com/posts/6144035,For Sale:  Lnib beretta PX4 storm subcompact 9mm,"Reno, Reno, Nevada",$ 475,"Listed On: Thursday, November 24, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Excellent shape, with all it came with new,  round count about 200.    Proof of nv resident,   price is 475.00...no trades,  no offers....please email leave name and numberThanks...."
36,http://www.armslist.com/posts/6144036,For Sale:  New dpms AR 10,"waynesville, Asheville, North Carolina",$ 900,"Listed On: Monday, January 2, 2017",Rifles,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Rifle,New in the box with mag
37,http://www.armslist.com/posts/6144037,For Sale:  Mossberg 100 atr 308,"Walmart In lenoir, Hickory / Lenoir, North Carolina",$ 400,"Listed On: Thursday, November 24, 2016",Rifles,Mossberg                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,I have a mossberg 308 in excellent condition looking for cash or a ar15 willing to add a lol cash depending on what it is comes with case sling bipod and a box of ammo 828726four five three four
38,http://www.armslist.com/posts/6144038,For Sale:  Rare Mosin Nagant,"Box elder, South Dakota, United States",$ 120,"Listed On: Thursday, November 24, 2016",Rifles,Mossberg                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,Rare cherry wood Mosin Nagant. 762x54r. Stamped with 1943. Russian made. Excellent condition I just have no need for it any longer. Will make an excellent gift for the holidays. Call or text REDACTED
40,http://www.armslist.com/posts/6144040,For Sale/Trade:  Winchester 22-250,"Oakboro, Charlotte, North Carolina",$ 14,"Listed On: Wednesday, February 21, 2018",Ammo,no type,no type,no type,no type,Winchester .22-250 Rem 55GRN. New Anmo Have more than one box.
41,http://www.armslist.com/posts/6144041,For Sale:  Ruger SR9C,"Enterprise, Dothan, Alabama",$ 350,"Listed On: Thursday, November 24, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"SR9C with Hogue overgrip.  Fired about 100 rds, has 10 and 16 rd magazine."
42,http://www.armslist.com/posts/6144042,For Trade:  Chevrolet Camaro Z28 For Trade,"okc, Oklahoma City, Oklahoma",Offer,"Listed On: Thursday, November 24, 2016",Vehicles,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,1994 Chevrolet Camaro Z28 145XXX  Miles5.7L  V8T Tops Runs Good
45,http://www.armslist.com/posts/6144045,For Sale:  Mosin nagant scope and mount,"Watkinsville, Athens, Georgia",$ 40,"Listed On: Thursday, November 24, 2016",Optics,no type,no type,no type,no type,Mosin scope and mount kit. Includes rail that replaces rear site so you can mount scope. This is brand new never installed. I'll take $40 for itHere's the listing for it on Amazon just to see what you're getting. https://www.amazon.com/TacFire®-Nagant-2-7x32-Relief-Package/dp/B00L304OQC
46,http://www.armslist.com/posts/6144046,For Sale:  WALTHER PPK/S .22LR / NICKEL / N.I.B.,"LANCASTER, Lancaster, Pennsylvania",$ 700,"Listed On: Sunday, January 8, 2017",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"WALTHER PPK/S .22 L.R. / NICKEL /N.I.B. Description:THIS IS A WALTHER PPK/S .22 L.R. / NICKEL. THE PISTOL IS IN BRAND NEW CONDITION (NEVER FIRED). ALL ORIGINAL, NUMBER MATCHING, VERY GOOD BORE AND GRIPS, MECHANICALLY CORRECT AND TIGHT. THEY DON'T COME BETTER THAN THIS.NOTE: THE PISTOL COMES WITH AN ORIGINAL TREAD PROTECTOR AND ADAPTER. THIS MAKES ADITIIONAL APPLIANCES EASILY AND SAFELY APPLIED. THE ORIGINAL BOX WITH OWNERS MANUAL AND VARIOUS ACCESSORIES COMES WITH THE PISTOL. .22 L.R. AMMO IS READILY AVAILABLE AND AFFORDABLE. Price: $700.00"
48,http://www.armslist.com/posts/6144048,For Sale/Trade:  Glock 19 Gen 4 FDE,"mesa, Phoenix, Arizona",$ 500,"Listed On: Thursday, November 24, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I've got a glock 19 for sale, in factory FDE. I've put about 500 rounds through it, gun functions well. Slide lock has some holster wear, but that is to be expected. Comes with factory case, 3 mags and the additional backstraps.  Looking to trade for an ar pistol, preferably 10.5"" length or similar. Open to other offers."
50,http://www.armslist.com/posts/6144050,For Sale:  Remington870 12 ga shotgun,"fort bragg, Fayetteville, North Carolina",$ 210,"Listed On: Sunday, December 4, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"selling a Remington Model 870 Wingmaster 12 ga shotgun, shoots 2&3/4"" shells, good condition. $210. open to trades"
53,http://www.armslist.com/posts/6144053,For Sale:  Custom glock 23,"Hubert, Jacksonville, North Carolina",$ 800,"Listed On: Tuesday, November 29, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a glock 23 for sale or trade for whatever catches my eye. it has a lone wolf frame, ceracoated, forward cerations,  a urban slide cut,ported barrel,  and a very nice stipple job on it. it has very low round count. if interested txt me at REDACTED."
54,http://www.armslist.com/posts/6144054,For Sale/Trade:  Springfield M1A,"Enterprise, Dothan, Alabama","$ 1,000","Listed On: Thursday, November 24, 2016",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,SA M1A s/n 161809Sadlak rail installedOne 10 rd magazine and canvas slingFewer than 100 rds through gun
55,http://www.armslist.com/posts/6144055,For Sale:  Complete Pistol Lower (Aero Precision) - 5.56/.300 FREE SHIPPING,"Oak Ridge North, East Texas, Texas",$ 169,"Listed On: Monday, April 30, 2018",Rifles,Springfield                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,* Aero Precision 7075 T6 (Gen 2)* Marked Multi* Lower Parts Kit* A2 Grip http://www.esadarms.com/SearchResults.asp?Search=Aero+lower&Submit=
56,http://www.armslist.com/posts/6144056,For Sale:  Walther PPQ M2 magazine,"Little Suamico, Green Bay, Wisconsin",$ 25,"Listed On: Thursday, November 24, 2016",Magazines,Springfield                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Black Friday sale for PPQ M2 MAGAZINE for sale . $25 Brand new never been used. I can meet in the green bay area this weekend.
57,http://www.armslist.com/posts/6144057,For Sale:  .45 ACP,"Kings Island/ Landen, Cincinnati, Ohio",$ 260,"Listed On: Thursday, November 24, 2016",Ammo,Springfield                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,719 fmj .45 acp rds and 30 Federal HST personal protection rds $260. All new ammo. I won't drive far. I am in the Landen/ Kings Island area.
58,http://www.armslist.com/posts/6144058,"For Sale:  Walther P22 .22 LR Semi Auto Pistol 3.4"" Barrel 10 Round Black 5120300","Plano, Dallas, Texas",$ 247,"Listed On: Wednesday, December 14, 2016",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Click here to check out Arachnidarms.com DFW'S premier full service FFL dealer. Description:  Walther 5120300 P22 DA/SA 22LR 3.42"" TB 10+1 Poly Frame Black Walther adapted the tactical styling and performance design concepts from their centerfire handguns for the P22 rimfire pistol. Standard P22 models have a threaded barrel for easy addition of a suppressor or to change to/from a 5"" target barrel. The Picatinny rail makes it a snap to mount a light or laser. Low profile three-dot polymer combat sights won t snag clothing and are rear adjustable for windage. The slide has front and rear slide serrations for a non-slip surface with distinctive Walther styling. It has a loaded chamber indicator for quick status inspection, an external slide stop locks back on empty and three safeties - manual external, magazine disconnect, automatic firing pin block safety. Double/single action trigger has an 11 lb. trigger pull for double action and a 4 lb trigger pull for single action."
59,http://www.armslist.com/posts/6144059,For Sale/Trade:  Glock42,"Fort Walton beach, Okaloosa County, Florida",$ 400,"Listed On: Thursday, November 24, 2016",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new with factory box ,2 magazines,one have a plus one extension"
60,http://www.armslist.com/posts/6144060,For Sale:  M1A  Precision  N.M.   S.S.,"SE, South Dakota, United States","$ 1,750","Listed On: Tuesday, November 29, 2016",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I WILL SHIP to you.  Rifle & Sadlak will be sold together....all other options currently mounted on the rifle can be negotiated.     Less than 1 year old, 1 owner , like new .  Springfield Armory M1A #MP9826 model.  22"" Stainless Steel National Match barrel, medium weight.  National match tuned trigger.  1 MOA accurate rifle.  Sadlak {Airborne series } is installed correctly and will not be removed.$2,200 package when new... without the scope mount installation costs.Vanguard aluminum case could be included for additional $120.SWFA scope , Warne scope rings {ALLOWS for the use of the factory IRON sights with the scope mounted} & Atlas bipod could be purchased with it too if you want.  E-mail me for further details if desired.  Thank you for considering this awesome battle rifle."
61,http://www.armslist.com/posts/6144061,For Sale/Trade:  Barnett Quad 400 Crossbow w/ Extras- Offers Welcome!,"Leesport, Southeastern, PA, Pennsylvania",$ 325,"Listed On: Thursday, April 6, 2017",Archery,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up For Sale- Barnett Quad 400 Crossbow. Comes with 2 quivers, 15 Bolts (4 Field tips, 4 broadheads, 7 without tips installed) and a plano hard case. Great condition. Asking $325 OBO."
62,http://www.armslist.com/posts/6144062,For Sale/Trade:  Ar 15 Pistol,"Gadsden, Gadsden, Alabama",$ 700,"Listed On: Thursday, November 24, 2016",Handguns,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Striker Fire                                                                                ,Pistol,One 30 round magazine . Contact REDACTED if interested
63,http://www.armslist.com/posts/6144063,For Trade:  Glock 22 .40 cal Gen 3 For Glock 17 or Berretta 92fs/M9,"Melbourne, Orlando, Florida",Offer,"Listed On: Thursday, November 24, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Text me if interested or for pics, REDACTED"
66,http://www.armslist.com/posts/6144066,For Sale:  Complete Pistol Lower w/Shockwave (Aero Precision) FREE SHIPPING,"Oak Ridge North, Houston, Texas",$ 219,"Listed On: Monday, April 30, 2018",Rifles,no type,no type,no type,Rifle,Complete Pistol Lower (Aero Precision) - 5.56/.300* Aero Precision 7075 T6 * Marked Multi* Lower Parts Kit* A2 Grip* Shockwave Bladehttp://www.esadarms.com/SearchResults.asp?Search=Aero+lower&Submit=
70,http://www.armslist.com/posts/6144070,For Trade:  Arsenal SLR-107FR + extras,"Yukon, Oklahoma City, Oklahoma",Offer,"Listed On: Thursday, November 24, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Hi, up for trade is an excellent condition, low round count, Arsenal SLR-107FR that comes with 9, 30rd mags, box, papers, sling and oil bottle with cleaning kit, 3.5lb trigger with shorter reset and polished rails, hammer and trigger for smooth operation.Comes with 690rds of 7.62x39 (mainly 124gr brass FMJ) and a brand new Palm Battle pistol grip (not pictured). Has had 180rds fired through it. The spray paint is rustoleum military edition and is easily removed with firearm cleaners or gun scrubber. As with all Bulgarian Arsenal SLR rifles of any caliber, their OEM black paint is not very durable and easily flakes off after usage of the rifle and cleaning. FOR TRADE ONLY-"
71,http://www.armslist.com/posts/6144071,For Sale:  Marlin Model 80E Rifle with scope,"Barnegat, New Jersey, United States",$ 250,"Listed On: Tuesday, January 17, 2017",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Marlin Model 80E Rifle with Weaver B4 scope, .22 cal long rifle-short & long, 2 clips, vinyl carry case"
73,http://www.armslist.com/posts/6144073,For Sale:  MODEL ASTRA FIRECAT / ENGRAVED WITH HOLSTER,"LANCASTER, Lancaster, Pennsylvania",$ 500,"Listed On: Tuesday, December 20, 2016",Handguns,Astra                                                                                ,25 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"MODEL 200 ASTRA FIRECAT / ENGRAVED / WITH HOLSTER Description:THIS IS A MODEL 200 ASTRA FIRECAT / ENGRAVED, 6.25 MM / .25 ACP. THE PISTOL IS IN VERY GOOD CONDITION. ALL ORGINAL, NUMBER MATCHING, VERY GOOD BORE AND GRIPS. AN ORIGINAL HOLSTER COMES WITH THE PISTOL. THIS IS A RARE FIND AND IN VERY GOOD CONDITION.NOTE: AND IDEAL POCKET OR PURSE CARRY. Price: $500.00"
74,http://www.armslist.com/posts/6144074,For Sale:  Springfield XDM 45ACP 5.25 Competition Bi-Tone,"Albion, Michigan, United States",$ 600,"Listed On: Saturday, January 14, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Very good condition. Comes with:Springfield XDM .45ACP 5.25 Bi-Tone Competition Pistol3 13 rnd Mags Paddle HolsterMag LoaderDouble Mag PouchThree Interchangeable BackstrapsReplacement Red and Green Fiber Optic FilamentCable Lock and Bore BrushSpent CaseHogue GripSafariland HolsterMust have valid Michigan CPL to purchase.
75,http://www.armslist.com/posts/6144075,For Sale/Trade:  remington 760 3006,"steubenville, West Virginia, United States",$ 0,"Listed On: Thursday, January 19, 2017",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Pump Action                                                                                ,Rifle,Remington model 760 3006. The wood has been refinished. Great shooter
76,http://www.armslist.com/posts/6144076,For Sale:  Glock 21 mags,"Landen/ Kings Island, Cincinnati, Ohio",$ 225,"Listed On: Thursday, November 24, 2016",Magazines,Remington                                                                                ,30-06 Springfield                                                                                ,Pump Action                                                                                ,Rifle,I have 15 original Glock 21 mags and 2) 26 rd mags for sale $225. I will not seperate them out. I am in the Landen/ Kings Island area.
