,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
19,http://www.armslist.com/posts/6914019,For Sale:  LNIB: M&P SHIELD 9MM,"Bentonville, Fayetteville, Arkansas",$ 300,"Listed On: Sunday, June 4, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I only have about 200 rounds in this 1 month old gun.  It has Talon Rubber Grips on it and comes with 1 each 7 round and 8 round magazines.  Price is $300 for everything in the picture except the leather holster.The leather holster is a DeSantis Mini Scabbard right hand that I paid $50 for at Cabela's.  It has never been worn.  I will let it go for $25.  Prices are firm.  Cabela's has this gun used for $400 right now.  Call or text at 479 685-942seven
21,http://www.armslist.com/posts/6914021,For Sale:  KELTEC RFB .308 Bullpup,"Kalamazoo, Kalamazoo, Michigan","$ 1,000","Listed On: Sunday, June 4, 2017",Rifles,Kel-Tec                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Forest green KELTEC RFB. It's like new and has only been fired at a couple different range outings. It comes with 4 magazines and the factory sling. There is nothing wrong with it but I'm currently unemployed and could use the money more than I could use the rifle. There are no blemishes or scratches and mechanically sound. Call or text me if you are interested 6197897637
22,http://www.armslist.com/posts/6914022,For Sale:  Glock 26 accessories,"Lexington, Lexington, Kentucky",$ 50,"Listed On: Friday, June 9, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Bladetech Eclipse Holster can be worn IWB or OWB and (2) Glock OEM 10rd G26 mags. All items like new. Please call/text 904.234.2six38 if interested. Located in Lexington $50 for package.
23,http://www.armslist.com/posts/6914023,For Sale:  Leupold Mk4 M3 Matte Mil dot 3.5-10x40mm,"Gresham, Portland, Oregon",$ 900,"Listed On: Sunday, June 4, 2017",Optics,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Mk4 scope as described zero blemishes limited use never dropped.  Has 30mm Leupold rings, alumina lense filter system, flip up caps, and a shade extension.  Never registered product has 300win, 308, and 223 turrets, all factory papers in box.  All bought new for $1210, price $900 used pretty firm.  Also has Leupold T driver."
24,http://www.armslist.com/posts/6914024,For Sale:  Custom Glock 19,"South Metro, Minneapolis / St. Paul, Minnesota",$ 1,"Listed On: Monday, June 26, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Like New Custom glock 19. Milled Slide and battle worn tungsten ceraktoe. Professionaly stippled frame with double undercuts. heavy tungsten guide rod. chrome pin kit. overwatch precision trigger. trijicon night sights. Comes with a 15 round 19 mag and a glock 17 mag.Looking for $1250 OBO or send me quality trades!
25,http://www.armslist.com/posts/6914025,For Sale/Trade:  Stainless Ruger P95,"North Valleys, Reno, Nevada",$ 400,"Listed On: Sunday, June 4, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Ruger P95 with stainless slide. Comes with Hogue grip, mag loader, 2-16rnd mags, and box."
26,http://www.armslist.com/posts/6914026,For Sale/Trade:  Lnib Sig p320 9mm,"Northside indianapolis, Indianapolis, Indiana",$ 0,"Listed On: Sunday, June 4, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Lnib sig p320 full size with extras. Sig night sights (also have the standard 3 dot sights), (3) mags. Came with 2 and Bought one extra (still in plastic) and sig owb holster. Blank lifetime warranty card. Only 50 rounds have been through the gun. Pretty light weight for a full size gun. Taclight in pic not included and has been sold$475 cashTrade value compared with yourstrades:glock 19 or 26Mainly compact or suncompacts but will entertain fullother sigsSig p320 compact1911 (kimber,sig)guns in 380,9,45guns plus cashmultiple guns"
27,http://www.armslist.com/posts/6914027,For Sale:  Remington 870 12 Gauge slug barrel with ammo.,"Pittsburgh, Pittsburgh, Pennsylvania",$ 100,"Listed On: Thursday, June 15, 2017",Gun,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Used Remington 870 rifled slug gun barrel, 12 Gauge 3"" chamber. with Cantilever Scope Mount. Comes with 7 Boxes of slugs.  Was $125  ****NOW AND LAST PRICE DROP OF $100********"
28,http://www.armslist.com/posts/6914028,For Sale:  New HK VP9 holster Stealth Gear  Ventcore,"Smyrna/Mt. Juliet, Murfreesboro, Tennessee",$ 50,"Listed On: Monday, July 24, 2017",Holsters,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,New never carried Stealth Gear Ventcore holster in olive drab color with package and everything it came with. I will sell it for less than half the price I paid. $50 Text/call REDACTEDWill ship if your not loval via USPS for $5 paid through PayPal
32,http://www.armslist.com/posts/6914032,For Sale/Trade:  PSE DAKOTA LH COMPOND BOW,"Tri county, Cincinnati, Ohio",$ 30,"Listed On: Monday, October 23, 2017",Archery,no type,no type,no type,no type,"I have a used left handed pse Dakota compond bow. Comes with rest, sights, and quiver. It will need a new string."
33,http://www.armslist.com/posts/6914033,For Sale/Trade:  Winchester model 190,"MEMPHIS, Memphis, Tennessee",$ 199,"Listed On: Sunday, June 4, 2017",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Very nice gun. 22lr. With a box of bullets, scope, and soft carrying case. I'm mainly looking for a 12gauge shotgun but will be open to offers on other firearms as well... I do have a handgun carry permit, I'm open to meeting just about any area of memphis. Email call or text. 901 two3six 4three34"
34,http://www.armslist.com/posts/6914034,For Sale/Trade:  1960's Bear Grizzly Wood Bow $150,"Fayetteville, Fayetteville, North Carolina",$ 150,"Listed On: Sunday, June 4, 2017",Archery,Winchester                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Very nice 1960's Bear Grizzly in good condition. It is a Grayling, MI made bow. 56"", 48# right handed. Comes with Ben Pearson finger glove, Acme Quikie Quiver (3), and 3 arrows. String comes with it but may need new string.Open to trades. Mostly hunting, fishing, knives, kayak, etc. Willing to add cash for the right trade."
35,http://www.armslist.com/posts/6914035,For Trade:  Gen 3 Glock 19,"Peninsula, Akron, Ohio",Offer,"Listed On: Sunday, June 4, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Good condition Gen 3 19 with Meprolight mh3 night sights.
37,http://www.armslist.com/posts/6914037,For Sale:  MTM Case Gard and Stun Gun,"Lemay, St. Louis, Missouri",$ 35,"Listed On: Friday, September 1, 2017",Miscellaneous,no type,no type,no type,no type,"I have a like new MTM Case Gard 50 Cal ammon can - black.  It has double lock with rubber ring gasket to make air tight seal when closed.  It comes with 3 organizer trays in it.I also have a used StreetWise rechargeable 21,000,000 volt stun gun with flashlight.  Comes with holster.  Works good.$35.00 for bothCall Tony at REDACTED with questions"
39,http://www.armslist.com/posts/6914039,For Sale:  Colt 6920 LE With Optics,"Wallburg, Winston Salem, North Carolina","$ 1,200","Listed On: Wednesday, August 16, 2017",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a new in the box Colt 6920 LE M4 Carbine in .223/5.56 NATO with a new Sig Romeo 4 mounted. This package is unfired and I have the box and paperwork for both the rifle and the Sig red dot.This is the magpul edition and is ready for your tactical shooting events. You will just need ot zero the red dot and go shooting. Comes with 2 magpul 30 round magazines.Beautiful setup that is lite and ready to go.1300.00 FTF in the Triad.
40,http://www.armslist.com/posts/6914040,For Sale/Trade:  Keltec PF-9,"Buffalo/Bolivar, Springfield, Missouri",$ 250,"Listed On: Thursday, June 15, 2017",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"keltec PF-9 in tan for sale or trade for remington 870 asking $250used as my ccw and fired around 100-150 timeshas the belt clip with steel pins installed but I still have the plastic pinsi do not have the other mag base, I seem to have misplaced it somewherecomes with the case"
41,http://www.armslist.com/posts/6914041,For Sale:  Kimber Micro9 Desert Tan 9mm Laser Grip 2-Mags NIB,"Chesapeake, Va Beach, Norfolk, Hampton Roads, Virginia",$ 635,"Listed On: Friday, July 28, 2017",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Factory New Kimber Micro9 9mm SAO semi-auto pistol with Crimson Trace laser grips! Complete with Desert Tan Slide, matte black frame finish and desert tan Crimson Trace Lasergrips, the Micro 9 Desert Tan has a smooth trigger pull, mild recoil and the intuitive operation of a 1911!  Comes with 2 boxes of ammo.  50 rds ball and 50 rds of JHP.  No low ball offers or trades...thanks for looking!!  Only $635 for a KIMBER!!"
42,http://www.armslist.com/posts/6914042,For Sale:  Remington 870 Wingmaster 12 Ga Pump,"Douglassville, Southeastern, PA, Pennsylvania",$ 200,"Listed On: Sunday, June 4, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Remington 870 Wingmaster pump 12 Ga 26 inch barrel. 3 inch chamber and Invector choke tubes. Tubes are skeet and full. Gun is older an well used. It still shoots great an never jams.
43,http://www.armslist.com/posts/6914043,For Sale/Trade:  Lorcin L22  pkcket pistol,"Yelm, Olympia, Washington",$ 50,"Listed On: Tuesday, June 13, 2017",Handguns,Remington                                                                                ,22 Long Rifle                                                                                ,Pump Action                                                                                ,Pistol,"50 bucks, extractor needs messed with but shoots fine. buyers pays transfer. Text is best REDACTED"
44,http://www.armslist.com/posts/6914044,"For Sale:  5.5"" 9mm Ar15 folderVThis is Classified as a pistol , So you must be at least 21 years of age to purchase. Just like any other Handgun. Same build as below, but with all the goodie's  9mm 5.5"" Nitride 4150 Ballistic Barrel, Billet Critical Small frame pis","BILLINGSLEY, Auburn, Alabama","$ 1,593","Listed On: Sunday, June 4, 2017",Handguns,Remington                                                                                ,9mm Luger (9x19)                                                                                ,Pump Action                                                                                ,Pistol,"This is Classified as a pistol , So you must be at least 21 years of age to purchase. Just like any other Handgun. 9mm 5.5"" Nitride 4150 Ballistic Barrel, Billet Critical Small frame pistol receiver set with bolt catch, KVP Large sound redirect, KVP 7"" Kemod handguard, KVP 9MM Nitride Bolt Carrier Group, CMMG polished Lower parts kit , UB Blue reduction trigger and hammer spring kit, KVP pistol carbine spring , KVP 7.5oz Buffer, Law Tactical Folder Gen 3-M, UB Titanium QD sling plate , Gray KAK Blade Pistol Brace and Select tube, Magpul gray pistol grip, Magpul Gray AFG 2, BCM 5 slot rail, BCM Mod 3 Gunfighter charging handle, 1 Glock OEM 33rd Mag and topped with Griffin Armament M2 Folding Front & Rear Sights Overall Extended Length ( 26 1/8"" ) Overall folded Length ( 17 1/8"" ) $1593We accept Cash, credit cards, and money orders.We do charge 3% Credit Card fees Shipping:will be a flat $15.00 Questions and or Payment: call Cole REDACTED.."
45,http://www.armslist.com/posts/6914045,For Sale:  Glock 43,"Streetsboro, Cleveland, Ohio",$ 600,"Listed On: Friday, June 9, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 43 with 3 mags, hyve and taran extensions, tin barrel, stippling, cerakoted slide, stainless pins and Triglo tfx pro night sights. REDACTED"
47,http://www.armslist.com/posts/6914047,For Trade:  Aimpoint PRO,"Searcy, Arkansas, United States",Offer,"Listed On: Sunday, June 4, 2017",Optics,no type,no type,no type,no type,"Have an Aimpoint PRO in very good to excellent condition. Looking to trade for a high quality reflex sight like Trijicon RMR or similar. Plus cash or ammo, etc if necessary. I can add some 556 ammo if needed.Reply to ad or text REDACTEDDerek"
49,http://www.armslist.com/posts/6914049,For Sale:  FN SCAR 17s Black,"Cleveland, Chattanooga, Tennessee","$ 2,500","Listed On: Sunday, June 4, 2017",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have an excellent like new condition Scar 17s (black) in 7.62x51/308Rifle has an honest 50-60rds fired and could pass as being brand new Includes 2 x 20rd magazinesPrice is $2500 FIRM CASH.... NO TRADES
50,http://www.armslist.com/posts/6914050,For Sale:  ....,"...., Iowa, United States",FREE,"Listed On: Sunday, June 4, 2017",NFA,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,....
54,http://www.armslist.com/posts/6914054,For Sale/Trade:  Wyoming arms .45,"east, Wichita, Kansas",$ 0,"Listed On: Sunday, June 4, 2017",Gun,no type,no type,no type,no type,"I have several parts for a Wyoming Arms .45 1911 style gun. All parts except...hammer, frame and trigger bar. Just seeing if any interest out there. Will post pictures soon."
55,http://www.armslist.com/posts/6914055,For Sale:  LOWERED PRICE TRADE Special Run Glock Gen 4 9mm with extras,"Beaches, Jacksonville, Florida",FREE,"Listed On: Sunday, June 4, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Like new (one box through it) Glock 19 Gen 4 Two Tone 9mm with Taran Tactical Trigger (original parts included) and Front night sight. Trade for LNIB Glock 17 9mm in BattleOBOfield Green or $650.00 to $590.00 FTF Jacksonville, FL, must have FL driver's license, be over 21 yoa and CCW permit"
57,http://www.armslist.com/posts/6914057,For Sale:  Marlin 925M,"Pittsburgh, Pittsburgh, Pennsylvania",$ 200,"Listed On: Saturday, June 10, 2017",Rifles,Marlin                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Used Marlin 925M , Great condition, Bolt Action. Comes with Simmons 22 Mag scope, Extra Magazine, and 5 Boxes of Ammo."
58,http://www.armslist.com/posts/6914058,For Sale:  M1A Scout squad,"Moyock, Hampton Roads, Virginia","$ 1,200","Listed On: Sunday, June 4, 2017",Rifles,Springfield                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Great Rifle, 6 mags. Text REDACTED"
59,http://www.armslist.com/posts/6914059,Want To Buy:  OLD/COLLECTABLE/AIRGUNS,"VICTOR, Rochester, New York",Offer,"Listed On: Sunday, June 4, 2017",Air,Springfield                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I BUY OLD AND NEW AIR GUNS AND COLLECTIONS AND RELATED ITEMS
60,http://www.armslist.com/posts/6914060,For Sale:  Glock 43,"Streetsboro, Akron, Ohio",$ 700,"Listed On: Sunday, June 4, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 43 with 3 mags, hyve and taran extensions, tin barrel, stippling, cerakoted slide, stainless pins and Triglo tfx pro night sights. 330-858-5819"
64,http://www.armslist.com/posts/6914064,For Trade:  Rcbs 30\30 die set,"Oak ridge, Knoxville, Tennessee",Offer,"Listed On: Sunday, June 4, 2017",Reloading,no type,no type,no type,no type,I have a 2 PC die set I would like to trade for a 30 carbine set.
66,http://www.armslist.com/posts/6914066,For Trade:  Remington 7600 pump action 270 &Remington model7400 auto 270,"Burnsville, Asheville, North Carolina",Offer,"Listed On: Sunday, June 4, 2017",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Pump Action                                                                                ,Rifle,2 beautiful rifles Remington model 7600 pump action 270 with factory engravings and a Remington 7400 auto 270 with factory engravings both rifles are in excellent shape looking to trade on other rifles of pistols please call or text REDACTED
68,http://www.armslist.com/posts/6914068,For Sale:  LIKE-NEW S&W M&P 9MM Full size,"the colony, Dallas, Texas",$ 430,"Listed On: Tuesday, June 20, 2017",Handguns,Smith & Wesson                                                                                ,no type,Single Action                                                                                ,Pistol,"New S&W M&P 9mm two tone Flat Dark Earth Handgun, comes with 3 Magazines, 1 speed loader, lock and key, (sm,med,lg) handgrips, and a dual mag belt holster.Never fired, not looking for trades."
69,http://www.armslist.com/posts/6914069,For Sale/Trade:  Barnett Rhino Magnum Sport,"Toledo, Toledo, Ohio",$ 120,"Listed On: Sunday, June 4, 2017",Archery,Smith & Wesson                                                                                ,no type,Single Action                                                                                ,Pistol,I have a Barnett Rhino Sport Magnum Crossbow for sale or trade with 2 Goldentip Laser 2s. I got this in a trade and after doing some thinking I don't really need it. Price is not firm I am willing to negoiate. Will trade for ammo or Ar 15 parts or anything that seems really interesting.
70,http://www.armslist.com/posts/6914070,For Sale:  Hi Point 9mm Carbine.,"Pittsburgh, Pittsburgh, Pennsylvania",$ 150,"Listed On: Sunday, June 4, 2017",Rifles,Hi Point                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Used in Great Condition. Hi Point 9MM Carbine, Comes with 200 rounds of winchester ball ammo."
71,http://www.armslist.com/posts/6914071,For Sale/Trade:  Limited Edition Sig 228,"Cleveland Hts, Cleveland, Ohio",$ 800,"Listed On: Monday, June 19, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Talo exclusive Sig M-11a1 in ""army green"".  Very rare not many of them around.  Sigg light night sights, SRT trigger, 2 mags, E2 grips. Gun is like new."
72,http://www.armslist.com/posts/6914072,For Sale:  S&W sd40ve,"brookpark, Cleveland, Ohio",$ 300,"Listed On: Tuesday, June 20, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"Smith and Wesson SD40VE 40s&w  pistoltwo magazines, case. iwb or holster.holster and gun (was over 60 bucks)  from fin feather fur.like new."
73,http://www.armslist.com/posts/6914073,For Sale/Trade:  Nib s&w m&p 9mm m2.0,"Seagoville, Dallas, Texas",$ 600,"Listed On: Sunday, June 4, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,I have brand new in the box m&p 9mm 2.0 with 4.25 barrel has not been fired decided to go different route for carry weapon has everything comes with in box 4 back straps lock booklet and box looking for compact style 1911  but open to other offers like to stay in 3.5 4. Barrel size double or single stack no China bull shit and only in 9mm only prefer to deal with Chl or ltc holders and I do bill of sale
74,http://www.armslist.com/posts/6914074,For Sale:  Cobra Denali .380 Pair,"Olathe, Kansas, United States",$ 250,"Listed On: Sunday, June 4, 2017",Handguns,Cobra                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"A pair of nearly new Cobra Denali 390's ACP. Less than 20 rounds shot in both. One is silver and one is black. Looking for cash or trades, just email me what you got. Looking mainly for a 9mm. Looking for $125.00 a piece.Capacity: 7 rounds, Barrel is 3.5"", Safety is thumb action. fixed sights, 6.4"" overall length"
75,http://www.armslist.com/posts/6914075,For Sale:  Daniel Defense V9,"Charleston, Charleston, South Carolina",$ 875,"Listed On: Sunday, June 4, 2017",Rifles,Daniel Defense                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I'm selling a Daniel Defense upper V9 with a Anderson lower with a CMC flat stage trigger in it has BCM trigger guard an pistol grip Magpul stock also have a BCM stock if you want it changed out great gun never fired or used have the box for Daniel defense upper from factory if interested text me REDACTED
76,http://www.armslist.com/posts/6914076,For Sale:  Anderson AR,"Grundy Center, Waterloo, Iowa",$ 500,"Listed On: Monday, June 12, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Anderson AR for sale, been fired about one hundred times. Has extended mag release,quick detach sling mountain and sling, after market trigger guard and furniture. Fake suppressor, no I didn't add that. Scope and mounts included."
77,http://www.armslist.com/posts/6914077,For Sale:  Springfield XD-9 sub compact,"Moncks Corner, Charleston, South Carolina",$ 360,"Listed On: Friday, June 9, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield XD-9 sub compact great condition, comes with 2 mags(13 rd and 16rd) case and hybrid iwb holster $360 OBOMust have SC DL or CWP and willing to sign Bill of Sale"
78,http://www.armslist.com/posts/6914078,For Sale/Trade:  RUGER 10/22 WOOD MINT W/EXTRAS,"EAST SIDE OF ORLANDO, Orlando, Florida",$ 275,"Listed On: Wednesday, July 19, 2017",Rifles,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Rifle,"THIS IS A MINT CONDITION RUGER 10/22 RANCH STYLE , COMES WITH A RUGER 50 ROUND MAGAZINE ,AND A 25 ROUND MAGAZINE , SIMMONS 3X9X32 SCOPE AND COVERS,RUGER SLING  WITH TOP OF THE LINE SOFT CASE . ALL MINT , NO ISSUES 275.00 MAY TAKE A TRADE.."
79,http://www.armslist.com/posts/6914079,For Sale:  Savage Arms 64 .22Lr,"Los Angeles-Pasadena, Los Angeles, California",$ 60,"Listed On: Sunday, June 4, 2017",Rifles,Savage Arms                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,Bought this Savage arms model 64 .22 lr rifle back in January 2011. It has never been shot. Was kept in an basement all these years. Comes with 1 mag. Theres a few rust spots along the barrel and in the screws of the body but nothing too much. Asking $60.  Will prefer to meet at Turners in Pasadena.Text at 323 994 49 twenty-one. Thank You.
80,http://www.armslist.com/posts/6914080,For Sale:  .45 Rock Island Armory 1911,"Southwest, Las Vegas, Nevada",$ 700,"Listed On: Sunday, June 4, 2017",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,Rarely used. Very minor holster wear.Comes with hip clip holster and 250 rounds of ammo.Asking 700 or equal trade. Call or text 8087975712
81,http://www.armslist.com/posts/6914081,For Sale:  Kimber Ultra Carry II,"North, Portland, Oregon",$ 750,"Listed On: Sunday, June 4, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Kimber Ultra Carry II in .45 ACP. Comes with 3 mags, one factory, two stainless, all made by Kimber. Approximately 400 rounds down the barrel, cleaned regularly. Great gun, accurate, looking to fund another project. Meet at Oregon FFL, buyer pays transfer."
