,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
32,http://www.armslist.com/posts/6548032,For Sale/Trade:  S&W Shield Holsters,"Suburbs, Manchester, New Hampshire",$ 50,"Listed On: Sunday, March 5, 2017",Holsters,Taurus                                                                                ,22 Long Rifle                                                                                ,Pump Action                                                                                ,Rifle,"Up for sale is three holsters for a Smith $ Wesson 9mm Shield. Now, these might be the same for the .40 so check your fit. Very little use with the Hidden Hybrid being used the most of the three. Other holsters are Comp-Tac CTAC Kydex and a Nylon Blackhawk size A. All in great shape, in some cases, nearly new. No longer have this model so they are going at a very reasonable price. The HH holster is very comfortable and built very well. All three are made right here in the USA! Price is firm unless you have an abundance of FMJ .380 or 9mm ammo to trade at same value. These are worth over $140.00 in total!!"
33,http://www.armslist.com/posts/6548033,For Sale/Trade:  !,"Dover, Portsmouth, New Hampshire",$ 8,"Listed On: Saturday, March 11, 2017",Rifles,Del-ton Inc                                                                                ,17 Remington                                                                                ,Pump Action                                                                                ,Rifle,F
34,http://www.armslist.com/posts/6548034,For Sale:  HERITAGE ROUGH RIDER .22LR/.2MAG REVOLVER,"FORNEY, Dallas, Texas",$ 165,"Listed On: Sunday, March 5, 2017",Handguns,Heritage Manufacturer                                                                                ,22 WMR                                                                                ,Single Action                                                                                ,Revolver,"I HAVE A HERITAGE ROUGH RIDER REVOLVER WITH A 6"" BARREL BLUED FINISH, COCOBOLO GRIPS.COMES WITH THE .22LR AND .22MAG CYLINDERS.USED ONCE AT THE RANGE, IS LIKE NEW.ASKING $165 CASHTHANKS!!"
35,http://www.armslist.com/posts/6548035,For Sale:  New Unfired S&W M&P Shield 40,"Greenville, Greenville, South Carolina",$ 325,"Listed On: Sunday, March 5, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I have for sale a new unfired Smith & Wesson M&P Shield 40. I purchased it a few months ago for $399. It comes with a box of ammo. I'm not interested in trades. Asking $325 obo. Call or text REDACTED
36,http://www.armslist.com/posts/6548036,For Sale/Trade:  Shotguns,"Black River Falls, Wisconsin, United States",$ 500,"Listed On: Wednesday, March 15, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg Ulti Mag 3 1/2 in. and Remington 870 3 in. both 12 gauges, both like new.Comes with choke tubes and wrenches including a turkey choke for the Mossberg. $275 each or $500 for both. Would rather trade then sell."
37,http://www.armslist.com/posts/6548037,Want To Buy:  WTB: S&W TRR8,"Fairhaven, Massachusetts, United States",Offer,"Listed On: Sunday, March 5, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Looking to buy a smith and wesson trr8 shoot me a price pictures and any accessories thanks!
38,http://www.armslist.com/posts/6548038,For Sale:  3 g19 mags $45,"Greenfield, Indianapolis, Indiana",$ 45,"Listed On: Wednesday, March 29, 2017",Magazines,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,I have three glock 19 mags for sale.  Ftf in Greenfield. $45
39,http://www.armslist.com/posts/6548039,For Sale:  Tuff1 BOA grip cover,"Lynnwood, Seattle, Washington",$ 10,"Listed On: Thursday, July 27, 2017",Gun,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Tuff1 BOA grip cover in desert tan.
40,http://www.armslist.com/posts/6548040,For Sale:  Mossberg M88 12GA Defender LNIB,"Spartanburg, Greenville, Woodruff, Greenville, South Carolina",$ 210,"Listed On: Sunday, March 5, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Mossberg M88 12GA Defender LNIB
41,http://www.armslist.com/posts/6548041,For Sale/Trade:  Sig P320 with light and holsters,"JACKSONVILLE, Jacksonville, North Carolina",$ 600,"Listed On: Sunday, March 5, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is a LNIB Sig P320 compact with an Inforce APL light and 2 holsters (1 Blackpoint and 1 sig). APEX flat faced trigger is installed, stock trigger included in box. Comes with 2 15-round mags and sig hard-sided case. WILL NOT SHIP, FACE TO FACE ONLY. Willing to drive up to 2hr from Jacksonville for the right deal."
42,http://www.armslist.com/posts/6548042,For Sale:  Sig Sauer P226 Legion 9mm,"Snellville, Atlanta, Georgia","$ 1,000","Listed On: Sunday, March 5, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Like new Sig Sauer P226 Legion. Gun is in excellent condition with approximately 200 rounds through it. Everything is stock. Comes with all original paperwork and hard case. Also comes with soft foam case that Sig sends you after purchasing the weapon along with a challenge coin. Has 3 15 round magazines. This is the finest 226 you can buy. Questions please ask. Also come with a Galco King Tuck IWB holster
44,http://www.armslist.com/posts/6548044,For Sale:  4 Rod and Reel Combos,"Wauwatosa, Milwaukee, Wisconsin",$ 120,"Listed On: Sunday, March 5, 2017",Fishing,no type,no type,no type,no type,4 Rod & Reel Combs for sale. 2ea. 4 1/2' rods & 2ea. 5' rods. There are 2 in each size of Cabelas Fish Eagle Graphite and 2 each size of Browning Midas Graphite. There are 2 Mitchell 4410 reels on the 4 1/2' rods and 2 Mitchell 4420 reels on the 5' rods. 4 spare spools for each reel and 2 spare handles. The handles and bails arms fold up. All reels are spooled with Berkeley Trilene XL 4lb. Test line.
46,http://www.armslist.com/posts/6548046,For Sale:  Smith and Wesson 19-5,"Dublin, Colorado Springs, Colorado",$ 500,"Listed On: Sunday, March 5, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Smith and Wesson 19-5, 4 inch barrel (.357 Magnum).  Original grips included, along with custom grips from Ahrends.  Small area where bluing has rubbed off where the cylinder opens.  No rust.  Locks up very tight.$500Local sales only.  Colorado laws apply.  If you're not willing to do a backround check, don't contact me."
47,http://www.armslist.com/posts/6548047,For Sale:  SIG P232 .380ACP,"Elkhorn, Omaha, Nebraska",$ 475,"Listed On: Sunday, March 5, 2017",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Used SIG P232 .380ACP in great condition with box, manual and spare magazine.$475 OBOMust have NE Permit or CHP"
48,http://www.armslist.com/posts/6548048,For Sale/Trade:  Daniel Defense 300 Blackout,"Moberly, Columbia, Missouri","$ 1,500","Listed On: Thursday, May 25, 2017",Rifles,Daniel Defense                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"DDM4V7 300 blackout upper with DD bolt carrier group. 16"" with JP break. Midwest Industries free-floating handguard. Bcm handstop. Nikon P300 BLK 2-7 scope with M223 Nikon mount. Special Ops tactical lower with single point sling attachment and sling. Vltor stock. Comes with ammo, case. 2 mags. Guns has been shot less than 300 times. Just broke in. I'm in moberly but can meet in Columbia during the week."
49,http://www.armslist.com/posts/6548049,For Sale/Trade:  MOLOT VEPR 308 & Ammo,"Joplin, Mo, Springfield, Missouri","$ 1,150","Listed On: Sunday, March 5, 2017",Rifles,Daniel Defense                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Very nice VEPR 308 CSS AK Stock Hogue Grip16"" barrel threaded for AR-10 brakes Strike King Comp brakeEGM Railed hand guard (includes top rail but currently removed for shooting irons) Great shooting rifle, very accurate. 4-20 round mags1-10 round magIncludes a 240 round battle pack of 308."
50,http://www.armslist.com/posts/6548050,For Sale/Trade:  2-Smith and Wesson 9mm mags (15 round),"North Ridgeville, Cleveland, Ohio",$ 35,"Listed On: Sunday, March 5, 2017",Magazines,Daniel Defense                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"These are 9mm ProMag 15 round magazines for Smith and Wesson model 910, 915, 459, and 5900 series."
51,http://www.armslist.com/posts/6548051,For Sale:  Noveske 300 blk out complete upper,"O'Conner & 35, San Antonio, Texas","$ 1,100","Listed On: Sunday, March 5, 2017",Rifles,Noveske                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"for sale is my noveske rogue 16 300 blk out complete upper. Only 20 rds have been through it so it's basically brand new. Will trade for an aero precision 308, vector 10mm or 45, or Kimber ultra 9mm. Please text 210259593four"
52,http://www.armslist.com/posts/6548052,"For Sale:  Glock 26 Gen 4, 9mm","Euless, mid cities DFW, Dallas, Texas",$ 550,"Listed On: Thursday, March 16, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Barely used, (50 rounds through it) Glock 26, Gen 4, 9mm with box, finger extensions, lock and speed loader. No trades. Must be 21 with Texas DL. Text REDACTED, thanks"
53,http://www.armslist.com/posts/6548053,For Sale:  Turn your Remington 870 tactical,"Westland, Detroit, Michigan",$ 100,"Listed On: Monday, December 11, 2017",Gun,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Blackhawk Spec Ops Recoil Reduction stock and for grip  Brand new still in packageTac Star Shotgun side saddle (fits Rem 870, 1100, 11-87) brand new in packageBlackhawk Powerpak comes with raised cheak weld peice, side saddle and small storage compartment snapps on and off of Black hawk speck ops stock with ease, is very sturdy Rubber pistol grip (fits almost all pistol grips)This kit will cost you $200+ easy brand new, and most of it is still in the package.Have your bust A$$ wooden 870 turned into a cool tactical 870 in less than a half hour, all easy to do with little to no knowledge, no gun smiths or armorers nessecary.willing to ship if you cover the cost"
54,http://www.armslist.com/posts/6548054,For Sale/Trade:  Springfield XDS 9MM,"Rossview, Clarksville, Tennessee",$ 375,"Listed On: Sunday, March 5, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"XDS 9mm 4"". Great Shooter. Comes with everything as new. Excelent carry gun. Buyer must have Carry Permit or provide FFL transfer"
55,http://www.armslist.com/posts/6548055,For Sale/Trade:  Xds-45,"Wichita-south, Wichita, Kansas",$ 425,"Listed On: Sunday, March 5, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I want to sell/trade my Xds-45 comes DeSantis holster great condition only shot 2 magazines through it or willing to trade for glock 9mm, 40 or 45 or let me see what you got call/text 316-3o2-7858"
57,http://www.armslist.com/posts/6548057,For Sale:  Perazzi MX 8 12ga Left Hand - SALE PENDING,"Far West Houston, Houston, Texas","$ 14,995","Listed On: Friday, February 9, 2018",Shotguns,no type,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"A very fine example of the Parazzi MX8 12ga shotgun finished in the SCO style ""Diana Goddess of the Hunt"".  The signed engraving was executed by the late master engraver Carlo Pascotti who was recognized as one of the premier Bulino style engravers of Perazzi high grade shotguns.  There will be no more from this artist.This was a custom order shotgun for a left hand shooter and has been lightly used with a beautifully figured walnut stock, 14.25"" LOP to the Kick-Eze pad and full sporting fore end and Ken Rucker adjustable comb.  There is a slight cast on to accomodate the LH shooter.  This model has the removable trigger group and is fitted with Briley Ultralite sub guage tubes and chokes in 20/28/410 guages.  There are 10 12ga chokes, 5 20ga, 4 28ga and 4 .410 chokes.  Included you will find a new sub gauge tool set.  The 29.5: bbls are Briley choked.  Barrels are in excellent condition with very minor wear to the attach points.  Sports a 11 x 11mm rib with no dings, dents or pitting in the bbls.  The walnut stock will show a very few very light handling marks with overall metal and wood showing very light wear as would be expected for an investment grade shotgun.  This offering is complete with an Americase gun case with Cordura cover.***NOTE*** This is a used firearm.  LSR&R has no information on prior use or history of this firearm and highly recommends that any used firearm, no matter how or where obtained, be carefully inspected by a cerified gunsmith before loading and firing.I am a licensed FFL dealer and welcome any and all out-of-state inquiries.  Listing price is for cash, check or USPS money order.  Ship $40 to your FFL - Insurance optional but stongly recommended. Ship to AK and HI calculated seperate.  Texas residents to pay 8.25% sales tax - NO TRADES AND NO CALIFORNIA SALES.  Additional photos available upon request.****PLEASE NOTE - I WAS RECENTLY INFORMED BY MY CREDIT CARD PROCESSOR THAT BECAUSE I SELL FAIREARMS, THEY WERE CLOSING MY ACCOUNT SO I CANNOT ACCEPT CREDIT CARDS AT THIS TIME.  I APOLOGIZE FOR ANY INCONVENIENCE THIS MIGHT CAUSE.*****LSR&R offers a full line of firearms services.  We will consign your firearm for 10% of the sale price.  Tranfers $30 per serial number.  We assist with importation on a case by case basis. Thank you for viewing this listing and please take a moment and review our other fine firearms as seen here on Armslist. ***NOTE*** This is a used firearm.  LSR&R has no information on prior use or history of this firearm and highly recommends that any used firearm, no matter how or where obtained, be carefully inspected by a cerified gunsmith before loading and firing."
58,http://www.armslist.com/posts/6548058,For Sale:  Federal 30-30 ammo,"Southington, Hartford, Connecticut",$ 13,"Listed On: Tuesday, March 14, 2017",Ammo,no type,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,Brand new Federal 170 gr. 30-30 ammo. $13 per box
59,http://www.armslist.com/posts/6548059,For Sale:  Remington 700 SPS 30-06 SPRG Buckmasters Edition,"Ammon, Idaho Falls, Idaho",$ 450,"Listed On: Tuesday, March 28, 2017",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 SPS 30-06 Sprg. Buckmasters Edition24"" blued barrelSingle stage trigger6.5 lbs. 44.5 in lengthRealtree Hardwood camoNEVER FIRED! Won at a banquet"
60,http://www.armslist.com/posts/6548060,For Trade:  CZ Scorpion Evo 3 S1 w/ Shockwave kit,"Columbus, Columbus, Ohio",Offer,"Listed On: Tuesday, March 21, 2017",Handguns,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"For trade only- CZ Scorpion Evo 3 S1 with Shockwave kit. 2 mags and box, 40 rounds ran through. Total length is currently set at 27"". Trade: High-end rifles or handguns, multiple handguns, MCX, performance center. No .40 cal. + cash on my end to even out deal. All federal and state rules and regulations apply."
61,http://www.armslist.com/posts/6548061,For Sale:  45. Ruger P90,"Peoria, Phoenix, Arizona",$ 300,"Listed On: Sunday, March 5, 2017",Handguns,Ruger                                                                                ,45 GAP                                                                                ,Single Action                                                                                ,Derringer,In perfect condition. This was my fathers who was a police officer and it is extremely dear to me. But I lost my job and my family is struggling. My husband was in the military and we are adjusting to civilian life. Please only serious people.
65,http://www.armslist.com/posts/6548065,For Sale:  Brand new Glock 42,"Monticello, Minnesota, United States",$ 400,"Listed On: Sunday, March 5, 2017",Handguns,Glock                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,New in box Glock 42. No trades.Call or text REDACTED
66,http://www.armslist.com/posts/6548066,For Sale:  Zastava AK,"East, Great Falls, Montana",$ 600,"Listed On: Sunday, March 5, 2017",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Zastava AK in great shape. Decided to sell the safe Queens. Barely shot. Comes with a few mags. Asking $600 but feel free to shoot me and offer or may trade depending on the gun.
67,http://www.armslist.com/posts/6548067,For Sale:  Classic model 60 with wood stock,"dry branch, Macon, Georgia",$ 200,"Listed On: Saturday, March 11, 2017",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Might consider offers...  Has been WELL cared for--and in great shape. Fires perfectly-and is VERY accurate. Holds 18 in the TUBE magazine.  IT COMES WITH ABOUT 800 ROUNDS OF AMMO!!   .22 lr ammo is VERY hard to find!! The ammo alone is worth $95. The new ones of this model--are cheaper made--and plastic. GREAT for fun-shooting/target practice/small game.  email me for more pics!  cell:REDACTED
68,http://www.armslist.com/posts/6548068,For Sale/Trade:  AK47 C39v2 Century Arms,"Franklin, Nashville, Tennessee",$ 875,"Listed On: Sunday, March 5, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale or trade.Century Arms C39v2 AK47 - Excellent condition with Midwest Industries Scope Mount.Folding Zhukov stock.Text :REDACTEDFranklin/Brentwood area pick up.Consider trades:other 9mm or 45 ACP (Hk 45, 1911 Sig/Kimber, Glock 21/45)"
69,http://www.armslist.com/posts/6548069,For Sale:  Reloading supplies,"Enumclaw, Washington, United States",$ 1,"Listed On: Saturday, March 25, 2017",Reloading,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I do not have the time to shoot as much as I would like so I am selling my reloading equiptment. I will like to sell everything at once. All items are for .40 cal. Prices are for items listed or OBO-10,000 Small pistol primers - CCI, Winshester, Remington - $25 a box, thats over $5 savings for each box - 8 boxes left-LEE'S Progressive Press includes: Brass loader, Primer Loader, .40 dies, Bullet Puller, Scale and calibers - SOLD-RCBS Brass tumbler, 1000's of brass, some new mostly used 1x. vibrating brass cleaner - $100 for all-Bullets - 1100 Speer .400"" TMJ FN 180 gr. Berry's .400"" 180 gr, 1 250 ct sealed, 1 box is about 1/2. - $120  Powders - Power Pistol 1 1/2 lb, No 5 1 1/2 lbs, TiteGroup 2 lbs, Bulls Eye 8 lbs. - SOLD"
