,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
1,http://www.armslist.com/posts/6364001,For Sale/Trade:  Ak 47 milled / looking to trade for a ak 74,"Nw. Suburbs, Illinois, United States",$ 0,"Listed On: Sunday, January 22, 2017",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have a Hungarian kit on a milled firingline receiver the action is really smooth the trigger is a Krebs tunned g2. Really looking to trade for a 74 or parts kit and ammo or 74 magazines also would be interested in 47 surplus magazines or 7.62x39 ammunition. It has about two thousand rounds through it. Krebs safety in the picture does not come with it. The rifle is in really good shape.  thanks for looking
2,http://www.armslist.com/posts/6364002,For Sale:  Tikka and Savage Accessories,"NW Wisconsin, Northern WI, Wisconsin",$ 45,"Listed On: Sunday, January 22, 2017",Gun,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Limbsaver Recoil pad, pre-fit for Tikka T3 Lite, includes screws.  Like new.  This is a great improvement over the factory ""pad"" if you have a 270 Win or bigger gun.  $33 shipped tyd in the contiguous 48 states.   SOLD pending paymentDNZ Game Reaper one piece, 1"", low, matte black scope mount for Tikka T3 Lite (and others. Part # 14550.) Excellent condition. $40 shipped tyd in the contiguous 48 states.DNZ Game Reaper one piece, 1"", med, matte black scope mount for Savage Axis (part # 51200.)  New in package.  $45 shipped tyd in the contiguous 48 states.Weaver picatinny rail fits Savage Axis.  Like new.  $20 shipped tyd in the contiguous 48 states.Warne 1"", low rings, matte black.  Like new.  $20 shipped tyd in the contiguous 48 states.  SOLD pending paymentThanks for looking!"
4,http://www.armslist.com/posts/6364004,For Sale:  Savage model 10 .308,"Moore, Oklahoma City, Oklahoma",$ 550,"Listed On: Sunday, January 22, 2017",Rifles,no type,no type,no type,Rifle,100rds of ammo included
5,http://www.armslist.com/posts/6364005,For Trade:  Springfield Loaded 1911,"Greenville, Greenville, South Carolina",Offer,"Listed On: Friday, January 27, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"New in the box never fired, springfield loaded 1911, model px9109lp .45 acp this gun is loaded with features , trijicon night sights, full length guide rod, ambidextrous safety, match grade barrel, 5"" front and rear slide searitions, comes with case and papers, "".........this is not a plain range officer, and is unfired.REDACTED"
6,http://www.armslist.com/posts/6364006,For Trade:  Glock 19 gen4,"Litchfield, Manchester, New Hampshire",Offer,"Listed On: Sunday, February 12, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,i have a Glock 19 gen4 in great shape for trade.
7,http://www.armslist.com/posts/6364007,For Sale:  22-250,"Sparks, Reno, Nevada",$ 575,"Listed On: Sunday, January 22, 2017",Rifles,Savage Arms                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,Savage predator 22-250 with extras
8,http://www.armslist.com/posts/6364008,For Sale:  Vintage tie tacks,"Downtown, Colorado Springs, Colorado",$ 10,"Listed On: Saturday, February 4, 2017",Miscellaneous,Savage Arms                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,Great pair of vintage tie tacks. The shotgun is Sterling. $20.00 for the pair
9,http://www.armslist.com/posts/6364009,For Sale:  Mossberg 715t 22lr AR,"North Fort Wayne/Auburn, Fort Wayne, Indiana",$ 300,"Listed On: Friday, February 3, 2017",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,like new. Less than 200 rounds through it.includes LED flashlight and mount. Does not include red dot sight.
10,http://www.armslist.com/posts/6364010,For Sale/Trade:  WTB: 10 gauge single shot,"Falls Church, Northern Virginia, Virginia",$ 0,"Listed On: Sunday, January 22, 2017",Shotguns,H&R                                                                                ,10 Gauge                                                                                ,Break Open                                                                                ,Shotgun,Looking for any 10 gauge single shot in at least decent condition. Email with offers!
11,http://www.armslist.com/posts/6364011,For Trade:  FNH FNS-9,"Pensacola, Pensacola, Florida",Offer,"Listed On: Sunday, January 22, 2017",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,FNH FNS-9like new w/night sights. Everything from the factory included.
