,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
52,http://www.armslist.com/posts/6593052,For Sale:  P226 COMBAT FULL-SIZE,"Los Angeles, Los Angeles, California",$ 800,"Listed On: Thursday, March 16, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"P226 COMBAT FULL-SIZEThe world's premier combat pistol, made even more battle ready.DETAILS::The P226 Combat with threaded barrel is designed to meet, and exceed, rigorous military standards. The P226 Combat performs like no other 9MM available. The threaded barrel is hard chromed and finished in Nitron which easily passes the military's accuracy requirements, even after 20,000 rounds. The P226 Combat also passes the military's 240-hour salt spray corrosion test. Outfitted with a true M1913 Picatinny rail, vertical front strap serrations and SIGLITE night sights.SPECIFICATIONS::CALIBER:9mm LugerACTION TYPE:Semi-AutoFRAME SIZE:Full-SizeFRAME FINISH:Hard Coat AnodizedFRAME MATERIAL:AlloySLIDE FINISH:NitronSLIDE MATERIAL:Stainless SteelACCESSORY RAIL:M1913TRIGGER:DA/SATRIGGER PULL DA:10 lb (44 N)TRIGGER PULL SA:4.4 lb (20 N)BARREL LENGTH:4.9 in (124 mm)OVERALL LENGTH:8.3 in (211 mm)OVERALL WIDTH:1.5 in (38 mm)HEIGHT:5.5 in (140 mm)WEIGHT:34 oz (964 g)"
53,http://www.armslist.com/posts/6593053,For Sale/Trade:  Walther PPK/S 380 ACP,"Madison, Madison, Wisconsin",$ 750,"Listed On: Thursday, March 16, 2017",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Walther PPK/S Smith and Wesson made in the USAI would Iike to sell/trade. I have had the pistol not even a year, I thought I would shoot it more than I have but don't. I have only shot a hundred rounds through it. Very great shooter and accurate. I have the original black grips, 250 rounds included, one box of Liberty Civil Defense and one box of hornaday self defense, and 3 magazines all with the pinky extensions. I checked the numbers for the safety recall and mine was not part of it. Must have a current Wis conceal carry permit and driver's license.Please text me at REDACTED"
54,http://www.armslist.com/posts/6593054,For Sale:  P226 COMBAT FULL-SIZE,"San Francisco, San Francisco, California",$ 800,"Listed On: Thursday, March 16, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"P226 COMBAT FULL-SIZEThe world's premier combat pistol, made even more battle ready.DETAILS::The P226 Combat with threaded barrel is designed to meet, and exceed, rigorous military standards. The P226 Combat performs like no other 9MM available. The threaded barrel is hard chromed and finished in Nitron which easily passes the military's accuracy requirements, even after 20,000 rounds. The P226 Combat also passes the military's 240-hour salt spray corrosion test. Outfitted with a true M1913 Picatinny rail, vertical front strap serrations and SIGLITE night sights.SPECIFICATIONS::CALIBER:9mm LugerACTION TYPE:Semi-AutoFRAME SIZE:Full-SizeFRAME FINISH:Hard Coat AnodizedFRAME MATERIAL:AlloySLIDE FINISH:NitronSLIDE MATERIAL:Stainless SteelACCESSORY RAIL:M1913TRIGGER:DA/SATRIGGER PULL DA:10 lb (44 N)TRIGGER PULL SA:4.4 lb (20 N)BARREL LENGTH:4.9 in (124 mm)OVERALL LENGTH:8.3 in (211 mm)OVERALL WIDTH:1.5 in (38 mm)HEIGHT:5.5 in (140 mm)WEIGHT:34 oz (964 g)"
56,http://www.armslist.com/posts/6593056,"For Sale:  NEW Springfield ""SAINT"" 5.56 NATO/.223 Carbine","South-BA-Coweta, Tulsa, Oklahoma",$ 850,"Listed On: Thursday, March 16, 2017",Rifles,Springfield                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This rifle is New and unfired.Warranty registration not activated Comeswith factory hardcase and paperworkincludes 1 pmag Google and read reviews on this rifle!May trade for high end 1911 Kimber, Sig etc and add cash up or downREDACTED"
57,http://www.armslist.com/posts/6593057,For Sale/Trade:  Smith & Wesson M&P 9C,"Canal Winchester, Columbus, Ohio",$ 400,"Listed On: Thursday, March 16, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"i traded for this.  I am looking to trade, but will sell. Comes with 2 mags, does not have night sites."
59,http://www.armslist.com/posts/6593059,For Sale:  1977 Colt Diamondback,"Goodlettsville, Nashville, Tennessee","$ 1,300","Listed On: Thursday, March 16, 2017",Handguns,Colt                                                                                ,no type,Double Action                                                                                ,Revolver,"1977 Colt Diamondback (.38) with aftermarket grips. The pistol is in great condition for a 40 year old firearm, with minimum holster wear at the tip of the barrel and under the Diamondback back stamp. I have a set of Pachmayr grips and another set of lighter wood grips, that go with it. .... $1300...Face to face transaction...REDACTED"
60,http://www.armslist.com/posts/6593060,For Sale:  P226 COMBAT FULL-SIZE,"San Luis Obispo, San Luis Obispo, California",$ 800,"Listed On: Thursday, March 16, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"P226 COMBAT FULL-SIZEThe world's premier combat pistol, made even more battle ready.DETAILS::The P226 Combat with threaded barrel is designed to meet, and exceed, rigorous military standards. The P226 Combat performs like no other 9MM available. The threaded barrel is hard chromed and finished in Nitron which easily passes the military's accuracy requirements, even after 20,000 rounds. The P226 Combat also passes the military's 240-hour salt spray corrosion test. Outfitted with a true M1913 Picatinny rail, vertical front strap serrations and SIGLITE night sights.SPECIFICATIONS::CALIBER:9mm LugerACTION TYPE:Semi-AutoFRAME SIZE:Full-SizeFRAME FINISH:Hard Coat AnodizedFRAME MATERIAL:AlloySLIDE FINISH:NitronSLIDE MATERIAL:Stainless SteelACCESSORY RAIL:M1913TRIGGER:DA/SATRIGGER PULL DA:10 lb (44 N)TRIGGER PULL SA:4.4 lb (20 N)BARREL LENGTH:4.9 in (124 mm)OVERALL LENGTH:8.3 in (211 mm)OVERALL WIDTH:1.5 in (38 mm)HEIGHT:5.5 in (140 mm)WEIGHT:34 oz (964 g)"
62,http://www.armslist.com/posts/6593062,For Sale:  300blkout eotech xps2-300,"Southwest, Michigan, United States",$ 425,"Listed On: Friday, April 7, 2017",Optics,no type,no type,no type,no type,Selling a almost brand new eotech xps2-300 specifically designed for the 300 blackout. Still have the original reciept from when i bought it back in november. May consider trades. Pistols or ar parts text or call REDACTED
63,http://www.armslist.com/posts/6593063,For Sale:  P226 COMBAT FULL-SIZE,"Ventura, Ventura, California",$ 800,"Listed On: Thursday, March 16, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"P226 COMBAT FULL-SIZEThe world's premier combat pistol, made even more battle ready.DETAILS::The P226 Combat with threaded barrel is designed to meet, and exceed, rigorous military standards. The P226 Combat performs like no other 9MM available. The threaded barrel is hard chromed and finished in Nitron which easily passes the military's accuracy requirements, even after 20,000 rounds. The P226 Combat also passes the military's 240-hour salt spray corrosion test. Outfitted with a true M1913 Picatinny rail, vertical front strap serrations and SIGLITE night sights.SPECIFICATIONS::CALIBER:9mm LugerACTION TYPE:Semi-AutoFRAME SIZE:Full-SizeFRAME FINISH:Hard Coat AnodizedFRAME MATERIAL:AlloySLIDE FINISH:NitronSLIDE MATERIAL:Stainless SteelACCESSORY RAIL:M1913TRIGGER:DA/SATRIGGER PULL DA:10 lb (44 N)TRIGGER PULL SA:4.4 lb (20 N)BARREL LENGTH:4.9 in (124 mm)OVERALL LENGTH:8.3 in (211 mm)OVERALL WIDTH:1.5 in (38 mm)HEIGHT:5.5 in (140 mm)WEIGHT:34 oz (964 g)"
64,http://www.armslist.com/posts/6593064,For Sale:  Lone Wolf Alpha Wolf Climber,"Hendricks County, Indianapolis, Indiana",$ 250,"Listed On: Sunday, October 22, 2017",Hunting,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Lone Wolf Alpha Wolf Climber in good condition all original includes Climber, Hand Climber, Harness & Safety. - $250 obo - Hendricks County 15 minutes west of 465. -Please TEXT if you can.  REDACTED  --- ""IF LISTING IS HERE CLIMBER IS STILL FOR SALE""-- NOTE READ THIS -- ONLY EMAILS WITH A PHONE # (with area code) , NAME, TOWN and STATE YOU LIVE IN WILL BE ANSWERED--                                    -  ""IF LISTING IS HERE CLIMBER IS STILL FOR SALE"""
67,http://www.armslist.com/posts/6593067,For Sale:  P226 COMBAT FULL-SIZE,"Orange County, Orange County, California",$ 800,"Listed On: Thursday, March 16, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"P226 COMBAT FULL-SIZEThe world's premier combat pistol, made even more battle ready.DETAILS::The P226 Combat with threaded barrel is designed to meet, and exceed, rigorous military standards. The P226 Combat performs like no other 9MM available. The threaded barrel is hard chromed and finished in Nitron which easily passes the military's accuracy requirements, even after 20,000 rounds. The P226 Combat also passes the military's 240-hour salt spray corrosion test. Outfitted with a true M1913 Picatinny rail, vertical front strap serrations and SIGLITE night sights.SPECIFICATIONS::CALIBER:9mm LugerACTION TYPE:Semi-AutoFRAME SIZE:Full-SizeFRAME FINISH:Hard Coat AnodizedFRAME MATERIAL:AlloySLIDE FINISH:NitronSLIDE MATERIAL:Stainless SteelACCESSORY RAIL:M1913TRIGGER:DA/SATRIGGER PULL DA:10 lb (44 N)TRIGGER PULL SA:4.4 lb (20 N)BARREL LENGTH:4.9 in (124 mm)OVERALL LENGTH:8.3 in (211 mm)OVERALL WIDTH:1.5 in (38 mm)HEIGHT:5.5 in (140 mm)WEIGHT:34 oz (964 g)"
69,http://www.armslist.com/posts/6593069,For Sale:  Full size sig p320 conversion,"Peabody, Massachusetts, United States",$ 300,"Listed On: Thursday, March 16, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Sig full size conversion for the free state p320. Comes with the tacops full 9mm slide(TFO front and SIGLITE Night rear sights)full size frame,recoil spring and barrel.does not come with the trigger mechanism or any magazines. Bran new maybe 100 rounds thru it."
