,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/6976015,For Sale:  Canik TP9 SFx,"weston/clarksburg, Charleston, West Virginia",$ 450,"Listed On: Sunday, July 16, 2017",Handguns,no type,no type,no type,no type,"Canik TP9 SFx 9mm pistol, 5.5 inch barrel, Holster, 3 20 round mags, 2 18 round mags, cut for redot sights, includes 4 mounting plates for almost any red dot, great trigger and almost zero reset, very accurate, factory box and ppwk, would be a great 3 gun competition pistol, runs flawless......final price drop to $450...no trades"
17,http://www.armslist.com/posts/6976017,For Sale:  45-90 ammo,"Kalamazoo, Kalamazoo, Michigan",$ 40,"Listed On: Tuesday, August 22, 2017",Ammo,no type,no type,no type,no type,"selling this old 45-90 ammo. Condition is ok, still good to use. Asking 40 bucks or best offer. Still has original box"
18,http://www.armslist.com/posts/6976018,For Sale:  Remington 1911R1 Stainless 45 ACP,"Newark, New Jersey, United States",$ 500,"Listed On: Tuesday, June 20, 2017",Handguns,Remington                                                                                ,45 ACP                                                                                ,no type,Pistol,"Remington Model 1911 R1 features Satin stainless finish, stailess steel match barrel, classic GI style thumb safety, grip safety, and hammer, double diamond walnut grips, and 2 7rd magazine."
21,http://www.armslist.com/posts/6976021,For Sale:  Aero Precision Build,"Fort Carson, Colorado Springs, Colorado",$ 900,"Listed On: Friday, July 14, 2017",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Never fired Aero Build set/stock set painted by AP. Light weight Daniel Defense CHF chrome lined barrel. Scionics nickel-teflon BCG and trigger. MBUS PRO irons on it and 2 QD sling swivels. Comes with:M-LOK fore grip 7 mag kitsSoft multicam rifle bag400 rounds tulammoNO TRADES. Call or Text REDACTED
22,http://www.armslist.com/posts/6976022,For Sale:  New Kel Tec PMR30,"Sparta, Springfield, Missouri",$ 429,"Listed On: Monday, July 3, 2017",Handguns,Kel-Tec                                                                                ,22 Magnum                                                                                ,Striker Fire                                                                                ,Pistol,Deadeye Gun and Pawn has a new Kel Tec PMR30 in stock!Chambered in 22WMR/22MAG this pistol will hold 30rds in one magazine!Will come with (2) 30rd magazines and (1) hardcase!These are hard to find. We only have a few in stock!
23,http://www.armslist.com/posts/6976023,For Sale:  Yugo Zastava M57 Tokarev,"Lakeville, Minneapolis / St. Paul, Minnesota",$ 200,"Listed On: Tuesday, June 20, 2017",Handguns,Kel-Tec                                                                                ,7.62x25 Tokarev                                                                                ,Single Action                                                                                ,Pistol,Yugoslavian Zastava M57 7.62MMx25MM Tokarev pistol for sale. I've had my fun shooting this and now it's time to go. Fun to shoot necked down pistol cartridge. All cosmoline has been removed. The 7.62 Tokarev round throws a large fireball and sounds like a big bore caliber revolver. Comes with 2 magazines. Buyer must have valid MN issued ID & permit to purchase or permit to carry. Bill of sale to be completed at time of transaction.
24,http://www.armslist.com/posts/6976024,For Sale/Trade:  OD GREEN MSAR E4 XM-17 SPECIAL TACTICAL MODEL AUG RARE..,"newport, Knoxville, Tennessee","$ 2,000","Listed On: Sunday, June 25, 2017",Rifles,Steyr                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Here is a prestine condition rare tactical model od green MSAR XM-17 e4 bullpup aug rifle package. These are getting harder and harder to get ahold of daily considering they are no longer produced. Built on steyr machining here in the usa this is the more desirable e4 version and its the best aug model to date! Package includes E4 od green msar xm-17, 4 msar 30 rd mags,2 pmags, magpul flip sights, plano hiend weather resistant case,original box and papers this things like new. NOOOO EMAILS REDACTED"
26,http://www.armslist.com/posts/6976026,For Sale:  HK USP 45,"beaverton, Portland, Oregon",$ 700,"Listed On: Sunday, July 2, 2017",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Used. In good condition. Includes case and three magazines.Specifications- Double/ single action- safety/decocker- 4.25"" barrel length- 10+1 capacity$700.00"
27,http://www.armslist.com/posts/6976027,For Sale:  Complete Ak-47 For Parts Only,"Oxford, MS, North West Mississippi, Mississippi",$ 250,"Listed On: Tuesday, June 20, 2017",Gun,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Ak-47 chambered in 7.62x39mm comes with a 30 round Pmag and a sling. This gun is not currently fireable. Bought a parts kit assembled it but can not quite get it to safely shoot. This gun I think needs a pin drilled through to mount the barrel but I’m not certain. Asking $250 obo. Will trade trade for guns or non-steel cased .45 acp (any grain), non-steel cased 7mm Magnum 140 gr., brass or steel cased .223/5.56 55 gr, non-steel cased .308 168 gr., non-steel cased .50 bmg 660 gr., and any type of cased 7.62x39mm any grain. Located in Oxford, MS. Please call or text me at REDACTED."
28,http://www.armslist.com/posts/6976028,For Sale:  Stage saver 3D printed,"Kalamazoo, Kalamazoo, Michigan",$ 15,"Listed On: Tuesday, August 22, 2017",Gun,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,selling 3D printed stage saver. Comes gray you can paint them whatever color you wish. Comes with mounting hardware. 15 shipped
29,http://www.armslist.com/posts/6976029,For Sale/Trade:  Canik TP9 SF Elite,"Nashville, Nashville, Tennessee",$ 450,"Listed On: Tuesday, June 20, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"NIB. Amazing firearm and light trigger. 3-4 lbs.Has warren tactical fiber optic sights.Comes with box, 2 mags, holster, extra backstrao, etc...This is a late March 2017 model with the upgraded recoil spring. No weak ejections with this firearm. Watch reviews, they're phenomenal."
34,http://www.armslist.com/posts/6976034,For Sale:  Shotgun,"Anoka, Minneapolis / St. Paul, Minnesota",$ 450,"Listed On: Wednesday, May 16, 2018",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Berettai Pintail semi auto 12ga for salePhone: 763-600-6285
35,http://www.armslist.com/posts/6976035,For Sale/Trade:  Remington 700 30-06,"Richlands, Jacksonville, North Carolina",$ 350,"Listed On: Thursday, July 6, 2017",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Looking to sell or trade my Remington 700 chambered in 30-06 with a wood stock. Has Leopold mount and rings. Text is best method to get ahold of me. REDACTED
36,http://www.armslist.com/posts/6976036,For Sale:  SIG SAUER P320 COMPACT 9MM ROMEO1 15+1 320C-9-BSS-RX|MINI REFLEX SGHT,"Moore, Oklahoma City, Oklahoma",$ 880,"Listed On: Sunday, August 6, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Bolt Action                                                                                ,Pistol,"FAMILY:P320 Series MODEL:P320 Compact TYPE:Semi-Auto Pistol ACTION:Double Action Only FINISH:Nitron STOCK/FRAME:Polymer Frame STOCK/GRIPS:Polymer WEIGHT:26 oz. CALIBER/GAUGE:9mm CAPACITY:15+1 # OF MAGS:2 MAGAZINE DESC:15 rd. Steel BARREL:3.9"" OVERALL LENGTH:7.2"" SIGHTS:Mini Reflex Sight ADDL INFO:Interchangeable Polymer Grips ADDL INFO:Picatinny Rail ADDL INFO:Mini Reflex Sight Purchase Firearms easily through licensed ATF firearms dealers. Shipping is $19.50 for handguns and $19.99 for long guns. Please call us with any questions, REDACTED. We get a large amount of emails and at times it's hard to reply back in a timely manner.  Please take a few minutes and check out our website www.7elementfirearms.com.   Layaway plans are for 90 days with 20% down on new and used items, excluding consignment items.   We do ship anywhere in the US, including California. Oklahoma buyers must pay sales tax, and complete a 4473 background check.   We accept all Major Credit Cards at no additional cost.  If we don't have what you're looking for just give us a call and we'll do our best to try and order it in for you.   FFL transfers are $10 per firearm and $50 for NFA items   Business hours are 10 am – 6 pm Tuesday – Friday and Saturday 10 am – 1 pm."
39,http://www.armslist.com/posts/6976039,For Sale:  CZ 75 Sp-01 Tactical,"Cincinnati, Cincinnati, Ohio",$ 625,"Listed On: Tuesday, June 20, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,I have a new in box CZ 75 SP-01 Tactical with box and all paperworkPrice is firmMust be a CCW holder
40,http://www.armslist.com/posts/6976040,For Sale:  Taurus pt92 stainless,"Margate, Broward, South Florida",$ 450,"Listed On: Tuesday, June 20, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Pt 92 all stainless .2 17 round mags ,extra grips ,original box and instructions ,less then 200 rounds through it"
42,http://www.armslist.com/posts/6976042,For Sale:  Hornady 7.62 x 54R (2 boxes 20 count ),"Ballwin, St. Louis, Missouri",$ 17,"Listed On: Tuesday, June 20, 2017",Ammo,no type,no type,no type,no type,I have for sale 2 x 20 count boxes of 7.62x54R 150gr ammo. Total 40 rounds.
43,http://www.armslist.com/posts/6976043,For Sale:  Taurus PT145,"Farmington, Fayetteville, Arkansas",$ 350,"Listed On: Saturday, September 9, 2017",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"We are offering for sale a very nice, lighty used, Taurus PT145 Pro. this pistol is a compact 45 ACP. Good little guns with a large capacity (10 round mag). Has some very slight finish loss from being in a holster. All around great gun. Would make someone a great concealed carry 45.  All sales are final.- no refunds or returns.- no sales to CA,NY,DC,MA, or HI- shipping is $25.00 for pistols $35.00 for long guns.- Alaskan residents will need to pay actual shipping. - Arkansas residents will have to pay 10% sales tax.- credit card users add 3% - questions contact Mike at CCM Firearms at REDACTED"
46,http://www.armslist.com/posts/6976046,For Sale:  500 rounds of .300 blk 220 gr. Subsonic.,"Oxford, MS, North West Mississippi, Mississippi",$ 100,"Listed On: Sunday, June 25, 2017",Ammo,no type,no type,no type,no type,"Asking $100 firm. Will trade for non-steel cased .45 acp (any grain), non-steel cased 7mm Magnum 140 gr., brass or steel cased .223/5.56 55 gr, non-steel cased .308 168 gr., non-steel cased .50 bmg 660 gr., and any type of cased 7.62x39mm any grain. Located in Oxford, MS. Please call or text me at REDACTED"
47,http://www.armslist.com/posts/6976047,For Sale/Trade:  Henry Repeating Arms,"Maryville, Knoxville, Tennessee",$ 300,"Listed On: Tuesday, June 20, 2017",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"NIB UNFIRED HENRY .22 cal lever action18.25"" barrelHi Viz Fiber optic front sight and originaluninstalled barrel band swivel kit for slingWeaver 1"" medium height scope ringsHammer extensionBox, lock, paperwork""WILL NOT SHIP""Call text, email / REDACTED"
48,http://www.armslist.com/posts/6976048,For Sale:  Colt M4 OPS Semi Auto Tactical Rifle .22 LR 16in 30rd Black,"Bedford, Dallas, Texas",$ 340,"Listed On: Tuesday, June 20, 2017",Rifles,Colt                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"The Colt M4 OPS is a ""true to the original"" replica of the current version of the M-16 machine gun issued to special forces operators in the U.S. Like the original, the replica features a Ops length barrel, collapsible stock, and quad skeleton forend with accesory rails. Like the miitary issue, the upper and lower receiver is made of high quality aluminum. The Coly M4 Ops Semi-Automatic Rifle in 22lr is maufactured exclusevely by Walther under license from Colt.  It is the only Colt tactical rimfire replica available in the world.  NEW IN BOX..NEVER BEEN FIRED   Will consider trade for Semi-Automatic gas operated 20ga shotgun with NO vent rib.  Shotgun must be in good shape."
49,http://www.armslist.com/posts/6976049,Want To Buy:  Looking for compact 9mm!,"Columbus, Columbus, Ohio",$ 400,"Listed On: Friday, June 30, 2017",Handguns,Colt                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Im looking to buy a compact 9mm. Mainly looking for double stack. Sig p320, czp07, m&p9c . Let me know what you have! I am a ccw holder. Best way to reach me is by text REDACTED willing to spend 400 maybe more depending on what you have, thanks!"
51,http://www.armslist.com/posts/6976051,For Sale/Trade:  Saiga AK74 (AK105 clone),"West Chester, Cincinnati, Ohio",$ 900,"Listed On: Tuesday, June 20, 2017",Rifles,Saiga                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"Saiga AK74 pattern rifle chambered for 5.45x39. Barrel has been shortened to 12.5"" and a Bulgarian CR gas block with threads replacing factory gas block. An extended 4-piece flash hider has been pinned onto the gas block to bring rifle to legal 16"" length. Rifle has the light and ultra crisp ALG FCG installed and the Krebs enhanced safety lever. Rifle comes with (5) x 30 round Circle 10/21 magazines. Optic mount is a Gen 1 RS Regulate AKML and is included. Red dot is Primary Arms MD-ADS Advanced Micro-Dot Sight and is not included. 3,000 rounds of 5.45x39 also available (@ $0.216/Rd = $650). Ammo breakdown is 2,040 rounds of 7N6 surplus and 960 rds of Wolf 60grain Performance Mil-Spec -green box, not black.Rifle is the one on the bottom in the second and third pictures. Rifle on top is not for sale."
52,http://www.armslist.com/posts/6976052,For Sale:  Rock Island 1911 45 auto,"Topeka, Topeka, Kansas",$ 350,"Listed On: Tuesday, June 20, 2017",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,Rock Island GI 1911 45 auto. It has a set of houge grips and wood grips. Also has 5 magazines and two holsters. Will come with some ammo. Slightly used about 200 round through it. Nice shape
54,http://www.armslist.com/posts/6976054,"For Sale:  Winchester USA Full Metal Jacket 9mm 900-rounds, 115-Grain. Handgun Ammo","South County (Lemay), St. Louis, Missouri",$ 90,"Listed On: Tuesday, June 20, 2017",Ammo,no type,no type,no type,no type,No longer have a 9mm so I am selling a bunch of ammunition for cheap to free up some space. Bullets have never been taken out of their cases and have been stacked in a cupboard for the past few years. Priced to sell as soon as possible.
56,http://www.armslist.com/posts/6976056,For Sale:  Norinco SKS Paratrooper,"Council bluffs, Western Iowa, Iowa",FREE,"Listed On: Monday, October 16, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,400.00 oboThis is the cut down version of the SKS. Barrel was cut down by the importer. Great condition. Fits tight into the stock. No trade cash only no. Shipping. I live in Council Bluffs and can not travel far from there due to work. All numbers matching in original condition. I have the original fixed magazine installed. Also comes with a 40 round magazine that I have deemed as trash but will include. Will not go bellow asking price.
57,http://www.armslist.com/posts/6976057,For Sale:  SPRINGFIELD M1A SOCOM 16 CQB .308,"Columbia, Columbia, South Carolina","$ 1,395","Listed On: Wednesday, July 12, 2017",Rifles,Springfield                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Springfield M1A SOCOM 16 CQB .308 winMint Condition... Includes Original Springfield Case and 1 Mag.  Also Includes Springfield Scope Mount which was purchased seperately.CALIBER: 7.62x51mm NATO (.308WIN)LENGTH: 35.5"" - 38.5""FRONT SIGHT: XS Post w/Tritium Insert, .125 Blade FrontBARREL: 16.25""; Twist 1 In 11"" RH; 6-GrooveREAR SIGHT: Ghost Ring Aperture .135"" w/MOA Adjustment for both Windage and ElevationMAGAZINES: 1 - 10 RoundSTOCK: 5 Position CQB With Adjustable Cheek Piece; M-Lok Rail System: 1 - 7 Slot / 2 - 3 Slot; CompositeREDACTEDElite Pawn & Gun7804 Garners Ferry RdColumbia, SC 29209***Check out our website for even more great deals!www.elitepawnsc.comwww.facebook.com/elitepawnandgunHOURS:Mon, Tues, Thurs, Fri - 8:30am - 6:00pmWed - 8:30am - 5:00pmSat - 8:30am - 3:00pm"
58,http://www.armslist.com/posts/6976058,For Sale:  Barrett M82A1  50bmg,"North, San Antonio, Texas","$ 15,000","Listed On: Tuesday, June 20, 2017",Rifles,Springfield                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I am selling my Barrett M82A1 50bmg. It has less than 100 rounds through it. It comes with 1 mag and a hard pelican case. I am in no hurry to sell it and am not hurting for money. These are hard to find. I am asking 15000 or best offer. Call or text REDACTED.
59,http://www.armslist.com/posts/6976059,For Trade:  Trade for AR,"Norman, Oklahoma City, Oklahoma",Offer,"Listed On: Tuesday, June 20, 2017",Rifles,Springfield                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am looking to trade two bolt guns for an AR.Remington 700 25-06. Bought as an ADL but the stock has been replaced with the CDL stock and has detachable box magazine. Never been fired but has some minor hanflingmarks on the stock. Comes with box and paperwork.Savage Lightweight Varminter in 204 with Nikon Monarch 3 optic. Been fired approximately 40 times and has very slight handling marks on the stock only. Box and paperwork will come with it. I can trade one or both. If you have a top of the line AR I can add cash or a Yeti 210. My trade baluefor the guns are $1,400405-207-eight993- Can send pics upon request."
60,http://www.armslist.com/posts/6976060,"For Sale:  BSA Martini Cadet 218 Mashburn Bee 26"" Custom SS","Matthews, Charlotte, North Carolina",$ 900,"Listed On: Tuesday, June 20, 2017",Rifles,Springfield                                                                                ,7.62x51mm NATO                                                                                ,Single Shot                                                                                ,Rifle,"BSA Cadet .218 Mashburn Bee custom single shot target rifle with a 26"" Shilen barrel on a Martini action. Blue condition is 92% with fleck spots. Bore is clean & shiny, and stock is in great shape with very little wear. No factory box or paperwork. SN: 425xx."
61,http://www.armslist.com/posts/6976061,For Sale:  SIG 716 Patrol,"Rillito River, Tucson, Arizona","$ 1,375","Listed On: Tuesday, June 20, 2017",Rifles,Sig Sauer                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"SIG 716 Patrol - 7.52x51:  Familiar handling, unfamiliar power, SIG SAUER has taken the proven features of the SIG516 and applied them into a potent AR-based rifle chambered in 7.62 x 51mm. Utilizing the short stroke piston-driven operating system, an M1913 Mil-Std rail, free-floating barrel, aluminum forend, and telescoping stock, the SIG716 is the rifle of choice when you require the power of a larger caliber carbine. 16 inch barrel, 5 magazines, sig plastic hard shell case. Blackgun with Green grip, stock, angled forend grip. TXT Daniel REDACTED"
62,http://www.armslist.com/posts/6976062,For Sale:  Mk18 Daniel Defense Complete Upper RIS II FDE Rail,"Seattle (Willing to meet somewhere, Seattle, Washington","$ 1,050","Listed On: Tuesday, June 20, 2017",Gun,Sig Sauer                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Hello, I have a like new factory MK18 FDE RIS II Rail Complete Upper (Daniel Defense). It has only a few hundred rounds through it. It has a Silencerco Asr Muzzle Brake on it and it will also come with a Daniel Defense BCG and BCM Extended Charging Handle. It will come with the Sights (Not the mbus pros in the picture, they will be standard Magpul flip sights) it will not come with the Magpul sling attachment as shown in the picture.  It has run perfectly I've just decided to go in a different direction. These things are pretty hard to come by so I'm pretty firm on price and I'm not really interested in trades. Price is $1,050 OBO. Feel free to shoot me an offer worst I can say is no. Please do not call me just text or email only. REDACTED Thanks for looking! Pictures upon request!As a disclaimer this was not nor has ever been on an NFA ITEM or used to create an NFA item, it should only be used for legally purposes (on a pistol) unless the proper paperwork is submitted to the NFA via Form 1 and approved for an SBR. Just in case you are new or unaware of barrel length restrictions on rifles. Thanks!"
63,http://www.armslist.com/posts/6976063,"For Sale:  Heckler & Koch H&K VP9 9mm 4"" NS Semi Auto Pistol W/2 Mags & Night Sights","3952 N. Academy Blvd Suite F, Colorado Springs, Colorado",$ 550,"Listed On: Wednesday, July 5, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"We have a used Heckler & Koch VP9 semi automatic pistol for sale. This pistol is chambered in 9mm Luger with a 4"" barrel. This comes as shown in pictures with (3) magazines, Ameriglo Night Sights, original sights, backstraps, mag loader, original case & paperwork. This is in Very Good Used Condition. Overall we would grade at approx 98%. Check out the pictures and feel free to call or email with any questions. Priced at $550.00 with sales tax included. Must be 21yrs or older and pass a background check. Click here to Buy It Now. Stop Drop & Shop, Your Pawnshop Alternative."
64,http://www.armslist.com/posts/6976064,For Sale/Trade:  Sig Sauer P229 .40 S&W w/extras,"Troy, Dothan, Alabama",$ 900,"Listed On: Tuesday, June 20, 2017",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Sig Sauer P229 SCT Slide...Crimson Trace Grips...Sig Custom Shop Short Reset Trigger Job....2 magazines....Factory Sig Kydex Holster
65,http://www.armslist.com/posts/6976065,For Sale:  BNIB Ruger No.1 .220swift,"West of San Antonio, San Antonio, Texas","$ 1,200","Listed On: Tuesday, June 20, 2017",Rifles,Ruger                                                                                ,220 Swift                                                                                ,Single Shot                                                                                ,Rifle,"Brand New In The Box Ruger No. 1 in 220 Swift. Everything still in the box! No Trades. $1,200 call REDACTED"
66,http://www.armslist.com/posts/6976066,For Sale:  Mk18 Daniel Defense Complete Upper RIS II FDE Rail,"Seattle (Willing to meet somewhere, Seattle, Washington","$ 1,050","Listed On: Tuesday, June 20, 2017",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Hello, I have a like new factory MK18 FDE RIS II Rail Complete Upper (Daniel Defense). It has only a few hundred rounds through it. It has a Silencerco Asr Muzzle Brake on it and it will also come with a Daniel Defense BCG and BCM Extended Charging Handle. It will come with the Sights (Not the mbus pros in the picture, they will be standard Magpul flip sights) it will not come with the Magpul sling attachment as shown in the picture.  It has run perfectly I've just decided to go in a different direction. These things are pretty hard to come by so I'm pretty firm on price and I'm not really interested in trades. Price is $1,050 OBO. Feel free to shoot me an offer worst I can say is no. Please do not call me just text or email only. 425 760 8824 Thanks for looking! Pictures upon request!As a disclaimer this was not nor has ever been on an NFA ITEM or used to create an NFA item, it should only be used for legally purposes (on a pistol) unless the proper paperwork is submitted to the NFA via Form 1 and approved for an SBR. Just in case you are new or unaware of barrel length restrictions on rifles. Thanks!"
67,http://www.armslist.com/posts/6976067,For Sale:  Older wood stock .22,"Crestwood, Chicago, Illinois",$ 200,"Listed On: Tuesday, June 20, 2017",Rifles,Daniel Defense                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Older .22 rifle.  Wooden stock, fully functional, comes with 1 5 round mag, scope, 2 rifle hard case. Very low round count. Can toss in some ammo with it."
68,http://www.armslist.com/posts/6976068,For Sale:  handgun,"New Jersey, New Jersey, United States","$ 1,230","Listed On: Tuesday, June 20, 2017",Handguns,Colt                                                                                ,38 Super                                                                                ,Bolt Action                                                                                ,Pistol,Colt SF-VIA .38 RARE
70,http://www.armslist.com/posts/6976070,For Sale:  Herters 7.62x54R 148gr 3 boxes of 20ea.,"Ballwin, St. Louis, Missouri",$ 23,"Listed On: Tuesday, June 20, 2017",Ammo,no type,no type,no type,no type,I have for sale 3 x 20 count boxes of Herters brand 7.62x54R 148gr FMJ ammo. Total 60 rounds.
71,http://www.armslist.com/posts/6976071,For Sale:  Smith & Wesson M&P 9 w/Thumb Safety,"Conroe, Houston, Texas",$ 400,"Listed On: Tuesday, June 20, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Smith & Wesson M&P 9 w/Thumb Safety 4.25"". Comes with 3 interchangeable grip sizes and 2 magazines and will include DeSantis holster (not pictured). Shot only 4-5 times, not even 1000 rds put through. Will go through FFL dealer."
72,http://www.armslist.com/posts/6976072,For Sale:  H&K 45 USP,"Murfreesboro, Murfreesboro, Tennessee",$ 700,"Listed On: Tuesday, June 20, 2017",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,H&K 45 USP LNIB Less than 200 rounds thru it. Variant 1 SA/DA Trigger. Comes with box and 4 - 12 round mags. More pictures on request. Must be able to own a handgun in Tn. Carry permit is a good thing.
