,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
11,http://www.armslist.com/posts/6296011,For Sale:  9mm,"Jasper ECT, Birmingham, Alabama",$ 145,"Listed On: Thursday, January 5, 2017",Handguns,no type,no type,no type,Pistol,Jennings 9mm great condition not scratched up or nicked shoots and ejects flawlessly comes with a box of ammo E-mail or text REDACTED.....145 firm
13,http://www.armslist.com/posts/6296013,For Sale:  BERSA THUNDER 380,"dekalb county, Atlanta, Georgia",$ 390,"Listed On: Thursday, January 5, 2017",Handguns,no type,380 ACP                                                                                ,no type,Pistol,Bersa Thunder 380 in great working condition comes with 30 rounds of ammo
14,http://www.armslist.com/posts/6296014,For Sale:  Glock 19,"Sarasota, South West Florida, Florida",$ 525,"Listed On: Monday, April 3, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Bought brand new 6 months ago never fired  plus 500 rd Winchester  also (5) 30rd mags
16,http://www.armslist.com/posts/6296016,For Sale:  Beretta M9 surplus mags,"Hampton, Hampton Roads, Virginia",$ 30,"Listed On: Thursday, January 5, 2017",Magazines,no type,no type,no type,no type,Six steel surplus Beretta M9 magazines. Good working order. Selling as a set. 15rd capacity. Can be modified to fit other pistols from what I've heard.
17,http://www.armslist.com/posts/6296017,For Sale:  Dan Wesson Guardian Custom,"Greer, Greenville, South Carolina","$ 1,400","Listed On: Thursday, January 5, 2017",Handguns,no type,no type,no type,no type,"mint dan wesson guardian. Always babied and cleaned properly. Has reverse crowned barrel, bz grips, blacked out trigger and barrel bushing. Comes galco kydex iwb w 2 mags case and papers. Will trade for dw specialist, cz accushadow, trp operator"
18,http://www.armslist.com/posts/6296018,For Sale:  Ruger AR-556 Black NIB,"Eureka, St. Louis, Missouri",$ 669,"Listed On: Sunday, March 12, 2017",Rifles,Ruger                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger, AR-556, Semi-Automatic Rifle, 5.56NATO/223Rem, 16.1"" Barrel, 1/2"" x 28 Thread Pitch, Anodized Finish, Black Collapsible Stock, Adjustable Flip-Up Rear & Adjustable Post Front Sight, 30Rd, 1 Magazine"
19,http://www.armslist.com/posts/6296019,For Sale:  Aimpoint T-1 micro,"Indian Trail, Charlotte, North Carolina",FREE,"Listed On: Thursday, January 5, 2017",Optics,Ruger                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Optic has been taken care of and is in good working condition. Am looking for cash only at this time unless it's a trade involving a 1911. In that case cash can be given or taken by me depending on the offer. Make an offer, worst I will say is no thanks."
20,http://www.armslist.com/posts/6296020,For Sale:  Choate savage tactical gun stock,"sw, Lawton, Oklahoma",FREE,"Listed On: Thursday, January 5, 2017",Gun,Ruger                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Choate gun stock for Savage rifle. This was on a savage model 11 heavy contour barrel. Stock has been inlaid for CDI detachable clip. Stock is in very good condition. Stock has aluminum v block bed. Stock also has top bolt release groove. I am asking $175 for stock.i am also selling detachable clip and trigger guard for $50.00 oboif interested call or text REDACTED
21,http://www.armslist.com/posts/6296021,For Sale:  AR15 Upper w Parts!!!!!,"Reidsville, Greensboro, North Carolina",$ 400,"Listed On: Tuesday, January 17, 2017",Gun,Ruger                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sell is an 18"" midlength upper. Keymod free float tube with detacheable rails. Charging handle, adjustable buttstock, buffer tube, buffer, buffer spring and lower parts kit with grip included. All you need to finish this rifle is a BCG and lower receiver. Email with questions or details. No sights or mags. Will meet within reasonable distance. Thanks."
22,http://www.armslist.com/posts/6296022,For Trade:  G17 gen4 with extras,"Springfield, Dayton, Ohio",Offer,"Listed On: Friday, March 31, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a very nice g17 gen 4 with night sights, extended slide release, , zev safety plunger spring, extended slide release, polished feed ramp and safety plunger,  all the original parts and accessories,  looking for a nice commander size 1911, i also have 5 mags for the gun, NO 40s, no ARs, and no cash offers REDACTED magwell is no longer on the gun"
23,http://www.armslist.com/posts/6296023,For Sale:  Savage .22lr rifle w/scope,"OKC, Oklahoma City, Oklahoma",$ 130,"Listed On: Thursday, January 5, 2017",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,For sale is a Savage model 64 .22lr rifle with a scope. Comes with 1 magazine which holds 10 rounds and a lock.Gun only shot on two seperate occasions.
25,http://www.armslist.com/posts/6296025,For Sale:  22 Ammo,"Heights, Billings, Montana",$ 150,"Listed On: Thursday, January 5, 2017",Ammo,no type,no type,no type,no type,I have for sale some 22 ammo. I will sell them individually for $10 per 100 rounds or $150 for all of it. Price is somewhat negotiable.
26,http://www.armslist.com/posts/6296026,For Sale:  S&W M&P 15 Sport II 5.56 NIB,"Eureka, St. Louis, Missouri",$ 679,"Listed On: Wednesday, February 1, 2017",Rifles,Smith & Wesson                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Smith & Wesson, M&P 15 Sport II, Semi-automatic Rifle, AR-15, 556NATO, 16"" Barrel, Black Finish, Black Collapsible Stock, 1 Mag, 30Rd, Flattop, Flip Up Rear Sight"
27,http://www.armslist.com/posts/6296027,For Sale:  GunDealersWanted!,"Anchorage, Anchorage, Alaska",$ 40,"Listed On: Thursday, January 5, 2017",Rifles,Smith & Wesson                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Looking for a firearms or accessory dealer to sell our products in Alaska. HOT selling new bump fire device for sport rifles (AR and AK) with more models coming soon. Looking for a dealer to purchase 100 unit orders at a time to help our shooting community save on shipping costs! Contact me here if interested BairArms dotcom
29,http://www.armslist.com/posts/6296029,For Sale:  Safariland RH 578 GLS ProFit Holster,"Hampton, Hampton Roads, Virginia",$ 30,"Listed On: Monday, January 23, 2017",Holsters,no type,no type,no type,no type,Safariland OWB paddle holster with the GLS retention button. Really nice holster. Brand new and never opened. Fits many common pistols. This is a Right Hand holster.
30,http://www.armslist.com/posts/6296030,For Sale:  Ruger 22 Charger Takedown Pistol,"manchester, Manchester, New Hampshire",$ 329,"Listed On: Thursday, May 4, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,Ruger 22 Charger Takedown Pistol. 15 round magazine and adjustable bipod
31,http://www.armslist.com/posts/6296031,For Sale:  Kimber BP ten II,"Coon Rapids, Minneapolis / St. Paul, Minnesota",$ 600,"Listed On: Tuesday, January 10, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Tough to find Kimber double stack ten II with night sights, ed brown match barrel and bushing. Six 13 round magazines, one 10 round. Excellent condition. Polymer frame."
33,http://www.armslist.com/posts/6296033,"Want To Buy:  SIG 228, 229 or M11-A-1","Gassaway, West Virginia, United States",Offer,"Listed On: Thursday, January 5, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Would like to buy or trade for 9mm Sig P228, P229 or M11-A-1 will buy if price is right or trade 40 Cal GlockLet me know what you have. Text to REDACTED or email"
34,http://www.armslist.com/posts/6296034,For Sale:  Century Zastava PAP M92 7.62x39,"manchester, Manchester, New Hampshire",$ 519,"Listed On: Tuesday, February 14, 2017",Handguns,Century International Arms                                                                                ,7.62x39                                                                                ,Double / Single Action                                                                                ,Pistol,Century Zastava PAP M92 7.62x39Great pistol for SBR project!
35,http://www.armslist.com/posts/6296035,For Sale/Trade:  Glock 43 9mm,"Denver, Denver, Colorado",$ 425,"Listed On: Thursday, January 5, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"brand new never fired 43 , comes with everything , cash or trade"
37,http://www.armslist.com/posts/6296037,For Sale:  H&K P30L V3 9mm,"West, Wichita, Kansas",$ 750,"Listed On: Wednesday, February 8, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Have a like new H&K P30L 9mm with box for sale. Gun was purchased new, had approximately three rounds through it, cleaned and placed in gunsafe. It is the V3 model with longer barrel. Comes with gun, box, two fifteen round magazines, and back straps to change out to fit your hand. I am streamlining my handguns, and have decided to go with Sigs. Great shooter, don't need to sell. These sell from $900 to $1000 plus tax and shipping, my price is $750 for a like new gun. Cash only no trades. Wichita area ftf. Email and I will respond back asap."
39,http://www.armslist.com/posts/6296039,For Sale:  STG - 44,"Newark, Columbus, Ohio",$ 495,"Listed On: Thursday, January 5, 2017",Rifles,American Tactical Imports                                                                                ,22 Long Rifle                                                                                ,Single Shot                                                                                ,Rifle,Very nice condition. Schmeisser GSG-STG44. Serious inquiries only.
41,http://www.armslist.com/posts/6296041,For Sale:   5.45 x 39 ammo,"Madison, Madison, Wisconsin",FREE,"Listed On: Thursday, January 5, 2017",Ammo,no type,no type,no type,no type,Over 1300  rounds of ammunition
42,http://www.armslist.com/posts/6296042,For Trade:  m&p shield 40,"tulsa, Tulsa, Oklahoma",Offer,"Listed On: Thursday, January 5, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"m&p sheild 40 with apex trigger kit and true glow sights I have 3 magazine 6rd, 7rd, 9rd and have iwb and owb leather holsters and ammo looking for trades"
44,http://www.armslist.com/posts/6296044,For Sale:  SKS and accessories,"Gray, Tri-cities, Tennessee",$ 400,"Listed On: Thursday, January 5, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"SKS, with great wooden stock. All matching numbers. Folding stock includedAlong with a additional 20 clip and several stripper clips. Includes a scope mount"
45,http://www.armslist.com/posts/6296045,For Sale:  Sig MCX 5.56,"Woodstock, Chicago, Illinois","$ 1,350","Listed On: Tuesday, January 17, 2017",Rifles,Sig Sauer                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Sig sauer MCX 5.56   It has less than 200 rounds through it
46,http://www.armslist.com/posts/6296046,For Sale:  Sig Sauer P229 Legion 9mm,"Saraland, Mobile, Alabama","$ 1,000","Listed On: Friday, January 20, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I am selling my Sig Sauer P229 Legion 9mm, new in the box, never fired, never racked the slide, never pulled the trigger, never removed the magazine. Original oil and grease are still on the gun.Needs to be registered to get the fancy case and the challenge coin. Price is firm. No trades on this one. Feel free to contact me with questions or for more pictures. AL DL, CCW and bill of sale required."
47,http://www.armslist.com/posts/6296047,For Sale/Trade:  XD Subcompact 40,"Greenville, Greenville, South Carolina",$ 0,"Listed On: Thursday, January 5, 2017",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,XD Had since new. subcompact. 40 Cal. I have 6 total extended grip magazines and 1 compact flush magazine. It has probably 1200 rds. through it. I also have 50 rds. Of Black Talon Defense ammo and over 500 rds of Remington target ammo. Looking for trades. Open to sell. No BS prices or trades. be fair and reasonable and you will get a fair and reasonable answer. email only.
48,http://www.armslist.com/posts/6296048,For Trade:  Ruger LCR 9mm,"Angola, Fort Wayne, Indiana",Offer,"Listed On: Thursday, January 5, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Revolver,Ruger LCR 9mm revolver. Comes with 6 moon clips and a Desantis pocket holster. 30 rounds through it. Looking to trade for another 9mm handgun.
49,http://www.armslist.com/posts/6296049,For Sale:  Crimson Trace Grip Laser for full size Gen 4 Glock Pistol,"Marion, Bristol, Virginia",$ 125,"Listed On: Thursday, January 5, 2017",Gun,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Revolver,This is a Crimson Trace grip laser that will fit any full frame Gen 4 Glock Pistol.
50,http://www.armslist.com/posts/6296050,For Sale:  1917 Remington 30-06 Bolt Action,"Saint Louis Park, Minneapolis / St. Paul, Minnesota",$ 250,"Listed On: Thursday, January 5, 2017",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Selling a very nice Remington 1917 30-06 caliber rifle.  It has been very nicely sporterized and mounted with a scope.  The gun is in great condition and shoots very nice and strait.
52,http://www.armslist.com/posts/6296052,Want To Buy:  12ga & 20ga hulls,"West, Grand Rapids, Michigan",$ 1,"Listed On: Thursday, January 5, 2017",Reloading,no type,no type,no type,no type,"I would like to get a few (50-500? depending on availability and price) of the following hulls:12ga 2 3/4"" - Rio, Fiocchi, or cheddite (kent headstamp or some others)12ga 3"" - Federal (1 piece, integral basewad), Fiocchi, or cheddite20ga 2 3/4"" - winchester AA or remington STS/premier/nitro 27I have loads of others already and can trade if desired (I have 12ga 2 3/4"" remington nitro 27 gold, green STS, win AA red and grey (both new style and old style in red), federal gold medal, I also have 3"" remington with the yellow basewad)."
53,http://www.armslist.com/posts/6296053,For Sale:  12 gauge,"Midwest City, Oklahoma City, Oklahoma",$ 250,"Listed On: Thursday, January 5, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Remington 870 Express Super Magnum 12 gauge. I have shot  a few rounds through it. Its like new. Need gone asap my number is REDACTED
54,http://www.armslist.com/posts/6296054,For Sale/Trade:  Smith & Wesson M&P15T TRADE,"LA GRANGE, Louisville, Kentucky",$ 825,"Listed On: Tuesday, January 17, 2017",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new excellent condition AR15. Shot very little. I purchased new. High end Smith AR. Troy rail made special for Smith. Magpul AFG, magpul mbus sights. $825 cash $850 trade."
57,http://www.armslist.com/posts/6296057,For Sale/Trade:  M&P shield 9mm with extras,"Fayetteville, Cincinnati, Ohio",$ 375,"Listed On: Thursday, January 5, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is a M&P shield in 9mm. Comes with original box and paperwork, two mags, a right handed kydex iwb holster 20 rounds and talon grips. Gun is used but in very good condition $375 text REDACTEDmust be over 21 and have a valid Ohio ID"
58,http://www.armslist.com/posts/6296058,For Sale:  CZ P01 9mm,"West, Wichita, Kansas",$ 515,"Listed On: Thursday, January 5, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Have a like new CZ P01 in 9mm for sale. Gun has approximately 450 rounds through it, and only sign it's not new is slight rub to left side of trigger gaurd. Gun comes with case, two magazines, and everything else it comes with from factory. These sell new from Buds for $590 when you can find them in stock. My price is $515, cash only no trades. Wichita area ftf. Slimming down my handgun line, and decided to go with all Sigs. Don't need to sell."
59,http://www.armslist.com/posts/6296059,For Sale:  O.D. Green Beretta 92fs,"Terre Haute, Terre Haute, Indiana",$ 700,"Listed On: Thursday, January 5, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Factory Olive drab green Beretta 92 fs. 9mm, Limited run in the early 2000s only 2000 were made in this color. Functions flawlessly. Great condition. Comes with original box, case, and three 15rnd mags. Asking 700 obo Txt 765- six 55- 584 one"
62,http://www.armslist.com/posts/6296062,For Sale/Trade:  Fully Converted Saiga 410,"Saint Charles, St. Louis, Missouri",$ 950,"Listed On: Thursday, January 5, 2017",Shotguns,Saiga                                                                                ,410                                                                                ,Semi-automatic                                                                                ,Shotgun,$950 oboGun has only had one box of shells through. It looks and functions like new. If interested email or text me at 636734724one.
66,http://www.armslist.com/posts/6296066,For Sale:  Savage Model 10 HS Precision .308,"North, Oklahoma City, Oklahoma","$ 1,300","Listed On: Thursday, February 2, 2017",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Up for sale is a Savage Model 10 HS-Precision in .308 in good shape. Have roughly 100 rounds through it. Shoots great but is a little too heavy for the backpacking style of hunting that I've started doing. Has the heavy HS-Precision stock and bull barrel, check out the Savage website for model 10FCPHS (MSRP for rifle alone $1315 - 1726). Currently has a Leupold VX-III scope on it with Leupold magnetic covers. Will sell without the scope/rings for 800 or as shown with scope for 1300. Send me an email for more pictures, questions or offers. Would entertain a partial trade for a Ruger 10-22 (or similar) with a threaded barrel."
67,http://www.armslist.com/posts/6296067,For Sale:  Remington R1,"East, Owensboro, Kentucky",$ 600,"Listed On: Thursday, January 5, 2017",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Brand new Remington R1 1911 in original green case with 2 mags and all paperwork.  Never fired and in perfect condition.
68,http://www.armslist.com/posts/6296068,For Sale:  2014 Mercedes-Benz CLA-Class,"long beach, California, United States","$ 30,825","Listed On: Thursday, January 5, 2017",Vehicles,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,New 2014 Mercesdes-Benz Cla-Class
69,http://www.armslist.com/posts/6296069,"For Sale:  Sig P239, crimson trace","Coon Rapids, Minneapolis / St. Paul, Minnesota",$ 600,"Listed On: Tuesday, January 10, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig 9mm P239 with trijicon night sights, crimson trace laser grips, short trigger, SRT kit, case and 4 magazines. Extra parts included as well, such as a recoil spring. Excellent shape. Including Galco ultimate second amendment IWB holster. Ptp, ptc required"
70,http://www.armslist.com/posts/6296070,For Sale/Trade:  Norinco M14 M1A M350,"Oklahoma City, Oklahoma City, Oklahoma",$ 720,"Listed On: Thursday, January 5, 2017",Rifles,Norinco                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Preban Norinco M14 with camo stock. Comes with Bushnell Sportview 1-12X scope. In great condition and low round count. Email or text Peter at REDACTEDdepending on what you got I may be interested in trades
71,http://www.armslist.com/posts/6296071,For Sale/Trade:  1911 Kimber Pro Carry II,"NE/Fremont, Portland, Oregon",$ 750,"Listed On: Thursday, January 5, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for sale is a 1911 Kimber Pro Carry II .45 ACP in excellent condition. Comes with everything you need to get started. 200 rds of assorted fmj. The boxes in the picture are paired with the correct ammo brand and there's 25rds of +P JHP. Also it has a soft holster, extra set of grips, one mag, and carry case. It has had Trijicon night sights added to it as well. With everything here, you've got about $200 in extras on top of the gun. Asking $750. I have more pictures. Call or text REDACTED. Looking to trade for full size Sig Sauer in 9mm. Let's see what out there."
72,http://www.armslist.com/posts/6296072,For Sale:  M&P 9 Shield,"Columbus, Columbus, GA, Georgia",$ 500,"Listed On: Thursday, January 5, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Single owner M&P Shield 9mm for sale. Not looking to trade. I have the original purchase reciept and box. Comes with a 2nd magazine, serpa holster, IWB holster, and a box of Remington UMC 250 count box of ammunition. The weapon has been colorfilled with a dull red color. $500 for the lot."
73,http://www.armslist.com/posts/6296073,For Sale:  Smith and Wesson Engraved 1911 45acp $850 OBO,"South Lyon, Ann Arbor, Michigan",$ 850,"Listed On: Monday, January 16, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"For sale is a Smith and Wesson 1911 Engraved in 45 ACP. This is an absolutely stunning firearm, beautiful engraving on both sides and beautiful wood grips to match. The frame and slide show no wear, they are in pristine condition! There is a slight bit of wear on the hood of the barrel as is normally expected for a 1911. The gun is in great shape and incredibly beautiful, shoots great, and is quite the eye-catcher! It comes with a wooden presentation box from Smith and Wesson and 2 magazines.Cash and local pickup only, you must have a CPL/PP and a DL in order for me to sell you the firearm! All local, state, and federal firearms laws apply. I am located in South Lyon but willing to meet with you within reason. Asking $850 OBOPlease do not hesitate to contact me if you have any questions!"
74,http://www.armslist.com/posts/6296074,For Sale/Trade:  Reduced***Rare STI Ranger I .45 ACP,"north, Austin, Texas",$ 800,"Listed On: Saturday, March 11, 2017",Handguns,STI                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have an all original STI Ranger I .45 acp. Comes with 2 mags and original case. Priced for quick sale at $800.00. Must do bill of sale or CHL. 
The ranger is a locked breech semi-automatic pistol that employs the 1911 Browning swinging link system to lock the barrel and slide at the moment of firing. It uses a duel recoil system. It has a single action trigger and the usual controls of manual safety, slide stop and magazine catch all position on the left side of the frame in the standard positions of a 1911.It does not have a barrel bushing. The barrel has a reverse taper that to locks its muzzle with the slide.
The magazine is a single column that holds six rounds of .45 ACP ammunition. The pistol is of all metal construction with a stainless slide and carbon steel frame. The grip panels are of wood. The pistol has Novak style low mount fixed sights.
Action: Short-recoil, semi-auto, Caliber: .45 ACP, Capacity: 6+1, Barrel length: 3.9 inches, Overall length: 7.5 inches, Weight: 29 ounces, Sights: Novak-style fixed rear, blade front, Grips: Rosewood, Finish: Blued frame, stainless slideWill trade for a leupold VX-6 3-18, Vortex PST FFP 4-16X50 plus cash, ALso my interested in 1911's"
75,http://www.armslist.com/posts/6296075,For Sale:  SW SD40VE,"Adams Farm, Greensboro, North Carolina",$ 320,"Listed On: Thursday, January 5, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,sale or trade Run 200 rounds2mags1owner bought brand new at field and streamhave all paperwork and boxperfect conditionreally interested in glocksafarriland holster $55 value at field and stream green laser $70 value at field and streamREDACTED$320/trades OBO
76,http://www.armslist.com/posts/6296076,For Sale:  Ar15 11.5 pistol,"Dunlap, Chattanooga, Tennessee",$ 850,"Listed On: Thursday, January 5, 2017",Rifles,Core Rifle Systems                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ar15 pistol new unfired. Have boxes if u want it. 11.5"" 556 carbine barrelTroy gas blockCmmg tubeNordic free float railBcm complete upperMilspec charging handleBootleg 556 bcgCore 15 lower w/ larger trigger guardSig brace w/ extended tube Bcm qd end plate mount Burris fast fire 3 with co witness riser850 gun only1000 gun and opticLocated in Dunlap tn. Will drive a little bit to meet. Need to sell asap. No trades. 423-2O8-4IO6.  Please text or call no emails."
77,http://www.armslist.com/posts/6296077,For Sale:  Glock 32 Gen3 .357 SIG,"West, Wichita, Kansas",$ 450,"Listed On: Thursday, January 5, 2017",Handguns,Glock                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,"Have a Glock 32 GEN3 .357 SIG for sale. Gun is extremely nice with good factory finish. Will come with soft case, three 13 round magazines, and the gun itself. Have large amount of Gold Dot HP and Speer Lawman FMJ if interested to purchase separate. Full price I'll add in one box of each. Price is $450 cash, no trades. Ftf in Wichita area. Email and I will reply ASAP."
79,http://www.armslist.com/posts/6296079,For Sale:  Kahles Scope,"Newton, Meridian, Mississippi",$ 750,"Listed On: Thursday, January 5, 2017",Optics,no type,no type,no type,no type,Kahles Helia S 2.2-9x42 with 30mm tube in great shape and this is a first focal plane scope asking $750. Call or text REDACTED
