,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
3,http://www.armslist.com/posts/6056003,For Sale/Trade:  300 blackout AR15,"Lenoir city/west Knox, Knoxville, Tennessee",$ 975,"Listed On: Saturday, October 29, 2016",Rifles,American Tactical Imports                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"300 blackout american tactical upper 16"" chrome lined barrel free float handguard Anderson lower Daniels defense trigger group Daniels defense furniture offset flip up sights punisher dust cover, break down pins and charge handle looking for other AR15s or AR10 like to have a long range AR or similar"
5,http://www.armslist.com/posts/6056005,For Sale/Trade:  Remington 870 Express,"east, Columbus, Ohio",$ 275,"Listed On: Saturday, October 29, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Not perfect but in great condition, 870 Express magnum 2 3/4 or 3 inch chamber   light scuff on barrel  stock slightly faded no damage just used,  all metal in fantastic condition and everything works perfect, kept clean and oiled.   Includes nice sling case and about 60 rounds of ammo  will also trade for nice crossbow setup  let me know what you have  Jeff 1-REDACTED   thanks."
6,http://www.armslist.com/posts/6056006,For Sale/Trade:  Multiple guns for sale or trade,"Northside, Pueblo, Colorado","$ 2,500","Listed On: Saturday, October 29, 2016",Handguns,Intratec                                                                                ,12 Gauge                                                                                ,Single Action                                                                                ,Pistol,1 ak47 with 2 30 round mag kits a fold down pistol grip a green Lazer with flash light and a custom stock that will now be attached when sold... 1 tec9mm with 1 30 round mag kit 1 40 cal with 1 16 round mag kitAK is 950 Tec9 is 800 40 cal is 750 OR BEST OFFERS
7,http://www.armslist.com/posts/6056007,For Sale:  Shield 9mm,"B.A, Tulsa, Oklahoma",$ 340,"Listed On: Saturday, October 29, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,selling a s&w shield 9mm with both factory mags and  No box$340
8,http://www.armslist.com/posts/6056008,For Sale:  KELTEC KSG 12GA PUMP 14 ROUND BLK NIB,"Grand Rapids, Grand Rapids, Michigan",$ 700,"Listed On: Friday, November 4, 2016",Shotguns,Kel-Tec                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"New In Box KelTec KSG 12Gauge Pump Action Shotgun, 14 Round, Bull Pup Style, Black Color"
11,http://www.armslist.com/posts/6056011,For Sale:  Davis 22 mag derringer,"Bromer, Indiana, United States",$ 100,"Listed On: Saturday, October 29, 2016",Handguns,no type,22 Magnum                                                                                ,Single Action                                                                                ,Derringer,Chrome Davis 22 mag Derringer action is tight looks like new 100$ firm
12,http://www.armslist.com/posts/6056012,For Sale/Trade:  Ruger SR556,"Near South Ridge, Milwaukee, Wisconsin","$ 1,200","Listed On: Saturday, October 29, 2016",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"SR556 New Never Fired, Factory Stock With Ruger Picatinny Rails of verious lenghts, YHM Phnatom Flash HiderI just cant get into the AR."
15,http://www.armslist.com/posts/6056015,For Sale:  Ruger New Vaquero,"prescott valley, Prescott Valley, Arizona",$ 600,"Listed On: Saturday, October 29, 2016",Handguns,Ruger                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,Ruger New Vaquero in .45 Long Colt. I got this gun for a gunsmithing project i have given it a trigger job and gave it a free spin paw. It shoots like a champ and is a blast to take to the range.
16,http://www.armslist.com/posts/6056016,For Sale:  Springfield armory xd40,"Tigard, Portland, Oregon",$ 450,"Listed On: Saturday, October 29, 2016",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,Springfield armory xd40 Has some homster wear from the fobus holster but not a huge round count300 to 400 rounds thru itComes wth 2 factory mags
17,http://www.armslist.com/posts/6056017,For Sale:  Custom Built AR,"Spartanburg, Greenville, South Carolina","$ 1,000","Listed On: Saturday, October 29, 2016",Rifles,Spikes Tactical                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is an AR15 type rifle.  The lower reciever carrying the serial number was made by Spikes.  The barrel is a 17"" Rev Arms fluted competition barrel guaranteed for life for were and sub MOA accuracy. 1:7 twist and fires both 223 and 5.56.  The bolt carrier is Nickel Boron. It has a MagPul adjustable stock and pistol grip.  The trigger is stainless steel with a lighten spring.  It has a 15"" Hera Key Mod rail.  The Primary Arms Advanced Micro Red Dot has a 50K hour battery life (you can leave it on for 5 years before replacing the battery).  The front and rear flip up sights are co regestered so that you can shoot with either sight.  Lower receiver trigger pins do not rotate."
