,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
34,http://www.armslist.com/posts/6929034,For Sale:  Glock 20 Gen 4 10mm,"Charlotte Area, Charlotte, North Carolina",$ 500,"Listed On: Monday, June 19, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale is a like new Glock 20 (10mm) pistol. This pistol was purchased brand new by me, and shot at the range 3 times. I have fired 100 rounds through this pistol. The pistol has factory Glock night sights installed, and will come with the original factory sights in the box. The pistol comes in the original box, with all the items that came with the pistol when it was purchased new. This pistol is in pristine (like new) condition with no scratches or imperfections anywhere on the firearm. See photos.Terms of sale: Price $500.00 OBO1. Face to face transaction here in the Charlotte area of North Carolina.2. I will ship to an FFL in your area. Buyer pays shipping/ insurance cost. If you wish to do this, you must pay by certified check or USPS money order. Your FFL must send (email) me a copy of their FFL and state that they will receive and transfer the pistol on your behalf. Once payment clears and the FFL is received, I will ship the pistol to your FFL USPS Priority Mail.I am not interested in trades. Cash only. Thank you. As with all firearms sales, ALL SALES ARE FINAL.Serious inquiries please email me and I will provide you my phone number so we can discuss via telephone.Here is some additional information about this pistol from the Glock Website. The GLOCK 20, in 10mm AUTO, provides nothing short of massive firepower especially suited for hunting. The use of GLOCK hi-tech polymer considerably reduces felt recoil. With muzzle energy of 550 ft/lbs, and a magazine capacity of 15 rounds, this 10mm is your reliable companion on every hunt. The G20 also provides a safe and accurate finishing shot, even when hunting big game.LENGTH: 209 mm / 8.22 in.                                     WIDTH: 32.50 mm / 1.27 in.LENGTH BETWEEN SIGHTS: 172 mm / 6.77 in.          HEIGHT: 139 mm / 5.47 in.BARREL HEIGHT: 32 mm / 1.26 in.                           BARREL LENGTH: 117 mm / 4.60 in.WEIGHT: UNLOADED: 875 g / 30.89 oz.                    LOADED: 1125 g / 39.71 oz.TRIGGER PULL: ~2.5 kg / ~5.5 lbs.                         TRIGGER TRAVEL: ~12.5 mm / ~0.49 in.BARREL RIFLING: right hand, hexagonal                  LENGTH OF TWIST: 250 mm / 9.84 in.MAGAZINE CAPACITY: 15                                       NUMBER OF MAGS INCLUDED: 3"
35,http://www.armslist.com/posts/6929035,For Sale:  Amd 63Like,"Port richey, Tampa/St. Pete, Florida",FREE,"Listed On: Thursday, June 8, 2017",Rifles,Glock                                                                                ,7.62x39                                                                                ,Striker Fire                                                                                ,Rifle,"Like new hungarian amd 63 with 4 mags houge grip, magpul butt stock, birdcage flash hider, and original parts$600 obo no trades"
36,http://www.armslist.com/posts/6929036,For Sale/Trade:  HK P30SK,"Columbus, Columbus, Ohio",$ 600,"Listed On: Friday, June 16, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Like new (20 rounds fired) HK P30SK with everything from the factory. Comes with 3 mags (2 with pinky extension) and it does also have night sights. This model does not have a decocker or a safety on it and is DAO.
39,http://www.armslist.com/posts/6929039,For Sale/Trade:  beeman r-9,"mogadore, Akron, Ohio",$ 300,"Listed On: Sunday, June 25, 2017",Air,no type,no type,no type,no type,"i have for sale a brand new beeman r-9 177, cal. rifle for sale, this is made in germany not china, comes with a banner 4-12 air rifle scope,also comes with 4 tins of pellets, was purchased brand new from pyrmiad air and is still brand new in the original box and paperwork, cost 600.00 brand new will take the first 450.00 if interested either email or call REDACTED thanks and have a blessed day"
40,http://www.armslist.com/posts/6929040,For Sale:  Alien Gear Holster,"Raynham, Massachusetts, United States",$ 30,"Listed On: Thursday, June 8, 2017",Holsters,no type,no type,no type,no type,I have a like new Alien Gear Holster that's custom made for the G43 with a Streamlight TLR-6. Text me if interested... REDACTED
41,http://www.armslist.com/posts/6929041,For Sale:  Colt XSE  Government,"West Knox, Seymour, Knoxville, Tennessee",$ 800,"Listed On: Wednesday, June 28, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Read entire ad before contacting me! You have been warned! Calling is best. I find it very difficult to take texters serious and I'm tired of wasting my time.800.00 or best reasonable offer. Don't waste my time with dealer lowball offers.Only thing I'm really looking to trade for is  a Colt Defender in 45 ACP, Colt lightweight Commander in 45 ACP,Colt le6920 or 6721, Ruger Redhawk Alaskan in 454/45 Colt, Ruger 4"" blued gp100, Ruger AR556,Savage AR, Ruger new model Blackhawk in 45 colt with 4 5/8 barrel only, Or CASH ! Non gun trades considered would be a landscape trailer with ramp somewhere around 6x12 .If it's not listed above,I'm NOT interested! This is the blue all steel in 45 ACP.  I've  owned since new. 250 ish  rounds. Never a malfunction.Face to face with Tenn resident w/ current carry permit only. Comes as it came from Factory. A couple light scratches and slight muzzle wear from holster. All stock. The only thing I've added is Wilson Combat grip screws. I have kept CLP oil on backs of grips and I keep it oiled and in Factory plastic wrapper so no rust.Will include leather Galco fletch holster.REDACTED Steve"
42,http://www.armslist.com/posts/6929042,For Sale/Trade:  Springfield M1A Loaded,"Rapid City, South Dakota, United States","$ 1,400","Listed On: Thursday, June 8, 2017",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Springfield M1A Loaded.  .308 Winchester.  Like new.  Less than 100 round through it.  Will consider including ammo.  $1400 OBO.  Will consider trades that include Colts.
43,http://www.armslist.com/posts/6929043,For Sale/Trade:  Springfield 1911 Mil-Spec - Like New,"Greer, Greenville, South Carolina",$ 585,"Listed On: Sunday, June 18, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I purchased this gun brand new about 8 months ago. I have put maybe 50 rounds through it. It is in like new condition and comes with all original accessories.Must have cwp or be willing to sign firearm bill of sale.
45,http://www.armslist.com/posts/6929045,For Sale/Trade:  AK 47 Yugoslav M70B1,"Northern, South Bend, Indiana",$ 750,"Listed On: Sunday, October 1, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Imported by Century ArmsManufactured in Zastava, Serbia 7.62  x 39mm Includes 1x30rnd mag and 1 slingGreat condition, accurate, I have original slant muzzle break too"
47,http://www.armslist.com/posts/6929047,For Sale:  Armscorp M200 Revolver,"Huger, Charleston, South Carolina",$ 200,"Listed On: Thursday, June 8, 2017",Handguns,no type,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,".38 special Armscorp Revolver w/ 4"" Barrel.  Nice shooting gun.  Bought to try out & decided it's not a keeper. Required a lot of force to extract spent brass.  Didn't clean prior to testing.  May be a simple reason.  Good truck or boat gun... Like new in zippered case."
48,http://www.armslist.com/posts/6929048,For Sale:  Glock 29sf 10mm,"Pataskala, Columbus, Ohio",$ 450,"Listed On: Thursday, June 8, 2017",Handguns,Glock                                                                                ,38 S&W Special                                                                                ,Striker Fire                                                                                ,Pistol,Up for sale is my glock 29sf 10mm in overall good shape. Has been used I don't buy my guns and have them be safe queens I actually shoot them. It's a great gun just selling for something different. Comes with 3 glock magazines and original box. Sorry not looking for trades Pick up only prefer ccw license must have valid valid drivers license.you can contact me directly via text  REDACTED
49,http://www.armslist.com/posts/6929049,For Sale:  FNP USG .40 - semi auto handgun,"South, Ft. Riley, Kansas",$ 500,"Listed On: Monday, March 12, 2018",Handguns,FN Herstal S.A.                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,"The FNP USG version of this handgun features a ambidextrous, frame mounted safety and decocker if you're one that likes to keep one in the chamber. This was supposed to be an entry into the Army Pistol trials before it was canceled, opened back up, and canceled again. A great little shooter with a low round count, you won't be disappointed in what you buy. I'd be willing rate this as at least 95% condition according to the Blue Book of Gun Values. No trades please.Call or text REDACTEDFN FNP-40 USG semi-automatic handgun.40 S&W caliber4"" hammer-forged barrel14 round capacityAmbidextrous frame-mounted decockerSingle/double-actionFlat Dark Earth molded polymer frameMatte black stainless steel slideFixed 3-dot sightsInterchangeable, arched & flat backstrap gripsUnder frame accessory rail7-3/8"" overall length26.7 oz."
50,http://www.armslist.com/posts/6929050,For Sale:  Ar pistol fn barrel,"820 lane Allen rd, Lexington, Kentucky",$ 450,"Listed On: Thursday, June 8, 2017",Handguns,Anderson Manufacturing                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,"great shape ar Anderson lower lavange flash hider, keymod rail, magpul k2, shockwave arm brace, chrome 10.5 fn stamped 1/7 barrel, flipup sights. Pinned gas block, antiwalk hammer and trigger pins."
51,http://www.armslist.com/posts/6929051,"For Sale:  Glock 23 .40 Cal, 2 Mags & Case","Pershing Rd, Decatur, Illinois",$ 379,"Listed On: Thursday, June 8, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,Double Action                                                                                ,Pistol,"Up for your consideration is a pre-owned GLOCK 23, Gen 3.  This gun is an excellent shape.  It comes complete w/  2 magazines, speed loader, original GLOCK case, padlock and all paperwork.  This is a police officer's trade in.  This was used as his off-duty weapon and used VERY, VERY little.  The only shots fired through the firearm was his qualifification rounds to allow him to carry this firearm.Great firearm, excellent deal"
53,http://www.armslist.com/posts/6929053,For Sale:  Glock 19 Gen 4 9mm Semper Fi  TALO Edition,"Tinley Park, Chicago, Illinois",$ 575,"Listed On: Thursday, June 8, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Glock 19 Gen 4 9mm Semper Fi TALO Edition #55 of 1000 with matching numbers paperwork Beautifully polished dark blue slide flats ""Semper Fi"" in script 24k goldBarrel is jeweled Special factory serial numbersComes with the following3 Glock factory magazines4 Glock factory back strapsGlock factory cleaning kitGlock factory magazine loaderGlock factory gun lockGlock factory caseTALO authentication paperwork Semper Fi authentication paperwork575$ Cash Only Contact Andrew at REDACTED or wrxdr at yahoo.com for additional pictures All Federal and Local laws to be followed. Valid FOID card required for background check through ISP website"
54,http://www.armslist.com/posts/6929054,For Sale:  Glock 20 10 mm magazine,"Charlotte, Charlotte, North Carolina",$ 20,"Listed On: Monday, June 19, 2017",Magazines,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have two glock 20 10mm 15 round magazines for sale. They are both new in the box. Retail is 35-40 dollars per magazine. I am selling these for $20.00 each.Face to face meeting here in Charlotte area or I will ship to your location (buyer pays shipping approx $6.00 to ship). I will not ship to any location or state that has magazine restrictions. Period. Thank you
55,http://www.armslist.com/posts/6929055,For Sale:  Vortex Razor HD 5-20x50,"Okc, Oklahoma City, Oklahoma","$ 1,199","Listed On: Thursday, June 8, 2017",Optics,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Vortex Razor HD 5-20x50 moaAmerican defense Recon s mountvortex Bubble Level All great condition. Very little use. Comes with factory boxes. $1,199 for it all! Cheapest price you'll ever see on one of these scopes. FOR A LIMITED TIME: I'll include a Harris S-BRM 6-9"" bipod & Accushot BT13-QK monopod for FREE. ($200 value)"
57,http://www.armslist.com/posts/6929057,For Sale/Trade:  PSA AR Pistol For M1A chassis/stock,"44708, Akron, Ohio",$ 1,"Listed On: Monday, June 19, 2017",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New Palmetto State AR pistol with 10.5"" barrel. Has upgraded charging handle, BCG, and buffer tube. Comes with 60-round mag, Sightmark QD optic with riser mount to clear fixed sight,  sling, and hand stop for the right deal. Willing to sell, but mainly looking for trade. Very open, and will entertain all reasonable offers. In process of upgrading an M1 and an AR10, so any quality upgrades for either would be preferred. Got over $950 in this pistol, but obviously not basing value at that figure."
58,http://www.armslist.com/posts/6929058,For Sale:  300 weatherby,"Klamath falls, Klamath falls, Oregon",$ 425,"Listed On: Wednesday, January 24, 2018",Rifles,Weatherby                                                                                ,300 Weatherby Magnum                                                                                ,Bolt Action                                                                                ,Rifle,have a nice all Black synthetic weatherby vanguard rifle in 300 weatherby magnum. Comes with scope rings and a box of ammo. No scope.Asking 425oboCall or text
59,http://www.armslist.com/posts/6929059,Want To Buy:  Wtb taurus pt140 mags,"Midwest city, Oklahoma City, Oklahoma","$ 1,234","Listed On: Sunday, August 13, 2017",Magazines,Weatherby                                                                                ,300 Weatherby Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Wanting to buy some Taurus pt140 mags.  Or Taurus 24/7 mags.
60,http://www.armslist.com/posts/6929060,For Sale:  Belgium S by S shotgun,"Grosse Pointe Farms, Detroit, Michigan",$ 100,"Listed On: Thursday, June 8, 2017",Antique,Weatherby                                                                                ,300 Weatherby Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"12ga. shotgun in great condition, made in belgium in 1883 sold in US under name of the International, damascus barrels, 100.00 firm, sorry but I will not ship. thanks"
62,http://www.armslist.com/posts/6929062,For Sale:  Springfield xd-9 subcompact essentials pack,"Pataskala, Columbus, Ohio",$ 400,"Listed On: Tuesday, June 20, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Shot                                                                                ,Pistol,up for sale is my xd-9 subcompact. In excellent condition. I have taken very good care of this gun. It's an excellent shooter. I am just selling a few guns to change up some inventory for some new guns. Pick up only or I can ship to an ffl dealer and do a transfer. Prefer ccw license must have valid drivers license.
64,http://www.armslist.com/posts/6929064,For Sale/Trade:  Mossberg maverick 88 12ga Tactical,"South Royalton, Vermont, United States",$ 225,"Listed On: Monday, June 19, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"This is a nice Mossberg Maverick 88 Tactical, it has an 18"" barrel with a overall length of 26"" both are as short as you can legally own. Perfect home defense shotgun in its current setup. Tri-rail forend with AFG, Tacstar Pistol grip, Barrel shroud."
69,http://www.armslist.com/posts/6929069,For Sale:  Folding Stock AK 47 - ATI furniture,"Salina, Ft. Riley, Kansas",$ 625,"Listed On: Wednesday, May 16, 2018",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"This AK 47 is built on Romanian parts. The barrell and trigger are American manufactured to keep it import compliant. The furniture has been replaced with an ATI package that allows for a folding stocking, new foregrip, and cheek riser on the stock. Low round count but a great shooter. No trades. 719 357 7465•Original Parts Kit Manufactured in Romania• 7.62x39 semi auto• High capacity• Semi-auto• 16.25"" barrel with threadded end and removable brake• 35.25"" overall length• Weighs 7.35 lbs."
70,http://www.armslist.com/posts/6929070,For Sale:  CORE 15 M4 SCOUT 556/223 SKU 14045 AS NEW,"Broomall, Pennsylvania, United States",$ 300,"Listed On: Thursday, June 8, 2017",Rifles,Core Rifle Systems                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Core 15 M4 Scout 556/223 Rifle SKU 14045 AS NEW. I am the original owner. Never fired by me. Features a 16"" 1/9 Twist non chrome lined Gov't Profile Barrel. Comes with 30 Round PMag, manual, lock and original cardboard box. Budsgunshop.com currently sells this rifle fo $504.00 I am sacrificing at $300.00 I am in Broomall PA which is located in Delaware County."
71,http://www.armslist.com/posts/6929071,For Sale:  Century/Canik TP9SF Elite,"Redford, Detroit, Michigan",$ 380,"Listed On: Thursday, June 8, 2017",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Never fired, as new."
