,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
17,http://www.armslist.com/posts/6022017,For Sale:  Great Sig Sauer 1911 TTT!,"Ballwin, St. Louis, Missouri",$ 850,"Listed On: Wednesday, October 19, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Up for sale here is a Sig Sauer 1911 TTT. If you’re looking at my ad then you probably know what a sweet gun this is and what features it comes with from Sig, like the beautiful burled wood grips, the checkered mainspring housing and front strap, and adjustable front night sight. I’ve shot only a handful of mags through it and it’s in near-perfect condition. It comes with 2 8-round magazines, a trigger lock, & the owner’s manual, all in the factory plastic case.This is a cash-only deal, no trades. $850 OBO. Thanks!"
18,http://www.armslist.com/posts/6022018,For Sale/Trade:  Armalite AR10 AR 10 target 308,"Millerstown, Harrisburg, Pennsylvania","$ 1,300","Listed On: Sunday, December 24, 2017",Rifles,Armalite                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Very accurate rifle. 20 inch heavy stainless barrel. National match two stage trigger. Forward assist. Fully free floated barrel. Factory rifle not something just thrown together. Hardly shot. Safe Queen-spotless.
20,http://www.armslist.com/posts/6022020,For Sale/Trade:  TC Pro-Hunter,"Halls, Knoxville, Tennessee",$ 575,"Listed On: Wednesday, October 19, 2016",Rifles,Thompson Center                                                                                ,no type,Break Open                                                                                ,Rifle,"I have a Fluted stainless TC Encore Pro Hunter, 50 cal BP with black furniture with the rubber  inlays , 3-9x40 Bushnellthis model can accept other centerfire rifle and pistol barrels$575"
22,http://www.armslist.com/posts/6022022,For Sale/Trade:  Stevens 311 Double Barrel Shotgun,"Greeneville, Tri-cities, Tennessee",$ 325,"Listed On: Wednesday, November 23, 2016",Shotguns,no type,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,I have for sale or trade a Stevens model 311 double barrel shotgun.  The gun has been used but is in nice condition.
23,http://www.armslist.com/posts/6022023,Want To Buy:  Quality Lower Reciever,"Indy Area, Indianapolis, Indiana",Offer,"Listed On: Wednesday, October 19, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Interested in purchasing a Spikes Warthog, Hellbreaker or The Jack but will hear all lower reciever offers, please send details and asking price, have cash or trade as well as my ID and LTCH permit, thanks."
24,http://www.armslist.com/posts/6022024,For Sale:  HK-45 Tatical,"Downtown Orlando, Orlando, Florida",$ 800,"Listed On: Wednesday, October 19, 2016",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,New unfired this is the lowest price open to trades handguns rifles revolvers
25,http://www.armslist.com/posts/6022025,For Sale:  Beretta Wilson combat,"San antonio, San Antonio, Texas","$ 1,300","Listed On: Wednesday, October 19, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"almost new beretta customized by Wilson combat, u buy the gun alone cost u 1,300, I upgraded a lot of stuff on it from extended mag realize, flashlight, single decocker, short reach steel trigger pull, hammer spring #14, trigger reduced power conversion, and mag guide, all Wilson combat brand, comes with 3 mags that Wilson combat provides, and stream light flashlight, all the paperwork it comes with, a reciept, gun still has original oil that Wilson greases it up with, only reason I'm getting rid of it is cause I have no time to use it just sits there, will only sell to Chl holders with a invoice or will meet u at a gun vendor and I'll pay for the gun transfer if Interested call or text me to REDACTED"
27,http://www.armslist.com/posts/6022027,For Sale/Trade:  1952 Winchester lever action 30-30 has been totally stripped down cerakoted and Truglo sights,"Eastside, Indianapolis, Indiana",$ 500,"Listed On: Tuesday, November 15, 2016",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,beautiful 1952 Winchester lever action 30-30 has been totally stripped down cerakoted and Truglo sights very accurate smooth operation will not find a better rifle for the price will trade my rifle and cash for M1 Garand Jesse REDACTED
28,http://www.armslist.com/posts/6022028,For Sale:  New Englang Firearms Pardner 20 ga.,"Plymouth, Sheboygan, Wisconsin",$ 150,"Listed On: Wednesday, October 19, 2016",Shotguns,Winchester                                                                                ,20 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"Selling my single shot 20 ga. Pardner. Just don't use it enough. I used it a few times, but not heavily so it is in very good condition. Well maintained and looked after while I used it."
29,http://www.armslist.com/posts/6022029,For Sale:  NIB Ruger SR556,"Southside, Jacksonville, Florida","$ 1,400","Listed On: Wednesday, October 19, 2016",Rifles,Ruger                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Looking to sell my New Ruger SR556. It has never been fired. Comes with soft case and accessories it came with. Eotech and hand grip are not included. Looking to sell ONLY. My price is $1400.00
30,http://www.armslist.com/posts/6022030,For Sale/Trade:  HK P30sk 9mm with NS and holster,"Fort Wayne, Fort Wayne, Indiana",$ 625,"Listed On: Wednesday, October 19, 2016",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Like new HK P30sk with three mags, night sights all the factory stuff and an iwb kydex holster right hand616_299_7703"
31,http://www.armslist.com/posts/6022031,For Sale:  GLOCK 22 W/NIGHT SITES,"South side, Indianapolis, Indiana",$ 500,"Listed On: Wednesday, October 19, 2016",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"NICE GLOCK 22 WITH  NIGHT SITES AND 2, 15 ROUND CLIPS. NO BOX BUT GUN IS IN GREAT SHAPE, IF INTERESTED TEXT REDACTED PRICE IS FIRM 500.00 CAN SEND PICS."
34,http://www.armslist.com/posts/6022034,For Sale:  Dakota Varminter 223 Remington,"North of, Madison, Wisconsin","$ 1,250","Listed On: Friday, January 13, 2017",Rifles,no type,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"New, unfired, Dakota Varminter 223 Remington rifle. Pretty wood. Stainless action and barrel. Talley bases.Trades:NIB 1911 3/4"" 9mm(Colt, Kimber, S&W)NIB Springfield M1A Scout, SOCOM"
35,http://www.armslist.com/posts/6022035,For Sale:  .44 & .357 Mag Brass,"EL RENO, Oklahoma City, Oklahoma",$ 15,"Listed On: Wednesday, October 19, 2016",Reloading,no type,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Mixed head stamps once fired brass. (78) pcs. .44 mag(142) pcs. .357 magAll deprimed, sized and ready to load.$15.00Call or Text 405-808-nine six five four"
36,http://www.armslist.com/posts/6022036,For Sale:  Marlin,"Seymour, Green Bay, Wisconsin",$ 150,"Listed On: Wednesday, October 19, 2016",Shotguns,Marlin                                                                                ,12 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,"Marlin 12 gauge bolt action Model 55, 35 inch barrel with clip and lockIf interested please call or text REDACTED / Scott"
38,http://www.armslist.com/posts/6022038,Want To Buy:  Night Hawk GRP Recon,"28584, Jacksonville, North Carolina",Offer,"Listed On: Thursday, October 20, 2016",Handguns,Nighthawk Custom                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Night Hawk Custom GRP Recon used in good condition with original paperwork
39,http://www.armslist.com/posts/6022039,For Sale:  brand new 5.56,"Maiden, Charlotte, North Carolina",$ 675,"Listed On: Saturday, November 5, 2016",Rifles,Windham Weaponry                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Windham Weaponry WW-15 SRC 5.56mm M4A4 Flat-Top Rifle with magpull Mbus pro iron sights.   Rifle was for my wife and has been siting in case for months. The rifle is brand new and has not have a round shot threw it other than at the factory.  Comes with hard case, 2 30- round magazines, sling and the rifle has a lifetime transferable warranty"
40,http://www.armslist.com/posts/6022040,For Sale/Trade:  AK-47  mini Draco,"Orlando downtown, Orlando, Florida",$ 0,"Listed On: Wednesday, October 19, 2016",Handguns,Windham Weaponry                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,new Unfired two clips open to Trades
41,http://www.armslist.com/posts/6022041,For Sale/Trade:  Ruger LCR .38+P,"North Dayton, Dayton, Ohio",$ 380,"Listed On: Wednesday, October 19, 2016",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,Ruger LCR .38+p. Bought it this year and was my wifes carry gun now she has upgraded and this is for sale.This comes with a plastic lockable case.
44,http://www.armslist.com/posts/6022044,For Sale:  Kahr CW380,"North, Wichita, Kansas",$ 290,"Listed On: Wednesday, October 19, 2016",Handguns,Kahr                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,Kahr CW380Mint / Blemish free condition.Will include two (2) additional magazines.Original box and all paperwork included.$290 obo.REDACTED
45,http://www.armslist.com/posts/6022045,Want To Buy:  Older 9mm pistol,"Baldwin County, South of Fairhope, Mobile, Alabama",Offer,"Listed On: Sunday, November 6, 2016",Handguns,Kahr                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Want to purchase older semi-auto, single stack magazine, pistol in 9mm.  STEEL OR ALLOY FRAME ONLY.    Smith & Wesson preferred.    Also interested in bulk 7.62x39 ammo.  Located south of Fairhope."
49,http://www.armslist.com/posts/6022049,"For Sale:  CZ SCORPION EVO 3 S1, 922R COMPLIANT PARTS AND FOLDING STOCK KIT 19380  5138400000   51384","Lincoln, Lincoln, Nebraska",$ 199,"Listed On: Friday, March 3, 2017",Gun,no type,no type,no type,no type,https://www.deguns.net/CZ-SCORPION-EVO-3-S1-922R-COMPLIANT-PARTS-p/19380.htm
51,http://www.armslist.com/posts/6022051,For Sale/Trade:  Vepr-12,"West, Kenosha, Wisconsin","$ 1,200","Listed On: Wednesday, October 19, 2016",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Hello all! I have a Vepr-12 that is for sale, it is in very good condition, I just don't use it very much. It comes with everything in the pictures excluding the Trijicon. It has the Chaos rail system, folding 6 position stock, Magpul VFG, x4 12 round magazines, and x3 5 round magazines. I don't want to part it out, and I am firm on the price. The only thing I would consider trading for is an Arsenal AK. Thanks for looking!"
52,http://www.armslist.com/posts/6022052,For Sale:  Brand New Competition Pistol Glock 34 Gen 4,"Dayton, Dayton, Ohio",$ 585,"Listed On: Wednesday, October 26, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,"Hi, I have a brand new in box Glock 34 Competition Pistol. I paid $642 for the pistol from Buds Gun Shop. I still have my receipt, I just bought it a few weeks ago. It comes with backstraps, 2 mags, and, a nice case. It has the slide cutout! I will take $585 cash for it. Please call or text me at: REDACTED, thanks and have a blessed day!"
53,http://www.armslist.com/posts/6022053,For Sale:  Great vest pocket revolver,"Fort Lauderdale, Broward, South Florida",$ 250,"Listed On: Tuesday, December 6, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Revolver,"this is a very small top brake with folding trigger vest pocket pistol. This is a 6 shot .22 short revolver.Six shots and in very good condition,excellent  nickle finish and perfect no blimished grips. Functions as designed and locks up perfect SABLE manufacture   ; an obscure brand that was owned by the importer of Beretta fire arms.origional owner was a sheriff's wife in North CarolinaI can shipown somthing none of your gun buddies have!!!!"
57,http://www.armslist.com/posts/6022057,Want To Buy:  WTB: cheap 12 gauge shotgun,"Clayton, Raleigh / Durham / CH, North Carolina",$ 150,"Listed On: Wednesday, October 19, 2016",Shotguns,no type,no type,no type,Shotgun,looking to buy a cheap 12 gauge shotgun and spend between $150-$200
58,http://www.armslist.com/posts/6022058,"For Sale:  Savage Model 10 BA Stealth 6.5 Creedmoor 24"" Bolt Action Rifle with Threaded Barrel Best price Long Range Rifle Sniper  22638  011356226389","Lincoln, Nebraska, United States",$ 888,"Listed On: Saturday, December 10, 2016",Rifles,Savage Arms                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,https://www.deguns.net/10-stealth-6-5-creedmoor-22REDACTED26389-savage-p/22638.htm
59,http://www.armslist.com/posts/6022059,For Sale:  Glock 22 Generation 3 .40S&W 4.49 Inch Barrel-Used,"Urbana, Champaign / Urbana, Illinois",$ 500,"Listed On: Thursday, November 17, 2016",Handguns,Glock                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,"Glock 22 Generation 3 .40S&W 4.49 Inch BarrelUsedGlock 22 Generation 3 .40S&W 4.49 Inch Barrel. Comes with hard case, 2 magazines, and slide has been dura-coated"
60,http://www.armslist.com/posts/6022060,For Sale:  Taurus 85,"Callands, Lynchburg, Virginia",$ 250,"Listed On: Wednesday, October 19, 2016",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a nice Taurus model 85, .38 special. Very clean gun, less than 250 round count. Comes with original box and all that was in box. Looking to sell for 250. I'm near callands va. Willing to meet within reason. I need cash for my truck so pretty firm. Prefer buyer have concealed carry and ID. Thanks"
61,http://www.armslist.com/posts/6022061,For Sale/Trade:  7.5 ar pistol fs/ft,"Cleveland, Chattanooga, Tennessee",$ 1,"Listed On: Tuesday, December 13, 2016",Handguns,American Tactical Imports                                                                                ,223/5.56 NATO                                                                                ,Double / Single Action                                                                                ,Pistol,I have a 7.5 anderson upper and ati omni hybrid lower with kak industries shockwave blade brace less than 100 rounds fired want to trade for a hangun not intrested in revolvers intrested in xd mod.2 in 9mm glocks no full frame guns compact or sub compact will also consider partial trade text for more info REDACTED
62,http://www.armslist.com/posts/6022062,For Trade:  Xdm compact,"Milwaukee, Milwaukee, Wisconsin",Offer,"Listed On: Saturday, October 29, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Xdm compact 45 with. Three mags
63,http://www.armslist.com/posts/6022063,For Sale:  Brand New Beretta PX4 Storm .40 Subcompact,"West, Evansville, Indiana",$ 450,"Listed On: Tuesday, October 25, 2016",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Since it has never had a round loaded (except for the factory required test round) and is 100% unused, here is the description per Beretta:In spite of its diminutive size, the Px4 Storm SubCompact was designed to be pleasant to shoot, offering minimal muzzle-jump and keeping recoil mild. The tilt-breech system was designed to work with the rest of the frame to dissipate both the kick in the web of the shooting hand and the muzzle rise that happens at every shot, making this handgun far less punishing on the hand than others in its class, the PX4 SubCompact is quick back on target--a best-of-both-worlds situation combining superior concealment and low weight with a full-size shooting experience.The stainless steel barrel requires less maintenance and is corrosion- and sweat-resistant, making it perfectly suited for concealment even in hot and active conditions. This is a tactical pistol that is designed to work as hard as you while being as low-maintenance as possible. Disassembly is extremely easy and quick and requires no tools, while the tough and surface-treated steels enable you to keep it as good as new with a quick wipe even after a whole day in the holster.With the included interchangeable backstraps, the PX4 Storm SubCompact is easy and quick to adapt to different hand sizes (for instance, male or female) and grip styles. A built-in Picatinny rail further adds to its flexibility, making it possible to attach a variety of tactical accessories without any gunsmithing or alteration. Furthermore, most controls are either ambidextrous or reversible, making it easy to shoot and train with either hand dominant. Any shooter considering a reliable and soft-shooting subcompact for concealed carry or personal defense should give the PX4 SubCompact a very close look.I have thought about selling this pistol several times, but each time I feel it in my hand and snap that little pinky extension down on the magazine, I just think that I should keep this well made little powerhouse even though I have numerous other .40 Subcompact pistols that I have shot and carry on a regular basis. Since it appears as if Hillary will be in the White House no matter what, what better time is there to grab a potent little self defense pistol that will do a lot more than make an attacker just flinch!  Buyer must have valid Indiana ID and preferably LTCH as well. $450 cash makes this your own protection sidearm without the government knowing all your business.  However, there will be no exceptions to making sure you can currently legally purchase this quality firearm."
64,http://www.armslist.com/posts/6022064,For Sale:  Martin Bow,"Lincolnton, Hickory / Lenoir, North Carolina",$ 275,"Listed On: Wednesday, October 19, 2016",Archery,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a nice Martin Magnum compound bow for sale. All arrows, Broadheads, case, and release.. nice bow"
65,http://www.armslist.com/posts/6022065,For Sale:  Mossberg 243 win,"Bozeman, Bozeman, Montana",$ 375,"Listed On: Wednesday, October 19, 2016",Rifles,Mossberg                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Only shoot a handful of times. Come with scope and a couple boxes of ammo
66,http://www.armslist.com/posts/6022066,For Sale:  DPMS Panther TAC 2 Carbine 556Nato (0% Financing On Everything In Our Online Gun Store!),"Fort Wayne, Indiana, United States",$ 995,"Listed On: Tuesday, November 15, 2016",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Click here to view this rifle on our website Shoot First Pay Later financing details & application Click Here The DPMS TAC 2 is the 2013 NRA Golden Bullseye Award winning rifle of the Year. The TAC 2 features a longer sight radius allowing you to draw a better sight picture for improved accuracy. The TAC 2 features a Magpul ACS stock, Magpul MOE Pistol Grip, and Magpul MOE BUIS Rear sight. The Hand guard is the new M111 Free Float modular hand guard, giving you a bit more accuracy over traditional system. DPMS also decided to incorporate the rifle length gas system allows this rifle to be an excellent option for multi-gun competition or as a tactical defense carbine. Specifications and Features: DPMS TAC 2 RFA3-TAC2 5.56mm NATO (accepts .223 Remington) 16"" 4150 Chrome Lined Barrel Rifle Length Gas System Panther Flash Hider Forged 7075 T6 Lower Receiver Forged 7075 T6 A3 Flattop Upper Receiver Magpul ACS Collapsible Carbine Stock Magpul MOE Pistol Grip M111 Modular Free Float Hand guard Standard AR-15 Fire Control Group A2 Fixed Front Sight Magpul MBUS Flip Up Rear Sight Black Overall Length 34.25"" Collapsed 38"" Extended Weight Without magazine 8.50 lbs 1:9"" Twist Rate"
67,http://www.armslist.com/posts/6022067,"Want To Buy:  WTB 5.56 / .223 AR PSA, DPMA, Anderson ETC","Kannapolis, Charlotte, North Carolina",$ 500,"Listed On: Wednesday, October 19, 2016",Rifles,Palmetto State Armory                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking for an AR to pick up for decent price, please no AR's over 500$ and I don't want any lowers or uppers only unless they're cheaper than the PSA website listed new. If it's heavily used and lower price I'll accept that also"
68,http://www.armslist.com/posts/6022068,For Sale/Trade:  CZ P09,"Ada, Oklahoma City, Oklahoma",$ 1,"Listed On: Wednesday, October 19, 2016",Handguns,CZ USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"i have a new, less than 100 rounds through it, CZP09 in 40 S&W.  It will come with all original box and mags plus a houge thumb release OWB holster.  I'm looking to sell or trade.  Sale price is $475.  Trade value is $550.  I'm looking for a compact 9mm or 40.  I would also trade for a nice climbing stand plus some cash.  Only S&W, glock and Springfield for a pistol trade and summit or lone wolf for the climbing stand.  I would also entertain a nice rifle optic like a vortex viper.  Text for picks 903-818-4915"
69,http://www.armslist.com/posts/6022069,For Sale/Trade:  Volquartsen 10/22 Bolt,"Hackettstown, New Jersey, United States",$ 180,"Listed On: Wednesday, October 19, 2016",Gun,CZ USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"A great upgrade for your Ruger 10/22! This Volquartsen bolt is arguably the best available. It's used in good condition. Includes the guide rod, recoil spring and charging handle pictured which are unique to this design. The extractor and extractor spring were replaced 50 rounds ago.Will ship anywhere in the U.S. for $5 after receipt of funds. I prefer PayPal but will also accept money orders."
70,http://www.armslist.com/posts/6022070,For Sale:  Remington 870 wingmaster 12 gauge,"Mulberry, Fort Smith, Arkansas",$ 350,"Listed On: Thursday, October 20, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Remington 870 wingmaster pump 12 gauge. It was manufactured in October 1975 at the Remington plant in Ilion New York. It has a 28 inch modified choke barrel. Shoots 2 3/4 shells. Shotgun is in excellent condition and has been shot very little. Very nice looking gun. I will take $350 cash. Not interested in shipping. Call me for more pictures. 479-eight zero six-8769. Thanks.
71,http://www.armslist.com/posts/6022071,For Sale:  Savage 30/06 with  bushmaster scope and bipod,"Las cruces, Las Cruces, New Mexico",$ 700,"Listed On: Wednesday, October 19, 2016",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,I have a savage 30/06 bolt action rifle with a bushmaster scope already cited in it has a bipod a rubber stock and a 2 pound trigger. The rifle is fairly new with approximately 65 rounds shot through it great gun shoots very nice asking 700.00 for hole set up or best offer
73,http://www.armslist.com/posts/6022073,For Sale:  Adams Arms Tactical Elite Gas Upper 7.5 PDW EOtech,"Seneca, South Carolina, United States",$ 999,"Listed On: Wednesday, October 19, 2016",Rifles,no type,5.56×45mm NATO                                                                                ,no type,Rifle,"Installed on pistol lower, but never fired Adams Arms Tactical Elite 7.5in 5.56 gas piston complete upper. Includes Eotech 522 AA holographic sight, which is night vision compatible."
