,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
22,http://www.armslist.com/posts/6882022,For Sale:  Single Shot/Break Action 410 Gauge Shotgun,"Rockford, Grand Rapids, Michigan",$ 140,"Listed On: Saturday, May 27, 2017",Shotguns,no type,410                                                                                ,Single Shot                                                                                ,Shotgun,"BCG 410 Guage Break Action: very nice condition for age, great trigger."
24,http://www.armslist.com/posts/6882024,For Sale/Trade:  CZ 52,"Central, Manchester, New Hampshire",$ 350,"Listed On: Saturday, May 27, 2017",Handguns,CZ USA                                                                                ,7.62x25 Tokarev                                                                                ,Single Action                                                                                ,Pistol,Selling a CZ 52 in 7.62 x 25 with one 8 round magazine. Does  not have a box. Can include some ammo for local purchase.Selling for $350 or trade for or towards firearms.Must have NH ID and PRL or FFL transfer at my store.
25,http://www.armslist.com/posts/6882025,For Sale:  Stevens 16 Gauge Break Action Single Shot,"Rockford/Grand Rapids, Grand Rapids, Michigan",$ 80,"Listed On: Saturday, May 27, 2017",Shotguns,Stoeger                                                                                ,16 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"Stevens 16 Gauge: Old and vintage, still functioning...more of an antique.Break action single shot."
26,http://www.armslist.com/posts/6882026,For Sale/Trade:  PPS-43 7.62x25,"Central, Manchester, New Hampshire",$ 650,"Listed On: Saturday, May 27, 2017",Handguns,Stoeger                                                                                ,7.62x25 Tokarev                                                                                ,Double / Single Action                                                                                ,Pistol,"Selling a PPS-43 in 7.62 x 25 tokarev pistol. The stock is fixed and pinned, so it is SBR ready. Comes with one 35rd magazine. Ammo can be included in sale.Pirce is $650 or trade for other firearms.Manchester, NH with PRL and NH ID or transfer at my local FFL."
28,http://www.armslist.com/posts/6882028,For Sale:  S&W 439-9mm,"Orlando, Orlando, Florida",FREE,"Listed On: Saturday, May 27, 2017",Handguns,no type,no type,no type,no type,For sale S&W 439. 9mm with 1 mag 425$ cash or best offer
29,http://www.armslist.com/posts/6882029,Want To Buy:  Nice Scope,"Camden, Jackson, Tennessee",Offer,"Listed On: Saturday, May 27, 2017",Rifles,no type,no type,no type,Rifle,I'm looking to buy a nice scope with or without rings to put on my new rifle. If you have one laying around and want some cash this is your chance. I am looking high end but will entertain all offers. I will travel a little if the deal is fair. 731 four four one 86 02Leupold Vortex Nightforce Steiner Swarovski Bushnell Sig Sauer Schmidt Bender Zeiss
30,http://www.armslist.com/posts/6882030,For Sale:  Savage Pump 12 Gauge Tactical Pistol Grip,"Rockford/Grand Rapids, Grand Rapids, Michigan",$ 190,"Listed On: Saturday, May 27, 2017",Shotguns,no type,no type,no type,Shotgun,"Like new Savage/Stevens 12 gauge pump shotgun. Bead sight.  Never shot, like new."
31,http://www.armslist.com/posts/6882031,For Sale/Trade:  Walther ppq 45,"Springfield, Dayton, Ohio",$ 500,"Listed On: Saturday, May 27, 2017",Handguns,Walther                                                                                ,45 ACP                                                                                ,no type,Pistol,"I have a walther ppq 45 in excellent condition. Less than 200 rounds down the barrel. Nice ergonomic grip, great barrel and trigger. Has been a fantastic gun just thinking about something different. 4"" barrel, 12+1, original box, 2 mags, extra grips, and ambi safty included."
33,http://www.armslist.com/posts/6882033,For Sale/Trade:  Glock 23 gen 4 with 9mm conversion barrel,"Beltway 8 and 45 south, Houston, Texas",$ 625,"Listed On: Saturday, May 27, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,WTT/WTS glock 23 gen 4 lnib no marks/scratches and has a lone wolf conversion barrel to 9mm.. Comes with factory box and 3 mags.. Open to offers looking for a ar-15 or ak PLATFORM but open to offers or sell for $625 ... REDACTED
35,http://www.armslist.com/posts/6882035,For Sale/Trade:  Trade SIG 1911 model XO with extras for???,"N., Wichita, Kansas",$ 850,"Listed On: Thursday, June 15, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Looking to trade my Sig Sauer 1911 model XO in black Nitron finish. Comes with too many features to list. 4 extra mags. Serpa retention holster. No case, unless it pops up! Looking for a nice Ar15 or some mac 11s or tech 9s or a saiga or old collectors like marlin or Winchester lever actions(pre 64) maybe a colt 1911 or browning over and under or a trade plus cash on either end. Send pics and info to REDACTED. Im a valid CCL holder. FTF wichita or surrounding, if its a deal i cant pass ill travel. Can send better pics upon request. Text is best way to reach me. Msrp on this model is $1100+ just on the gun. Looking for $700 in cash FIRM or $850 in trade for everything!"
38,http://www.armslist.com/posts/6882038,For Sale:  Mossberg Maverick,"Lake Jackson, Houston, Texas",$ 200,"Listed On: Monday, August 7, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,$200 OBOMossberg Maverick with only 30 rounds of target shot through it. 5+1
39,http://www.armslist.com/posts/6882039,Want To Buy:  Kac SR25 ECC,"Bellevue, Seattle, Washington",Offer,"Listed On: Saturday, May 27, 2017",Rifles,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Rifle,Looking for a Knights Armament SR25 ECCFTF Bellevue area
40,http://www.armslist.com/posts/6882040,For Sale/Trade:  Ruger MK3,"Springfield, Dayton, Ohio",$ 300,"Listed On: Friday, June 9, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a ruger MK3 in really good condition. Barrel: 5.5"" , 10+1 capacity, blued barrel, nice trigger, great little 22. Feel free to text me at REDACTED."
43,http://www.armslist.com/posts/6882043,For Sale:  Like new Ruger LCP2 with Viridian laser,"Blue Springs, Kansas City, Missouri",$ 350,"Listed On: Tuesday, July 4, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,Only 12 rds down the pipe. Comes with 1 6rd mag a pocket holster also a galco owb holster and all the paperwork. $350 cashText is best REDACTED
44,http://www.armslist.com/posts/6882044,For Sale:  Milled top if the line ak 1200,"Los Angeles/ventura, Los Angeles, California","$ 1,200","Listed On: Wednesday, June 14, 2017",Rifles,Ruger                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Lancaster arms milled ak ss barrel.. the most accurate ak I have ever seen.. prob 500 rounds down range. Geissele akt trigger. Polished... epsilon gamma break. High vis front sight. Featureless busnell trs red dot with ultimak rail fully co-witnessed... 1 Moa all day.. comes with 1800 rounds of red army standard ammo. 3 circle 10 poly waffle mags and 2 slab mags... magpul pistol grip400$extra for 1800 red army standard ammoWill sell rifle with out ammo 1200$ but not ammo without rifle7.62x39los Angeles/Ventura1200$Will consider trades of colt snakes... hunting rifles in 308-300wsm Winchester mod 70 pref... any 9mm riflesWill ship if payment is received firstThis is the smoothest and most accurate ak I have ever fired.. one of the early made lancasters love this rifle and have put much love into it but babies are expensive so must sell lol thanks for your consideration.
49,http://www.armslist.com/posts/6882049,For Sale/Trade:  Springfield  armory  ultra compact  1911 .45,"Norfolk, Hampton Roads, Virginia",$ 650,"Listed On: Saturday, May 27, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Grear shooting gun. Ceracoted in green with black hougue grips. Looki g for other quality 1911 in full size or compact or other handguns in 9mm or 10mm. Sale price is 650. Text REDACTED for pics
50,http://www.armslist.com/posts/6882050,Want To Buy:  Nice Scope,"Camden, Jackson, Tennessee",Offer,"Listed On: Saturday, May 27, 2017",Rifles,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Rifle,I'm looking to buy a nice scope with or without rings to put on my new rifle. If you have one laying around and want some cash this is your chance. I am looking high end but will entertain all offers. I will travel a little if the deal is fair. 731 four four one 86 02Leupold Vortex Nightforce Steiner Swarovski Bushnell Sig Sauer Schmidt Bender Zeiss
55,http://www.armslist.com/posts/6882055,For Sale:  L.A.G. IWB Glock Holster,"Tempe, Phoenix, Arizona",$ 30,"Listed On: Monday, June 5, 2017",Holsters,no type,no type,no type,no type,"Comes with original box. Fits glock models 19, 23 and 32. Text/call; 509-481-083three-Tyler"
56,http://www.armslist.com/posts/6882056,For Sale:  S&W 170292 M&P,"Ga, Georgia, United States",$ 800,"Listed On: Saturday, May 27, 2017",Handguns,Smith & Wesson                                                                                ,357 SIG                                                                                ,no type,Revolver,"Known the world over for their unique design and uncompromising quality,Smith & Wesson's master gunsmiths build each handgun from the ground upcombining old world hand craftsmanship with modern technology to createextremely accurate, high performance models designed for the most demandingshooters. The M&P R8 from the Peformance Center features a PC Trigger withTrigger Stop, PC Tuned Action, and a Scandium alloy frame with a stainlesssteel cylinder."
57,http://www.armslist.com/posts/6882057,For Sale:  S&W 44mag,"Marysville, Washington, United States",$ 950,"Listed On: Thursday, June 1, 2017",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,Smith & Wesson 6INCH Stainless 44 magnum 629-1 Great condition. Original wood grips. I'll throw in a 40$ BOX of 240g with purchase.
59,http://www.armslist.com/posts/6882059,For Sale:  Sig Sauer .40cal-German Made,"Broken Arrow, Tulsa, Oklahoma",$ 625,"Listed On: Saturday, May 27, 2017",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Pistol is in excellent condition, about 250 rounds through. Chambered in .40 cal, can also be chambered in .357. Box lost during a move. Also comes with 3 magazines, 20 rounds of HD rounds, 50 rounds Winchester, and leather Sig holster-black. Please text: nine1eight.63zero-ten-forty-6. Thanks for looking."
61,http://www.armslist.com/posts/6882061,For Sale:  Ruger 10/22,"La Mesa, San Diego, California",$ 350,"Listed On: Saturday, May 27, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"selling my Ruger 10/22! I love it, it shoots well, but I don't shoot enough to keep it around. I was in the process of making it more tactical with a new body, Kidd barrel with muzzle break, and adjustable stock!if you're interested text me so that I don't miss the email!  REDACTED"
63,http://www.armslist.com/posts/6882063,For Sale:  New G19,"FL, Florida, United States",$ 400,"Listed On: Saturday, May 27, 2017",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"THis is a NEW Glock 19 Gen 4 9mm. Black Slide with dark brown frame. Comes wit a case, three extra back straps, one extra mag, mag loader, bump free trigger connector and bore brush. This gun is sold AS IS. I have described this gun to the best of my knowledge."
67,http://www.armslist.com/posts/6882067,For Sale/Trade:  Custom Remington 770 308,"Panama City, Panama City, Florida",$ 1,"Listed On: Saturday, May 27, 2017",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Custom Remington 770 308Custom mossberg plinkster 22LRHi point 995 9mm carbine packageAll ammo all mags and everything pictured. Email with any questions. Quality firearms only please.
68,http://www.armslist.com/posts/6882068,For Sale/Trade:  Smith and Wesson SD 40 ve,"Louisville, Louisville, Kentucky",$ 350,"Listed On: Saturday, May 27, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Great condition comes with box paperwork two mags
70,http://www.armslist.com/posts/6882070,For Sale/Trade:  Sig Sauer P220 Combat LNIB,"Cerritos, California, United States","$ 1,000","Listed On: Monday, June 12, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Trading my LNIB Sig P220 Combat  for a M9A1+ cash or a VP9 / FDE Glock 17 Gen 4 / or even a Stock Gen 4 glock 17Selling it for $1,000 Price is firm comes with 2 mags 1 eight rounds and 1 ten rounds, lock and basic new box crap*TLR not included* has awesome stippling.PM for more info Located in Cerritos"
73,http://www.armslist.com/posts/6882073,For Sale:  Condor sentry plate carrier coyote brown new,"Tacoma, Tacoma, Washington",$ 35,"Listed On: Saturday, May 27, 2017",Tactical,no type,no type,no type,no type,"Description CondorCondor Sentry Plate CarrierDesigned to have a more comfortable performance fit while holding standard plates, the Condor Sentry Plate Carrier is versatile and perfect for rapid response situations. It adjusts to fit waist sizes 36” to 46” and has removable mesh shoulder pads. Easy access plate pockets accept medium or large ESAPI plates up to 10.25” x 13.25”. This plate carrier is perfect for active shooter situations and to store in your car to have ready to go. Hook and loop webbing allows you to attach a variety of modular accessories. The fully adjustable Condor Sentry Plate Carrier is the perfect basic plate carrier, ready for customization.Features of Condor Sentry Plate CarrierNylon and mesh constructionEmergency drag handleRemovable padded mesh shoulder pads with hook and loop guidesAdjustable shoulder strapsHook and loop webbingHeavyweight webbing for modular attachmentsPadded mesh interior liningQuick adjust cinchesQuick release bucklesEasy access plate pockets30"" to 46"" adjustable waist sizingAccepts medium or large ESAPI plates up to 10.25"" x 13.25”Imported"
75,http://www.armslist.com/posts/6882075,Want To Buy:  Nice Scope for Rifle,"Camden, Jackson, Tennessee",Offer,"Listed On: Saturday, May 27, 2017",Rifles,no type,no type,no type,Rifle,I'm looking to buy a nice scope with or without rings to put on my new rifle. If you have one laying around and want some cash this is your chance. I am looking high end but will entertain all offers. I will travel a little if the deal is fair. 731 four four one 86 02Leupold Vortex Nightforce Steiner Swarovski Bushnell Sig Sauer Schmidt Bender Zeiss
76,http://www.armslist.com/posts/6882076,For Sale/Trade:  Glock 19,"HOUSTON, Houston, Texas",$ 0,"Listed On: Saturday, May 27, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,I have a Glock 19 gen 2 I'm trying to get rid of I got it in a trade so I don't have paper work on it I know they original owner has passed away so not sure how to transfer paperwork so that being said txt me your offers REDACTED
78,http://www.armslist.com/posts/6882078,Want To Buy:  Reloading Press,"Oxford, North West Mississippi, Mississippi",Offer,"Listed On: Thursday, June 1, 2017",Reloading,no type,no type,no type,no type,"Looking to buy a reloading press, preferrably a progressive one. I am looking to buy the complete kit (press, dies, scales, etc.). I am open to all offers. I will travel if the deal is fair. Shoot me an offer. 731 four four one 8602Hornady, Dillon, Lee, RCBS, Lyman"
79,http://www.armslist.com/posts/6882079,"For Sale:  New Ruger Gunsite Scout, Synthetic, Stainless, 308","LA, Los Angeles, California",$ 800,"Listed On: Saturday, May 27, 2017",Rifles,Ruger                                                                                ,308 Marlin Express                                                                                ,no type,Rifle,"Brand new, never fired Ruger Gunsite Scout, .308win. This particular rifle has the synthetic stock and muzzle brake (effectively reducing weight and recoil!), as well as stainless receiver/barrel. Makes for a quick pointing, light platform for the hard-hitting .308win cartridge! Ships with 1-10rd magazine."
82,http://www.armslist.com/posts/6882082,Want To Buy:  Reloading Press,"Camden, Jackson, Tennessee",Offer,"Listed On: Saturday, May 27, 2017",Rifles,no type,no type,no type,Rifle,"Looking to buy a reloading press, preferrably a progressive one. I am looking to buy the complete kit (press, dies, scales, etc.). I am open to all offers. I will travel if the deal is fair. Shoot me an offer. 731 four four one 8602Hornady, Dillon, Lee, RCBS, Lyman"
84,http://www.armslist.com/posts/6882084,For Sale:  Complete Upper (Reduced),"Spanish Spring, Reno, Nevada",$ 300,"Listed On: Thursday, June 1, 2017",Gun,no type,no type,no type,no type,"Brand new, never fired Hardened Arms complete upper.  Bolt and charge handle included.   Full rail hand guard.  223/5.56 NATO.  Add a lower and you have a really nice complete rifle.  $300. Priced to sell!  Call/text REDACTED"
85,http://www.armslist.com/posts/6882085,For Sale:  Yugo m24/47  mauser plus stripper clips and ammo,"BOISE, Boise, Idaho",$ 350,"Listed On: Saturday, May 27, 2017",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"Call or text 1-REDACTED between 8am-11am or after 10pm any questions text me, i'll be happy to answer."
86,http://www.armslist.com/posts/6882086,Want To Buy:  Reloading Press,"Camden, Jackson, Tennessee",Offer,"Listed On: Saturday, May 27, 2017",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"Looking to buy a reloading press, preferrably a progressive one. I am looking to buy the complete kit (press, dies, scales, etc.). I am open to all offers. I will travel if the deal is fair. Shoot me an offer. 731 four four one 8602Hornady, Dillon, Lee, RCBS, Lyman"
87,http://www.armslist.com/posts/6882087,Want To Buy:  Reloading Press,"Camden, Jackson, Tennessee",$ 1,"Listed On: Saturday, May 27, 2017",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"Looking to buy a reloading press, preferrably a progressive one. I am looking to buy the complete kit (press, dies, scales, etc.). I am open to all offers. I will travel if the deal is fair. Shoot me an offer. 731 four four one 8602Hornady, Dillon, Lee, RCBS,"
88,http://www.armslist.com/posts/6882088,For Sale:  Ruger LC9,"Fairburn, Atlanta, Georgia",$ 275,"Listed On: Saturday, May 27, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"good condition, text  REDACTED When ready to buy and meet. Do not contact unless ready to meet"
89,http://www.armslist.com/posts/6882089,For Sale:  Vepr 762x54r,"Uptown, Greenville, North Carolina",$ 700,"Listed On: Thursday, June 1, 2017",Rifles,Ruger                                                                                ,7.62x54R                                                                                ,Semi-automatic                                                                                ,Rifle,"Vepr 7.62x54r, very nice rifle, has a BSA scope. No issues with its functionality, but it does need a new dust cover as the previous owner mounted a rail to it. I removed the rail and added a side mounting rail like it is supposed to have. I am only letting this go to fund my growing dreams as an entrepenuer. Alvin @ REDACTED"
92,http://www.armslist.com/posts/6882092,For Sale/Trade:  Kahr P45 trade,"Littleton, Denver, Colorado",$ 529,"Listed On: Thursday, June 15, 2017",Handguns,Kahr                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Kahr P45 ACP with two hundred rounds shot only. Like new with case etc. cosmetically a great looking gun
94,http://www.armslist.com/posts/6882094,For Trade:  Two savage rifles for trade 6.5 Creedmoor and .17 HMR,"eastern, Colorado Springs, Colorado",Offer,"Listed On: Saturday, May 27, 2017",Rifles,Savage Arms                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,"Two guns up for trade.  First one is a Savage Model 11 with a 22 inch heavy barrel in 6.5 Creedmoor.  I put a Savage oversized tactical bolt handle with large knob on it, it has a bi-pod, Nikon 3x9x40 BDC scope zeroed at 200 meters.  I have approximately 100 rounds of varying weight (120 grain to 140 grain) for the rifle plus the box of empty brass that I put through it.  Rifle is awesome to shoot at long range, but my eyesight is not what it used to be.  Rifle is Clean and less than 50 rounds down the barrel.  The second gun I have is a Savage 93R17 GV, it has the heavy bull barrel, wood stock and 6x24x50 scope mounted and zeroed at 100 meters.  I have approximately 300 to 400 rounds of 17 grain ballistic tip for this rifle.  I have fired ten rounds out of this rifle to zero it.  Great shooter and fun, but I prefer my .22 magnum rifle.  I am looking for an AK47 variant or AR15. Trade value of everything is around 900.00 so keep it fair please.  I would also entertain a good full size semi auto handgun of quality make in 9mm, .40 or .45 with cash on your end depending on the make and condition, or a pistol and good tactical 12 gauge shotgun.  Thanks for looking!  I have photos, just contact me and I will send them to you."
95,http://www.armslist.com/posts/6882095,Want To Buy:  Reloading Press,"Camden, Nashville, Tennessee",Offer,"Listed On: Saturday, May 27, 2017",Rifles,Savage Arms                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,"Looking to buy a reloading press, preferrably a progressive one. I am looking to buy the complete kit (press, dies, scales, etc.). I am open to all offers. I will travel if the deal is fair. Shoot me an offer. 731 four four one 8602Hornady, Dillon, Lee, RCBS, Lyman"
97,http://www.armslist.com/posts/6882097,For Sale:  KIMBER MFG. INC.,"Michigan, Michigan, United States",$ 950,"Listed On: Saturday, May 27, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,THIS IS A REAL BEAUTY. THESE HIGH END KIMBERS WORK AS GOOD AS THEY LOOK. FULL SIZE. 5 INCH BARREL WITH RAIL. NEW IN THE FACTORY HARD CASE WITH ONE MAG. LOCK AND FACTORY PAPER WORK. SEE OUR PHOTOS OF THIS BEAUTIFUL HARD TO FIND SEMI-AUTO PISTOL. Shipping to FFL only.
99,http://www.armslist.com/posts/6882099,For Sale:  Glock 23 Gen 4. Night Sights. Tac Light. Holster,"North, Nashville, Tennessee",$ 525,"Listed On: Thursday, June 1, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Glock 23 Gen 4 .40 S&W- Glock Factory Tritium Night Sights- punisher slide cover plate- original case- back straps- 3 Glock Factory magazines (13 rd)- bore brush- paperwork- etc+ iwb leather clip holster+ iprotec weapon mounted light525 oboPriced low to move quickly!Looking to fund a new project.Trades: NO TRADES!!! ^^^Located in Clarksville. Willing to meet in Nashville.
100,http://www.armslist.com/posts/6882100,For Sale:  WOLF GOLD 223/556 CASE LOTS,"MILFORD OHIO, Cincinnati, Ohio",$ 275,"Listed On: Sunday, July 16, 2017",Ammo,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I HAVE 4 CASES OF WOLF GOLD 223/556. THIS AMMO IS BOXER PRIMED,BRASS CASE AND LEAD CORE BULLET.THE WIFE AND I HAVE SHOT 1000'S OF THESE WITH NOT A PROBLEM. WE HAVE WENT TO 300 BLACK OUT SUB SONIC,WAITING ON SUPRESSORS TO GET HERE. WILL MEET IN MILFORD OHIO AT BEHIND THE MIJERS GAS STATION ON ROUTE 28 AND IN FRONT OF THE MIJERS SUPER STORE. PLEASE BRING CASH"
101,http://www.armslist.com/posts/6882101,For Trade:  zev glock 34,"boise, Boise, Idaho",Offer,"Listed On: Saturday, May 27, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have decided to sell my glock 34, I love it dearly but I would rather have money to put towards a street bike. This gun has been fully upgraded by zev but the cool thing about this gun is that primary weapon systems teamed up to build this and was only offered to the (pws) club members, and they only maded 10. if you have any questions give me a call or text at 208-389-87fivetwo."
102,http://www.armslist.com/posts/6882102,For Sale:  Marlin 1895 45/70,"Appleton, Appleton, Wisconsin",$ 450,"Listed On: Saturday, May 27, 2017",Rifles,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,Great shape comes with 16 rounds. Will trade for SKS. Price is firm.
107,http://www.armslist.com/posts/6882107,Want To Buy:  Sig 226,"Middlefield, Cleveland, Ohio",$ 65,"Listed On: Saturday, May 27, 2017",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Two Tone 40 caliber DA/SA W/decocker and night sights, 2 mags, case, papers.. LNIB."
108,http://www.armslist.com/posts/6882108,Want To Buy:  WTB Spikes Lower,"Edmond, Oklahoma City, Oklahoma",$ 1,"Listed On: Saturday, May 27, 2017",Gun,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking to purchase a spikes AR15 lower I am looking for the Calico Jack, Crusader, punisher, Spikes Spider, or Spartan. No zombie please."
