,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
16,http://www.armslist.com/posts/6156016,For Sale:  Ar15 complete lower,"Winfield, Wichita, Kansas",$ 200,"Listed On: Friday, December 2, 2016",Gun,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,American tactical Omni hybrid lower with Anderson lower parts kit and butt stock.
17,http://www.armslist.com/posts/6156017,For Sale:  Glock Clone 9mm,"Scottsdale near HWY 101 & Shea Blvd, Phoenix, Arizona",$ 1,"Listed On: Sunday, November 27, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Smith & Wesson Model SW9VE 9mm Semi-Automatic pistol with one 16rd magazine.  This is a Glock 17 clone with Desert Storm Duracoat Digital Camoflauge.  Buyer MUST be 18+ and posess a valid (any state) driver's license.  Don't contact me if you don't meet these requirements.  Price is $369 or Best Offer.
18,http://www.armslist.com/posts/6156018,For Sale/Trade:  Spikes ar15,"Athens, Athens, Georgia",$ 700,"Listed On: Sunday, November 27, 2016",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,spikes tactical ar15. For sell or trade have several mags and a red dot sight to go with it for right price or trade. Text me at REDACTED
21,http://www.armslist.com/posts/6156021,For Sale:  Marlin 1895 GBL,"Bristol, Knoxville, Tennessee",$ 750,"Listed On: Sunday, November 27, 2016",Rifles,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,Marlin 1895 GBL 45-70. Bought and had it done in Cerakote Graphite black $200. Also added a XS sight rail with peeps another $150. Gun shoots great and is in like new condition. Perfect for the upcoming bear season. I will take 750 or possible trade on a nice AR.  You can call 423-573-6030 or text 423-612-6413
22,http://www.armslist.com/posts/6156022,For Sale:  .22 AMMO,"South okc, Oklahoma City, Oklahoma",$ 150,"Listed On: Sunday, November 27, 2016",Ammo,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,I have 46 boxes of ammo. 50 rounds per box.. so a total of 2300 rounds. I am asking $150 amd firm on price. This is cheap and will sell very quick. That is .6 cents per round. Very very cheap.
23,http://www.armslist.com/posts/6156023,For Sale:  Springfield XDM,"Greenwood, Indianapolis, Indiana",$ 475,"Listed On: Sunday, November 27, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Springfield XDM 9mm with factory accessories. $475obo call or text 317-seven9six-1600
24,http://www.armslist.com/posts/6156024,For Sale:  Glock 29 SF,"Hillsboro, Portland, Oregon",$ 400,"Listed On: Sunday, November 27, 2016",Handguns,Glock                                                                                ,10mm                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale is a Glock 29SF in 10mm. Pistol has approximately 50rds through it. Comes with factory Glock sights, box, papers, 2 mags, a mag extension, and iwb holster. Not looking for any trades and will not ship. Purchase will be done at A Cut Above Pawn in Beaverton. $400Additionally I have 20rds of Sig 10mm 180gr. JHP and 200rds of Sig 180gr. FMJ that the new owner can purchase for $90."
25,http://www.armslist.com/posts/6156025,For Sale:  Government 380,"The Woodlands, Houston, Texas",$ 750,"Listed On: Sunday, November 27, 2016",Handguns,Colt                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,Stainless government 380.   Great condition.   Has aluminum trigger and solid spring rod.   $750 or trade for stainless colt commander 9mm.  Thanks Sammy REDACTED
26,http://www.armslist.com/posts/6156026,For Sale/Trade:  High Standard D-100,"Peachland, Charlotte, North Carolina",$ 400,"Listed On: Sunday, November 27, 2016",Handguns,High Standard                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Derringer,Derringer .22 lr o/u few marks on it being a pocket pistol
27,http://www.armslist.com/posts/6156027,For Sale/Trade:  Taurus pt-111 G2 9mm semiautomatic pistol with 1 magazine,"Fort smith, Fort Smith, Arkansas",$ 260,"Listed On: Sunday, November 27, 2016",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Taurus pt-111 G2 9mm semiautomatic pistol with 1 magazine. Excellent condition. shoots Excellent. $260 cash or trade. located in Fort Smith, Arkansas area. text me REDACTED"
28,http://www.armslist.com/posts/6156028,For Sale:  McMillan MCRT 300  Mag TAC 300,"south carolina, South Carolina, United States","$ 3,200","Listed On: Sunday, November 27, 2016",Rifles,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Rifle,"McMillan Brothers Model MCRT ""TAC 300"" in .300 Win. Mag. With Leupold 10x40mm LR/T Scope. The barrel has a removable muzzel brake which has 5/8-24 threading for mounting a suppressor! Comes with a Pelican 1750 Case and Harris HB ""S"" ""Swivel"" Bi-Pod standTECHNICAL SPECIFICATIONSMain EquipmentWeight................... 11 lbs.Length................... 47 inchesSystem of Operation......Bolt Action RepeaterType of Action ..........McMillan RepeaterBARREL DATAType Schneider Match Grade, Stainless Steel, Heavy, free floatingCaliber................ .30 Cal.Length.................. 26 inchesRIFLING PARTICULARSPolygon Rifling, Number of grooves........ 6Pitch.................... 1 turn in 11 inchesDirection of twist........................Right handTRIGGER DATAType..................... Single stage, fully adjustableAdjustment................2.5 to 4.5 lbs.Recommended Adjustment... 3.0 lbs.STOCK DATAType: One-piece fiberglass with bipod & sling swivel studsButt Length (minimum).... 12.5 inch. (maximum)................... 14.0 inch.Butt Lengtheners: Maximum of 4: 2 @ .5 inch. Thick2 @ .25 inch ThickMAGAZINE DATACapacity:....... 5 roundsGAUGE SPECIFICATIONSHeadspace Maximum.... 0.224 inch.Minimum.............. 0.220 inch.Striker protrusion Maximum... 0.060 inch. Minimum... 0.055 inch."
29,http://www.armslist.com/posts/6156029,For Sale/Trade:  Springfield Champion,"North Knoxville, Knoxville, Tennessee",$ 850,"Listed On: Sunday, November 27, 2016",Handguns,Springfield                                                                                ,7.62x39                                                                                ,Single Action                                                                                ,Pistol,All USA MadeUnfired new in box with everything from Springfield 4.25 inch bull barrelcocobolo grips fiber optic front sightcall or text REDACTED NO Shipping NO Checks NO FelonsTennessee Residents Onlywill only meet in Knoxville
30,http://www.armslist.com/posts/6156030,For Sale:  Sig sauer p226 legion,"North, Appleton, Wisconsin",FREE,"Listed On: Sunday, November 27, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,sig p226 legion about 150 rds through it comes with the legion soft case and challenge coin 3 15rd mags asking 1100 obo or trade plus cash not interested in 1911s but will consider 45acp or 357 sig   REDACTED
31,http://www.armslist.com/posts/6156031,For Sale:  Ultimak M15 for Zastava M92,"Maury County, Nashville, Tennessee",FREE,"Listed On: Sunday, November 27, 2016",Gun,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,For Sale:Ultimak Model M15 for Yugo M92. This is brand new. Was installed on a M92 that I sold but gun was never fired with the Ultimak installed. Normally these are $104 + $7.50 shipping. $75 shipped. Payment via PayPal gift.Text 931-215-685zero if interested.
32,http://www.armslist.com/posts/6156032,For Sale/Trade:  Upgraded mini draco,"Twin Lakes, Kenosha, Wisconsin",$ 1,"Listed On: Sunday, November 27, 2016",Handguns,Century International Arms                                                                                ,7.62x39                                                                                ,Double / Single Action                                                                                ,Pistol,Midwest industry handgaurd Angled foregrip Magpull pistol gripRed dot sight190 lumen firearm lightBrace2 steel/1 polymer 30 round mags500 rounds of ammmoNot even broke in...Only 30 rounds down the pipe
33,http://www.armslist.com/posts/6156033,"Want To Buy:  Judge w/3"" chamber","Fox Valley, Appleton, Wisconsin",$ 430,"Listed On: Sunday, November 27, 2016",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,"Would like to Purchase a TAURUS Judge with 3"" chamber.  Thank You!"
34,http://www.armslist.com/posts/6156034,For Sale:  Browning .22 Takedown Grade 1 1977,"Fort Worth, Dallas, Texas",$ 675,"Listed On: Thursday, December 29, 2016",Rifles,Browning                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling one of my safe queens.  A 1977 Browning .22 Takedown Grade 1 that is graded at 100% and has never been fired.  The rifle is unbelievably beautiful and would make a great gift for a grandson or granddaughter. There are no blemishes, scratches or issues with the rifle at all.  Comes with the fantastic rifle, original box, internal wrapping material and owner manual.  Contact me by email if you have any questions..22 LR cal., 19 3/8 in. barrel,10 shot tubular mag., steel receiver with scroll engraving, takedown design, bottom ejection, blued trigger, adj. sights with gold bead front and folding leaf rear, gloss finished and checkered select American walnut stock and forearm, Crossbolt safety, polished blue finish, approx. 5 1/4 lbs. Mfg. by Miroku in Japan."
36,http://www.armslist.com/posts/6156036,For Sale:  Benelli M3 tactical shotgun,"Edmond, Oklahoma City, Oklahoma","$ 1,000","Listed On: Sunday, November 27, 2016",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I am selling my Benelli M3 tactical shotgun.  It is semi-auto and pump.   It is in Excellent condition.  I have the original box as well.  I am asking $1,000 obo.  Thanks for looking.Not sure when they starting limiting people to one photo upload.  Email if you want more pics."
37,http://www.armslist.com/posts/6156037,For Sale:  Springfield M1A CQB w/ Sage Chasis,"new jersey, New Jersey, United States","$ 2,095","Listed On: Thursday, December 15, 2016",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Springfield MIA CQB Variant EBR with sage Chasis. This gun was built at Quantico by a USMC sniper instructor. Comes with a Leopold LRT 6.5-20X50mm scope and a burris First Fire Red Dot. Includes 7 magazines,a Vickers Sling,Harris Bipod,Otis Gun Cleaning Kit,and Pelican Case."
40,http://www.armslist.com/posts/6156040,For Sale/Trade:  RAAC akdal mka1919,"Fort Worth, Dallas, Texas",$ 700,"Listed On: Tuesday, December 27, 2016",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"RAAC akdal mka1919 Ar15 style 12 Guage semiautomatic shotgun Have 2- 5 round magazines that take 3"" shellsSet of chokes Original box. also available 2 3/4 magazines but I don't have any.."
45,http://www.armslist.com/posts/6156045,For Sale:  Stag Arms 6.8spcII,"St paul, Minneapolis / St. Paul, Minnesota",$ 600,"Listed On: Tuesday, December 20, 2016",Rifles,Stag Arms                                                                                ,6.8mm SPCII                                                                                ,Semi-automatic                                                                                ,Rifle,Complete stag arms 6.8spc Spec 2 upper. 1:11 twist. I have 6 or seven boxes of ammo to go with and 10/ 26 round magazines and 1 ten round that I used for hunting. $600 for all. Possibly be intereted in trade for AK.
46,http://www.armslist.com/posts/6156046,For Sale:  Smith&Wesson SD40VE  .40 S&W plus many extras,"Warsaw, Fort Wayne, Indiana",$ 450,"Listed On: Sunday, December 25, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"For sale is a new in the box Smith & Wesson SD40VE .40 S&W which comes with box, two 14 rnd mags, 500 rounds of Remington FMJ, 60 rounds of Hornady XTP defense ammo and a brand new Bianchi leather holster. Slide and barrel are stainless and frame is black polymer.Will trade for CZ or other omported double barrel 12 or 20"
47,http://www.armslist.com/posts/6156047,For Sale:  Smith & Wesson M&P 45  ACP . Mid Size - BRAND NEW,"North Oakland Cty., Detroit, Michigan",$ 485,"Listed On: Thursday, February 2, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Smith & Wesson M&P 45 Mid (Brand New) Includes 100 winchester FMJ rounds. 2 - 10 rd clips and 1 - 14 rd clip. Plastic case.This firearm has never been fired. No rounds have gone through the gun.I purchased the gun and emmediately relized it was way too big for me to handle.The price is exactly what I paid for the firearm w/1 clip.  Everything else is a throw in. I  have a little room to bargain.I only sell to those who have a those who have proper paperwork, or those who have a CPL along with the proper paperwork.Not interested in any trades.Thank you for your interest and if you have any questions, please email me and I will respond quickly. Thank you."
49,http://www.armslist.com/posts/6156049,For Sale/Trade:  DPMS,"Stafford, Northern Virginia, Virginia",$ 800,"Listed On: Sunday, November 27, 2016",Rifles,DPMS                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"I have a dpms oracle that I'd like to sell or trade. Id like to get 800 for it. It has magpul sites,quadrail,grip and stock. It has about 300 rounds ran through it. Its got a tru glo site on it that I'll give you. Its not sited. Not the best quality site so I'm not going to include this in the price. Comes with 2 (30 round)  pmags and a box of .223 rounds (50)"
52,http://www.armslist.com/posts/6156052,For Sale:  Smith and Wesson M&P-15,"North Dallas, Dallas, Texas",$ 600,"Listed On: Sunday, November 27, 2016",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR-15 with lots of extras. Comes with sight mark red dot sight, 4 magazines, and also has magpull hardware on gun. This rifle sells for over 700 dollars with no extras used at Cabelas."
54,http://www.armslist.com/posts/6156054,For Sale:  Glock 22 Gen 3 with 3 Mags and Case,"North, Charlotte, North Carolina",$ 375,"Listed On: Sunday, November 27, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"I have a Gen 3 Glock 22 that was a police trade in when I bought it. There is some slight scuffing on the right side base of the gun, probably from a seat belt, but it is in otherwise great condition.  it comes with three mags and the original case. I've switched out the trigger and striker springs with a defense kit from Lone Wolf. I've also installed Glock extended mag and slide releases. It also comes with a Pachmayr rubber grip sleave in addition to a Glock front night site that I've installed within the past year. This is a great shooting gun, but I am picking up a Model 23, and my wife won't let me have too many toys. Pictures to come. Please contact me with any questions you may have. Thanks."
57,http://www.armslist.com/posts/6156057,For Trade:  WTT M&P 45 factory threaded barrel (barrel only),"Aurora, Denver, Colorado",Offer,"Listed On: Saturday, December 10, 2016",Gun,no type,no type,no type,no type,"I have an extra factory threaded barrel for a full size M&P 45. Approx 170$ for this from S&W if I remember. Looking to trade for M&P 45 accessories. Could be anything from nice holsters, muzzle brakes, compensator, night sights, fiber optic sights, red dot sights, anything for the M&P 45 I will be interested in. Cash is always good too."
58,http://www.armslist.com/posts/6156058,For Sale:  AK Pistol,"Eko, Elko, Nevada",$ 650,"Listed On: Monday, November 28, 2016",Antique,no type,no type,no type,no type,AK pistol got in trade dont need it.
59,http://www.armslist.com/posts/6156059,For Sale/Trade:  Universal M1 carbine,"Camden, Columbia, South Carolina",$ 1,"Listed On: Sunday, November 27, 2016",Rifles,Universal Firearms                                                                                ,30 Carbine                                                                                ,Bolt Action                                                                                ,Rifle,great condition .30 cal with magazine. Serial number 82289
60,http://www.armslist.com/posts/6156060,For Sale:  Mossberg 25-06,"West, Dothan, Alabama",$ 450,"Listed On: Sunday, November 27, 2016",Rifles,Mossberg                                                                                ,25-06 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"I'm selling my Mossberg 4x4 rifle, 25-05 with Leupold VX-1 scope. I bought the rifle and scope new at the same time in 2009. I have used this rifle on many hunts and have had no problems and is accurate. I'm wanting to sell or trade for something in a 26 caliber. Selling the rifle and scope for $450 firm. 334-726--5507"
61,http://www.armslist.com/posts/6156061,For Sale/Trade:  Glock 23,"indianola, Des Moines, Iowa",$ 0,"Listed On: Sunday, November 27, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 23/19. Started life as a Glock 23 gen 3 and had tru dot suppresor height night sights installed, custom grip reduction and reangle done by Controlled Chaos Arms, 2 tone cerakote done by Get some guns in clive. Has a lone wolf .40 barrel and also a Bar-sto precision 9mm barrel. For the right trade I can throw in 10 mags. Only have 2 .40 mags though. Looking for nothing in particular but please keep in mind there is a little over $1400 in this gun."
63,http://www.armslist.com/posts/6156063,For Sale:  Savage  Axis .308,"Silver Spring, Maryland, United States",$ 400,"Listed On: Sunday, November 27, 2016",Rifles,Savage Arms                                                                                ,308 Marlin Express                                                                                ,Bolt Action                                                                                ,Rifle,I'm selling a Savage Axis .308. It has about 20 rounds through it and works great. Looking to sell it because I have more of an interest in Pistols. Looking to get $300 for it. Contact if interested.
66,http://www.armslist.com/posts/6156066,For Sale:  KELTEC P3AT,"Grove, Tulsa, Oklahoma",$ 350,"Listed On: Sunday, November 27, 2016",Handguns,Kel-Tec                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Selling my KELTEC P3AT .380 WITH 5 CLIPS WITH PINKYS, 4 BOXES OF PP AND FMJ ROUNDS. FRAME IS OD GREEN. THIS WAS A CARRY GUN WITH 50 ROUNDS THRU IT. i CAN MEET IN CLAREMORE. FTF CASH ONLY"
67,http://www.armslist.com/posts/6156067,For Sale:  M&P .300 blackout,"River rd, Eugene, Oregon",$ 600,"Listed On: Monday, December 19, 2016",Rifles,Smith & Wesson                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,smith and Wesson .300 blackout with real tree camoflauge. Less then 100 rounds through it. REDACTED
68,http://www.armslist.com/posts/6156068,For Sale:  Smith Wesson   500,"770, Atlanta, Georgia",FREE,"Listed On: Sunday, November 27, 2016",Handguns,Smith & Wesson                                                                                ,500 S&W                                                                                ,Double Action                                                                                ,Revolver,new s/w 500. With box.ammo  custom holisternever fired
69,http://www.armslist.com/posts/6156069,For Sale:  S&W performance center shield 9mm,"South, Terre Haute, Indiana",$ 400,"Listed On: Sunday, November 27, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"S&W performance center shield 9mm, factory fiber optic sights, ported barrel and enhanced trigger from factory. Comes with factory box and all info, two factory mags, one 7rd and one 8rd. $400 obo"
70,http://www.armslist.com/posts/6156070,For Sale:  M48 Yugo Mauser 8mm,"Arnold, St. Louis, Missouri",$ 350,"Listed On: Thursday, December 8, 2016",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"like the title says Yugo M48 8 mm Mauser with bayonet and ammo pouch , serial number for the rifle does not match the bolt or bayonet . rifle operates fine also comes with 240 round of ammunition .Cash in person must have ID no shipping thank you . call REDACTED prefer text or call . The ammunition is surplus ammo mid 50's manufacture , i believe it has corrosive primers , should be fine if you clean the gun when your done shooting ( which you should do any way ) brass case berdan primer not expensive hunting ammo sorry ."
71,http://www.armslist.com/posts/6156071,For Sale/Trade:  Atv for trade or sale,"Pineville, Charlotte, North Carolina","$ 2,500","Listed On: Monday, February 13, 2017",Vehicles,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"I have a very nice 1998 Polaris Magnum 425 with only fly four wheel drive has never ever been in the mud hole only used to pull deer out of the woods is in very good shape runs very nice has no issues looking to trade for a few firearms for about $2,500 or will sell for 2000"
72,http://www.armslist.com/posts/6156072,For Sale:  Reloading supplies,"Warsaw, Fort Wayne, Indiana",$ 195,"Listed On: Saturday, January 7, 2017",Reloading,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"For sale is a Lee press in excellent condition, aprox 1500 .38 cal bullets(both lead and jacketed) 4 lbs of powder, RCBS .357max/.357mag/.38 dies+case length tools. 1000+ 9mm/.380 cases plus several hundred .38 and .357 mag cases. Around 1500 primers. .38 special & .44 mag Lee handloader tools. Case cleaning media, Lee primer tool, Perfect Powder measure, calipers and more."
73,http://www.armslist.com/posts/6156073,For Trade:  Sig 226ee,"Saratoga, Albany, New York",Offer,"Listed On: Sunday, November 27, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig P226 Enhanced Elite 9mm.  Factory condition, NO mods! Appx. 500rds shot.  Light NOT included!FFL to FFL shipping"
75,http://www.armslist.com/posts/6156075,For Sale:  SST / Wilson Combat / Spikes .223 Wilde AR15,"American Fork, Provo, Utah","$ 1,600","Listed On: Sunday, November 27, 2016",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New, never fired custom built setup. Selling to buy a DJI Mavic Pro
Lower:
Spikes Tactical Spartan Stripped LowerMagpul Trigger GuardPSA Nickel Boron Trigger GroupPSA LPKBattle Arms Minimalist StockAmbi Safety Selector
Upper: Professionally Assembled by Strong Side Tactical
Wilson Combat forged upper receiverWilson Combat BCG – semi autoStrong Side Tactical 14.7″ .223 Wylde fluted barrelSLR Helix 13.7″ M-Lok hand guardBCM Gunfighter Mod4 charging handleStrong Side Tactical black nitride mid length gas tubeSureFire ProCompWilson Combat fixed gas blockV Seven ultra light port door & rodV Seven ultra light forward assist, diamond patternMagpul AFG2Magpul MBUS Front / Rear
Will also include 60 rounds of .223 55gr and 2 Gen 3 PMags"
78,http://www.armslist.com/posts/6156078,"For Sale:  Glock 20sf  Gen 3.....10mm, Excellant Condition with Meprolight night sights, three 15 round mags and 200 rounds of Lax FMJ ammo","Statesville........, Hickory / Lenoir, North Carolina",$ 525,"Listed On: Sunday, November 27, 2016",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"Glock 20sf 10mm Gen 3 with green Meprolight night sights, bought new June 2015, have receit. Magazine carriers and Galco holster from previous Glock. Three 15 round magazines, steel guide rod and extended slide stop added and 200 rounds of Lax 10mm FMJ ammo. Owners manual and plastic cleaning rod missing.  Shot very little, minor wear on slide, was nightstand gun.... ...$525... local sale in Statesville. Buyer must have CCP or PPP and ID. Sorry no trades."
80,http://www.armslist.com/posts/6156080,For Trade:  Russian Mosin nagant m44 carbine,"Sapulpa, Tulsa, Oklahoma",Offer,"Listed On: Sunday, November 27, 2016",Rifles,no type,7.62x54R                                                                                ,no type,Rifle,I have a russian mosin nagant m44 made in 1954 in good shape chambered in 7.62x54r looking to trade not looking  to sell
