,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
19,http://www.armslist.com/posts/6635019,Want To Buy:  Wanted - Quantity of 22lr and/or 9mm Ammo,"Cape Cod, Massachusetts, United States",Offer,"Listed On: Sunday, March 26, 2017",Ammo,Charter Arms                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,I want to buy 1000 rounds of 22lr and/or 1000 rounds of 9mm for target shooting. I'm on the Cape and can travel. Text is fine - REDACTED
21,http://www.armslist.com/posts/6635021,For Sale:  Ruger security six,"Fountain Inn, Greenville, South Carolina",$ 475,"Listed On: Sunday, March 26, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Ruger security six 357mag with case. Made in 78Text 86435466eighttwo
22,http://www.armslist.com/posts/6635022,"For Sale:  STI International Spartan 9mm 1911 3"" NICE!","Worthington, Columbus, Ohio",$ 850,"Listed On: Sunday, March 26, 2017",Handguns,STI                                                                                ,9mm Luger (9x19)                                                                                ,Single Shot                                                                                ,Pistol,"Selling my STI International Spartan 1911 it shoots 9mm and is the 3"" barrel it is very NICE! Very low round counts ~50 rounds. These are hard to get and are great guns, currently it has Trijicon Night Sights on it...willing to take less without the sights and switch them to standard sights. $850 and comes with case and 2 mags."
23,http://www.armslist.com/posts/6635023,For Sale:  mossberg 500,"Antioch, Nashville, Tennessee",$ 500,"Listed On: Sunday, March 26, 2017",Shotguns,STI                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Hello, I have a brand new mossberg 500 and a ak 12 gauge shotguns. REDACTED. $500 each"
24,http://www.armslist.com/posts/6635024,For Sale:  Anderson AR 15,"Pensacola, Pensacola, Florida",$ 900,"Listed On: Sunday, March 26, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Anderson AR with eotech L3, mission first tactical stock. Looking to trade for a Glock or sign 9mm plus cash. Also will just take cash"
25,http://www.armslist.com/posts/6635025,For Sale:  Benelli Nova,"Bristol, Bristol, Virginia",$ 325,"Listed On: Sunday, March 26, 2017",Shotguns,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Shotgun,Open to trades325 obo
26,http://www.armslist.com/posts/6635026,Want To Buy:  Dan Wesson Valor,"Knoxville, Knoxville, Tennessee",Offer,"Listed On: Sunday, March 26, 2017",Handguns,Dan Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,looking to trade for a Dan Wesson 1911 got several different options to choose from for trade REDACTED
27,http://www.armslist.com/posts/6635027,For Sale:  Colt Delta Elite 10mm - Perfect,"Frankfort, Kentucky, United States",$ 900,"Listed On: Sunday, March 26, 2017",Handguns,Colt                                                                                ,10mm                                                                                ,Single Action                                                                                ,Pistol,Less than 100 rounds fired.  Come with factory and black polymer grips.  Includes box and all paperwork.No trades$900Mike 8.5.9.3.5.8.4.2.9.3
28,http://www.armslist.com/posts/6635028,For Sale:  HK USP 9mm Full Size,"San Antonio, San Antonio, Texas",$ 750,"Listed On: Sunday, March 26, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a HK USP 9mm for sale for $750 CASH. The pistol is the full size model with Variant 2 (Safety on right, DA/SA, Decocker) and comes with 4 15rd magazines and 4 10rd magazines; these mags are $40-50 each! If interested please contact me by call/text at (210) 867-3246. Thanks"
32,http://www.armslist.com/posts/6635032,For Sale:  Benelli Nova,"Salem, Roanoke, Virginia",$ 325,"Listed On: Sunday, March 26, 2017",Shotguns,no type,no type,no type,Shotgun,Open to trades325 obo
33,http://www.armslist.com/posts/6635033,For Sale/Trade:  Remington 770 300 win mag,"El reno, Oklahoma City, Oklahoma",$ 325,"Listed On: Sunday, March 26, 2017",Rifles,Remington                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,This will be my last listing and last day for this rifle Remington 770 300 win mag still new never shot come with gun sled and a box of Remington core lock 180 gr shells...trade for nice hand gun what you got or a lever action rifle.  Or 325.00 dollors.firm cash
34,http://www.armslist.com/posts/6635034,For Sale:  Ruger precison rifle 6.5 credmoor,"Napoleon, Ohio, United States","$ 1,300","Listed On: Sunday, March 26, 2017",Rifles,Ruger                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,Ruger RPR in 6.5 creedmoor. 2nd owner but it has not been fired. Make an offer.
35,http://www.armslist.com/posts/6635035,For Sale:  Savage Model 11 .223 LNIB,"North, Fort Wayne, Indiana",$ 400,"Listed On: Friday, May 19, 2017",Rifles,Savage Arms                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Mint condition Savage Model 11 .223 Bolt Action w/ Accu TriggerPuchased in 2007 and has been shot very little, comes with Weaver scope bases."
36,http://www.armslist.com/posts/6635036,For Trade:  Ruger LCP .380,"Ironton, Ohio, United States",Offer,"Listed On: Sunday, March 26, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Excellent condition, 2 mags, holster, some ammo. blanket, original box."
38,http://www.armslist.com/posts/6635038,For Sale:  Sig P250,"Fountain Inn, Greenville, South Carolina",$ 350,"Listed On: Saturday, April 1, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Sig P250 with holster and 1 mag.Text 864354sixsixeighttwo
39,http://www.armslist.com/posts/6635039,For Sale/Trade:  Sig P226 Legion Series 9mm,"All, Ohio, United States","$ 1,100","Listed On: Friday, March 31, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Hello,I'm looking to trade a legion series P226.It has 250 rounds through the tube. Comes with all the legion goods including soft case and challenge coin. Im looking to trade/sell, i do not need to sell this. so, please save your bullshit lowball offers for the guy with a Hi-point. If your trade is valued lower than the legion, you will need to add boot to bring it up and equal the trade out. You can text or email. 614/499/2636.If you are interested"
40,http://www.armslist.com/posts/6635040,For Sale:  Colt 1911 model # 01070XS,"Pontiac, Illinois, United States","$ 1,100","Listed On: Wednesday, August 9, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Hi,  You are looking at a very rare model Colt 1911.  This model was only produced one year (1998-1999).  It comes complete with the box, manual and one magazine.  Overall, the pistol is in excellect condition with the original grips and Novak sights. I have personally fired this weapon and find the trigger and the action to be very, very smooth. This is a very collectible piece and you will not be dissapointed. Can ship on your dime and through a FFL."
41,http://www.armslist.com/posts/6635041,For Sale:  1911 Commander by American Classic 45 ACP NEW Never Fired,"Worthington, Columbus, Ohio",$ 580,"Listed On: Sunday, April 2, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Selling my 1911 Commander by American Classic in 45 ACP. This is a well made 1911...everything is very tight on it, doesn't even make a noise when you shake it. I have never shot this one and so it is still new, I have another one that I have shot and they shoot fantasically! I have replaced the grips with a different set that I like more...this comes with both sets of grips. $580 cash"
43,http://www.armslist.com/posts/6635043,For Sale:  Ruger 77/22 w/ boat paddle stock,"Norman, Oklahoma City, Oklahoma",$ 550,"Listed On: Sunday, March 26, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"selling a rare variant Ruger 77/22 in 22 long rifle caliber that has the black light paddle style stock with the green inserts, hard to find as only produced a short time. Nice condition comes with 1 10rd factory magazine$550.00"
44,http://www.armslist.com/posts/6635044,For Sale:  Left Handed Bolt  308 chassis,"Southside, Jacksonville, Florida",$ 875,"Listed On: Sunday, March 26, 2017",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"The action is a LEFT handed Bolt action Savage Axis 308, upgraded the barrel to a factory savage 110 26 inch heavy contour barrel with muzzle brake, MDT LSS Chassis system w/ angled fore grip, picatinny rail, MDT 10 round polymer magazine, Scope is a 6-18x50 Bushnell dusk-dawn mounted on 20 moa EGW rail, 6 position adjustable magpul stock w/ storage compartment and larger cheek weld Smooth shooting gun, light recoil Call or text Chris REDACTED $875"
45,http://www.armslist.com/posts/6635045,For Sale:  Springfield Armory XD MOD 2 Compact and EXTRAS!,"Overland Park, Kansas City, Kansas",$ 400,"Listed On: Tuesday, April 18, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a barely used flawless condition Springfield Armory XD MOD 2 Compact for sale.  It has 100 rounds through it, then carefully cleaned and stored.  It has never been holstered and only been to the range once.  It has steal sights with a front fiber optic red rod.It comes with the original box, paperwork, 4 16 round magazines, OWB XD holster, amd OWB XD dual mag carrier.No trades"
46,http://www.armslist.com/posts/6635046,For Sale:  9mm,"Tavares, Orlando, Florida",$ 200,"Listed On: Sunday, March 26, 2017",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"New condition, only fired once, in box with two magazines."
47,http://www.armslist.com/posts/6635047,For Sale:  FN Five Seven Pistol 5.7x28 NIB,"Thomasville, Georgia, United States","$ 1,350","Listed On: Sunday, November 5, 2017",Handguns,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Striker Fire                                                                                ,Pistol,New in Box FN Five Seven pistol 5.7x28. 3 mags and all factory supplied books and spent test cartridge. $1350 shipped to your FFL.
48,http://www.armslist.com/posts/6635048,"Want To Buy:  1911-9mm competition,target","Lima, Ohio, United States",Offer,"Listed On: Sunday, March 26, 2017",Handguns,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Striker Fire                                                                                ,Pistol,"Looking for a 1911 9mm target, competition thanks"
49,http://www.armslist.com/posts/6635049,For Sale:  AK 7.62 Magazines,"Papillion, Omaha, Nebraska",FREE,"Listed On: Sunday, March 26, 2017",Magazines,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Striker Fire                                                                                ,Pistol,"I have a total of 10 AK mags for sale. Four of them are factory new Bulgarian Circle 10 ""Waffle"" mags in original packaging. Six of them are Polish military surplus steel magazines that appear to have been refinished prior to import.All mags are in perfect working condition and look great. Price for the Bulgarians are $35each, or $120 if you buy all four at once. Price for the Polish mags are $10each or $50 if you buy all six at once. If you're not local, I'm willing to ship via USPS flat rate at your expense...I will not ship these mags to CA or any other state where they're not legal.No trades."
50,http://www.armslist.com/posts/6635050,For Sale:  Sopmod Block II clone,"Tifton, Valdosta, Georgia","$ 2,200","Listed On: Sunday, July 2, 2017",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a sopmod block II clone for sale. Daniel defense 14.5 inch upper with pinned muzzle device which brings it to a legal 16 inches. Cobray systems 37mm m203. Shoots flares and smokes only. No destructive devices. Trijicon acog. Have about $2800 in this would let it go for $2200 price is negotiable. Fastest way to reach me is at REDACTED or email me  Interested in some trades just tell me what you've got.
52,http://www.armslist.com/posts/6635052,For Sale:  Glock 17 gen 4 grey frame,"Fountain Inn, Greenville, South Carolina",$ 600,"Listed On: Sunday, March 26, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Mint conditon g17 with XS night sight. Comes with holster and mag carrier.Text 864354sixsixeighttwo
54,http://www.armslist.com/posts/6635054,For Trade:  New unfired 300 win mag,"Muncie, Muncie, Indiana",Offer,"Listed On: Friday, April 7, 2017",Rifles,Savage Arms                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,I have a savage model 116. SS barrel scope bipod and 3 boxes of Remington ammo. Also have a new unused set of reloading dies. Rifle has accu trigger and has never been firedwould trade for a good night vision scope. Zero turn mower or a beretta 92
56,http://www.armslist.com/posts/6635056,For Sale:  Winchester SuperX .204 Ruger34gr JHP --2 LOTS,"semedford, Medford, Oregon",$ 200,"Listed On: Friday, May 11, 2018",Ammo,no type,no type,no type,no type,"You won't find these anywhere that I know of the Winchester 34gr JHP. Were very accurate too. Have 2 lots, one lot of 11 boxes of 20 of same lot number is 220 rds, and one lot, of 12 boxes of 20 same lot number, 240 rounds. All are from early 2016 that I was able to find. Thought I would shoot them, did some, but sold the 204. Have been stored indoors. Selling only by lots. Price $1 per round. 11 boxes $180.. and 12 boxes $200.No shipping no trades. Buy both lots for $350..Email me your phone number and need to be local so you can pick up.Will consider trade for .223 bolt action rifle in solid shape."
57,http://www.armslist.com/posts/6635057,For Sale/Trade:  Kel Tec PLR-16. 223/.556 semiautomatic pistol,"Fort smith, Fort Smith, Arkansas",$ 550,"Listed On: Friday, March 31, 2017",Handguns,Kel-Tec                                                                                ,no type,no type,Pistol,"Kel Tec PLR-16. 223/.556 semiautomatic pistol with 2-30 round magazines,  60 rounds of ammo and sling. Excellent condition.  Shoots Excellent.  $550 cash obo. Or trade for other guns. Located in Fort Smith, Arkansas area.  Text me REDACTED"
58,http://www.armslist.com/posts/6635058,For Sale:  1903 U.S. Springfield 1933,"Verdigris, Tulsa, Oklahoma","$ 1,050","Listed On: Sunday, March 26, 2017",Rifles,Kel-Tec                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Great condition 1933 model 1903 Springfield U.S. Rifle 30-06.  The receiver, barrel and floor plate have been re-parkerized by a professional.  The original condition was being removed by a tinkerer my years ago.  Parts are original to the rife except the stock and the butt plate.  I believe the stock is a ""C"" type that was standard to the rifles made during the 1930's.  I thing this stock was a late 1930s replacement stock which only has one inspector mark ""K"" on the shut off notch.  The but plate is also typical of 1930 rifles with the machined fine checkering.  Barrel is clearly dated Springfield Arsenal 2-33.  The barrel condition is very good with clean rifling and no pitting.  Looks bright and shiny.  Its a standard 4 groove barrel and the muzzel measues a .3000 to .3005 bore.  Showing very little wear."
59,http://www.armslist.com/posts/6635059,For Sale:  Kahr CT9,"West Wichita, Wichita, Kansas",$ 250,"Listed On: Sunday, March 26, 2017",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Kahr CT9 with hard case and an extra mag. I upgraded don't want it anymore.
60,http://www.armslist.com/posts/6635060,For Sale:  Glock 43 9mm New in Box,"Pickerington, Columbus, Ohio",$ 450,"Listed On: Sunday, March 26, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This is a new Glock 43 9mm. It comes with two 7 round mags, case, speed loader, lock, and manual. These make a great CCW pistol. Must have valid Ohio drivers licence or CCW permit."
61,http://www.armslist.com/posts/6635061,For Sale/Trade:  Sig 227,"Cleveland, lake county, Cleveland, Ohio",$ 825,"Listed On: Sunday, March 26, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action,Pistol,"Like new in original case, night sights, E2 grip with tool , nitron finish, and 200 rounds of ammo"
62,http://www.armslist.com/posts/6635062,For Sale:  Benelli Nova,"Bristol, Bristol, Virginia",$ 325,"Listed On: Sunday, March 26, 2017",Shotguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action,Shotgun,Open to trades325 obo
63,http://www.armslist.com/posts/6635063,For Sale:  #5 mk1 Jungle Carbine,"Port Clinton, Ohio, United States",$ 275,"Listed On: Sunday, March 26, 2017",Antique,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action,Shotgun,Lee Enfield #5 mk1 Jungle Carbine. Bore is Brite and rifling is strong. Some pitting on barrel under handgard. Comes with two after market magazines. Can send pictures if interested.
64,http://www.armslist.com/posts/6635064,For Sale/Trade:  Like New S&W M&P 15-22,"North, Macon, Georgia",$ 400,"Listed On: Sunday, March 26, 2017",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,This rifle has barely been used. It comes with the original box as well as 2 fde mags.  I also will throw it around 800-900 rounds of ammo with it.  I just never use it and it just sits in the house. I will consider trading up or down with cash on my end for the right trade. Asking $400 obo. Call or text REDACTED
65,http://www.armslist.com/posts/6635065,For Sale:  10 gauge ammo,"Waukesha, Milwaukee, Wisconsin",$ 125,"Listed On: Sunday, March 26, 2017",Ammo,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Remington 10 gauge ammo  6 boxes of 3.5inch #2 shot 2oz lead1 box of 3.5 inch t shot 1 3/4 oz steel Want to sell altogether  $125Would consider a trade for shot or powder for shotgun reloading
66,http://www.armslist.com/posts/6635066,For Sale:  Sig Sauer P229 Elite 9mm,"Frankfort, Kentucky, United States",$ 800,"Listed On: Friday, March 31, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Less than 100 rounds.  Same as new.  Includes box and paperwork.No trades$800Mike 8.5.9.3.5.8.4.2.9.3
67,http://www.armslist.com/posts/6635067,For Sale:  Beretta Pico,"Carlisle, Dayton, Ohio",$ 250,"Listed On: Sunday, March 26, 2017",Handguns,Beretta USA                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,BNIB Beretta Pico with 2 mags
69,http://www.armslist.com/posts/6635069,For Sale/Trade:  Aero Precision M4E1,"Hanover, York, Pennsylvania",$ 600,"Listed On: Wednesday, April 5, 2017",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new in great condition. All Aero Precision parts except for the BCG which is an AIM Surplus Nickel Boron BCG. This is not a home build. Handguard is an Aero Precision Quantum Keymod 15""  handguard. Will include the BCM grip. Altogether there are about 200 rds through the gun.Valid PA DL and LTCF required with bill of sale. Or meet at FFL.Also have a set of diamondhead sights I can include for an extra $70."
70,http://www.armslist.com/posts/6635070,For Sale:  Shield 9mm Apex trigger,"Vista, San Diego, California",$ 550,"Listed On: Sunday, March 26, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling my Shield 9mm (on roster). It has the full Apex trigger kit, also comes with 3 magaiznes. One 7 round, one 8 round, and one 8 round with a HYVE +2 baseplate (the 10 round mag has a mag guts spring kit in it for increased reliability and I have never had an issue with it). About 1k rounds through the gun with no malfunctions.While it IS technically a roster gun, it does not include most of the CA features. There is no magazine disconnect safety, the loaded chamber indicator has been cut down so its not blocking part of the front sight, and there is no sear deactivation lever (field strips similar to a Glock). Frame was professionally stippled and is not too aggressive. Perfect for concealed carry.Cash only, no trades, local transfers only no shipping. The best day for me to do a PPT is on Tuesday after 3:30pm$550 OBOPhone number is 760-44 zero-7172"
71,http://www.armslist.com/posts/6635071,For Sale:  cz scorpion carbine with faux suppressor and 9 magazines,"45 min east of cedar rapids, Cedar Rapids, Iowa","$ 1,050","Listed On: Saturday, April 1, 2017",Rifles,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,I am selling my 9mm cz scorpion carbine with faux suppressor and 9 extra magazines. Carbine is in mint condition. I have only fired 3 mags threw it. Everything works perfect. Comes with seven 30 round Cz factory mags and and two 20 round factory mags. Red dot shown in pic is not included. Email at REDACTED or call/text at 563 two2one 2seven99
72,http://www.armslist.com/posts/6635072,For Trade:  Century Arms AK 47,"NW, Georgia, United States",Offer,"Listed On: Sunday, March 26, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Trade Only! CIA AK 47, Tapco Folding Stock, Also Has Original Stock, Tapco Trigger, New Front Grip/RailComes With (2) 20 Round & (2) 30 Round Mags (All Mags Are Loaded)Uncle Mike's Range Bag"
73,http://www.armslist.com/posts/6635073,Want To Buy:  NAA Black Widow,"North, Wichita, Kansas",$ 1,"Listed On: Sunday, March 26, 2017",Handguns,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm looking for a North American Arms ""Black Widow"" in very good condition.Have cash or handguns to trade."
74,http://www.armslist.com/posts/6635074,For Sale/Trade:  Ruger LCP 2 tone,"Lenoir, Hickory / Lenoir, North Carolina",$ 225,"Listed On: Monday, April 3, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,I have a good condition Ruger LCP in 380 ACP with all the factory options including a techna clip. The slide is stainless and silver in color. Gun has had about 150 rds through it. I have a box of ammo to include with the right deal or cash.
75,http://www.armslist.com/posts/6635075,For Sale:  Magpul Glock mags,"Huxley, Des Moines, Iowa",$ 10,"Listed On: Sunday, March 26, 2017",Magazines,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,For sale are 13 brand new out of wrap Magpul Glock 17 magazines. Switched projects and no longer needed.  I would like $10 each. Will entertain trades 785-two0nine-055seven
76,http://www.armslist.com/posts/6635076,For Sale:  T/C Encore 209 x 50 Muzzleloader,"Florence, Missoula, Montana",$ 650,"Listed On: Sunday, March 26, 2017",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,Double Action                                                                                ,Muzzle Loader,"Thompson Center Encore 209x50 Magnum, .50 Caliber muzzleloader with realtree hardwood camo and stainless barrel.  Comes with Leupold 1x5 scope, powder measurer, and 15 pack of  250 gr saboted bullets.  I bought this gun new, and have fired it very little - less than 50 rounds.  Everything is clean and in great shape.  I'm happy to ship this to a FFL dealer, and will split shipping costs."
78,http://www.armslist.com/posts/6635078,For Sale:  AR 10 bulid,"Gulfport, Mississippi, United States","$ 1,200","Listed On: Sunday, March 26, 2017",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is an AR10 build that I never quite got around to finishing, all parts are new uninstalled and quality parts. All you need is a bcg and rail. Primary Weapon Systems AR10 billet set. CBC Industries 18"" 1:10 barrel with Primary Weapon Systems Triad 30 flash suppressor. Cmmg lpk, Strike Ins dust cover and fwd assist. BCM mod 3 charging handle. Magpul PRS stock and Miad grip in ODG. Luth-ar rifle buffer assembly Magpul pmag in black. Vortex Crossfire ll 3x9x50 Dead-hold bdc with Vortex mount. $1200 or trade for Gen 4 G19, G 26 and boot or nice AR and boot. Located in Gulfport. ***Will not separate***"
