,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
180,http://www.armslist.com/posts/6874180,For Sale:  Sig Mosquito,"Richmond, Richmond, Virginia",$ 200,"Listed On: Wednesday, May 24, 2017",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"sig Sauer Mosquito. Bought used, in very good condition. Comes with 3 mags and case. Clean."
181,http://www.armslist.com/posts/6874181,Want To Buy:  .,"., Nashville, Tennessee",Offer,"Listed On: Wednesday, May 24, 2017",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,.
183,http://www.armslist.com/posts/6874183,For Sale/Trade:  New Glock 19 Gen 4 Mos Lipseys Grey with BFF3 and Extras,"northside indianapolis, Indianapolis, Indiana",$ 0,"Listed On: Wednesday, May 24, 2017",Handguns,no type,no type,no type,no type,"Like new condition Lipsey's Edition Grey Glock 19 Gen 4 MOS. Only 2 mags have been fired throught the gun. Comes with: -New Burris Fastfire 3. -(6) Mags--(4) 15 round mags and (2) 17 round mags, 1 has xgrip extension-Dawson Precision Fiber Optic Suppresor Sights --Green Rear and Red Front-Plates that go with the MOS for when your not using optic-Extended Slide Release-All Grey Backstraps-Original case with borebrush-Also have ammo $900 CashTrade will be compared with what you haveTrades:Sig Legion in 9mmOther Sigs in 9mm or 451911's (sigs,kimber,etc) in 9mm or 45Multiple gunsGuns plus cashOther Glocks in 9mmExtras like taclights a plusNo rifles, revolvers, or shotguns unless they are part of multiple gun dealsI can add cash, ammo, extras to make a deal"
184,http://www.armslist.com/posts/6874184,For Sale:  Kimber Eclipse Target II NIB,"wilmington, Wilmington, North Carolina","$ 1,049","Listed On: Saturday, August 12, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Kimber Eclipse Target II, chambered in .45 ACP, NEW IN BOX , adjustable rear sight/ metro light tritium front sight, 5"" match grade barrel, textured synthetic grip, absolutely must see in person to appreciate. $1049!!!!call/text REDACTED economical shipping available , FFL transfers are welcomed"
185,http://www.armslist.com/posts/6874185,For Sale:  Nightforce nsx 1-4x24 tactical scope i Have 2 for sale,"Carlsbad, San Diego, California","$ 1,100","Listed On: Saturday, June 24, 2017",Optics,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"2 nightforce nsx for sale no trades!!!!!!!!!! $1,100 each th senate basically brand new ihr reticle and fc2"
187,http://www.armslist.com/posts/6874187,For Sale:  FNS9C Pistol,"Raymore, Kansas City, Missouri",$ 400,"Listed On: Wednesday, May 24, 2017",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling a mint condition FNS9C compact pistol. This pistol is a great concealed carry pistol or good for home defense.  It comes with two 12 rd magazines and one 17 rd magazine, original carrying case, manual, all paper work that came with the pistol and trigger lock.  Pistol has had an XS Big Dot front night sight installed.  A very reliable and accurate pistol."
188,http://www.armslist.com/posts/6874188,For Sale:  AR 15,"Mansfield, Ohio, United States",$ 500,"Listed On: Wednesday, May 24, 2017",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Anderson lower with PSA internals and a PSA upper. flip up rear sight and A2 front sight
 
Please do not email, text only at 419 sixeightone 278four
 
Also have 1200 rounds various manufactorers of 40 cal ammo $330
remington 870 express magnum, one barrel $275"
189,http://www.armslist.com/posts/6874189,Want To Buy:  COLT REVOLVERS 1950'S TO 1980'S,"SW MILW, Wisconsin, United States",Offer,"Listed On: Friday, October 13, 2017",Handguns,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Revolver,WANT TO BUY COLT REVOLVERS. TARGET MODELS PREFERRED. ALL CONSIDERED IF PRICED ACCORDING TO CONDITION AND COLLECTABILITY.
190,http://www.armslist.com/posts/6874190,For Trade:  GLOCK 23 TO TRADE,"Yukon, Oklahoma City, Oklahoma",Offer,"Listed On: Wednesday, May 24, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"Excellent Gen 3 Glock 23, 40 cal with 3 magazines and the Glock case and speedloader.  I also have about 50 rounds to go with it as well..."
191,http://www.armslist.com/posts/6874191,For Sale/Trade:  P-89 Ruger 9MM,"Elkhorn, Milwaukee, Wisconsin",$ 360,"Listed On: Wednesday, May 24, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Nice full size Classic P-89 Ruger in excellent working condition .Comes with 2 - 15 rd mags / Factory hard case / Hogue rubber gripsPrivate Wisconsin Sale - FTF/Wisconsin residents 18+ with any form of State ID !""FIRM"" on cash price !"
193,http://www.armslist.com/posts/6874193,"For Sale:  Ruger LC9s Pro, Stainless","Noblesville, Indianapolis, Indiana",$ 300,"Listed On: Tuesday, May 30, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have for sale or trade a Ruger LC9s Pro in Stainless. These has had maybe 50 rounds throu it.It comes with a holster and an extra magazine (2 Total), one 7 round, and one 9 round extended. It's just too small for my hands, but I love the way it carries and fires.I am in Noblesville, 46062"
194,http://www.armslist.com/posts/6874194,For Sale/Trade:  UTAS XTR-12 (AR-10 Shotgun),"Norfolk, Hampton Roads, Virginia",$ 950,"Listed On: Tuesday, July 18, 2017",Shotguns,Ruger                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,12 gauge box fed semi auto shotgun.Comes with 1 factory 5 round mag and (3) 10 round mags.$950 obo
195,http://www.armslist.com/posts/6874195,For Trade:  UTG Scope for AR Iron sights,"St Pete, Tampa/St. Pete, Florida",Offer,"Listed On: Wednesday, May 24, 2017",Optics,Ruger                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"brand new utg bug buster, great scope for the price. just looking to trade for a pair of mag pul back up sights in any color"
196,http://www.armslist.com/posts/6874196,For Sale:  Remington 742BDL (.308),"Sturgeon Lake, Duluth, Minnesota",$ 425,"Listed On: Wednesday, May 24, 2017",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Up for sale is a nice Remington 742bdl .308 semi automatic rifle.
197,http://www.armslist.com/posts/6874197,For Sale/Trade:  H&K/Walther MP-5 style .22cal with original box & papers.,"Near ECU, Greenville, North Carolina",$ 400,"Listed On: Wednesday, May 24, 2017",Handguns,Heckler & Koch                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"This firearm is a rifle type gun, but is classsified as a handgun for some reason by the ATF. It was only shot once and seems like a fun gun to shoot. I have watched a lot of video reviews on it and it just looks awesome. I have all original box & papers.Price is somewhat firm, so only serious inquires please.ALL FEDERAL, STATE AND LOCAL LAWS APPLY! BUYER MUST HAVE A VALID NORTH CAROLINA CCP OR PURCHASE PERMIT AT THE TIME OF SALE."
198,http://www.armslist.com/posts/6874198,For Sale:  Glock 26 Gen 3,"Romney, West Virginia, United States",$ 475,"Listed On: Tuesday, May 30, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 26 Gen 3 9mm 10+13 magsfour IWB holstersin excellent condition with ball/bucket sightsEmail, Text/Call REDACTED"
199,http://www.armslist.com/posts/6874199,For Sale:  H&K 416,"ABQ, Albuquerque, New Mexico",$ 499,"Listed On: Wednesday, May 24, 2017",Rifles,Heckler & Koch                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a H&K 416 .22lr for sale. Paid over $600 for it brand new. Have over $300 in accesories. This is the same gun employed by the US Navy Seals (but in .22lr of course) It is in great condition, accurate and reliable. You will definitely not be disapointed. Will also throw in 100rds of ammo. It comes with the following:-1x10rd mag-2x20rd mag =$60-1x30rd mag =$30-Bipod =$30-Mock Silencer =$60-Red Dot Sight =$40-Magpul pop-up sights =$80-Magpul angled foregrip =$30-Foregrip =$20-Original iron sightsAm pretty firm on the price. If interested just email me and I will get back to you. Thank you"
201,http://www.armslist.com/posts/6874201,For Sale/Trade:  M&P-15 ORC with upgrades,"Fairborn, Dayton, Ohio","$ 1,200","Listed On: Thursday, May 25, 2017",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a nice smith and Wesson m&p-15 ORC (optic ready carbine), this isn't the cheaper sport version. Magpul angle grip, UBR stock, Miad grip, rail covers all in foliage green. Fab defense aluminum quad rail, extended charging handle latch, foliage green pmag and a cheap Tasco red dot. Can text 740-703-8891"
202,http://www.armslist.com/posts/6874202,For Sale:  Xds-9 3.3,"Fort stewart, Savannah, Georgia",$ 325,"Listed On: Wednesday, May 24, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,"Xds-9 3.3 1-7rd mag 1-8rd mag, talon grips, fiber optic front sight. $325Text REDACTEDOnly trade for glock 43 and I'll add some cash on top"
206,http://www.armslist.com/posts/6874206,For Sale:  MEOPTA MEOPRO 4.5-14x44,"B'ham/Jasper, Birmingham, Alabama",$ 450,"Listed On: Friday, September 1, 2017",Optics,no type,no type,no type,no type,"Meopta Meopro 4.5-14x44 Duplex Reticle (Cabelas's branded Euro), Like new in box with all paperwork $450 picked up"
207,http://www.armslist.com/posts/6874207,For Sale:  For Sale: S&W 686 plus with grips and costum holster,"Franklin, Murfreesboro, Tennessee",$ 899,"Listed On: Wednesday, May 24, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a non fluted S&W 686 plus with a 6"" barrel. It has VZ grips(100$) a custom holster made specifically for this gun by a Texas shoe maker(250$), a speed loader and 100 rounds of ammo. I have pulled the gun apart, cleaned and lubed after each use. There is under 50 rounds through it.It's a gorgeous gun and I'm sad to get rid of it, but I just got a tavor so I need the money. I live in Franklin and I'm willing to meet anyone serious about purchasing. Any questions text me @ 61five 497 six172"
208,http://www.armslist.com/posts/6874208,For Sale:  Sporterized Enfield,"INDIAN TRAIL, Charlotte, North Carolina",$ 150,"Listed On: Monday, June 19, 2017",Rifles,Smith & Wesson                                                                                ,303 British                                                                                ,Bolt Action                                                                                ,Rifle,"Sporterized Enfield with atleast 1 box of ammo. Had been in the safe for a year or two and I have never shot it so it needs to go to a better home.Not gonna lie, I don't know much about the gun or the value. Not looking to make money on it just get a fair price.Not really looking to trade unless you have some g19 extended mag plates, or an aftermarket g19 barrel. But feel free to offerWould prefer if we could meet in the charlotte area."
210,http://www.armslist.com/posts/6874210,For Sale:  R1 1911 EXTRAS,"BENSON, Raleigh / Durham / CH, North Carolina",$ 600,"Listed On: Sunday, July 23, 2017",Handguns,Remington                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Like new Remington R1 Enhanced carry with less than 75 rounds fired. Comes with the original case, Remington Mag, 2 Wilson Combat mags, factory grips, VZ grips. $600 Firm. Don't ask if I will take a lesser amount, I absolutely will not take a penny less than $600. At this price it's better than a deal with the extras included and shape it's in! Any other offers will be ignored. No Emails, you can call or text me at REDACTED. In order to purchase you must have either a CCW or purchase permit."
213,http://www.armslist.com/posts/6874213,For Sale:  Browning Hi Power,"massillon, Akron, Ohio",$ 875,"Listed On: Tuesday, May 30, 2017",Handguns,Browning                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Browning Hi Power Belgium made. Very good condition.Contact # REDACTED.
214,http://www.armslist.com/posts/6874214,For Sale:  Browning Buck Mark Field Target,"Raymore, Kansas City, Missouri",$ 390,"Listed On: Wednesday, May 24, 2017",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Up for auction is a mint condition Browning Buck Mark Field Target. Pistol has a full length Picatinny scope base, 5.5"" round bull barrel and weighs 38oz. The trigger is adjustable for over travel. Gun comes with original pouch and owner’s manual."
215,http://www.armslist.com/posts/6874215,For Sale/Trade:  91/30 Mosin Nagant (Sporterized),"Clarkston, Flint, Michigan",$ 80,"Listed On: Wednesday, May 24, 2017",Rifles,Browning                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"For sale or trade a 1942 Izhevsk Sporterized Mosin Nagant-17 inch barrel length with 1903 Springfield Front Sight-Polished and rust browned with bedded action-Refinished stock-Factory refurbished, matching numbers A fun little gun that is LOUD.  Action is very smooth (for a mosin, no sticking bolt) bore is in decent condition (for a mosin) some pitting but strong rifling. As close as a obrez as you can get without all the paperwork! Accuracy is decent within 50 yards. If interested, I can email many more pictures showing the bore and details/stamps."
216,http://www.armslist.com/posts/6874216,For Sale:   Bersa Thunder 380,"Columbia, Nashville, Tennessee",$ 300,"Listed On: Wednesday, May 24, 2017",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale: Bersa Thunder 380 with two magazines, two holsters (inside and outside the waistband) and original case. Gun has had about 300 rounds through it with zero malfunctions of any kind."
217,http://www.armslist.com/posts/6874217,For Sale:  BUSHMASTER VARMINTER,"Near the Beloit Rifle Club, Janesville, Wisconsin","$ 2,000","Listed On: Monday, May 29, 2017",Rifles,Bushmaster                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Offering my Bushmaster Varminter. This is my rifle for ringing the steel on the 500 meter range. It will consistently hit a 2 foot plate at 500m. This thing is a tack driver!I rarely get the chance to shoot it much. Lately, I only take it to the range once a year and run a few hundred or so rounds through it at 100, 200, and 500 meters to check the zero.Mated with a Nikon M-223 4-16x42mm Rifle Scope with BDC 600 reticle (not the one in the photo) and matching Nikon AR scope mount. Also includes bipod, the original case and literature. It sports a 24"" competition, free floated, fluted barrel,2 stage competition trigger and much more!Chambered for 5.56 NATO as well as .223 Remington. Buyer will sign a bill of sale as well as either posess a valid Wisconsin CCL or pass a background check.(The orange target dot shows a group fired from 100 yards with plain american eagle .223, 55 grain copper jacketed ammo)Total round count is currently 1,360.Make a ""reasonable"" offer."
223,http://www.armslist.com/posts/6874223,For Sale/Trade:  Magpul 60rd drum mag,"Fraser, Detroit, Michigan",$ 120,"Listed On: Tuesday, June 6, 2017",Magazines,no type,no type,no type,no type,Brand New in box Magpul 60rd drum mag Black in color
226,http://www.armslist.com/posts/6874226,For Sale/Trade:  1983 Century M70AB2 Yugo Underfolder,"Carson, Reno, Nevada",$ 750,"Listed On: Tuesday, May 30, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Have an M70ab2 for sale or trade. Has several upgrades like cheese grator hand guard, new pistol grip, also new midwest industries quad rail, Tapco g2 trigger. Barrel in very good condition as well.Looking for bolt action 6.5 Creedmoor, free floated AR15, 1911, or other firearms of EQUAL VALUE. Im offering this at $750 trade value. Let me know. REDACTED"
229,http://www.armslist.com/posts/6874229,For Sale:  M&P40 VTAC Slide & Barrel +2 mags,"48092, Detroit, Michigan",$ 200,"Listed On: Friday, June 2, 2017",Gun,no type,no type,no type,no type,"Included is the M&P40 VTAC slide, .40 barrel, barrel spring, and two .40 magazines with factory tan baseplates. The slide has some cosmetic blemishes from when I carried it at work daily with a 9mm barrel. All other parts have a 50 round function test through them. Firm on price.  Text or call REDACTED"
230,http://www.armslist.com/posts/6874230,Want To Buy:  Want to buy Glock 19 (prefer MOS) or 17 - 9mm,"Canton, Asheville, North Carolina",Offer,"Listed On: Wednesday, May 24, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to buy your Glock G19 or G17.I prefer the 19 MOS (optics system) model, but I will take the regular 19 also. Let me know what you have and the asking price. Thanks"
231,http://www.armslist.com/posts/6874231,For Sale/Trade:  Beretta A300 Outlander 12 Gauge with wood stock,"Cadillac, Northern Lower Peninsula, Michigan",$ 650,"Listed On: Wednesday, May 24, 2017",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"For sale or trade is a brand new Beretta A300 Outlander 12 Gauge with wood stock, 28 inch barrel, shoots up to 3 inch and three chokes for $650. Also included is the box, paperwork, and warranty information. Located in Cadillac."
232,http://www.armslist.com/posts/6874232,For Sale:  Benelli m2 12 gauge shotgun (max 4 camo),"Menasha, Appleton, Wisconsin",$ 675,"Listed On: Thursday, May 25, 2017",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Selling a great condition benelli m2 12 gauge semi-auto shotgun. This has the max 4 camo and has a 3"" chamber. Very nice condition but does show a few small areas of handling wear. Comes in original plastic case and includes manual, 5 choke tubes, plug, choke tube wrench, and length of pull adjustment sleeves. If interested please send me an email and we can go from there. Comes with a bunch of misc trap/small game loads"
233,http://www.armslist.com/posts/6874233,For Sale:  BRAND NEW AIMPOINT T-1 / AMERICAN DEFENSE MOUNT,"Indianapolis, Avon, Plainfield, Indianapolis, Indiana",$ 525,"Listed On: Wednesday, May 24, 2017",Optics,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Brand new Aimpoint T-1 Micro Red dot with American Defense QD Mount.Comes with everything in box, manuals, windage and elevation adjustment tool, low mount, and spare screws, also has brand brand new battery. Waterproof up to 80 feet.50,000 hours batter life.Aircraft grade aluminum. Night vision compatible. Asking 525 OBO.Text 317-493-68seven0."
235,http://www.armslist.com/posts/6874235,For Sale:  Excelsior 12 Gauge,"Seymour, Green Bay, Wisconsin",$ 130,"Listed On: Wednesday, May 24, 2017",Antique,no type,no type,no type,no type,"For sale: Excelsior 12 Gauge single shot.$130Located in Seymour, WI.Call if interested or have any questions. REDACTED."
236,http://www.armslist.com/posts/6874236,For Sale:  Glock 26 Gen 3,"Winchester, Winchester, Virginia",$ 475,"Listed On: Wednesday, May 24, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 23 Gen 3 9mm 10+13 magsfour IWB holstersin excellent condition with ball/bucket sightsEmail, Text/Call 610-739-7496"
238,http://www.armslist.com/posts/6874238,For Sale:  Remington 770 .243 Boyd stock,"South East side, Indianapolis, Indiana",$ 350,"Listed On: Wednesday, May 24, 2017",Rifles,Remington                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Have a great condition rem 770 bolt action in .243 w/ detachable mag in a Boyd laminate thumbhole stock.  In factory scope ( believe bushnell) dialed in @ 100 yards.  Deer legal gun in Indiana.  Also have factory polymer stock. Scope is 3-9x40.  Stock is custom fitted and is very accurate for reasonable price.  Looking for cash to fund ankther project.
241,http://www.armslist.com/posts/6874241,For Sale:  Tc venture 300 win mag,"Statesville, Winston Salem, North Carolina",$ 500,"Listed On: Wednesday, May 24, 2017",Rifles,Thompson Center                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Need cash to help buy me another truck, great shape hasn't been shot much, Great hunting rifle"
244,http://www.armslist.com/posts/6874244,For Sale:  AR-15's,"Brainerd, Brainerd, Minnesota",$ 500,"Listed On: Wednesday, May 24, 2017",Rifles,Anderson Manufacturing                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Anderson AR-15 5.56 ---30 rounds shot through it---excellent condition----comes with 3 new clips----$500 FIRM!!!!!!Bushmaster AR-15 5.56 excellent condition-----comes with 3 new 30 round clips---Scope not included!!!!! $500 FIRM!!!!!!
245,http://www.armslist.com/posts/6874245,For Sale:  Glock 17 gen 4,"Owasso, Tulsa, Oklahoma",$ 525,"Listed On: Friday, November 17, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Great condition Glock 17 gen 4, 3 mags, box, focus OWB holster"
246,http://www.armslist.com/posts/6874246,For Sale:  Remington 552 Speedmaster,"Clarkston, Flint, Michigan",$ 100,"Listed On: Wednesday, May 24, 2017",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Remington 552 Speedmaster with refinished stock and brown blued barrel (a popular finishing technique form the 19th century that is resilient to rust)-Moly resin finished action -new ejector/spring/firing pin-barrel from a remington 572 (barrels are the same demensions between these two models, the original barrel had a bulge in it from the previous owner)This is a fun little gun that can fire .22 shorts, long, and long rifle.  The barrel does has minor pitting and worn rifling, but isn't dark.  I had a couple 2"" groups at 50 yards with iron sights, it doesn't seem to impare accuracy.  The gun has a tendency to fail to fire (light/no primer strikes) on CCI ammunition, and feeding issues.  Maybe 1 or 2 rounds out of 20.Please call REDACTED or email for more pictures if interested or if you have any questions!"
248,http://www.armslist.com/posts/6874248,For Sale:  Brand new unfired 1911 TRP grey tactical operator,"Pataskala, Columbus, Ohio","$ 1,350","Listed On: Tuesday, May 30, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,brand new unfired grey tactical Trp operator 1911. No trades
249,http://www.armslist.com/posts/6874249,For Sale:  FS/FT: Diamondback .380,"Cleveland, Cleveland, Ohio",$ 255,"Listed On: Wednesday, May 24, 2017",Handguns,Diamondback Arms                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Excellent condition, just too small. Open to trades."
250,http://www.armslist.com/posts/6874250,For Sale:  HK VP9 LE FDE,"Ewa Beach, Oahu, Hawaii",$ 575,"Listed On: Wednesday, May 24, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Almost new HK VP9 LE with tritium sights and (3) 10 round magazines.  In FDE color.  Approximately 500 rounds put through with thorough cleaning after each firing session.  Owned less then a year, purchased on 09/12/2016. Asking $575."
251,http://www.armslist.com/posts/6874251,For Sale/Trade:  Springfield XDE,"Reno, Reno, Nevada",$ 500,"Listed On: Thursday, May 25, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Springfield armory XDE 9mm, bought two but my wife dosent like hers. 2 magazines and box. Only 50 rounds through it. $500"
252,http://www.armslist.com/posts/6874252,Want To Buy:  wanted P228 w.german,"Jackson TN, Jackson, Tennessee",Offer,"Listed On: Friday, November 3, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I want to buy a west german model p228 9mmI want one that has W.German on the slideI am located in the Jackson TN area and prefer to buy local.I am not going to make you a offer if you want to sell it then give me a price.Thanks
253,http://www.armslist.com/posts/6874253,For Sale:  Glock 19 Gen 4 9mm,"Florence, Muscle Shoals Area, Alabama",$ 480,"Listed On: Wednesday, June 7, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19 gen 4 in like new shape. Has had 30 rounds through it. Shoots great never had a single issue. Only reason I am even considering selling it is so I can build a custom frame Glock. And I can't bring myself to start chopping away at this one. Comes with original box and 3 mags. Price is firm, don't bother with lower offers"
254,http://www.armslist.com/posts/6874254,For Sale/Trade:  Custom Thompson 1911 45 acp,"Panama City, Panama City, Florida",$ 1,"Listed On: Wednesday, May 31, 2017",Handguns,Thompson Center                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Pistol is NIB. Comes with everything pictured. Open to multi gun trade or best cash offer. Lowballers will be ignored. Merica.
259,http://www.armslist.com/posts/6874259,"For Sale:  GLOCK MODEL 21 Gen 3 .45acp 2 Mags, Box, Ammo, Holster $480","Rome, Atlanta, Georgia",$ 480,"Listed On: Tuesday, May 30, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"For Sale, A Glock model 21 Gen 3 with the box, 2 mags, extended slide release, Holster, and some hollow point ammo to get you started. The gun has been fired and carried slightly but it is still in very nice condition.Located in ROME, GA cannot TravelPrice is FIRM Text or Call REDACTED"
260,http://www.armslist.com/posts/6874260,For Sale/Trade:  NIB Hungarian FEG AK47 type 65,"Western Haywood, Asheville, North Carolina",$ 525,"Listed On: Friday, June 9, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a NIB Hungarian FEG AK-47 Variant type 65 Semi-Auto Rifle. Completed Rifles built utilizing original FEG parts kits with FEG factory marked ""Heavy Wall"" Receiver and original furniture. New U.S. made barrels, U.S. Trigger sets by Tapco and U.S. Made High Cap Mag, Original Black Poly Pistol Grips Fore and Aft... .. Fully 922R compliant. I have changed out the grips to Bakelite but have factory polymer grips as well. Rifle comes with two 30 rd mags CII AMD buttstock and factory box w/ paperwork. This rifle has one of the most sought after muzzle breaks ever produced."
261,http://www.armslist.com/posts/6874261,For Trade:  LNIB M&P 10,"Pauls Valley, Oklahoma City, Oklahoma",Offer,"Listed On: Wednesday, May 24, 2017",Rifles,Smith & Wesson                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Nearly brand new and absolutely flawless Smith and Wesson m&p 10. I bought this rifle from buds two weeks ago in an attempt to get into the AR market. I have fired approximately 40 rounds through this rifle. It's the real tree camo version. This gun has an upgraded 3.5lb CMC trigger and a BCM charging handle. It will come with smith and Wesson case plus paperwork. If your interested in a scope I have a vortex viper pst 2.5x10x32 FFP with the cantilever mount. I have $1,600 invested in the gunI have $790 invested in the optic/mount405-207-eight993"
262,http://www.armslist.com/posts/6874262,For Sale:  ATI GSG-5 .22lr MP5 clone---Pre-Lawsuit,"Clinton, Davenport, Iowa",$ 275,"Listed On: Thursday, September 7, 2017",Rifles,American Tactical Imports                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Bought from the first shipment of them in 2008. Shot approximately 1,100rds through it (2 bulk packs of Remington Golden Bullets). Moved many times since then and have a family now. Times and tastes have changed.Looking for cash for a Beretta M9, M9A1, CZ P10c, CZ SP-01, gen 4 G34, Gen4 G19, or Gen 4 G17 Willing to ship. 815499345eight with questions.Thanks for looking."
264,http://www.armslist.com/posts/6874264,For Sale:  Aimpoint H1/Larue LT751 QD,"Edmond, Oklahoma City, Oklahoma",$ 500,"Listed On: Wednesday, May 24, 2017",Optics,no type,no type,no type,no type,Aimpoint H1 with Larue Tactical LT751 QD mount.
268,http://www.armslist.com/posts/6874268,"For Sale:  ,",",, Nashville, Tennessee",FREE,"Listed On: Sunday, June 4, 2017",Holsters,no type,no type,no type,no type,.
271,http://www.armslist.com/posts/6874271,For Sale:  Smith&Wesson 3rd Gen Model 4013 TSW 40 cal NEW!,"Trinity, Tampa/St. Pete, Florida",$ 600,"Listed On: Wednesday, May 24, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a new in the box never fired S&W 4013TSW Tactical .40 cal.(shorty fourty). Comes with original case and paper work. This gun is flawless. An all metal design, not the plastic garbage being produced these days. Stainless steel slide, brushed aluminum frame, fully functional 3 dot night sights, SA/DA, ambidextrous safety/decocker, checkered polymer wrap around grips, and three 9 round mags. This model is beyond rare, produced only from 1997-99, you probably will never find one in this condition, let alone NEW. Flippers, flakes, and low ballers don't even bother. $600 cash.FTF.Valid FL ID.21yoa.Signed BOS."
