,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
20,http://www.armslist.com/posts/6010020,For Sale/Trade:  Ar 15 in 300blk,"BROOKSVILLE, Tampa/St. Pete, Florida","$ 1,050","Listed On: Sunday, October 16, 2016",Rifles,no type,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,Lightly used Ar 15 chambered in 300black out. Full length free float barrel low profile gas block. Black forge upper and bear creek lower. Has forward assist and dust cover. Call or text REDACTED. 1375.00 willing to trade
21,http://www.armslist.com/posts/6010021,For Sale:  Browning,"Tulsa, Tulsa, Oklahoma",$ 875,"Listed On: Sunday, October 16, 2016",Rifles,Browning                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"Browning BAR Belgium,30/06 excellent condition,grade II,Boss tuner,Leupold vx-1 3-9x40,articulately engraved,very rare."
22,http://www.armslist.com/posts/6010022,For Sale:  Black Springfield XD(M) 9 MM 4.5” with fiber optic sights,"South Austin, Austin, Texas",$ 475,"Listed On: Tuesday, November 8, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale; Black Springfield XD(M) 9 MM 4.5” with fiber optic sightsPistol is in excellent condition and has been cleaned after every range trip and spent most of its life in my nightstand drawer.Easy take down for cleaning- crisp trigger and reset.Have the original case, original sights, lock, 2 magazines (19 round capacity), holster and interchangeable back straps which came with the gun when new.Purchased a 1911 so need to sell this guy – who I will miss very much.More info can be found her: http://www.springfield-armory.com/products/xdm-4-5-9-mm/Local pick up only – prefer cash but Paypal would be OK.no trades$475 OBO$450 for CHL holders"
27,http://www.armslist.com/posts/6010027,For Sale:  Glock 17 Gen 4 Crimson Trace,"Tinker, Oklahoma City, Oklahoma",$ 650,"Listed On: Sunday, October 16, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I  have a Glock 17 Gen 4 with a new Crimson Trace red laser not even sighted in yet and an extended slide release. The sight alone was $289 about a month ago. I will not ship, face to face only in the Oklahoma City metro area. Asking price for the firearm and the laser is $650 cash. Includes 2 magazines. There is a little finish wear on the slide near the muzzle from being holstered.  Call or text 4o5-818-1ate32.Thanks for looking."
28,http://www.armslist.com/posts/6010028,For Sale/Trade:  Remington 700 5r Milspec,"east, Charlotte, North Carolina",$ 1,"Listed On: Sunday, October 16, 2016",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"30824"" SS M24 Barrel20 MOA BaseLeupold 6.5-20x50 LR Silver$1750 cash"
33,http://www.armslist.com/posts/6010033,For Sale/Trade:  ar-15,"catawba county, Hickory / Lenoir, North Carolina",$ 850,"Listed On: Thursday, October 27, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"anderson upper and lower,dpms parts kit,ar stoner 20""ss hbar 223 wylde,full length free float hand guard,45degree iron backup sights,magpul stock,bushnell ar-optics 3-12x40 w/bdc reticle,a2 flashhider'1 30rnd mag"
34,http://www.armslist.com/posts/6010034,For Sale:  Custom Built AR Pistol .300AAC,"Aurora, Denver, Colorado",$ 700,"Listed On: Sunday, October 16, 2016",Handguns,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,This is a Aero Presecision Based pistol chambed in .300AAC 10.5bbl with less than 100 rounds through. Lower receiver has been color filled and the Anderson stainless steel trigger has been smoothed and tuned to and average of 5lbs6oz trigger pull. Parts installed include:Aero Precision X-15 Multi Cal Color Filled Lower ReceiverAero Precision Upper Receiver Anderson Stainless Steel Lower Parts KitShadow Ops Stamped Remington Barrel Chambered .300AAC ATI Pistol Buffer Tube AssemblyXTS Bolt Carrier Group Assembly MKH 7” Aluminum Keymod Handgaurd CMMG Pistol Gas Tube XTS Micro Gas Block .750 Del Ton Upper Parts KitYHM Dust Cover w/ Caliber Marked .300 BLKXTS Charging Handle AAC Blackout Flash Hider
35,http://www.armslist.com/posts/6010035,For Sale:  32 H&R Mag JHP,"Clinton Township, Michigan, United States",$ 15,"Listed On: Sunday, October 16, 2016",Ammo,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Have 5 boxes of 20 Federal 85 grain jacketed hollow point .32 h&r magnum ammunition. $15/box, will not go cheaper. May be up for trades, just let me know."
40,http://www.armslist.com/posts/6010040,For Sale/Trade:  Glock 27,"Cleveland, Cleveland, Ohio",$ 550,"Listed On: Friday, October 21, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I have a brand new unfired glock 27 40 caliber gen 3 up for grabs I'm willing to trade for something equal value or I'll accept 550.00 nothing less so I don't need anyone trying to tell me where it's cheaper at go buy it then don't waste my time or yours.
41,http://www.armslist.com/posts/6010041,For Sale:  Adams arms mid tactical evo 14.5,"Trinity, Tampa/St. Pete, Florida","$ 1,100","Listed On: Thursday, October 27, 2016",Rifles,Glock                                                                                ,223/5.56 NATO                                                                                ,Striker Fire                                                                                ,Rifle,adams arms mid tactical evo 14.5 piston drive no optic rifle only.  Many upgrades  $1100.00 firm no trades 727-8zero8-2084
43,http://www.armslist.com/posts/6010043,For Sale:  S&W AR15-22  w/LASER and w/Ammo and Extras,"Southside, Bloomington, Minnesota",$ 595,"Listed On: Tuesday, November 22, 2016",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,S&W AR15-22 Sport. With extras and about twenty-five hundred rounds of ammo in an ammo box. GREEN LASER. Extra rail with Mount. 2 25 round mags. 2 - 7 x 42 30 mm Scout scope with rangefinder. Red Dot sight. Tactical  rifle bag . Have all paperwork. About 100 rounds through the gun and no problems selling to buy a deer rifle. Call for more info and/or to come and see this item. Calling or texting is the best way to get ahold of me. I will look at all reasonable offers.
44,http://www.armslist.com/posts/6010044,Want To Buy:  Glock 29,"Athens, Knoxville, Tennessee",Offer,"Listed On: Sunday, October 16, 2016",Handguns,Glock                                                                                ,10mm                                                                                ,Semi-automatic                                                                                ,Pistol,I want to buy a glock 29 gen 3 or 4 in good condition REDACTED
46,http://www.armslist.com/posts/6010046,For Sale/Trade:  Remington 700 Custom with ATN X-Sight II,"east, Charlotte, North Carolina",$ 1,"Listed On: Sunday, October 16, 2016",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 Action TruedX-Caliber 1:8 Twist 308 Barrel 16"" long and spiral flutedSpiral Fluted boltOversize bolt knobHS Precision StockWyatts Detachable Mag System with 5rd magBrand New ATN X-Sight II 3-14*****suppressor not for sale$2000 with X-Sight$1500 without"
48,http://www.armslist.com/posts/6010048,Want To Buy:  Want To Buy Guns Or Gun Parts Old Or New,"Santee, San Diego, California",$ 100,"Listed On: Tuesday, March 7, 2017",Gun,no type,no type,no type,no type,"Hi I have a gunsmith shop and am looking for more inventory I'm looking for any old or new parts for 1911, Glock, Ar, Ak or just anything you have laying around. Cash In Hand Please Let Me Know Thank You. Gabe REDACTED. Thanks."
49,http://www.armslist.com/posts/6010049,For Sale:  Awesome custom ar15,"Rochester, Rochester, New York","$ 2,000","Listed On: Sunday, October 16, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Nys compliant rifle. But reversible if needed Krystal Neptune cerakote 20"" rifle barrelfires flawlessly just need cashallstar tactical hexcon compensator small version ambi safety ctr-s stockbcm key mod free float handguard ergo grip bcm mod 4 charging handles cmc drop in trigger with anti rotation pins"
50,http://www.armslist.com/posts/6010050,For Sale:  Remington 1911 Stainless R1-S,"Las Vegas, Las Vegas, Nevada",$ 800,"Listed On: Sunday, October 16, 2016",Handguns,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New in box, all-American stainless steel.3.5# trigger. Quick-detach compensator, adjustable Novak Sights. Spare bushing. All papers and original box and tags. Hand fitted in Ilion, NY... Original Walnut. All tools (ILS keys and spare bushing). 2 Stainless steel magazines w/ steel followers (all Metalform as supplied as OEM from Remington) Walnut grips are flawless, crisp, and very nice"
51,http://www.armslist.com/posts/6010051,For Sale/Trade:  Early Model -10 S&W,"Bowling Green, Bowling Green, Kentucky",$ 350,"Listed On: Sunday, October 16, 2016",Handguns,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,.38 6 shot revolver.  One grip panle has the corner knocked off.  Shows some age.  I believe serial number puts it just after WWII victory models.  It does have the safety transfer bar.  Shoots very Good
54,http://www.armslist.com/posts/6010054,For Sale:  Mossberg 500C,"hillsboro, Cincinnati, Ohio",$ 275,"Listed On: Sunday, October 16, 2016",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"20 gauge, 24"" barrel with modified choke, Hogue 12"" LOP stock, smooth action, nice trigger, $275call/text tim@ REDACTED (no i won't take $200)"
57,http://www.armslist.com/posts/6010057,For Sale:  M&P VTAC 9mm w/Apex Trigger,"Edmond, Oklahoma City, Oklahoma",FREE,"Listed On: Sunday, October 16, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Mint condition M&P VTAC 9mm with Apex trigger installed which results in a very short trigger pull and very short trigger reset.  Best trigger I've had in a striker fired pistol by far.  Includes original box, two mags, palm swell and Raven Concealment holster (awesome holster).  This is a great setup!text REDACTED$600 FTF in Edmond/OKC area"
58,http://www.armslist.com/posts/6010058,For Sale/Trade:  Glock 22 trade for?,"South, Wichita, Kansas",$ 500,"Listed On: Sunday, October 16, 2016",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,I'm looking to get a little smaller gun maybe a 9m let me know what you have serious about trading I'll entertain any offers
59,http://www.armslist.com/posts/6010059,For Sale:  Colt 1911 Gold Cup National Match,"Huntsville, Huntsville, Alabama","$ 1,050","Listed On: Sunday, October 16, 2016",Handguns,Colt                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"1911 45ACP Stainless Colt Gold Cup National Match, like new in box."
61,http://www.armslist.com/posts/6010061,For Sale:  Mp shield 9,"Yelm, Tacoma, Washington",$ 400,"Listed On: Sunday, October 16, 2016",Handguns,Smith & Wesson                                                                                ,no type,Double / Single Action                                                                                ,Pistol,Great conduction shield 9mm with apex trigger. 499$ firm. Includes 2 mags and holster
62,http://www.armslist.com/posts/6010062,For Sale/Trade:  Springfield M1A w/ EBR Chassis,"Columbus, Columbus, GA, Georgia","$ 2,400","Listed On: Friday, October 21, 2016",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Excellent Condition Springfield M1A Scout- Like New Desert Camo Sage EBR Stock - Vortex 4-prong Flash Eliminator- 1 synthetic stock in camo paint - Troy CQB Sling and Sage Vertical Grip included- 1 Factory Magazine- Bipod Not IncludedI have extra mags & stocks I can include for an additional cost. I will listen to all offers, really looking for collectors (Colt Snake Guns, HK P7, High-end 1911's, etc. $2400 Cash $2600 TradeSteyr AUG is for sale also."
64,http://www.armslist.com/posts/6010064,For Trade:  Glock 19,"Central, Indianapolis, Indiana",Offer,"Listed On: Sunday, January 15, 2017",Handguns,Glock,no type,no type,no type,"Please READ the ENTIRE AD Before Responding as some people seem to be confused on The Trade Interests That are Listed.Gen 3 in great condition with box/paperwork,3 mags,extended mag/slide release,rubber Talon grips (new uninstalled), 3.5 connector and a Galco Paddle Lite holster. No wear and less than 500 rounds thru it. Not looking to sell/Not taking offers."
66,http://www.armslist.com/posts/6010066,For Sale:  new incase Glock 30 Generation 4 45 caliber 3 10 round magazines,"Eastside, Indianapolis, Indiana",$ 500,"Listed On: Tuesday, October 25, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,no type,Pistol,new in box Glock 30 Generation 4 45 caliber subcompact with 3 10-round magazines comes with hard case cleaning Rod EZ Loader cable lock Fobus paddle holster 10 target ammo 10 hollow point ammo everything brand new $500 Jesse REDACTED
67,http://www.armslist.com/posts/6010067,For Sale:  Taurus pt609 pro,"League city, Houston, Texas",$ 325,"Listed On: Sunday, October 16, 2016",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"selling my 9mm in great shape. Comes with 2 mags, case, manual, and tools. Great shape few rounds.  Price is firm in league city. Thanks."
68,http://www.armslist.com/posts/6010068,For Sale/Trade:  Mossberg 500,"Huntington, Fort Wayne, Indiana",$ 300,"Listed On: Sunday, October 16, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Has ported rifled slug barrel as well as field barrel with fixed modified choke. Let me know what you have to trade no old black powder rifles
69,http://www.armslist.com/posts/6010069,For Sale/Trade:  Sig Sauer SP2022,"Bremerton, Bremerton, Washington",$ 450,"Listed On: Friday, November 18, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have an almost new Sig SP2022 9mm up for grabs. It comes with 8 mags total, 5 15 round, 3 10 round all factory. It also comes with two additional steel guide rods, one tungsten the other stainless, night sights, and all factory items. Looking to trade for steel frame guns, Beretta M9, S&W 1st 2nd 3rd gen guns at the top of the list,  1911s, Ruger P series plus cash etc."
70,http://www.armslist.com/posts/6010070,Want To Buy:  w,"q, Concord, New Hampshire",$ 5,"Listed On: Sunday, October 16, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,q
71,http://www.armslist.com/posts/6010071,For Sale:  EAA Windicator .357/.38 spcl,"Uniontown, Pittsburgh, Pennsylvania",$ 240,"Listed On: Sunday, October 16, 2016",Handguns,European American Armory                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Lightly used, very good condition."
72,http://www.armslist.com/posts/6010072,For Sale/Trade:  Mossberg 930 ProTactical,"sharonville, Dayton, Ohio",$ 585,"Listed On: Sunday, October 16, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Mossberg 930 Jerry Miculek Pro Series Tactical Semi Auto  9+ 1 Capacity New Cost 710.00 legal Oh  Home Defense !!  MINT ++  one month old 585.00 cash  ..
74,http://www.armslist.com/posts/6010074,For Sale:  Kriss vector,"Yelm, Tacoma, Washington","$ 1,300","Listed On: Sunday, October 16, 2016",Rifles,KRISS/Sphinx                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,Kriss .45 carbine. Eotech not included. 5 extended mags and one standard. Kriss sights. Shoots great
75,http://www.armslist.com/posts/6010075,For Sale/Trade:  Winchester 1300 deer/bird combo,"Long Prairie, Minnesota, United States",$ 450,"Listed On: Sunday, October 16, 2016",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Fully rifled slug barrel and smoothbore 12ga. Text is best 320 four six zero 0527
78,http://www.armslist.com/posts/6010078,For Sale/Trade:  Hi Standard double nine 22 lr revolver,"Bluffton, Lima, Ohio",$ 250,"Listed On: Sunday, October 16, 2016",Handguns,High Standard                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,I have a Hi standard double nine revolver i am selling or maybe willing to trade. It is in good shape their is some were but the gun is clean and tight. It is a 9 shot and a nice little plinking or trapping gun. Asking $250 or best offer.
80,http://www.armslist.com/posts/6010080,For Sale:  STEVENS FAVORITE 1915 TAKEDOWN SINGLE SHOT .22,"Newtown/ Anderson, Cincinnati, Ohio",$ 300,"Listed On: Tuesday, April 18, 2017",Antique,no type,no type,no type,no type,"24"" FULL OCTAGON, 3 DIGIT SER #, SILVER BLADE FRONT SIGHT and adjustable BUCKHORN REAR, Very nice BLUE barrel, falling block, trigger, and hammer. Good wood, firing pin, and extractor, this is very shootable. The bore has lots of rifling but is rough since most kids didn't buy ""KLEENBORE"" ammo and shot more than cleaned their rifles. The receiver is silver with some brown spotting, but I've never tried to polish it AND it's tapped for a tang sight WITH VIRGIN SCREWS INTACT, and the blue on the lever is a bit thin. The rifle would be a good family shooter or an easy restoration for a collector. I've owned it for around 20 years. I'm a collector, not a flipper. I don't do pictures of any kind, so available for local cash sale only, no shipping or trades.  ****For a response, LIST A PHONE NUMBER, I don't text, thanks.**** Barrel is marked ""J.STEVENS ARMS & TOOL Co., CHICOPEE FALLS, MASS. U. S. A.  22-LONG RIFLE"" with crisp lettering."
82,http://www.armslist.com/posts/6010082,"For Sale:  Mossberg 500 12 gauge - 3"" Chamber","Denver, Denver, Colorado",$ 285,"Listed On: Monday, November 28, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a BARELY used Mossberg 500 with a 13.75 LOP. This is an awesome home defense gun. I have shot it about 50 rounds and has that amount of wear on the gun. I do not have the box but I can provide a hard case for free. I am asking $325.00 and you pay BG and Transfer. The Gun's MSRP is $498 and usually sells for about $400 - $425.00. I will meet anywhere from Denver to Loveland, you find the xfer spot. 18.5' Barrel13.75 LOP (Grat for kids and home defense)5+1 Pump action."
84,http://www.armslist.com/posts/6010084,For Sale:  Ruger 40 cal,"League coty, Houston, Texas",$ 375,"Listed On: Sunday, October 16, 2016",Handguns,Ruger                                                                                ,40 cal                                                                                ,no type,Pistol,selling my ruger p94 in 40 in great shape. Just one mag. Price is firm.  I'm in league city. Bos with tdl.  Thanks
85,http://www.armslist.com/posts/6010085,For Sale/Trade:  All Kinds Of Parts,"South, Lexington, Kentucky",$ 1,"Listed On: Friday, October 21, 2016",Gun,Ruger                                                                                ,40 cal                                                                                ,no type,Pistol,Bushnell Elite 3500 4-12x40$200MI MidLength drop rail$75AK recoil buffer$5.308 brass only$5M Lok hand stop kit$20TangoDown stubby$50G36 guide and spring$10G19 factory contrast sights$10text for faster 606 70six 6one83
86,http://www.armslist.com/posts/6010086,For Sale:  76 polish makarov,"Eufaula, Alabama, United States",$ 300,"Listed On: Sunday, October 16, 2016",Handguns,Makarov                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,"1976 polish makarov in excellent condition. No issues, only selling in need of money. Was purchased from a dealer in dothan al. All paperwork legit and bill of sale. Included are two clips and 2 boxes ammo"
87,http://www.armslist.com/posts/6010087,For Sale:  Izzy AK47 Type 1 Bayonets,"Ft. Leavenworth, Kansas City, Kansas",FREE,"Listed On: Monday, May 22, 2017",Gun,Makarov                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,For sale are multiple bayonets. Shipping will be $10 per bayonet.I have three NOS Izzy Type 1 6x2 bayonets designed for Type 1-3 AKs. Each has strong Izzy triangle proof. Asking $100 each
88,http://www.armslist.com/posts/6010088,For Sale:  Browning BT99 Golden Clays trap,"Avon, Indianapolis, Indiana","$ 3,300","Listed On: Friday, November 11, 2016",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"Beautiful Browning BT99 Golden Clays trap gun with a 34"" barrel, 5 choke tubes, 4 way adjustable comb, 4 way adjustable butt pad and fitted Browning case. Has a few very light handling marks - cash only, no trades - must meet in Avon area"
89,http://www.armslist.com/posts/6010089,For Sale:  Ruger MKIII 22/45 Lite,"Neenah, Appleton, Wisconsin",$ 440,"Listed On: Sunday, October 16, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Shot                                                                                ,Pistol,As the title states I have a ruger 22/45 lite model for sale. It has the threaded barrel and a rail system. Also has a volquartsen 2.5lbs trigger. Can add ammo for extra $
90,http://www.armslist.com/posts/6010090,For Sale/Trade:  Glock 20 gen 4 10mm,"Choctaw, Oklahoma City, Oklahoma",$ 1,"Listed On: Sunday, October 16, 2016",Handguns,Glock                                                                                ,10mm                                                                                ,Double Action                                                                                ,Pistol,its had about 70 rounds down the pipe its been stippled professionally comes with flambau case and factory case and paperwork  has holster 3 mags extra back straps and some ammo
92,http://www.armslist.com/posts/6010092,For Sale:  Night vision goggle!!!,"Lancaster, Columbus, Ohio",FREE,"Listed On: Sunday, October 16, 2016",Tactical,no type,no type,no type,no type,"Hi I am selling my armasight PVS-14 NVG with helmet mount, weapon mount, eye piece and extra batterie cover.I don't have to get rid of it just testing the waters. Cash is king but may trade for weapons of same value! Shoot me a text atREDACTEDthey are going for around 2500 right now also looking for 2000-2004 VW Jetta diesel. Will trade NVG for onethank you"
94,http://www.armslist.com/posts/6010094,For Sale/Trade:  Savage Model 11 308,"Henry County, Toledo, Ohio",$ 425,"Listed On: Sunday, October 16, 2016",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"LNIB Savage model 11 ""Hog Hunter"" chambered in .308 Winchester. This model features a medium weight 20"" barrel, factory iron sights, Accutrigger, and threaded muzzle (with thread protector).This rifle was purchased earlier this year and was sighted in with exactly 15 rounds of 150 grain Winchester PowerPoint. The rifle was then oiled, put away, and never did get taken out on the wild boar hunt I had bought it for. You will not find a cleaner example of a Savage on the used market. Box, paperwork, etc all included with the rifle. More pictures available upon request."
