,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
1,http://www.armslist.com/posts/6158001,"For Sale:  Mossberg 715 Tactical Semi Auto Rifle .22 LR 16.25"" Barrel 25 Rounds Flat Top Upper Quad Rail Adjustable Stock Black Finish #MS37209","scottsdale, Phoenix, Arizona",$ 325,"Listed On: Friday, July 14, 2017",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is a Brand New In Box Never Fired Mossberg 715 Tactical Semi Auto Rifle .22 LR 16.25"" Barrel 25 Rounds Flat Top Upper Quad Rail Adjustable Stock Black Finish #MS37209 Call or TXT Joe @ (602)3 six 1 seven 2 7 three or email REDACTED Specifications and Features: Mossberg 715 Tactical semi automatic rifle .22 Long Rifle 16.25"" barrel 1:16"" twist 6 position adjustable stock A2 style flash hider Quad rail forend Flat top receiver Removable front and rear sights 25 round magazine Length: 33"" collapsed Length: 36.75"" extended Weight: 5.5 lbs  Mossberg new lightweight 715 Tactical .22 combines the look and feel of today's AR-style platforms with Mossberg International's reliable and affordable .22 autoloader. Taking cues from the proven 702 autoloader, the Tactical .22 pairs a 16.25"" barrel to a quad-rail forend, giving any shooter the opportunity to easily customize the Tactical .22 with lights, lasers or any number of AR accessories currently in the marketplace."
2,http://www.armslist.com/posts/6158002,For Sale:  Marlin Model 308MXLR,"Scappoose, Portland, Oregon",$ 820,"Listed On: Friday, February 3, 2017",Rifles,Marlin                                                                                ,308 Marlin Express                                                                                ,Lever Action                                                                                ,Rifle,"I have a Marlin model 308MXLR that has been collecting dust in the safe. I haven't hunted in 3 years now so I have been considering selling,I have 1 box plus 12rnds from the box I sighted in with, yes only took 8 rounds and I literally haven't shot it since.It has Leupold rail and mounts but I took off the optic. (1"" rings)Have the original box it came in."
3,http://www.armslist.com/posts/6158003,For Sale:  Glock 21 SF Gen 3,"NEEDVILLE, Houston, Texas",$ 450,"Listed On: Monday, November 28, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 21 SF Gen 3Comes with 7 magazines and is like new, only put a few mags through itRemarkable for its accuracy and light recoil, the GLOCK 21SF delivers the legendary stopping power of the .45 AUTO round with 10/13 round magazine capacity. Countless law enforcement units swear by the G21SF pistol, and that's why this powerful, lightweight, all climate workhorse is standard issue from the North to South Poles. The SF model reduces the circumference of the receiver at the rear, or ""back strap,"" offering increased comfort and control—especially for shooters with smaller hands."
4,http://www.armslist.com/posts/6158004,For Sale:  Rock River Arms Lar-15,"Altus, Lawton, Oklahoma",$ 950,"Listed On: Monday, November 28, 2016",Rifles,Rock River Arms                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Tactical Operator2 w/o white logo on megwell. Never jammed, missfed, light primer strike, or any other malfunction. Will shoot the dirtiest ammo as if its high end match grade ammo."
5,http://www.armslist.com/posts/6158005,For Sale:  Kel-Tec PMR 30 / KelTec PMR30,"Lexington / Winchester, Lexington, Kentucky",$ 450,"Listed On: Monday, November 28, 2016",Handguns,Kel-Tec                                                                                ,22 Magnum                                                                                ,Semi-automatic                                                                                ,Pistol,Excellent shape.  1 magazine.  $450 FIRM.  No trades.  Can be picked up in Winchester.  Call or text REDACTED.  No holds.
6,http://www.armslist.com/posts/6158006,For Sale:  Glock 43,"central, Wichita, Kansas",$ 425,"Listed On: Monday, November 28, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This is a barely used Glock 43 9mm single stack firearm. It comes with standard Glock sights, two magazines, box and all enclosures. Bought it to try it and decided to stay with the Shield. It is like a brand new gun. $425 ftf Wichita. Extra magazines are available for $20 each. I have one magazine with a plus 2 extension I'll sell for $35."
7,http://www.armslist.com/posts/6158007,For Sale:  AR 15,"Milford/Goshen, Cincinnati, Ohio",$ 475,"Listed On: Monday, November 28, 2016",Rifles,Glock                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,AR 15 PSA upper Anderson Lower PSA Lower Kit All new $475 price fair and frim.
8,http://www.armslist.com/posts/6158008,For Sale:  Sig Sauer Scorpion .380,"Reno, Reno, Nevada",$ 650,"Listed On: Sunday, May 6, 2018",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"$649.99Brand New in the box never used Sig Sauer P238 Scorpion .380 Tan Comes with an extra extended Mag along with the 2 mags that come in the caseWe are a family own company, striving to give our customers the best deal out there and great customer service! check us out on linehttps://www.abam-co.com/Like us on Facebookhttps://www.facebook.com/abamindustriesreno/"
9,http://www.armslist.com/posts/6158009,For Sale:  S&W MP40 Shild,"03079, Salem, New Hampshire",$ 300,"Listed On: Monday, November 28, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,S&W MP 40 shild one year old used for carry comes with holster. picked up a Kimber no use now 300 for it holster sec mag and holster for sec mag
10,http://www.armslist.com/posts/6158010,For Sale:  TAURUS M85 38SPL,"Sedalia, Denver, Colorado",$ 299,"Listed On: Sunday, December 4, 2016",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"MODEL:85FS  TYPE:Revolver  ACTION:Double / Single Action  FINISH:Blue  STOCK/FRAME:Steel Frame  WEIGHT:21oz.      CALIBER/GAUGE:38 Special  CAPACITY:5  BARREL:2""  OVERALL LENGTH:6.5""  RATE-OF-TWIST:1-in-16""      SIGHTS:Fixed  SAFETY:Transfer Bar"
11,http://www.armslist.com/posts/6158011,For Sale:  Vepr 12 Folding Stock - Unfired,"NEEDVILLE, Houston, Texas",$ 950,"Listed On: Saturday, December 3, 2016",Shotguns,Taurus                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Bigger, Better, Badder, The Russian Vepr shotgun is the Gold standard in imported 12 guage semi-autos.The folding stock was welded open from the factory, with a few minutes filing the weld off it will function normally - i can do this for you upon requestI will ship this item to your fflI will accept cash locally, paypal F&F, or usps money order - gun wont ship until payment is clearedThe Vepr 12 gauge shotgun is known around the world as one of the finest IPSC and 3 Gun shotguns availble. In fact, everything about the Vepr is heavy duty. Take a look at these features. Hinged dust cover with a picatinny rail Original Molot Polymer Pistol Grip Original Molot Polymer Lower Handguard Original Molot Polymer Upper Handguard Molot Self-Regulating Gas System Molot Laminate Buttstock Original Molot Competition Magazine Well One Original Molot Factory 5 round Magazine Molot Factory AK adjustable rear sight Molot Original AK enhanced safety lever, single finger operation Factory chrome lined barrel, chamber, receiver shaft and gas chamber Factory last round bolt hold open Factory threaded barrel (thread pattern is the same as Saiga) Factory machined bolt assembly, gas blocks etc. (not cast like other AK shotguns) Original Military Standard ex-folding stock permantly locked in the open position to meet U.S. compliance. Reversable ambidextrous cheek piece*Note - barrels are threaded and have a thread protector threaded onto them from the factory... The thread pattern is the same as the Saiga Shotguns and any of the numerous different Muzzle Breaks on the market for the Saigas will fit the Vepr."
