,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
16,http://www.armslist.com/posts/6591016,For Sale:  Stoeger M3500,"st. charles, St. Louis, Missouri",$ 375,"Listed On: Monday, June 5, 2017",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Stoeger M3500 12ga 28inch barrel great gun
17,http://www.armslist.com/posts/6591017,For Sale/Trade:  Diamond back,"Louisville, Louisville, Kentucky",$ 600,"Listed On: Wednesday, March 15, 2017",Rifles,Diamondback Firearms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Like new fde Dimond Back DB15. Quad rail. stainless steel barrel Daniel defence stock and grip. Sight mark red dot with 3x magnifier.  Comes with original box and factory mag . Asking $ 600.00Ffl transfer required
18,http://www.armslist.com/posts/6591018,For Sale:   M1 30 Carbine 30 Round Magazines,"Huxley, Des Moines, Iowa",$ 20,"Listed On: Sunday, April 9, 2017",Magazines,Diamondback Firearms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a (4) M1 30 Carbine magazines for sale; They are 30 round mags. They are new-old stock.  30 round metal magazineslocal pick up only no shipping. I have lots of other mags and various parts, some listed some not. Steyr, Gail, Saiga, FN FAL Mags, AK, AR, Ruger Mini 14, Uzi, M1 Carbine, etc. Feel free to ask any questions, thanks."
19,http://www.armslist.com/posts/6591019,For Sale/Trade:  Winchester 1897 16 ga.,"Beaver Co., West, PA, Pennsylvania",$ 350,"Listed On: Tuesday, June 27, 2017",Shotguns,Winchester                                                                                ,16 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"1908 production ""D"" frame Winchester 1897 in 16 Gauge.  The 16's are somewhat harder to find, there are far fewer 16's than the 12's.  Not much finished left on the reciever but the barrel has maybe 70% blue left.  Full Choke, 28"" barrel.  Everything works as it should and it takes down fine.  The take-down joint is also tight with no wobble.  Looks like someone added some finish to the stock at one point.I'm interested in trades for other early and antique sporting arms and curiosa. I am not really interested in Mil-surps, maybe US military.  I will trade up or down with cash either way.  Face to Face sale only and I might ask to see ID or a LTCF."
21,http://www.armslist.com/posts/6591021,For Sale:  2 shot guns,"Baraboo, Madison, Wisconsin",$ 675,"Listed On: Wednesday, March 15, 2017",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Benelli 12G Super Nova tactical Bushnell 325 lumen flash light with clipExtended mag tube 7 + 1Quality flash light mountGreen fiber optic frontSling with swivelsNever firedHave box and org mag tube capH&R topper 12gMy daughters camping and truck gun-She likes AR15 's nowWilliams rear site just added- gun smith installedBarrel gun smith cut to -legal lengthStock cut down to youth sizeFiber optic snap on front siteSling set and swivelsButt cuffBonus!! Just puchased and includes a brand new unfired""Short lane"" rifled 3 inch 22LR insert and orgsmooth bore 22LR insertTurns the 12G into a sigle shot 22lr!Shot gun is rough in appearnce ( its a camp gun and truck gun ) works great-small enough to back pack675$ for both- have-no-desire -to split them up"
22,http://www.armslist.com/posts/6591022,For Sale:  Ruger SR9E 9mm,"Killeen/Fort Hood, Texas, United States",$ 350,"Listed On: Wednesday, March 15, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,For sale is a very lightly used Ruger SR9E 9mm handgun. The gun includes the original box and one 16rd magazine. I have a leather left handed paddle holster to go with it if desired. The gun has had less than 50rds through it with no issues. Also includes a rail mounted Protec light. Please call or text REDACTED with questions. Originally purchased from Gander Mountain for $399.99.
23,http://www.armslist.com/posts/6591023,"For Sale/Trade:  Mossberg 500 Tactical 12 gauge. 18.5"" barrel","Oxford Ohio, Dayton, Ohio",$ 360,"Listed On: Wednesday, March 15, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Tactical Mossberg 500 with 18.5"" door breach barrel, 6 round side saddle on the left side. 3 round side saddle on the right side. Adjustable stock. Tri rail friend, sling.$360 or trade for a Saiga rifle or Arsenal AK47 I will add cash on my end."
24,http://www.armslist.com/posts/6591024,For Sale:  FN Fal 50.63 Belgium Paratrooper,"Kihei, Maui, Hawaii","$ 5,500","Listed On: Wednesday, March 15, 2017",Rifles,Mossberg                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"FOR SALE:  FN Fal 50.63 original Belgium Paratrooper.  Includes Bayonet and 10 Mags. $5,500."
25,http://www.armslist.com/posts/6591025,For Sale/Trade:  Colt Mustang Pocket Lite price just reduced,"South, Tacoma, Washington",$ 575,"Listed On: Saturday, October 28, 2017",Handguns,Colt                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a very nice Colt Mustang. It has less than two hundred rounds. It is like new condition. It has a stainless still guide rod, new recoil Spring, factory laser, three magazines, Sneaky Pete holster, pocket holster, and the factory box and paper work. It was made in 1997, which if you look it up is one of the better years. 575.00 obo, trade for nice pistol, or a revolver.  No rifles please. REDACTED"
26,http://www.armslist.com/posts/6591026,For Sale/Trade:  Ruger lc9s pro + Extras,"Waynesville mo/fort Leonard wood Area, Springfield, Missouri",$ 375,"Listed On: Wednesday, March 15, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a nice ruger lc9s with the good striker fired trigger. It has everything it came with new like factory box and soft case. It also has truglo fiber optic/ truidiumnight sights front and rear that were not cheap. It also has a built in belt clip that can be removed if wanted and it also has talon grip tape on it. It hasn't been shot much and doesn't have any holster wear on it. It comes with 2 magazines both that have pinckney extentions and flat bases. It also comes with a magazine pouch and a dummy magazine for training. It also comes with factory sights and around 50 rounds of hollow point 9mm and could possibly add more ammo for the right deal. Any questions please text or call but texting is preferred 573-85five-516six. $375 Cash or trade only Must be willing to do a bill of sale I will provide and have a valid Missouri drivers license or military ID or CCP ect.Maybe willing to meet up halfway for the right deal within reason.
27,http://www.armslist.com/posts/6591027,"For Sale:  Brand New, Unfired Sig P225-A1 9mm Classic two tone","Sharon, Massachusetts, United States","$ 1,050","Listed On: Wednesday, March 15, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale is my brand new, unfired Sig P225-A1 9mm Classic two tone! Included Box, papers, lock and two 8 round magazines. This is the new-ish re-release of the P225 that was discontinued by Sig a few years back. It's a single stack, 8rd firearm with great ergonomics and that Sig Sauer quality. It lools very similar to Legion series, with G10 grips, night sights, SRT (Sig Sauer Factory Short Reset Trigger Kit) trigger, Perfect carry gun!Selling Terms: Cash Only, FFL Frame Transfer at North East Trading in North Attelboro, or RPM firearms in Walpole. Buyer will pay the fees.Trade: Will consider to trade with Smith and Wesson 1911 - SW1911SC Black Round Butt Price: $1050 Contact: PM here Statement of Legal compliance:I will comply with all Federal and State Laws. If the firearm is to be shipped, you must provide me with a signed copy of your dealer's FFL (or your 03FFL if this is a Curio and Relic). For private party face-to-face transactions (only permitted by Fed law when both buyer and seller live in same state), I will meet all applicable state and federal laws.When ammunition, magazines or other regulated items are sold/bought or traded as part of this transaction, I agree to follow all applicable local, state and federal laws and regulations pertaining to these items."
28,http://www.armslist.com/posts/6591028,For Sale:  223 Encore,"McGaheysville, Harrisonburg, Virginia",$ 650,"Listed On: Wednesday, March 15, 2017",Rifles,Thompson Center                                                                                ,223/5.56 NATO                                                                                ,Single Shot                                                                                ,Rifle,"Stainless,  synthetic 223 Remington TC encore. 26"" bbl,  trigger job 4-12Nikon"
31,http://www.armslist.com/posts/6591031,For Sale:  Winchester 70 Safari Express Left Hand 375 H&H,"Texas, Texas, United States","$ 2,000","Listed On: Wednesday, March 15, 2017",Rifles,Winchester                                                                                ,375 H&H Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"This is a Winchester Model 70 Safari Express built on the left-hand Classic action. This rifle is chambered for the time-tested and versatile .375 H&H Magnum. It wears a 24"" barrel with banded front swivel base and custom ERA express sights (the rear is the heavy duty fully adjustable ""Masterpiece"" sight and the front is the ""Classic Banded Ramp"" with interchangeable blade). The Classic action incorporates the rugged and reliable Pre-64 type claw extractor with controlled round feeding and the famous 3-position safety. The action also features a one-piece trigger guard for added strength. The stock has been customized with the addition of an ebony forend tip and red rubber recoil pad. The thick pad yields a long of pull measuring 14-1/8"". The barreled action features dual recoil lugs and these have been professionally glass bedded to the stock and the barrel is free floating. Overall condition is excellent with some minor wear from use."
32,http://www.armslist.com/posts/6591032,For Sale:  7-LCP 380 Magazines,"Southwest, Indianapolis, Indiana",$ 70,"Listed On: Wednesday, March 15, 2017",Magazines,Winchester                                                                                ,375 H&H Magnum                                                                                ,Bolt Action                                                                                ,Rifle,7-LCP 380 MagazinesPick up at Marsh at Ky Ave and Mann Rd 46221
33,http://www.armslist.com/posts/6591033,For Sale:  Mossberg 500,"Ozark, Springfield, Missouri",$ 385,"Listed On: Wednesday, March 15, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Mossberg 500 tactical. Call you text REDACTED
35,http://www.armslist.com/posts/6591035,For Sale:  Beretta 92FS USA,"FOUNTAIN VALLEY, Orange County, California",$ 650,"Listed On: Wednesday, March 15, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale is a Beretta 92fs need I say 9mm, manufactured in USA.  Included are two magazines. The gun is like new I bought it new in 2012 but almost never use it."
36,http://www.armslist.com/posts/6591036,For Sale:  very nice remington  ducks unlimited 597  22lr sale/trade,"bryant, Little Rock, Arkansas",FREE,"Listed On: Wednesday, March 15, 2017",Shotguns,Remington                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Shotgun,i have a remington 22lr it is a ducks unlimited edition only shot 10 times like new it has 2 remington 10 round mag and 2  25 round pro mags with it  cal or text if interested REDACTED i would trade for a nice 20 guage shotgun or a nice ar15 22 lr no mossbergs thanks
38,http://www.armslist.com/posts/6591038,For Trade:  Unfired Glock 19 Gen 4,"Fredericksburg, Northern Virginia, Virginia",Offer,"Listed On: Wednesday, March 15, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Unfired new in box glock 19 gen 4. 3 mags, box, lock etc. comes with Ghost Inc Blue Lives Matter 4.5 connector."
39,http://www.armslist.com/posts/6591039,For Sale:  Cobalt Kinetics BAMF EDGE,"McKinney, Dallas, Texas","$ 2,595","Listed On: Monday, June 5, 2017",Rifles,Glock                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Cobalt Kinetics BAMF EDGE Flavor of the Month Champagne and Tiffany Blue 16"" .223 WyldeBrand New in stock only at Allegiant Rifleworks192 Industrial Blvd. suite # 105 McKinney, TX 7506Gun Shop McKinney, TxREDACTEDWe offer a great variety of handguns, rifles, and shotguns!We also offer custom AR's custom slide milling cerakote and much much more!Monday-Friday 9-7Saturday 10-6"
40,http://www.armslist.com/posts/6591040,For Sale:  Hi-Point  JHP 45,"Thomasville, Winston Salem, North Carolina",$ 150,"Listed On: Wednesday, March 15, 2017",Handguns,Hi Point                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,handgun and two mags.
41,http://www.armslist.com/posts/6591041,For Sale:  PSA 9mm carbine,"w/gwinnett, Atlanta, Georgia","$ 1,200","Listed On: Monday, March 27, 2017",Rifles,Palmetto State Armory                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"lnib palmetto state armory 9MM carbine 16"" barrel 13""mlok rail , billet glock mag lower , has been test fired for function+accuracy shes 100% g2g , price $1200 CA$H face to face private party sale , if you see the ad the item is for sale no need to ask , please include name + number with inquiry , if you have been looking at 9MM carbines you know they are hard to find and tend to be expensive , this is a top tier item so no silliness please , thanks for looking and have a nice day ;-)"
42,http://www.armslist.com/posts/6591042,For Sale/Trade:  IWI Baby eagle,"Wa state, Spokane, Washington",$ 400,"Listed On: Wednesday, March 15, 2017",Handguns,Palmetto State Armory                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"made by magnum research,not s Jericho. Gun has slide mounted decocker. Steel frame 11+1 40. S&W. shipped in 2002 gun has only been fired in factory. I have the case and paperwork. Will come with leather owb holster and a 200 rounds of fmj. Read he reviews his gun is very accurate and easy to shoot. Built like a cz with slide running inside frame.  These are hard to find the actuall baby eagles not a knock off"
43,http://www.armslist.com/posts/6591043,For Sale:  Stoeger Condor 20ga,"st. charles, St. Louis, Missouri",$ 375,"Listed On: Wednesday, September 13, 2017",Shotguns,Stoeger                                                                                ,20 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,Stoeger Condor 20ga Over Under great gun.Old Glory Guns is under new ownership and will be renamed Kevin's Guns. Within the next week this listing will be taken down and reposted under the new vendor name Kevin's Guns. In the mean time if you have any questions about this gun send an email to REDACTED.
46,http://www.armslist.com/posts/6591046,For Sale:  AR 15,"Cape Coral, South West Florida, Florida",$ 500,"Listed On: Wednesday, March 15, 2017",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"PSA upper aero precision lower.  Probobally 50 rounds down it.  Just trying to thin the herd, the gun shoots excellent.  With the vortex $620 with the carry handle $500."
48,http://www.armslist.com/posts/6591048,For Sale:  Springfield XDs 3.3 9mm,"Killeen/Fort Hood, Texas, United States",$ 550,"Listed On: Wednesday, March 15, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"For sale is a lightly used Springfield XDs 3.3 in 9mm. The gun has fired less than 100 rounds with no issues. Includes the original Springfield hard case with two magazines, right handed paddle holster, and double mag carrier. Cable lock is unopened and included as well as all original paperwork. Additionally, I have a new Aliengear Cloak Tuck IWB holster (left handed) for this gun that you are welcome to with purchase."
49,http://www.armslist.com/posts/6591049,For Sale:  Beautiful GERMAN WALTHER PP-'73 .32acp w/box-Nice,"Texas, Texas, United States",$ 300,"Listed On: Wednesday, March 15, 2017",Handguns,Walther                                                                                ,7.62x51mm NATO                                                                                ,Double Action                                                                                ,Pistol,"Here is my Very Collectible 1973 WALTHER PP, chambered in 7,65 mm or .32 acp, was built at Ulm Donau, Germany. It is complete as issued with one Finger Extension Magazine & one Flat Base Magazine. It is in the issue box which is NOT numbered to the pistol. Also included is Original Issue Literature."
50,http://www.armslist.com/posts/6591050,For Sale:  Yildiz SPZ ME Steel 12 Gauge Shotgun,"Louisville, Louisville, Kentucky",$ 450,"Listed On: Wednesday, March 15, 2017",Shotguns,Yildiz                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"I have for sale an Yildiz SPZ ME Steel 12 Gauge Shotgun.  It comes with 6 total chokes, I purchased an extra modified for it.  I also had a local gunsmith put a mid rib bead on it.  For sale to Kentucky residents only that hold a CCDW permit."
51,http://www.armslist.com/posts/6591051,For Sale/Trade:  Savage 93R17 Classic,"Appleton, Appleton, Wisconsin",$ 375,"Listed On: Monday, March 20, 2017",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"Also known as 93R17 Classic in very nice condition. BSA 3-9x40 IR scope, Walnut stock, Accu trigger, 200 rounds of ammo, 3 mags and a hard case. I'm selling to buy a pistol, so I will consider handgun trades or an SKS?  Local only, no shipping....."
52,http://www.armslist.com/posts/6591052,For Sale:  Lnib xbox1 s w/extras,"West, Wichita, Kansas",$ 220,"Listed On: Wednesday, March 15, 2017",Miscellaneous,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"Have a ln xbox one s purchased about 3 weeks ago from best buy. Comes with the box, cables, 1 remote,  vertical stand with cooling and charge station, 2 rechargeable batteries, fallout 4, fallout 4 season pass downloaded, fallout 3 game of the year edition, skyrim special edition, Diablo 3 ultimate evil edition downloaded, and halo master chief collection.No time to play and not needing something else sitting around. Can text 316-six1six-84two1.Do have receipt and has 2 yr geeksquad protection."
53,http://www.armslist.com/posts/6591053,For Sale:   xdm 40 SOLD,"Prescott, Northern Lower Peninsula, Michigan",$ 480,"Listed On: Wednesday, March 22, 2017",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Great shape! 4 inch barrel!  NIGHT SIGHT! Trijicon! Comes with too Clips 16 rounds! Gun Holster & Clip Holster!  trade for GLOCK 29 GEN  4  10MM!  Thanks for looking!! tex or call REDACTED
54,http://www.armslist.com/posts/6591054,For Sale:  Springfield armory saint at-15 and xds 3.3 45 acp,"Windham, Salem, New Hampshire","$ 1,700","Listed On: Wednesday, March 15, 2017",Antique,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Both guns brand new moving to Florida so need the cash call REDACTED
55,http://www.armslist.com/posts/6591055,For Sale/Trade:  Glock 26 night sights,"East, Tulsa, Oklahoma",$ 500,"Listed On: Wednesday, March 15, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Original box papers 2 mags night sights 9mm double stack looking for trades handguns or tactical rifles cash can go were needed $500 cash buys it REDACTED
57,http://www.armslist.com/posts/6591057,For Sale/Trade:  BRAND NEW Glock 19 Gen 4 Talo Edition,"Greeley, Fort Collins, Colorado",$ 1,"Listed On: Wednesday, March 22, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"BRAND NEW Glock 19 Gen 4 Talo Edition, Never been fired, comes with everything from the factory, 3 mags, extra backstraps, paperwork, gun lock, hard case will also throw in a kydex iwb Holster & a Desantis Facilitator duty holster. If interested please send me a email or you can get a hold of me at REDACTED. Thank youMust meet in Greeley to do transfer"
59,http://www.armslist.com/posts/6591059,"For Sale:  Faxon ""Big Gunner"" 11.5"" 5.56 barrel.","Hollins, Roanoke, Virginia",$ 140,"Listed On: Monday, March 20, 2017",Gun,no type,no type,no type,no type,"I have a Faxon ""Big Gunner"" 11.5"" 5.56 barrel for sale. Turns out I need a longer barrel to fit past my hand guard. Only built/attached it to the upper was never finished/fired, so it is still brand new. Comes with steel gas block installed as shown. Asking $130 local pick up and meet at Gander in Roanoke or $140 shipped."
62,http://www.armslist.com/posts/6591062,For Sale:  Del-Ton Echo 316 M-LOK AR-15,"NW Yukon, Oklahoma City, Oklahoma",$ 500,"Listed On: Wednesday, March 15, 2017",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bought new last year, took out to the range and shot one time, not even 2 full magazines just to try it out. I'mjust not into rifles. It has just been sitting in gun safe. Comes with a case and a few magazines and a couple boxes of ammo. It has a buffer ring on it, sling included. Must be over 18 and I will not sell to a convicted felon or drug addicttext REDACTED"
63,http://www.armslist.com/posts/6591063,For Sale:  DPMS Oracle,"Buckeye, Phoenix, Arizona",$ 525,"Listed On: Thursday, June 1, 2017",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,New unfired DPMS Oracle all paperwork that came with purchase. One thirty round mag Local sale only will not shipIf add is up its still available will pull add once it sells I do not respond to emails asking if it is still available.
64,http://www.armslist.com/posts/6591064,Want To Buy:  FMK,"Murfreesboro, Nashville, Tennessee",Offer,"Listed On: Wednesday, March 15, 2017",Handguns,DPMS                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,WTB Fmk c91 2
66,http://www.armslist.com/posts/6591066,For Sale:  Walther PK380 with factory items for sale. Ammo available,"Elizabethtown Ky, Louisville, Kentucky",$ 325,"Listed On: Wednesday, March 15, 2017",Handguns,no type,no type,no type,no type,"Very nice Walther PK380 with the factory box, manual, 2 mags and a Tagua owb concealment holster. Condition is like new. 175rds thru it. Price is firm and must meet in Elizabethtown. Won't travel to you. 270319147.Ammo is available for 10.00 a box except the hollow points. They are 15 a box."
68,http://www.armslist.com/posts/6591068,For Sale:  Crossman 760,"Janesville, Janesville, Wisconsin",$ 20,"Listed On: Wednesday, March 15, 2017",Air,no type,no type,no type,no type,crossman pellet rifle
69,http://www.armslist.com/posts/6591069,For Sale:  500 rounds tula 223,"Reno, Reno, Nevada",$ 110,"Listed On: Wednesday, March 15, 2017",Ammo,no type,no type,no type,no type,Comes with ammo can....walmart price comes to 145.00Asking 110.00.....price wont change Available tomorrow 7 am till 11.am
70,http://www.armslist.com/posts/6591070,For Trade:  Norinco SKS,"Springfield, Northern Virginia, Virginia",Offer,"Listed On: Saturday, June 24, 2017",Rifles,no type,no type,no type,Rifle,Great gun with bayonet. Comes with one mag. Text REDACTED. Open to trade offers
71,http://www.armslist.com/posts/6591071,For Sale:  Glock 17 Gen4,"Central PA, Cumberland Valley, Pennsylvania",$ 350,"Listed On: Thursday, August 3, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Carried Glock 17 for sale. Has seen roughly 700 rounds and sat in a holster most of its time with me. Bought a G43 a few months ago and have not carried the 17 since, so it just sits without a use for me. It comes with 2x standard magazines, Ameriglo i-Dot Tritium sightsRecipient pays transfer"
72,http://www.armslist.com/posts/6591072,For Sale:  .410 & 20ga shot shells,"St. Cloud, Orlando, Florida",$ 60,"Listed On: Monday, January 8, 2018",Ammo,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"4 boxes of 3"" .410 1 box 20ga. 2 3/4""1 box 20ga. 3"" #5 Turkey loads4 boxes 20ga. 2 3/4"" 5/8 oz Slugsall boxes are full. Not reloaded. Price is for all of it. I don't have time to split it all up."
