,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/6863000,"For Sale:  Smith & Wesson 500 w/ 4"" barrell","Winston Salem, Winston Salem, North Carolina","$ 1,100","Listed On: Monday, May 29, 2017",Handguns,Smith & Wesson                                                                                ,500 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,"SW 500.  4"" barrelShot 10 rounds only Original case w/ all original accessories included + extrasREDACTED. Text for communication"
2,http://www.armslist.com/posts/6863002,For Sale/Trade:  FNH.  FNS-40,"Seffner, Tampa/St. Pete, Florida",$ 0,"Listed On: Monday, May 22, 2017",Handguns,FN Herstal S.A.                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Comes with 2 mags, case, paperwork. Got this in a multi gun trade. Not looking to add a new caliber to my collection was told NIB doesnt seem to have been fired it is in mint shape. Looking for best cash offer or trade."
3,http://www.armslist.com/posts/6863003,For Sale:  taurus p111  g2,"nixa, Springfield, Missouri",$ 225,"Listed On: Monday, May 22, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"i have a p111 g2 for sall , will take 225.00 . has 2 mags and holster. great shape."
4,http://www.armslist.com/posts/6863004,For Sale:  Winchester 1300 20 Gauge,"Columbus, Columbus, Ohio",$ 225,"Listed On: Sunday, July 23, 2017",Shotguns,Winchester                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Used excellent condition Winchester 1300 20 gauge with a 28"" vent rib barrel.Comes with three choke tubes, choke tube wrench and nylon case.Gun Envy"
5,http://www.armslist.com/posts/6863005,For Trade:  TWO FOR ONE TRADE,"va beach, Hampton Roads, Virginia",Offer,"Listed On: Monday, May 22, 2017",Handguns,Winchester                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have two guns of for trade.  Would mainly like to trade both for a high end 1911 but im open to offers.  Will consider trading seperatly as well.  Please text or message only please.Ruger LCRX snub nose revolver.  Excellent condition.  38 Special +P.  Have about 40 rounds to go with it for the right deal.  Come with soft ruger case.Smith & Wesson M&P 9C.  Excellent condition.  9mm with three mags, case, and three back straps.Can text or email more picsThanks for lookingREDACTED"
7,http://www.armslist.com/posts/6863007,For Sale:  Ruger SR9C,"Indianapolis, Indianapolis, Indiana",$ 450,"Listed On: Monday, May 22, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Very clean weapon, 2 magazines, 2 holsters, case and lock key....... asking $450.00 obo or trade for Glock 27!! Thanks !!!"
8,http://www.armslist.com/posts/6863008,For Sale:  SPRINGFIELD ARMORY XDS 45ACP,"Defiance, Toledo, Ohio",$ 479,"Listed On: Monday, September 18, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,WE ALSO BUY AND TRADE! NEW! Sringfield Armory 45acp. Call Hammers Tactical in Defiance at REDACTED OR REDACTED. Store hours are M-F 9 to 5 Sat 10-2. WE OFFER 30 DAY LAYAWAY AT NO CHARGE!!!
9,http://www.armslist.com/posts/6863009,For Sale:  Glock 21 Gen4 with Advantage Arms .22 Conversion kit and extras,"Pittsboro, Indianapolis, Indiana",$ 900,"Listed On: Monday, May 22, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Glock 21 Gen4 for sale. Has no wear on slide and has had less than 100 rounds through the pistol. I would rate the Trijicon HD Night Sights at 80%-90% of their life. The Advantage Arms .22 Conversion Kit has had less than 100 rounds through it as well.  Great set up for those looking to shoot on a budget with .22LR, as well as wanting to shoot the larger .45 ACP.Comes with:-5 13round magazines-1 Fobus paddle holster-1 Fobus paddle magazine holder-Lone Wolf High Polish Stainless Steel Guide Rod-Pearce Grip Plus-Trijicon HD Nght Sights-Advantage Arms .22 LR Conversion KitWill only sell to Indiana residents with a carry permit."
11,http://www.armslist.com/posts/6863011,For Sale:  New Ruger 10/22 Takedown Stainless,"LKN, Mooresville, North Carolina",$ 279,"Listed On: Monday, June 12, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"This sale is for a Ruger 10/22 Takedown .22 caliber semi-auto rifle in stainless w/ a composite stock. The rifle is new and has never been fired. It comes with 10-round Ruger magazine, original case, manual, and all accessories.Sale is cash-only. No trades. Local sales only and MUST go through FFL (buyer pays transfer fee). Please do not contact me if you're not willing to do an FFL transfer.Thanks!"
12,http://www.armslist.com/posts/6863012,For Sale:  CENTURY ARMS RAS-47,"jackson, Michigan, United States",$ 625,"Listed On: Monday, May 22, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,BRAND NEW CONDITION RIFLE. I HAVE ORIGINAL BOXES FOR EVERYTHING AND OWNERS MANUAL.  LOTS OF ADD ONS AND 200 ROUNDS. ALL INCLUDED
13,http://www.armslist.com/posts/6863013,"For Sale:  PSA 16"" Freedom Mid-Length AR15 Upper with Premium Full-Auto BCG & Charging Handle","Ann Arbor Metro, Ann Arbor, Michigan",$ 275,"Listed On: Monday, May 22, 2017",Gun,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a Palmetto State Armory 16"" Freedom upper with: mid-length gas system, F-Marked Front sight post, 1/8 barrel in 4150 chrome moly vanadium steel, forward assist & dust cover. Bought last month. Also included is the PSA 5.56 premium full auto bolt carrier group, with milspec carpenter 158 steel bolt, MPI, shot peened and high pressure tested, with staked gas key. Standard charging handle also included. All you need is a finished lower. The entire system for $275. I also have a milspec A3 carry handle w/ adjustable rear sight (see picture) that I originally bought for $65, and can throw in for an additional $20.  Mated to a PSA freedom lower and test fired with zero issues. Shot less than 50 rounds total and runs great, with 3""-4"" groupings at 100 yards with iron sights for a lousy shot that I am, and with cheap tula ammo. I'm selling this because I was given a couple of really nice carbine-length handguards and quad rails, and will be migrating to a carbine-length system.Local transaction, cash only."
15,http://www.armslist.com/posts/6863015,For Sale:  REVELATION 350 20GA BREAK OVER SHOTGUN,"Moore, Oklahoma City, Oklahoma",$ 80,"Listed On: Wednesday, September 20, 2017",Shotguns,no type,no type,no type,Shotgun,FOR SALE: REVELATION MODEL: 350 GAUGE: 20 ACTION: BREAK OVER - SINGLE SHOT CONDITION: MISC. WEAR ON STOCK AND SURFACE
17,http://www.armslist.com/posts/6863017,For Sale:  16 Gauge Steel Shot for Sale,"Chesapeake, Hampton Roads, Virginia",$ 125,"Listed On: Monday, May 22, 2017",Ammo,no type,no type,no type,no type,"9 Boxes of Federal Premium 16 gauge steel shot whit one box of matching Remington steel shot to make a case.  No. 4 shot, 15/16 once steel load for waterfowl.All new factory loads.  Local picup only as shipping is costly."
18,http://www.armslist.com/posts/6863018,For Sale:  Smith and Wesson Bodyguard with integrated laser,"Winter Garden, Orlando, Florida",$ 350,"Listed On: Thursday, August 24, 2017",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Bodyguard with Integrated Laser$420 at academy.  $447 after tax.  Save $100 when most guns on here sellers ask for more than the stores...http://www.academy.com/shop/pdp/smith--wesson-mp-bodyguard-380-acp-pistolMint condition, see pics, less than 100 rounds through, maybe 50.  0 malfunctions.  Laser is zeroed.MUST provide FL ID and sign bill of sale.  CCW even better.  Pick up in Winter Garden, so day and time you can meet there would be ideal if you reach out.  Thanks"
20,http://www.armslist.com/posts/6863020,For Sale:  Savage long range precision 6.5 creedmoor,"Cortland, Syracuse, New York",$ 850,"Listed On: Sunday, June 4, 2017",Rifles,Savage Arms                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,Savage model 12 long range precision 6.5 creedmoor sitting in a manners T1 stock. Talley 1 piece rings.. Caldwell bi pod Gun is sitting right at 100 rounds down the tube. Have 50 twice shot brass to go with. Scope not included. Will ship on your dime to ffl.
