,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/6345015,Want To Buy:  H&R or New England Firearms Handi-Rifle,"Franklin County, Missouri, United States",Offer,"Listed On: Tuesday, April 25, 2017",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Single Shot                                                                                ,Rifle,I'm wanting to buy a single shot H&R or NEF Handi Rifle in good condition. Open to all calibers. Please let me know what you have and how much you're asking. Thank You
17,http://www.armslist.com/posts/6345017,Want To Buy:  Looking to Buy Glock 42 or 43,"Raleigh and surrounding area, Raleigh / Durham / CH, North Carolina",$ 400,"Listed On: Thursday, January 26, 2017",Handguns,no type,no type,no type,no type,Looking to buy a Glock 42 or 43 in the $350-400 range in the general Raleigh and surrounding area. I have a pistol permit ready.
18,http://www.armslist.com/posts/6345018,For Sale/Trade:  Spikes ar15,"Lebanon, Nashville, Tennessee",$ 800,"Listed On: Wednesday, January 18, 2017",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Spikes upper with spikes honey badger lower. Great shooting gun just have to many in 223 and trying to thin out.  Have 1100 in bare rifle.  Will sell rifle for 800 or 1000 with optic.  Vortex strikefire.  Call or text REDACTED Open to trades on semi auto shotguns,  semi auto 9mm pistols or 45 acp. Ar style guns in other calibers then 223.  Call or text REDACTED.  Maybe some bolt actions in 308"
19,http://www.armslist.com/posts/6345019,For Sale/Trade:  Diamond Back Ar-15,"Fairfield, Cincinnati, Ohio",$ 600,"Listed On: Wednesday, January 18, 2017",Rifles,Diamondback Firearms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I would like to sell or trade my DB Ar-15 I have put about 1500 rounds through it. No issues everything is in amazing shape. I have box and all paperwork from initial purchase.Text REDACTED
21,http://www.armslist.com/posts/6345021,For Sale:  Aero Precision M5 308 Stripped Lower,"Van Nuys, Los Angeles, California",$ 275,"Listed On: Sunday, December 3, 2017",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I'm selling my Aero Precision M5 308 stripped lower.  I'm looking to get 275 picked up (at ffl) or 300 shipped anywhere in the country to an approved ffl.  This factory black and brand new.
23,http://www.armslist.com/posts/6345023,For Sale:  M1 Carbine w/extras 400$,"Wilmot, Akron, Ohio",$ 400,"Listed On: Wednesday, January 18, 2017",Rifles,Winchester                                                                                ,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,".30cal M1 carbine made by universal. Good shooter/range toy. 2 mags, 200 rounds of ammo, sling, box and oiler. 400$ cash. Or trade me your base AR15. (PSA/ANDERSON etc)."
24,http://www.armslist.com/posts/6345024,For Trade:  Hunting/fishing boat for trade,"Greesnburg, Pittsburgh, Pennsylvania",Offer,"Listed On: Wednesday, January 18, 2017",Fishing,Winchester                                                                                ,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,"16 ft starcraft with 2008 merc 15hp, used 6 times since purchase so low hours. Minn kota 45lb thrust, 5 camo seats, small fish finder and a duck blind rig set up. Let me know what you want to trade, open to anything.thanks, BK"
26,http://www.armslist.com/posts/6345026,For Sale:  AR 12 gauge,"New Vienna, Cincinnati, Ohio",$ 550,"Listed On: Monday, January 30, 2017",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Hey there I have an AR 12 gauge it is made by mka 1919 match  comes with two 5 round mags and 3 chokes I have not shot the gun yet it's a very nice and light gun hate to sell it REDACTED
29,http://www.armslist.com/posts/6345029,For Trade:  MUST SEE TRADING  GUN ???????,"Coloma, Wisconsin, United States",Offer,"Listed On: Wednesday, January 18, 2017",Rifles,no type,no type,no type,Rifle,I am open to hear what you have to trade please send pic and info to save time thanks ???  Things I am looking for high end scopes or High end deer rifles or possibly high end handguns or multiple trades ?????SIG Sauer 716 Ar-10 Gen 2 piston driven 7.62x51 & .308 bullets olive drab 6 position stock and 2 mags and a upgrade to the charging handle very low rd 100 count Coloma Will trade for:
33,http://www.armslist.com/posts/6345033,For Sale/Trade:  Like new PS90,"Tulsa, Tulsa, Oklahoma","$ 1,250","Listed On: Wednesday, January 18, 2017",Rifles,FN Herstal S.A.                                                                                ,no type,Semi-automatic                                                                                ,Rifle,Like new PS90 only 50 rounds threw it comes with 3 mags and 400 rounds let me know if your interested REDACTED
34,http://www.armslist.com/posts/6345034,For Sale/Trade:  WWII NAVY 1944 MACHETE,"EVANSVILLE, Evansville, Indiana",$ 60,"Listed On: Saturday, February 11, 2017",Knives,FN Herstal S.A.                                                                                ,no type,Semi-automatic                                                                                ,Rifle,WWII NAVY 1944 USN MK-2 LEGITIMUS COLLINS MACHETE.  BLADE IS RUSTED.  CAN BE CLEANED UP.  HAS NOT BEEN SHARPENED ON A GRINDER.  IF INTERESTED EMAIL.
35,http://www.armslist.com/posts/6345035,For Sale/Trade:  Custom 338LM,"Greensburg, Pittsburgh, Pennsylvania","$ 9,600","Listed On: Wednesday, January 18, 2017",Rifles,FN Herstal S.A.                                                                                ,338 Lapua                                                                                ,Bolt Action                                                                                ,Rifle,"Custom made 338 Lapua Mag. Timney trigger set at 2lbs, mcmillan A-5 adjustable w/cheak piece, Nightforce ATAC-R F1 5-25, vais muzzle break, built from ground up and just an all around bad ass gun. Dont need to sell it I just want to see whats out there.thanks, BK"
36,http://www.armslist.com/posts/6345036,"For Sale/Trade:  Insane Large Reloading Set Up, Dillon, Hornby, Lee, RCB","Ocean Shores, Hoquiam, Aberdeen, Washington, United States","$ 1,200","Listed On: Wednesday, January 18, 2017",Reloading,FN Herstal S.A.                                                                                ,338 Lapua                                                                                ,Bolt Action                                                                                ,Rifle,"This is an insane reloading set up for Trade- Part-Trade-Cash $1200 Firm.Huge amount of Reloading Gear. Everything you might need. Dillon, Hornby, and RCBHave way over 2K invested in Everything! Way too much to list each item. Pics are of main amount, about 20lbs of powder comes with it.There is more than pictured!! Will take me a day or two to get it all together. Comes with a Dillon autoloader, B Square Deal, for pistol rounds with 4 set-ups and a bunch of extra Dillon stuff. Over $800 in this set up alone.A Hornby press for rifle rounds, and I had an RCB press I still have not found.1000's of primers. From small pistol to magnum rifle. mass amount of 1 fired brass and a lot of virgin brass. A bunch of dies, mass bullet heads (probably 20 -30 lbs) Both rifle and pistol round holders, micrometer, Lee primer set-up...Again, way too much to list. $4-500 in books and lots more. Great for beginners to expert reloaders. Sell off what you don't need, but worth getting! Way over $2000 invested in this set-up"
38,http://www.armslist.com/posts/6345038,For Sale/Trade:  FEG P9M,"Northville, Detroit, Michigan",$ 300,"Listed On: Wednesday, January 18, 2017",Handguns,FÉGARMY Arms Factory                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Selling an FEG P9M. Includes original box and one magazine. This is the later P9M model with the S&W style lockup, extended controls, and improved sights, but normal Hi-Power trigger and general operation. It's compatible with all Hi-Power parts except for the barrel, slide and frame. I've installed a full set of Wolff standard weight springs (Service Pak Type 1) and a Browning extractor and roll pin. Includes all the original springs, the extractor, and the extractor roll pin.THIS PISTOL IS IN NEED OF MINOR REPAIR. I'm selling because I believe it's having a problem with the sear. I was a sucker and bought this from the last owner without much inspection.When I got the P9M it was in rough shape, so I cleaned it up and replaced all the springs and the extractor. I've put ~300 rounds through it and it feeds and cycles fine, but in the last 150 rounds I got three ""bursts"" of two rounds. From reading up it sounds like the sear is either worn or the last owner messed with it.It's possible that the ""bursts"" were not the sear slipping but bump fires, as the trigger lever has been shortened to shorten the reset (at the cost of added takeup). Reset is currently very short, similar to a 1911. That's an $8 part to replace and takes 30 seconds to change. I just don't want to deal with it anymore so I'm selling the pistol cheap with full disclosure. With an $8 trigger lever and $30 sear and (maybe) some minor fitting, this pistol will be returned to factory spec and should work 100%. There are no other functional issues apart from what I describe.Asking $300 OBO. Would also consider a trade for other 9mm handguns. Can add a little cash for a more expensive trade.If you have any questions at all, or want more pictures, please call or text me at REDACTED."
39,http://www.armslist.com/posts/6345039,"For Sale:  Savage axis 30-06 , tasco 39z40","Kansas City, Kansas City, Missouri",$ 280,"Listed On: Saturday, January 21, 2017",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Brand new, never fired, awesome clean gone"
40,http://www.armslist.com/posts/6345040,For Sale:  Sig sauer p320 .40 two tone fde,"Dalton, Dalton, Georgia",$ 520,"Listed On: Monday, January 23, 2017",Handguns,Sig Sauer                                                                                ,40 cal                                                                                ,Double Action                                                                                ,Pistol,Have a p320 .40 in Fde comes with two mags has night sights and comes with a raven concealment holster has only 50 rnds through it  text me if interested REDACTED
41,http://www.armslist.com/posts/6345041,For Sale/Trade:  Rock river ar15,"Owasso, Tulsa, Oklahoma","$ 1,000","Listed On: Wednesday, February 22, 2017",Rifles,Rock River Arms                                                                                ,40 cal                                                                                ,Semi-automatic                                                                                ,Rifle,"Rock River AR 15 entry tactical model, factory added quad rail, factory added dominator 2 scope rail mount, muzzle break, 2 stage trigger, hogue grip, a2 sights, adjustable RRA stock, chrome moly barrel upgrade from factory.. there's over $1400 into this firearm...Looking for trades specifically..$1000 value#text# REDACTED"
43,http://www.armslist.com/posts/6345043,For Sale:  Sig Sauer P229 Extreme 9mm & 22 conversion kit,"Baton Rouge, Baton Rouge, Louisiana",$ 950,"Listed On: Saturday, May 13, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale Sig Sauer P229 Extreme 9mm railed model in great condition with little to no wear and only about 100 rounds fired through.Comes stock with Siglite Night Sights,  SRT- short reset trigger, Extreme G-10 grips engraved with Sig Sauer made by Hogue,  2- 15 round original magazines and a Mec-gar +2 magazine. The 2 extra unused 15 round Sig magazines and cross breed supertuck deluxe holster are no longer available. Also included is a Sig Sauer .22 rimfire conversion kit with threaded barrel plus an extra 10 round magazine. Will sell separately or together$950 for gun and (1) extra magazine$350 for conversion kit and extra magazineAsking $1250 for everythingLocal Louisiana resident sale only. Will not ship gun, but will ship conversion kit to legal states.Prefer to sell than trade but will accept trades plus cash.Any trades offers will be based on MSRP and fair market value for everything.Will consider for trade for S&W M&P 9mm or 40HK P30L v3 9mmWalther PPK M2 9mm 5 inchCZ 75 (various madels in 9mm)FNX 45 (prefer threaded barrel)Quality 1911.357 depending on modelcertain  factory ARs or partsAmmo 9mm, 45, 5.56"
44,http://www.armslist.com/posts/6345044,For Sale:  Sig Sauer Emperor Scorpion Fastback Carry 1911 - 1 Owner - NIB - Need To Sell,"Newcastle, Oklahoma City, Oklahoma",$ 850,"Listed On: Wednesday, January 18, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I am needing to sell my Sig Sauer Emperor Scorpion Fastback Carry - .45ACP.  This firearm was purchased new at a local OKC store for a little over 1200 after taxes, which is why I believe that this firearm is being offered at a very good value.  I am the original owner (I can provide purchase receipt), and have never fired a round through it.  It is as new as it can possibly be.  This firearm is the Carry (Fastback) model, which is extremely comfortable in your hand.  This is a 4.2"" model and comes with 2 magazines, factory night sights, lock, Sig Sauer hardshell case, basically everything that came with it new.  The firearm also comes with a free guest pass to Wilshire Gun Club, and a full box of Speer Gold Dot 45 AUTO +P 200 GR. GDHP ammo.  I wish I didn't have to sell it, but medicine is getting more and more expensive, and the cash from this firearm sale will help out a bunch.  I can travel a reasonable distance to meet the potential buyer.  Please call or text me anytime if you have any questions, or would like to arrange to meet and inspect the firearm  - REDACTED.Thanks,Adam"
45,http://www.armslist.com/posts/6345045,For Sale/Trade:  N pap ak47,"Tulsa, Tulsa, Oklahoma",$ 875,"Listed On: Wednesday, January 18, 2017",Rifles,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Rifle,Like new Npap Ak47 comes with one mag and only about 30 rounds threw the gun
46,http://www.armslist.com/posts/6345046,For Sale:  NA,"NA, Chicago, Illinois",$ 1,"Listed On: Friday, March 17, 2017",Miscellaneous,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Rifle,NA
47,http://www.armslist.com/posts/6345047,For Sale:  Marlin Papoose 70P .22 rifle with extras,"Fort Worth, Dallas, Texas",$ 200,"Listed On: Wednesday, January 18, 2017",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"My dad bought me this when I was kid.  I've kept if for sentimental reasons really, but it's just been sitting on the shelf for years.  I finally pulled it all out, tore it down, Frog-Lubed the action, cleaned it all up and put it back together.  Everything is here except the barrel wrench and the original iron sights.  I always had a scope on it so I removed the iron sights when I was younger and didn't keep track of them.  It's all in great shape and comes with a brand new (still in the box) Simmons 3-9x50mm scope and rings, two brand new ProMag 795 25rnd magazines, two brand new 15 round metal magazines, the original 7rnd magazine, and a brand new, unopened .22 long rifle laser bore-sight.  I had plans to start shooting it some, so I bought all this stuff, but still haven't touched any of it.  I even had the barrel threaded with 1/2-28 threads recently.  I have a Boyds thumbhole stock in pepper finish, with DIP trigger, that I was thinking about moving it into, but I never got around to that either, so I'll include that with the rifle for another $100. ($300 total with the Boyds stock and DIP bottom, or $200 without the Boyds stock and DIP bottom)"
49,http://www.armslist.com/posts/6345049,For Sale/Trade:  Taurus Judge,"Tulsa, Tulsa, Oklahoma",$ 500,"Listed On: Wednesday, January 18, 2017",Handguns,Taurus                                                                                ,45 Long Colt,no type,no type,Like new Taurus Judge shoots 410 or 45 long colt text me if your interested REDACTED
50,http://www.armslist.com/posts/6345050,For Sale:  Bushnell elite 6500,"Norman area, Oklahoma City, Oklahoma",$ 450,"Listed On: Wednesday, January 18, 2017",Optics,Taurus                                                                                ,45 Long Colt,no type,no type,"I have a bushnell elite 6500 2.5-16 with tactics turrets, mil dots, great scope wanting to up grade. $450 obo they go 600 new bought when they were 800. It is a used scope but still in good condition. 405-six41-239one call or text for pictures"
51,http://www.armslist.com/posts/6345051,For Sale:  Gen 4 Glock 19,"Tucson, Phoenix, Tucson, Arizona",$ 530,"Listed On: Wednesday, January 18, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling my gen 4 glock 19. Gun has been fired a few times, but the round count doees not exceed around 300 rounds. Gun comes with 2 magpul 15 round mags. My asking price is firm. If you wont pay it someone else will, its a glock 19. I will require valid Arizona ID to make the sale. Im located in Tucson, but I will be in the Phoenix area all weekend."
52,http://www.armslist.com/posts/6345052,"For Sale:  Glock 22 S3F 9mm conversion barrel, stainless steel, fluted, threaded","Easton, Pennsylvania, United States",$ 195,"Listed On: Wednesday, January 18, 2017",Gun,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,S3f glock 22 9mm Conversion barrel threaded and fluted in stainless steel along with a thread protector and 9mm extractor (if needed). Brand new in sealed package
54,http://www.armslist.com/posts/6345054,For Sale/Trade:  remington 597,"etown, Elizabethtown, Kentucky","$ 1,111,111,111","Listed On: Wednesday, January 18, 2017",Rifles,no type,no type,no type,Rifle,"Remington 597 with 30 rnd mag, (no scope) text REDACTED"
55,http://www.armslist.com/posts/6345055,"For Sale:  High quality, precision formed kydex holsters for a wide range of pistols and magazines","Easton, Pennsylvania, United States",$ 25,"Listed On: Wednesday, January 18, 2017",Holsters,no type,no type,no type,Rifle,Magazine carriers starting at $25.00Iwb holsters starting at $37.50Owb holsters starting at 46.50Mountable holstersRti compatability holstersHybrid holstersLifetime warranty14 day return policy as long as holster is not modified.Weapons list located at 2ndAmendmentGunWorks com
56,http://www.armslist.com/posts/6345056,For Sale/Trade:  Glock 22,"Tulsa, Tulsa, Oklahoma",$ 450,"Listed On: Wednesday, January 18, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Like new Glock 22 comes with one mag text me if your interested REDACTED
57,http://www.armslist.com/posts/6345057,For Sale:  Microtech  L.U.D.T,"Chattanooga, Chattanooga, Tennessee",$ 200,"Listed On: Monday, January 23, 2017",Knives,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"brand new , never been carried. Mint condition Microtech  L.U.D.T  Automatic 3.4 inch Elmax steel stonewash blade.  Has 6061-T6 aluminum handles.  Very tight Solid lockup. txt or call REDACTED. Serious buyers only"
59,http://www.armslist.com/posts/6345059,For Sale:  S3F Glock 22 9mm Conversion barrel fluted and TiN coated (gold),"Easton, Pennsylvania, United States",$ 195,"Listed On: Wednesday, January 18, 2017",Gun,no type,no type,no type,no type,S3F glock 22 9mm Conversion barrel fluted and TiN coated (gold). New in sealed package.
60,http://www.armslist.com/posts/6345060,"For Sale:  New in box Southern Grind ""SPIDER MONKEY"" tanto black with carbon fiber handles","Chattanooga, Chattanooga, Tennessee",$ 190,"Listed On: Sunday, September 24, 2017",Knives,no type,no type,no type,no type,"Brand new , never been carried , in Mint condition Southern Grind ""Spider monkey"" has a tanto style blade with black Pvd finish.  Carbon fiber handles. S35VN stainless steel blade. Blade is 3.25"" long. $190.00 call or txt REDACTED. Not interested in trades. Serious buyers only! Must be over 18 years old. If ad is up it is still available. Thank you for looking."
61,http://www.armslist.com/posts/6345061,For Sale:  stevens model 954 .22,"scottsboro, Huntsville, Alabama",$ 120,"Listed On: Wednesday, June 14, 2017",Rifles,no type,no type,no type,Rifle,"Savage model 954 L.  Semi-auto .22, clip fedneeds a trigger gaurd, and needs a clip"
62,http://www.armslist.com/posts/6345062,For Sale:  S3F glock 23 9mm conversion barrel fluted stainless steel,"Easton, Pennsylvania, United States",$ 195,"Listed On: Wednesday, January 18, 2017",Gun,no type,no type,no type,Rifle,S3F glock 23 9mm conversion barrel fluted in stainless steel along with a 9mm extractor (if needed). New in sealed package.
63,http://www.armslist.com/posts/6345063,For Sale:  AR-15 pistol 556,"North of Fort Wayne, Fort Wayne, Indiana",$ 650,"Listed On: Wednesday, January 18, 2017",Handguns,no type,223/5.56 NATO                                                                                ,no type,Pistol,Custom built AR-15  mainly all spikes tactical  hardened arms upper   Will shoot all ammo and even Steelcase flawlessly!!  No travel  local pick up only    Must be 21 drivers license and prefer concealed carry permit  please no trades and no emails REDACTED
67,http://www.armslist.com/posts/6345067,For Sale:  Glock 36 New,"Halls, Knoxville, Tennessee",$ 600,"Listed On: Sunday, March 5, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"New Glock 36 safe queen. Never been fired just got it to carry and never did. Comes with carry case, two mags, lock, box of ammo, safety manual and cleaning brush. Call or text REDACTED."
68,http://www.armslist.com/posts/6345068,For Sale:  *CA LEGAL* COLT PYTHON ELITE *LNIB* STAINLESS STEEL,"California, California, United States","$ 2,300","Listed On: Wednesday, January 18, 2017",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Colt Elite Python 6inch in stainless steel finish double action revolver in 357 magnum Model I3660CS Like New. Comes with the Original factory box with matching end label, all paperwork and plastic bag. The rear sight is adjustable and the gun has a fantastic set of wooden Colt Grips. Just a few shots fired through it, could claim to be New. The bore is clean and bright with strong rifling. No faults with it whatsoever, in excellent condition. This revolver is on the California roster of approved guns certified for sale. I call it ""The Rolls Royce of Revolvers"". Willing to ship"
70,http://www.armslist.com/posts/6345070,For Sale/Trade:  Glock 19 gen 4 extras!,"Franklin, Indianapolis, Indiana",$ 825,"Listed On: Wednesday, January 18, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Gen 4 $575trijicon hd night sight $150ghoct connector ghost spring kit $501 iwb cry havoc kydex holster1 owb cry havoc kydex holster $502 15rd mags1 15rd+2 extensioncase and papers from factory 1 month old $825 invested best offer
72,http://www.armslist.com/posts/6345072,For Sale:  Pre 94 ban PWA Commando AR15,"Fairhaven, Massachusetts, United States","$ 2,200","Listed On: Sunday, February 26, 2017",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I am selling a Pre-pre ban PWA Commando AR15. Original A1. (Still have the original stock and it will be re-installed for the sale). Gun shoots just fine. The serial number places it sometime around the late 70s early 80s I beleive. I have done done the reserch for the price nowadays and I believe what I am asking is a decent price at this time. I am selling to fund another hobby of mine and I only need one AR. I will entertain serious offers.
74,http://www.armslist.com/posts/6345074,For Trade:  Springfield XDS 45acp,"Eastern Jackson County, Kansas City, Missouri",Offer,"Listed On: Wednesday, January 18, 2017",Handguns,Springfield                                                                                ,45 ACP,no type,no type,"Excellent condition, just looking for a sub-compact 9mm handgun, see below. TRADE ONLY. Email anytime, text before 9pm please. REDACTED. Thanks"
75,http://www.armslist.com/posts/6345075,For Sale/Trade:  Alien gear IWB holster,"Humble, Houston, Texas",$ 40,"Listed On: Tuesday, January 24, 2017",Holsters,Springfield                                                                                ,45 ACP,no type,no type,This is a alien gear IWB holster for a glock 23 or a glock 19 it is the Cloak tuck 3.0 with the upgraded black steel belt clips not the cheap plastic ones it comes with all the accessories. It is $53 after all the shipping and handling i have never even wore it but im selling it for $40
78,http://www.armslist.com/posts/6345078,For Sale:  Mossberg 725T,"Kathleen, Macon, Georgia",$ 200,"Listed On: Wednesday, January 18, 2017",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,AR type rifle in .22LR.  I've shot it one time and it shoots great. I equipped it with a laser site and a red dot site. Also threw a cheap little flashlight on it just to play around. I'll throw in a brick of .22 I never used to the lucky buyer. You can go to Mossberg web site to check out specifics on the gun. It's got a 25 round magazine and adjustable stock. Pretty cool gun. I paid around $325 for the gun about a year ago plus maybe another $75 or so for the accessories and $25 for the bullets.  I'm only asking $200 because I rarely find time to shoot anymore. Cash only please. No games.
79,http://www.armslist.com/posts/6345079,For Sale:  M&P 40 S&W Smith and Wesson,"Shawnee, Oklahoma City, Oklahoma",$ 625,"Listed On: Wednesday, January 18, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Pistol,"M&P 40 full size, with thumb safety. Great gun had absolutely zero malfunctions. Only selling because I don't need two of them. Listed on Tulsa and OKC as I am in Shawnee and Muskogee weekly due to work. Comes with both a 40 s&w barrel and a 357 sig barrel. Uses the same mag and both shoot great. 357 barrel has had exactly 102rds through it. a large black back strap and  black and tan medium straps. 2 boxes of Remington UMC 125gr JHP in brass cases148 rounds of 125 truncated cone fmj in nickel cases.Also looking to trade for a S&W 357 mag, glock 19, cash+guns  or other trades. Will sell just the gun if the price is right. All offers entertained (none of that ""no low ballers"" crap you see on here. all i can say is no thanks:) Best way to get ahold of me is text. Five eight zero 320 7three79"
81,http://www.armslist.com/posts/6345081,Want To Buy:  !!!Looking for the buyer of this rifle!!!,"Reno, Carson,, Reno, Nevada",$ 1,"Listed On: Wednesday, January 18, 2017",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,no type,Rifle,"hello looking for the buyer of this rifle, I sold it a while back and now I want to buy it back, please email me."
