,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/6098000,For Sale/Trade:  I have 3 Winchester mod 94 30-30s,"Franklin va, Hampton Roads, Virginia",$ 0,"Listed On: Thursday, November 10, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Cleaning out safe 3 Winchester mod 94 30-30sAll in rare condition will sale or trade all 3Text for faster response.REDACTED$700 each firm
1,http://www.armslist.com/posts/6098001,For Sale/Trade:  Yugo Mauser M48a,"Huntingdon, State College, Pennsylvania",$ 400,"Listed On: Thursday, November 10, 2016",Rifles,Zastava                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"Excellent condition Yugoslavian Mauser model M48a, same as the M48 but with a stamped magazine floorplate. Chambered in 8mm Mauser. Metal is in great condition, wood has a few small dings but overall very good. Still in the cosmoline. All numbers match except the floorplate. Asking $400 obo, feel free to make me an offer. Email or text 814-three86-888three"
4,http://www.armslist.com/posts/6098004,For Sale/Trade:  Browning 300 Win Mag,"Tipton, Indianapolis, Indiana",$ 900,"Listed On: Thursday, November 10, 2016",Rifles,Browning                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Howdy! I picked up this very nice Gold Medalion thinking I might use it, I have another one I'm gonna use.This rifle is total qualty and in like new condition. It will come with the Leupod base and the Leupold rings.I would like $900 or trade. You can email or text. REDACTED."
5,http://www.armslist.com/posts/6098005,For Sale:  Freedom Munitions 223,"Murfreesboro, Murfreesboro, Tennessee",$ 200,"Listed On: Tuesday, November 15, 2016",Ammo,Browning                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Freedom Munitions 223 FMJ 55 grain remanufactored. 650 rounds
6,http://www.armslist.com/posts/6098006,For Sale:  Ruger AR 556,"Warr acres, Oklahoma City, Oklahoma",$ 800,"Listed On: Thursday, November 10, 2016",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,BRAND NEW RUGER AR 556 / shoots .223 also I am selling it cause I need the money . It comes with 3-30 round magazines 1-10 round magazine 2-42 round magazines and 1-40 round magazine . ITS NEVER BEEN FIRIED AT ALL . IT ALSO COMES WITH A MAGZINE HOLSTER AND A SLING I MADE FOR IT A FOREWARD HAND GRIP AND A PISTANY RAIL .  Also comes with enough ammo for all the magazines( $800.00 for it all ITS A GREAT DEAL FOLKS ) CASH ONLY PLEASE TXTING PREFEARD John REDACTED
8,http://www.armslist.com/posts/6098008,For Sale:  Sig sauer 9mm,"Goose creek, Charleston, South Carolina",$ 480,"Listed On: Thursday, November 10, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig sauer 9mm 6 months old. comes with 250 rounds of fmj and 20 rounds of Hornady zombie defense. want to trade for a 1911 or any .45,  also looking for revolvers 45lc 357 44mag 38special."
9,http://www.armslist.com/posts/6098009,For Sale:  VEPR,"Mobile, Mobile, Alabama",$ 650,"Listed On: Thursday, November 10, 2016",Shotguns,Sig Sauer                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"VEPR shotgun. FIXED-STOCK. Bought brand new and never shot. Has box , manual and One-five round clip. Email me for questions650"
12,http://www.armslist.com/posts/6098012,For Sale:  North American arms 32 auto,"Chippewa falls, Eau Claire, Wisconsin",$ 325,"Listed On: Sunday, December 18, 2016",Handguns,North American Arms                                                                                ,32 ACP                                                                                ,Double Action                                                                                ,Pistol,This is a very clean pistol comes with 3 mag and 3 holsters
14,http://www.armslist.com/posts/6098014,For Sale:  Remington 700 parts,"Charlotte, Charlotte, North Carolina",FREE,"Listed On: Thursday, November 10, 2016",Gun,no type,no type,no type,no type,"looking to sell a couple things I took off my Remington 700, I have a Remington 700 sps stock and the stock trigger that come out of it. I also have a lantac dragon 7.62 muzzle brake for sale as well. Just looking to get rid of them to buy parts for my 700. For sale or trade."
15,http://www.armslist.com/posts/6098015,For Sale:  Magpul Furnished PSA-15,"Shandon area, Columbia, South Carolina",$ 450,"Listed On: Tuesday, March 14, 2017",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new PSA-15 with full Magpul furnishings, grip, and butt-stock. Stainless Freedom barrel and M4 style birdcage flash suppressor. 
Only fired once to make sure it worked. Bought it for a family member but someone else beat me to it."
