,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/6595012,For Trade:  FDE glock for trade,"Plainfield, Indianapolis, Indiana",Offer,"Listed On: Thursday, March 16, 2017",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"i have a glock 42 FDE that im looking to trade. Has three mag, all have extensions, box and paperworks. Also comes with a iwb carbon fiber holster from patroit. Looking to trade for a glock 26 or 27."
13,http://www.armslist.com/posts/6595013,For Sale/Trade:  FN Scar 17,"Greensburg, Pittsburgh, Pennsylvania","$ 2,900","Listed On: Thursday, March 16, 2017",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale or trade: FN Herstal Scar 17.  Rifle was bought new 4 months ago, has Exactly 80  rounds fired through it.  It is in absolutely outstanding like new condition.  Includes 4 factory FN 20rd magazines (3 black and 1 FDE)"
16,http://www.armslist.com/posts/6595016,For Sale/Trade:  SAIGA 12 CONVERTED,"Salem, Cleveland, Ohio","$ 1,000","Listed On: Thursday, April 13, 2017",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have a Converted Russian Saiga 12 I'm looking to sell or trade. NEW PRICE FOR THIS WEEKEND ONLY!!!!It's been converted, cerakoted desert tan and the forearm has been changed to a intrafuse with rail mounts (I have the original forearm.) It also has USA made Russian 10 slot flash hider and the thread protector is also included. It'll come with 3 mags, a 20rd drum, 12rd drum, the original 5rd stick mag and a shell sling.This gun cycles Hi and Low brass without a hiccup!!! I have videos of it running low brass if needed... it's by far the best running Saiga 12 I've seen. I ran 75rds of Remington 100rd value pack through it yesterday with ZERO FTF's or FTE's.Will trade for:Trade value is $1200Sig MpxQuality 1911'sSmith performance center revolversSigsglocksmetal frame semi auto smithsFN 5.7H&K'sRuger precisionBeretta InoxTrap GunTommy GunEotech, Aimpoint, Trijicon RMRLeupold Pistol ScopeSnubnose 357Spas 12UtasDB 12or????Will take multiple guns or guns plus cash."
18,http://www.armslist.com/posts/6595018,For Sale:  barnett ghost 410,"Boulder, Denver, Colorado",$ 750,"Listed On: Thursday, March 16, 2017",Archery,no type,no type,no type,no type,"Fully functional, almost brand new. With original accessories included and bolts."
19,http://www.armslist.com/posts/6595019,"Want To Buy:  22, 25 32 and .380","Brunswick, Maine, United States",Offer,"Listed On: Sunday, April 16, 2017",Handguns,no type,no type,no type,no type,"I am looking to buy a small pocket size pistol. Interested in 22, 25 32 and .380. I am also interested in a NAA 5-shot mini revolver. Looking to buy used. What do you have along with your best price?"
20,http://www.armslist.com/posts/6595020,For Sale:  Remington RM380 - Used,"Covington, Seattle, Washington",$ 259,"Listed On: Wednesday, March 29, 2017",Handguns,Remington                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Looking for a sub-compact conceal carry for inside the waist band or ankle carry? Check out this Remington RM380 Willing to ship! Cost not included. Cards over the phone not accepted. Cash, check, or money orders for cost price only. An additional 3% will be added for debit and credit cards.Thanks for looking If you have questions please feel free to call or email.Thank youRehv"
21,http://www.armslist.com/posts/6595021,For Sale/Trade:  M&P Shield 9,"Fredericksburg, Northern Virginia, Virginia",$ 400,"Listed On: Thursday, March 16, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Single Shot                                                                                ,Pistol,"New, 3 mags shot thru her, safe queen.Comes with: kydex IWB holster, two extended mags, one oem mag."
22,http://www.armslist.com/posts/6595022,For Sale:  Vortex Strike Eagle Illuminated,"Claremore, Tulsa, Oklahoma",$ 200,"Listed On: Thursday, March 16, 2017",Optics,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Single Shot                                                                                ,Pistol,"Have a nice Vortex Strike Eagle, 1-6x24, Illuminated. Has a little ring wear where the previous rings were installed but not bad at all and wouldn't be seen installed. No other marks or scratches at all. May also call or text REDACTED. Thank you"
23,http://www.armslist.com/posts/6595023,For Sale:  Savage Model 24V-A,"FUQUAY VARINA, Raleigh / Durham / CH, North Carolina",$ 450,"Listed On: Thursday, May 11, 2017",Rifles,Savage Arms                                                                                ,223/5.56 NATO                                                                                ,Single Shot                                                                                ,Rifle,"Savage Model 24V-A Over Under combination.This rifle/shotgun is a .223 Remington caliber which was professionally gunsmithed/modified from a factory .222 Remington caliberShotgun lower barrel is a 20 gauge that is 3"" chambered.Detailed checkered forearm, stock and engraved metal receiver with wildlife scenes.This is a very nice and well taken care of firearm.I do not and will not ship. Located in Fuquay Varina."
24,http://www.armslist.com/posts/6595024,Want To Buy:  Want to trade G43 for P938,"Wilmington, Wilmington, North Carolina",$ 550,"Listed On: Thursday, March 16, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,I have a Glock 43 I want to trade for Sig 938 in like new condition. My 43 has all the extras with 300 rnds thru the barrel. Will make up for any difference in price. Want stainless slide or engraved Blue
26,http://www.armslist.com/posts/6595026,For Sale:  .300 AAC AR,"Mcdonough, Atlanta, Georgia",$ 800,"Listed On: Thursday, March 16, 2017",Rifles,Anderson Manufacturing                                                                                ,300 Blackout (7.62x35mm)                                                                                ,no type,Rifle,"Built on a new Anderson lower. .300 Blackout heavy spiral fluted barrel, free float handguard, carbine length gas system, forward pistol grip, Iprotec mil-dot scope, Barska green laser and bipod.  2 magazines. Rifle was fired to zero @ 150 using Remington UMC 120gr. Will cycle higher-velocity subsonics, but does not do well with pistol-designed hand loads. Have not tried any other subs through this.  Total of 48 rounds fired. Price Non-negotiable."
28,http://www.armslist.com/posts/6595028,For Trade:  Rare Springfield 1911,"Boro, Murfreesboro, Tennessee",Offer,"Listed On: Thursday, March 16, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a rare Factory OD green loaded model springfield 1911. It was just put through the shop at springfield and had a new barrell fitted, the trigger hand ground, and had the slide hand fitted. It also has new magpul tsp grips, and a Wilson  mag. The finish is in exellent condition. I am looking for trades in 9mm only. This is not a cheap pistol nor is it common so make sure your offer worth its around about value of 1000. The picture of the target is from springfield. The group to the left is before sighting in and the touching group is after new barrel."
29,http://www.armslist.com/posts/6595029,For Sale:  Ar15 BCM LMT m4 milspec,"Quakertown, Southeastern, PA, Pennsylvania","$ 1,100","Listed On: Friday, May 12, 2017",Rifles,LMT                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"14.5 socom upper with a factory pinned and welded flash hider and a complete factory lmt lower, upper has had 20 rounds, lower has had nothing. first one with 1100 cash takes it, trades considered but cash is king. Everything you see is picture, i also have plenty of mags and ammo available extra +$"
30,http://www.armslist.com/posts/6595030,"For Sale:  S&W 63  22LR no dash 4"" w/box and paperwork","Eastern Shore, Mobile, Alabama",$ 750,"Listed On: Thursday, March 16, 2017",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"Original owner from the 70's, very few rounds fired. As shown and may have holster and other grips. Please, no trades, lowballs or shipping. Include phone number in email or you will not be contacted."
31,http://www.armslist.com/posts/6595031,"For Sale:  AR 15 with Eotech, brand new","Fairgrounds, Raleigh / Durham / CH, North Carolina","$ 1,100","Listed On: Tuesday, March 28, 2017",Rifles,Anderson Manufacturing                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new Anderson AR, 5.56. New Eotech Holo sight. Full float M-loc handguard, Magpul trim including stock, angled foregrip, and MOE + rubber overmolded grip. Magpul mags as well.Put this rifle together last year and never took it to the range, just trying to get back some of what I put into it."
32,http://www.armslist.com/posts/6595032,For Sale/Trade:  S&w.  Sd9. Ve,"Warrenton, Northern Virginia, Virginia",$ 300,"Listed On: Thursday, March 16, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Have a Smith and Wesson 9 mm Sd9. Ve.   For sale or trade  hard case   Must be 21 and have a Virginia drivers license asking 300 Firm text me don't email. REDACTED
33,http://www.armslist.com/posts/6595033,For Sale/Trade:  Vp9/ Trijicons/ GCode holsters,"South Charlotte, Charlotte, North Carolina",$ 750,"Listed On: Sunday, April 23, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire,Pistol,"I have an HK VP9 in great condition... box and all factory equipment. On top of the two factory mags I also have a 3rd factory mag that run about $45ea. I purchased trijicon 3dot green/green sights to replace the factory faint night sights & had them installed... $129 +$30. I also have a gcode eclipse IWB holster in camo along with a gcode OWB paddle holster & single paddle mag carrier. The gcode is expensive stuff & typically calls for a 3mo. wait & nc state taxes, over $150 in the set. I'm asking $750 or BEST CASH OFFERA standard transfer form will be filled out along with the presentation of a valid NC ID to keep us within NC laws. Located in south Charlotte"
34,http://www.armslist.com/posts/6595034,For Sale:  Sig P320 Compact,"Edmond/OKC, Oklahoma City, Oklahoma",$ 625,"Listed On: Thursday, March 16, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Selling my Sig P320 9mm compact. This gun is in excellent condition and has only seen 200 rounds total through it, and has never been carried. This sale is a package deal that includes a Bravo Concealment OWB BCA holster w/ TLR3 (Brand New), Streamlight TLR3 (Brand New), Apex Flatty Trigger. Will also include the factory trigger. Please do not low ball me, and waste time. Serious buyers only! Call/Text 4zero5-4zero8-9eight87 for more information. $625 FIRM FOR EVERYTHING TRADES: Glock 19 Gen4 (NIB) Thanks for looking!"
36,http://www.armslist.com/posts/6595036,For Sale:  Magpul m2 p-mags,"Vinton, Roanoke, Virginia",$ 10,"Listed On: Sunday, May 28, 2017",Magazines,no type,no type,no type,no type,I have some Magpul p-mags for sale.  All are. M2 and black 30 round and brand new In package   I'd prefer to sell  at least 10 in one sale. Asking $10 each. I've only got 40 left to sell    will ship if buyer pays shipping cost  Thanks for looking.
37,http://www.armslist.com/posts/6595037,"For Sale:  Taurus TCP 738, 380 ACP, / $199!","Bolivar, Springfield, Missouri",$ 199,"Listed On: Monday, January 15, 2018",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Hobbytime Motorsports-Firearms SalesTAURUSTCP 738•Matte black carbon steel slide•Black grip frame•TCP = Taurus Compact Pistol •DAO •Smooth trigger •Compact, checkered polymer grip frame w/large trigger guard •Rear cocking serrations •Low-profile fixed sights •Slide catch •Loaded chamber indicator •Taurus Security System •Includes 6-round mag & black nylon carry pouch w/belt clip •OAL: 5.25"" •Width: 0.85"" •Wt.: 10 oz."
40,http://www.armslist.com/posts/6595040,"Want To Buy:  Metal fabrication service wanted,  paid for time and extras","SE Portland, Portland, Oregon",$ 1,"Listed On: Thursday, March 16, 2017",Services,no type,no type,no type,no type,"Hey i have two 12 by 12 square sheets of carbon steel, 16 gage thick, needing someone with the means to cut them into knife blanks.  Will pay for time. Shouldn't be too hard, ill glady pay and if needed i can offer in items too.   Contact me through this, or, 5o3943o119"
42,http://www.armslist.com/posts/6595042,For Sale:  BNIB Mossberg 12ga 590 Marinecote Tactical $399 Cash,"Oklahoma City, Oklahoma City, Oklahoma",$ 399,"Listed On: Wednesday, April 12, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,no type,Shotgun,Mossberg 590 Marinecote Tactical Pump Action 12 Gauge 6+1Ambidextrous Tang SafetyChambe Cylinder BoreButt Plate: Black Rubber6-Shot Clean Out TubeDavidsons Lifetime Replacement Warranty
43,http://www.armslist.com/posts/6595043,For Sale/Trade:  RF 300 BLK Pistol,"Ozark, Springfield, Missouri",$ 690,"Listed On: Wednesday, August 23, 2017",Handguns,Mossberg                                                                                ,12 Gauge                                                                                ,no type,Pistol,"I have a like new 300 BLK pistol (40 rounds downrange), and am looking to sell it. Barrel is 10.5"" and has a Sig Brace. Can include the 60 rounds of Lehigh Defense Controlled Chaos that I purchased with the rifle.Trade options : TA44 Low Mount optic.Text - 417 seven61 three593"
44,http://www.armslist.com/posts/6595044,For Sale:  S&W 19 .357 1955,"Wickliffe, Cleveland, Ohio",$ 500,"Listed On: Thursday, March 16, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I'm looking to sell my 1955 Smith and Wesson model 19 Combat Magnum. The bluing on it is not great and shows a good amount of wear around the muzzle. I do not have the box or any of the paperwork for it. No trades, cash only. I can email or text more pictures if interested. Pick up around Lake county. Fell free to make an offer."
45,http://www.armslist.com/posts/6595045,For Sale:  Adams Arms C.O.R Ultra Lite AR-15,"South Tampa, Tampa/St. Pete, Florida","$ 1,500","Listed On: Friday, April 7, 2017",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New, never fired, this is Adams Arms Premier Competition Rifle. It comes from the factory with a crisp and lite fire control, match barrel, adjustable gas block and piston system, and compensator for effertless shooting. Adams Arms had it coated by Hydro Dip in their Kryptec pattern (hydrodip.com). A link to the rifle page is here (adamsarms.net/16-cor-ultra-lite-rifle)If you are looking for a 3 gun competetion rifle that is ready to go, this is it. Just add the optic of your choice. Total retail is over $2k. Comes with 1 Lancer Hybrid 30 rd mag and soft case as seen in the pictures. $1500 obo, Mike REDACTED"
46,http://www.armslist.com/posts/6595046,For Sale/Trade:  Custom Glock 19 Gen 4 with upgrades,"Northside Indianapolis, Indianapolis, Indiana",$ 650,"Listed On: Thursday, March 16, 2017",Handguns,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Very nice custom glock with low round count:--USA gray glock 19 gen 4($575)--Truglo TFO Night sights (rear yellow fromt green)($120)--American Tactical Imports Stainless threaded barrel ($150)--Stainless pins($50)--Stainless extended mag release($40)--Stainless extended slide release($30)--Stainless extended takedown lever($30)--Stainless custom backplate($20)--(3) 15 round mags--Original case, backstraps, speed loader--Original barrel and parts$750 cash$650 without threaded barrelTrade value will be compared with what you haveplease do not waste my time with lowballs and junk tradestrades:nice sigs in 9mm or .45nice 1911 (kimber,sig,etc.) in 9mm or .45fnx tactical guns plus cashsomewhat openno .40, no shotguns,no revolver, no taurus, no Springfield polymer"
47,http://www.armslist.com/posts/6595047,For Sale:  Thompson Center Omega Z5,"Hixson, Chattanooga, Tennessee",$ 250,"Listed On: Thursday, March 16, 2017",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,Semi-automatic                                                                                ,Muzzle Loader,"In perfect condition! Fiber optic sights, rail for scope, uses shotgun primers, and only shot twice. Text for more pictures REDACTED."
48,http://www.armslist.com/posts/6595048,For Sale:  Large Surplus Ammo Cans,"Columbus, Columbus, Ohio",FREE,"Listed On: Wednesday, April 5, 2017",Tactical,Thompson Center                                                                                ,50 Black Powder                                                                                ,Semi-automatic                                                                                ,Muzzle Loader,"20mm Ammo Cans 8.5""Wx14.5""Tx19""L $25.00 Each or 2 for $45.00 30mm Ammo Cans 9.5""Wx14.5""Tx19""L $30.00 Each or 2 for $55.00Gun Envy"
50,http://www.armslist.com/posts/6595050,For Sale:  Canik TP9SF,"Bozeman, Bozeman, Montana",$ 275,"Listed On: Thursday, March 16, 2017",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Very lightly used canik for sale.  9mm, comes with case, factory holster, 2 18 round magazines and other factory goodies.  Has only 600 flawless rounds through it, I'm just on to other things.  Incredible gun for the money.  Has a small amount of holster wear on the muzzle shown in the picture."
51,http://www.armslist.com/posts/6595051,For Sale:  J C Higgens model 5831 12 ga,"MEMPHIS, Syracuse, New York",$ 100,"Listed On: Thursday, March 16, 2017",Shotguns,Century International Arms                                                                                ,12 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,Old Higgens Bolt action 12 ga.model 5831 Modified choke tube feed holds 5 rounds functions fine $100.00 call REDACTED
52,http://www.armslist.com/posts/6595052,For Sale:  Browning Light Twelve,"Tecumseh, Oklahoma City, Oklahoma",$ 449,"Listed On: Thursday, March 16, 2017",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Browning Light Twelve. Made in Belgium. 12ga 2/4"""
53,http://www.armslist.com/posts/6595053,"For Sale:  GLOCK 19 Gen 4 FDE 9MM 15+1 4.0"" FS PG1950203D","3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 645,"Listed On: Thursday, March 16, 2017",Handguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"GLOCK G19 G4 FDE 9MM 15+1 4.0"" FS 3-15RD MAGS | ACCESSORY RAIL
Model: G19 G4 Flat Dark Earth
Caliber: 9mm
Type: Semi-Auto Pistol
Action: Safe Action
Barrel: 4""
Capacity: 15+1
Finish: Gas Nitride
Safety: 3 Safeties
Sights: Fixed
Magazine: 3 / 15 rd.
Weight: 24 oz.


Available for pickup or viewing at our showroom - 3866 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
56,http://www.armslist.com/posts/6595056,For Sale:  Sig brace,"Broken arrow, Tulsa, Oklahoma",$ 100,"Listed On: Thursday, March 16, 2017",Gun,no type,no type,no type,no type,FDE SIG BRACE. Like new 100.00 of trade for CAR 15 fiberlite stock and buffer tube also intrested in AR partsREDACTED
57,http://www.armslist.com/posts/6595057,"For Sale:  Glock G43 G3 9MM 6+1 3.39"" NS TALO","3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 546,"Listed On: Wednesday, May 24, 2017",Handguns,no type,no type,no type,no type,"FAMILY:G43 Series 
MODEL:G43 
TYPE:Semi-Auto Pistol 
ACTION:Safe Action 
FINISH:Gas Nitride 
STOCK/FRAME:Polymer Frame 
STOCK/GRIPS:Black Polymer WEIGHT:17.95 oz.
CALIBER/GAUGE:9mm 
CAPACITY:6+1 
# OF MAGS:2 
MAGAZINE DESC:6 rd. 
BARREL:3.39"" 
OVERALL LENGTH:6.26""
SIGHTS: Ameriglo Front Night Sight 
SAFETY:3 Safeties 
ADDL INFO:Black U Notch Rear Sight 
GUN CASE:Plastic 
EXCLUSIVE: TALO EXCLUSIVE"
58,http://www.armslist.com/posts/6595058,For Sale:  LNIB Glock 40 M.O.S. (Long slide 10mm),"Corvallis, Missoula, Montana",$ 640,"Listed On: Thursday, March 16, 2017",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"WTS: Very lightly used Glock 40 MOS (10mm). This is a blue label gun and comes with 3 magazines. I fired exactly 3 magazines through it in one range session. Never holstered or carried. I added Ameriglo suppressor height sights (plain black, no tritium). I had anticipated adding a red dot sight and using this as a woods gun. After playing with an RMR this weekend, I decided that route isn't for me. No marks inside or out that I can see. Still has the factory copper paste inside. The RMR plates are still sealed in the packaging. Asking $640.  Add $25 if you aren't local and require shipping.**NO TRADES**"
59,http://www.armslist.com/posts/6595059,For Sale:  Remington semi auto 270 and 3006s,"Gadsden, Gadsden, Alabama",$ 350,"Listed On: Thursday, March 16, 2017",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"Classic Remington semi autos. Iron sights $350 50 mm Simmons scope $375. Located in Gadsden. Call or text REDACTED. Remington 7400 270 or 3006Remington 742 3006. Scope is currently on the 270 but can be swapped. Prices are very firm, no trades. Only price break would be all three for $1000."
60,http://www.armslist.com/posts/6595060,Want To Buy:  Used PMR 30 with 2 Mags,"Shawnee / Tecumseh, Oklahoma City, Oklahoma",$ 350,"Listed On: Wednesday, April 19, 2017",Handguns,Kel-Tec                                                                                ,22 WMR                                                                                ,Single Action                                                                                ,Pistol,"I'm looking to purchase a USED - PMR 30 with at least 2 mags (3 preferred), and looking to spend $350. Gunbroker has them $399... Must be willing to meet in Little Axe, Shawnee or Tecumseh area. Face to Face trades in day time hours only. I'm most generally available everyday until 2:30PM, but I'm not available on Saturday's or 1st and 3rd Sunday of the month. Fastest way to contact me is 4zero5-777-8871 and please include pictures."
61,http://www.armslist.com/posts/6595061,For Sale:  Ruger American Compact 9mm,"South, South Bend, Indiana",$ 429,"Listed On: Thursday, March 16, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Have a Compact Ruger American 9mm comes with box, lock, 2 mags, and rear handle grips good condition makes a great carry gun must have state of Indiana I.D with currnet address."
62,http://www.armslist.com/posts/6595062,For Sale/Trade:  Daniel Defense DDM4 v7 lw,"Grafton, Cleveland, Ohio","$ 1,300","Listed On: Thursday, March 16, 2017",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Grafton - 44044For sale/trade - $1300Daniel Defense DDM4 v7 lw (light weight - 6.05 lbs)Unfired in perfect conditionPlastic Daniel Defense case and all accessoriesTrades welcome - guns onlyOpen to realistic cash offersAll laws apply!
63,http://www.armslist.com/posts/6595063,For Sale/Trade:  Glock 22 Gen 3,"West side, Racine, Wisconsin",$ 450,"Listed On: Thursday, March 23, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I have a glock 22 gen 3 for sale or trade. Its in excellent condition. Comes with one mag. Price is firm at $450. Let me know what you have for trades.
64,http://www.armslist.com/posts/6595064,"For Sale:  Beretta 92FS , Stainless 9mm","Davidson Co. just outside of Winston Salem, Winston Salem, North Carolina",$ 600,"Listed On: Tuesday, March 21, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"This is an immaculate Beretta 92FS 9mm in stainless steel . It has been fired very little and is in perfect shape . It was made in Italy . It comes with the case , Manual , and 2 clips . It has a very nice set of PacMyer grips . It would be very hard to find one nicer than this one . The buyer must have a valid NC Driver's license , and a permit ( CCW permit or Sherriff's permit to buy ) . You will have to come to my residence to see the gun . I will not drive to meet you . You can call REDACTED . If you don't get an answer , please leave a message , and I will call you back as soon as possible . Thanks for looking .If this ad is up , the gun is still available . Please call if you are interested ."
65,http://www.armslist.com/posts/6595065,For Sale/Trade:  Stainless walther ppk /s,"West mobile, Mobile, Alabama",$ 600,"Listed On: Thursday, March 16, 2017",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Stainless steel walther ppk/s great shape comes with factory hard case and two mags. these haven't been made in 2 years and they're getting harder to find.
