,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/6104014,Want To Buy:  WTB: Bond Arms .45LC/.410,"Phoenix, Phoenix, Arizona",$ 1,"Listed On: Saturday, November 12, 2016",Handguns,Bond Arms                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Derringer,"Private cash buyer with current CCW and AZDL, looking to buy a Bond Arms derringer in .45 long colt/.410 preferably with the 4.25"" barrel.Thank you..."
15,http://www.armslist.com/posts/6104015,For Sale/Trade:  Sks parts/ misc. parts,"Clackamas, Portland, Oregon",$ 0,"Listed On: Saturday, November 12, 2016",Gun,Bond Arms                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Derringer,"Have for sale or trade misc. Sks partsrail/laser accessorie mountside rail mount 2 long rail mounts4 short rail mountsA2 basic AR-15 gripReally not sure what they are worth so make offer for sale or trade. Looking for AR-15 parts or ammo : 9mm, 380, .223/556,.22lryou can text or call me REDACTED"
17,http://www.armslist.com/posts/6104017,For Sale/Trade:  Seekins billet lower for sale/trade. Want a different look,"Greensburg, columbus, Indianapolis, Indiana",$ 0,"Listed On: Thursday, November 17, 2016",Gun,no type,no type,no type,no type,"seekins billet lowerfully ambi with seekins ambi safetypearce 1911 grip adapter accepts 1911 panelscmc trigger 3.5 flatphase 5 hex pistol buffer tubefeel free to send any and all offers. Willing to downgrade lowers just add comp. or willing to look at any other lowers, partsGod blessREDACTED text26965o61oo"
18,http://www.armslist.com/posts/6104018,For Sale:  Aero Precision Stripped AR-15 Lower,"Rochester, Rochester, New York",$ 80,"Listed On: Monday, April 30, 2018",Gun,no type,no type,no type,no type,"Brand new Aero Precision lowers are in stock!   Machined from 7075-T6 forged aluminum Anodized Black Marked as ""Cal Multi"" Works with standard AR15 components and magazines Rear takedown pin detent hole is threaded for a 4-40 set screw   These can be shipped to your FFL for only $90 plus $6 shipped to the lower 48! These also can be picked up at our shop location just bring your drivers license and pass the NICs check!"
20,http://www.armslist.com/posts/6104020,For Sale:  Beretta NANO,"Canutillo, El Paso, Texas",$ 375,"Listed On: Sunday, January 8, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Used Beretta NANO with crimson trace laser: 2 magsFeatures:  Overall Length: 5.63"" Overall Height: 4.17"" Overall Width: .90"" Barrel Length: 3.07"" Sight Radius: 4.92"" Sights: 3-Dot Low Profile Frame: Chassis Stainless Steel Insert Grip Frame: Technopolymer Side Material: 4140 Slide Finish: Pronox"
24,http://www.armslist.com/posts/6104024,For Sale:  savage 93r17 with plenty of extras.,"east end, Louisville, Kentucky",$ 300,"Listed On: Saturday, November 12, 2016",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"Savage 93 r17 bolt action 17hmr, only 50 rds fired.  Laminate stock, blued 21 inch bull barrel, accutrigger, 5 rd mag.  Has a DNZ one piece mounting system replacing original mounts and rings, with a sighted in BSA sweet 17 scope 3-12×40, also comes with boresnake, accutrigger tool, original mounts, owners manual, soft case and 100 rds of ammunition. $300 firm I have over 450 invested, no trades will not ship please do not ask, local face to face only.  Call or text REDACTED."
26,http://www.armslist.com/posts/6104026,For Sale:  FEG 9mm,"Berea, Cleveland, Ohio",$ 300,"Listed On: Saturday, November 12, 2016",Handguns,FÉGARMY Arms Factory                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"FEG P9RK 9MM Luger nice shape, no trades and price is firm, will only meet Fin on Bagley&71prefer CCW $300 firm"
27,http://www.armslist.com/posts/6104027,For Sale/Trade:  Like New EAA Tanfoglio Witness-P-S,"Latrobe, Pittsburgh, Pennsylvania",$ 0,"Listed On: Saturday, November 12, 2016",Handguns,European American Armory                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Have a great condtion EAA Witness chambered in 9mm.  Comes with OG box and two 17 round mags. Please let me know if you have any additonal questions
30,http://www.armslist.com/posts/6104030,For Sale:  Kimber Pro Carry SLE,"Canutillo, El Paso, Texas",$ 725,"Listed On: Monday, November 28, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,"Used Kimber Pro Carry SLEFeatures:Kimber Pro Carry SLE .45 ACP caliber pistol. 1st run of the 4 all stainless model, now called the HD. This is not a II model."
31,http://www.armslist.com/posts/6104031,For Sale:  GSG-1911-22 and Shield 9mm for sale,"South end, Louisville, Kentucky",$ 300,"Listed On: Saturday, November 12, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Clearing out stuff I don't shoot.1. Used shield 9mm. Comes with 2 mags, box, and IWB kydex holster. $300 firm.2. Used gsg 1911-22. Dont need 2. Suppressor ready with 1/28 adapter. Ergo grips comes with box and 2 mags. $300 firm.Louisville area please. Text REDACTEDNO TRADES. PRICES ARE FIRM."
32,http://www.armslist.com/posts/6104032,For Sale/Trade:  Custom AR,"Prattville AL, Montgomery, Alabama","$ 1,250","Listed On: Saturday, November 12, 2016",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Custom Red-Dot Arms Alabama Factory BuildBillet Aluminum Machined 25"" total length AR Red-Dot 5.56 upper - later build with forward assist and dust coverRed Dot serial number 69 multi-cal lowerCustom Steel Grey with subdued Burnt Bronze duracoat striping AIM full auto BCGWylde 7-1/2"" chrome lined barrel with slim pistol gas system9"" MI Gen 2 super slim 1-1/2"" free floating aluminum hand railFlaming Pig flash hider machined down to fit the railTLR-4 Battle lightGUNTEC Pistol BufferSIG BraceCo-witnessed MBUS flip up battle sightsSight-Mark Red Dot AIM Tac-LightAmbidextrous Duel Sling attachment point"
33,http://www.armslist.com/posts/6104033,For Sale:  glock 23 gen 4,"east end, Richmond, Virginia",$ 550,"Listed On: Saturday, November 12, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Glock 23  Gen 4 .40cal, roughly 50 rounds through it, has slight holster wear, comes with case, 3 clips, hand fitments, full box of ammo,and an extra slide back plate, has a punisher skull plate and a punisher slug plug on it right now, have a hat holster but that has wear"
34,http://www.armslist.com/posts/6104034,For Sale:  HKS 36 SPEED LOADER,"HIGH POINT, Greensboro, North Carolina",$ 15,"Listed On: Sunday, March 12, 2017",Reloading,Glock                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,FOR SALE IS A HKS 36 SPEED LOADER USED WITH 5 BULLETS
35,http://www.armslist.com/posts/6104035,"For Sale:  MARLIN MODEL 1894, 44 REM. mag","South Carolina, South Carolina, United States",$ 500,"Listed On: Saturday, November 12, 2016",Rifles,Marlin                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"This is a MARLIN MODEL 1894, lever action in cal. 44MAG. The gun was purchased at a local gun show as NIB. After examination, I believe the gun is NEW IN BOX. The gun comes in the plastic shipping sleeve, booklet and the correct box. If it is of any interest, this Marlin was manufactured in Ilion, New York as stated on the barrel."
36,http://www.armslist.com/posts/6104036,For Sale:  Ruger LC9,"St. Louis, St. Louis, Missouri",$ 300,"Listed On: Saturday, November 12, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Lever Action                                                                                ,Pistol,"Ruger LC9 - this is not the striker fire LC9.  9mm caliber - about 100+/- rounds through it.  $300.00 firm.  Not looking for trades of any kind and I won't take less than $300.00.  Also require a receipt be signed for gun sale. It's a great gun, just replaced it with a new carry and don't need it and don't want to keep it in my safe."
37,http://www.armslist.com/posts/6104037,For Sale:  9mm,"CO Springs, Colorado Springs, Colorado",$ 50,"Listed On: Saturday, November 12, 2016",Ammo,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Lever Action                                                                                ,Pistol,3.5 boxes of Aguila 115 grain. $50 obo text or call REDACTED
38,http://www.armslist.com/posts/6104038,For Sale/Trade:  Mossberg 12ga 500 home defense,"Springfield, Springfield, Missouri",$ 325,"Listed On: Saturday, November 12, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"nice 12ga model 500 has shell exstended tube, heat shield,side sadle, drilled for scope base."
39,http://www.armslist.com/posts/6104039,For Sale/Trade:  Sig p229 legion,"Brighton/Howell, Michigan, United States","$ 1,000","Listed On: Tuesday, November 22, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,da/sk3 magazinesoriginal ownerOnly trade is for a Kimber Aegis II 9mm
40,http://www.armslist.com/posts/6104040,For Sale:  AmmoCan,"Columbus/Zanesville, Columbus, Ohio",$ 250,"Listed On: Friday, November 18, 2016",Gun,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Almost new AmmoCan.  24"" wide x 20"" deep 58"" tall.  Velcro light.  Weighs Around 200lbs empty.  Very heavy duty and well made.  Paid $380.00 =Tax.  Take $250.00 firm.  You pick up.  I'm too old!no matter what I do, my pics come out sideways or upside down.  I have no clue why!IF it is still up I still have it"
41,http://www.armslist.com/posts/6104041,For Sale:  Keltec 380,"Downriver, Detroit, Michigan",$ 250,"Listed On: Sunday, January 1, 2017",Handguns,Kel-Tec                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,brand new never fired keltec p3at .380. Grey frame comes in case with 1 mag and original paperwork. Color not to common REDACTED 250$
42,http://www.armslist.com/posts/6104042,For Sale:  .270 Browning Lightweight Stalker,"Haleyville, Muscle Shoals Area, Alabama",$ 700,"Listed On: Sunday, November 13, 2016",Rifles,Browning                                                                                ,270 Winchester                                                                                ,Semi-automatic                                                                                ,Rifle,".270 Browning Lightweight Stalker With 3x9-40 Leupold VX1 scope. Very little wear, 90-95% condition."
44,http://www.armslist.com/posts/6104044,For Sale:  WTB: Glock 20 Gen 4,"Gunnison, Western Slope, Colorado",$ 500,"Listed On: Tuesday, November 29, 2016",Handguns,no type,no type,no type,no type,I am looking for a Glock 20 Gen 4. I will consider a Gen 3 for the right price. Text me at REDACTED.
45,http://www.armslist.com/posts/6104045,For Sale:  Mossberg 500 magpul,"east end, Louisville, Kentucky",$ 300,"Listed On: Saturday, November 12, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500 magpul variant.  18.5 inch barrel 5 shot 12 gauge, magpul stock with 2 cheek risers, 4 length of pull plates, and magpul foregrip.  Comes with 10 home defense rds, 10 slugs, soft zippered case.  $300 firm no trades will not ship please do not ask, local face to face only.  Call or text REDACTED."
46,http://www.armslist.com/posts/6104046,For Sale:  Mossberg 500 Tactical,"Green Bay, Green Bay, Wisconsin",$ 300,"Listed On: Thursday, November 17, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Up for sale is my Mossberg 500, it Comes with the following:*18.5 (parkerized) barrel*5+1 capacity*Tru-glo front sight*6 round side saddle*tactical flashlight w/mount (all metal)*hogue over molded forend*Adjustable sling.*Synthetic Stock (Not Pictured) Never been fired,like new condition, stored in climate controlled safe. Asking $300 cash! Offers for less will be ignored!! No trades, WI residents only! I prefer a CCL holder. Call/text anytime (920) six64-5318 **I will delete this when its gone, so yes I still have it for sale!**"
47,http://www.armslist.com/posts/6104047,For Sale:  GLOCK 21 *WITH EXTRAS*,"Kentucky, Indiana, United States",$ 600,"Listed On: Saturday, November 12, 2016",Handguns,Glock                                                                                ,12 Gauge                                                                                ,Single Action                                                                                ,Pistol,"For sale is a glock 21 chambered in .45acp with a 4.5in barrel, 1 extra holster, and 1 extra magazine. Thanks For Looking!No trades , will ship if out of state ."
49,http://www.armslist.com/posts/6104049,For Sale:  Taurus 38 Ultra-Lite,"Cambridge, Ohio, United States",$ 300,"Listed On: Saturday, November 12, 2016",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Pistol,LNIB...Bought new / never fired...full box of ammo...Cambridge
50,http://www.armslist.com/posts/6104050,For Sale:  10/22 Ruger,"Milwaukie, Portland, Oregon",$ 175,"Listed On: Wednesday, November 23, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger 10/22 carbine. New Adams and Bennett Match .22 Bull Barrel and Corelight Rifle Stock Does not include Strap or OpticThis is a very nice rifle
51,http://www.armslist.com/posts/6104051,For Sale:  Marlin model 336,"South, San Antonio, Texas",$ 450,"Listed On: Saturday, November 12, 2016",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Up for sale Marlin model 336, 30-30, pre-safety with vintage Redfield 4x scope, gold trigger, very nice rifle , $450.00 contact REDACTED"
52,http://www.armslist.com/posts/6104052,For Sale:  Maverick 88 20 gauge,"Eau Claire, Eau Claire, Wisconsin",$ 200,"Listed On: Saturday, November 12, 2016",Shotguns,Maverick                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,20 gauge pump shotgun with case and limb saver. Never had any problems with it. Text REDACTEDPrefer cash but might be open to trade
54,http://www.armslist.com/posts/6104054,For Trade:  MARLIN 39A .22 LEVER ACTION,"elyria, Cleveland, Ohio",Offer,"Listed On: Saturday, November 12, 2016",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"HAVE A VERY NICE MARLIN 39A LEVER ACTION ,22 PROBABLY AROUND 1948 WORTH AT LEAST 450 LOOKING TO TRADE FOR WINCHESTER MODEL 12   12GA. SHOTGUN CAN SEND PICS IF INTERESTED THANKS."
55,http://www.armslist.com/posts/6104055,For Sale:  The Judge,"Kissimmee, Orlando, Florida",$ 400,"Listed On: Saturday, November 12, 2016",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,"Revolver, Taurus Judge. Shoots 45 long colt and 410. 6 and a half inch barrel"
56,http://www.armslist.com/posts/6104056,For Sale/Trade:  NEW -- Ruger American Pistol - 9mm - Full size,"Oskaloosa, Iowa, United States",$ 440,"Listed On: Saturday, November 12, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a brand new, never fired Ruger American Pistol. Comes with 3 interchangeable back straps, 2 - 17 rd mags. Awesome pistol, just prefer glock and sigs. Purchased less than a month ago. Pictured is an Aliengear holster that's is NOT included in sale/trade. Purchased at $490 out the door at the shop. Interested in many different things. Looking to get $440 cash or trade (value of $490).Buyers must be local. Face to face exchange. Must present drivers license, permit to carry/purchase, as well as fill out bill of sale."
57,http://www.armslist.com/posts/6104057,For Sale:  Taurus Model 669 357 Magnum Revolver,"Dawsonville, Georgia, United States",$ 575,"Listed On: Thursday, December 1, 2016",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"This Taurus.357 Magnum is like new.  I acquired it from the original owner when he passed away a few years ago.  He purchased it new on 04/28/1995.  I have all original paperwork.  Gun literally looks new and is obvious that it was used very, very, little.  Gun bluing is beautiful.  Comes with gun case, Taurus Wood grips, and Pachmayr rubber grips. Also included is a brand new leather holster that I recently purchased for $50+."
58,http://www.armslist.com/posts/6104058,For Sale/Trade:  M&P shield 40,"East, Tulsa, Oklahoma",$ 0,"Listed On: Saturday, November 12, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"new never carried with original box papers 2 mags looking for trades like a 9mm, 45acp or small revolver but open to others call / text 918-348-6nine91 anytime"
59,http://www.armslist.com/posts/6104059,For Sale:  Glock 26 Gen 4,"Kentucky, Illinois, United States",$ 500,"Listed On: Saturday, November 12, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Single Shot                                                                                ,Pistol,"NIB Glock 26 Gen4. 9mm, 3 mags, factory papers, case and loader.For sale no trades"
61,http://www.armslist.com/posts/6104061,For Sale/Trade:  Yugo m70 AK47 underfolder,"Northern, Cincinnati, Ohio",$ 700,"Listed On: Saturday, November 12, 2016",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,For sale or trade is a c.i.a Yugo m70 abm underfolder. Has about 300 rds down range. Has a milled receiver. 700 o.b.o
62,http://www.armslist.com/posts/6104062,For Sale:  Sig P250 2Sum Two pistol set,"Springfield, Dayton, Ohio",$ 650,"Listed On: Saturday, November 12, 2016",Handguns,Sig Sauer                                                                                ,7.62x39                                                                                ,Double Action                                                                                ,Pistol,9mm. Like new in the box. Cash only no trades. Must be 21 and  have state ID.
63,http://www.armslist.com/posts/6104063,For Sale:  Taurus PT145 45 cal,"columbus, Columbus, Ohio",$ 300,"Listed On: Saturday, November 12, 2016",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Shot                                                                                ,Pistol,"Taurus Millennium Pro pt145 45ACP  used, two clips, and holster one box of ammo. Asking $3oo obo"
66,http://www.armslist.com/posts/6104066,For Sale:  ProTech Strider,"Erwin, Tri-cities, Tennessee",$ 125,"Listed On: Thursday, November 17, 2016",Knives,no type,no type,no type,no type,"Brand new, never carried ProTech Strider Auto folder. Black aluminum textured handle and stonewashed straight edge 154-CM steel 3.5"" blade. Call or text 423-three eight eight-9642. $125"
67,http://www.armslist.com/posts/6104067,For Sale:  Spike's Spartan lower,"Mobile, Mobile, Alabama",$ 300,"Listed On: Saturday, November 12, 2016",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Spikes Spartan lower with spikes Lpk spider pistol grip and Magpul MOE stocknew never had an upper on it.
68,http://www.armslist.com/posts/6104068,For Trade:  Century arms ak-47,"Pflugerville, Austin, Texas",Offer,"Listed On: Saturday, November 12, 2016",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have a century arms Ak-47 I'd like to trade for a Ar-15 or AR pistol but I'm open to almost anything. Call/txt REDACTED
69,http://www.armslist.com/posts/6104069,For Sale/Trade:  Sig p226 tacops 9mm,"Akron, Akron, Ohio",$ 900,"Listed On: Saturday, November 12, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,New gun everything from factory
73,http://www.armslist.com/posts/6104073,For Sale:  Smith & Wesson 52-2,"Canutillo, El Paso, Texas",$ 825,"Listed On: Monday, November 28, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Single Action                                                                                ,Pistol,"This Used Smith & Wesson Model 52-2 will make a great pistol to have as a collector, edc, or range time!Tthis is the ultimate .38spl wadcutter pistol!Features:MAKE: SMITH & WESSON MODEL: 52 CALIBER: .38 SPECIAL FLUSH SEATED WADCUTTERS BARREL LENGTH: 5 INCH CAPACITY: 5 ROUND MAGAZINE CONDITION: USED GRIPS: FACTORY SLAB GRIP PANELS REAR SIGHTS: ADJUSTABLE ACTION: SINGLE ACTION"
74,http://www.armslist.com/posts/6104074,For Sale:  M&P 40 with ammo,"Pittsgrove, New Jersey, United States",$ 500,"Listed On: Saturday, November 12, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"This is my first handgun and I've never had the opportunity to shoot it. It's in like new condition with the case, 2 mags, and a new box of 250 rounds. Everything will go. It's collecting dust and I have a nursery to build!"
75,http://www.armslist.com/posts/6104075,For Sale:  Savage B-mag .17 WSM,"Springhill, Tampa/St. Pete, Florida",$ 325,"Listed On: Saturday, November 12, 2016",Rifles,Savage Arms                                                                                ,40 S&W                                                                                ,Bolt Action                                                                                ,Rifle,"For sale is a like new savage Bmag, has right at 50 rounds fired. Very accurate rifle and round. This rifle is not .17 HMR. It's chambered in .17 Winchester super magnum, very fast round. Comes with 100 rounds of ammo, a soft case, 3-9x50mm Simmons scope and everything from factory. 365 obo email or call REDACTED"
76,http://www.armslist.com/posts/6104076,For Trade:  9mm ammo for Benchmade or microtech,"ASHLAND, Ohio, United States",Offer,"Listed On: Saturday, November 12, 2016",Handguns,Savage Arms                                                                                ,40 S&W                                                                                ,Bolt Action                                                                                ,Rifle,I have lots of 9mm ammo. looking to trade for a microtech or benchmade. email or send pics to REDACTED
77,http://www.armslist.com/posts/6104077,For Sale:  ANDERSON MAGPUL CUSTOM BUILT AR15 ALL NEW,"Navarre, Pensacola, Florida",$ 700,"Listed On: Friday, November 18, 2016",Rifles,Savage Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Brand new custom built AR15 from Kiloton Tactical. Parts list as follows:Anderson lowerAnderson upperGI lower parts kitLBE buffer tube and springMagpul MOE stockMagpul MOE gripMagpul MOE MLOK forendMagpul 30 round PMag M3Midwest bolt carrier groupYankee Hill charging handleYankee Hill birdcage muzzle brakeLBE upper parts kitLBE 1:7 M4 barrelLBE same height rail top gas blockRuger rapid deploy front and rear flip sight set
78,http://www.armslist.com/posts/6104078,For Sale/Trade:  Anderson AR,"Ashland, Ohio, United States",$ 525,"Listed On: Tuesday, December 6, 2016",Rifles,Savage Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a nice NIB Anderson AR 5.56. Comes with 1 mag, manual and box. 525 firm. I will meet in Ashland.  Thanks for looking."
79,http://www.armslist.com/posts/6104079,For Sale:  Glock 17 Gen 4 NP3,"Chandler, Phoenix, Arizona",$ 800,"Listed On: Saturday, November 12, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling my Glock 17 Gen 4It has been NP3 coated by Robar. It also has the original case, ZevTech Fulcrum trigger,TruGlo TFX Sight, extended slide stop, Flag back plate and an extra Storm Lake Match Grade Barrel.Private Party SaleMust be legal to own and have a AZID.No Trades Please"
81,http://www.armslist.com/posts/6104081,For Sale/Trade:  DPMS W/VORTEX,"Lexington, Kentucky, United States",$ 675,"Listed On: Saturday, November 12, 2016",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS A-15 (factory rifle), Not the cheap oracle one. 
 
Comes with:
1-8 5.56 nato barrel, covered by a 14"" Yankee hill free float, with fde rail covers, fde magpul rubber pist grip, fde magpul mos stock, as well as 1 30 rd fde gen 4 window pmag. ""THE VORTEX IS A SPITFIRE X3 PRISM, 5.56. ITS AS NEW AS THE GUN (30 RDS & comes withn6 batteries)"". 
 
 
No scope $675
Scope $950(Absolute bottom)"
82,http://www.armslist.com/posts/6104082,For Sale:  Sig Sauer M400 with geissele super tricon trigger,"Peoria, Phoenix, Arizona",$ 900,"Listed On: Saturday, November 12, 2016",Rifles,Sig Sauer                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Sig Sauer M400 with geissele super tricon trigger, nickel boron bcg, and Nikon Buckmaster 4-12x scope6two3two10148two"
