,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
16,http://www.armslist.com/posts/6528016,For Sale:  Beretta 92FS - Crimson Trace Grips - 3 Mags - Very Nice Condition!,"Columbus, Columbus, Ohio",$ 675,"Listed On: Tuesday, February 28, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19),no type,no type,I have a Beretta 92FS with Crimson Trace Grips. Very clean pistol. Adult owned since new and rarely shot. Comes with 3 15-round mags.This is the Made In Italy model with all mags matching.Includes hard case and even the original Beretta card stock box.Looking for a nice Sig or 1911. Let me know what you have and I'm sure we can work something out.ThanksREDACTED text
17,http://www.armslist.com/posts/6528017,For Sale:  Colt 6920 w/extras,"Raleigh, Raleigh / Durham / CH, North Carolina","$ 1,150","Listed On: Tuesday, February 28, 2017",Rifles,Colt                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a like new in box Colt 6920. This rifle was purchased brand new in August 2016 and started life as a Colt OEM1. Excellent condition. This Colt is equipped with many extras to include a Geissele SSA trigger, Knights Armament Company (KAC) rail adaptive system (RAS) with 11 rail covers, KAC vertical foregrip, Bravo Company (BCM) Mod 3 pistol grip, BCM Mod 4 charging handle  (medium latch), and B5 Enhanced Sopmod adjustable stock. This colt was put together with the best aftermarket parts and is built for serious work. Also works great for range fun.  NOT included with this sale is the sling  and rear back up sight.  Asking $1150.00 cash sale only. Not interested in any trades. Serious inquiries only. If you see this ad, the rifle is still available."
20,http://www.armslist.com/posts/6528020,For Sale/Trade:  Tanfoglio Giuseppe GT380,"TECUMSEH, Ann Arbor, Michigan",$ 175,"Listed On: Sunday, March 5, 2017",Handguns,Tanfoglio                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Looking to sell my Tanfoglio Giuseppe GT380. As you might assume, it's a 380, single action only like a 1911, and a smooth shooting pistol. Hate to get rid of it, but I'm trying to fund another purchase. First $200 takes her home. One mag, no box, 80 rounds of target ammo and 25 rounds of Hornady Critical Defense ammo included."
21,http://www.armslist.com/posts/6528021,For Sale:  Custom Tiffany Blue AR 15,"Katy, Houston, Texas",$ 900,"Listed On: Tuesday, February 28, 2017",Rifles,Tanfoglio                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is a Custom Tiffany Blue Cerakoted AR 15 manufactured by Texas Shooter Supply in Conroe Tx.  This sale is for the Rifle ONLY (Scope, rings, bipod are not included).  This rifle has numerious upgrades including BCG, trigger, stock, I'll list below.  Asking price is $900 OBO. Gun was bought new for $1000 without the upgrades in 2015.  Less than 500 rounds down it.  I will entertain some trades. Will also throw in some ammo and a couple of 30 rd. pmags.  If you have any questions about the weapon, just email me.  WILL ONLY SELL WITH BILL OF SALE. DL OR CHL PLEASE.  Thanks for looking.

16"" MELONITED STEEL BARREL WITH FLASH HIDER15"" KEYMOD RAIL FLAT TOP RAIL UPPER RECEIVER IS FORGED MIL-SPEC 7075 T6LOWER RECEIVER MATERIAL: 7075 T6 FORGED ALUMINUM MIL-SPEC

Fail Zero BCG EXO Nickel Boron Technology $160

Ergo Grip w/ palm shelf $60FAB Defense Shock Absorbing Stock $80BCM Gunfighter Charging Handle $50CMC Single Stage Drop in Trigger 3.5 LBS $200"
22,http://www.armslist.com/posts/6528022,For Sale:  Mossberg Duck Commander Reel Tree Edition 20 Gauge,"Camby, Indianapolis, Indiana",$ 250,"Listed On: Tuesday, February 28, 2017",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Comes with 3 chokes. Will add in 2 boxes of shells for more cash.
23,http://www.armslist.com/posts/6528023,For Sale:  YHM AR15 5.56/223,"Harrisburg, Harrisburg, Pennsylvania",$ 995,"Listed On: Tuesday, February 28, 2017",Rifles,Yankee Hill Machine                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Yankee Hill Machine - complete AR.  Built by YHM with all their partsForged 7075-T6 Aluminum YHM Lower ReceiverForged 7075-T6 Flat Top Upper Receiver with M4 Feed Ramps 16"" 4140 Steel Barrel, Heat Treated to RC 25-32, Diamond Fluted to Improve Rigidity and Aid in Barrel Cooling  Threaded to take our Popular Muzzle Accessories YHM Phantom 5C2 Flash Hider / Compensator YHM Specter Diamond Handguard (YHM-9637-DX) YHM Forearm Endcap (YHM-9484-A) YHM Low Profile Gas Block (YHM-9384) YHM Forearm Mounted Flip Front Sight (YHM-9627) YHM Flip Rear Sight (YHM-9680)  Adjustable Commercial Carbine Stock -Wil consider trade for 9MM AR rifle.Make me an offer!  Needs to find a new home"
24,http://www.armslist.com/posts/6528024,For Sale:  Ruger LCR .357,"Greenville ohio, Ohio, United States",$ 500,"Listed On: Saturday, July 29, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Semi-automatic                                                                                ,Revolver,Very clean ruger LCR.357. Comes with leather outside the waste holster ordered from ruger.com.  text preferred because of my work schedule. You can call just leave a message and I'll call you back. REDACTED
25,http://www.armslist.com/posts/6528025,For Trade:  Glock 17 for old Colt Revolvers,"Western, Massachusetts, United States",Offer,"Listed On: Tuesday, February 28, 2017",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Looking for old Colts or Smiths. Will buy or if you're looking to trade, I have a Glock 17 gen 4. Just let me know!Colt New PoliceColt Offical PoliceColt Police PositiveColt Detective SpecialColt Bankers SpecialSmith and Wesson Hand Ejector/M&P/Model 10"
26,http://www.armslist.com/posts/6528026,For Sale/Trade:  Remington 870 Express Magnum,"North Canton, Akron, Ohio",$ 380,"Listed On: Tuesday, February 28, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Like new only fired a hand full of times18.5 inch barrel12 gaugeTrade or Looking for $280 obo Text REDACTEDThanks
27,http://www.armslist.com/posts/6528027,For Sale:  Sig MCX Carbine gen 2,"Leander, Austin, Texas","$ 1,300","Listed On: Tuesday, February 28, 2017",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Upgraded BCG, Geissele G2s trigger group. Ceracoted OD green.. 2 OD green Lancer mags.. Primary arms acss  5x scope.. 1300.00 cash.."
29,http://www.armslist.com/posts/6528029,For Sale:  AR-15 For Sale,"Fair Play, Greenville, South Carolina",$ 600,"Listed On: Tuesday, February 28, 2017",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS AR-15 for sale. Has a 7"" free floating quad rail and flash suppressor to match. Comes with 1 magazine and original box. Fired less than 100 rounds. Invested ~$850 asking $600 call or text 864-71zero-022two"
30,http://www.armslist.com/posts/6528030,For Sale:  Package Full Spikes 5.56 AR and a N550 digital night / day scope,"73034, Oklahoma City, Oklahoma","$ 1,500","Listed On: Tuesday, February 28, 2017",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Package DEAL. full spikes 5.56 with upgraded carrier bolt. daniel defense sights, minimalist stock. NEW IN BOX N550 digital night / day scope. NO trades Price Firm"
31,http://www.armslist.com/posts/6528031,For Sale:  Ak47 Romanian m4 stock and norinco sks,"Hampton Roads, Hampton Roads, Virginia","$ 1,100","Listed On: Tuesday, March 7, 2017",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Ak47 Romanian m4 stock and norinco sksBoth for 1100REDACTED
32,http://www.armslist.com/posts/6528032,For Sale:  Ruger LCR,"Chattanooga, Tennessee, United States",$ 400,"Listed On: Tuesday, February 28, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Wanting to sell my Ruger LCR. There is nothing wrong with it, I am only selling because it just sits in my safe. The Ruger LCR is rated for .38 Special and .357 Magnum. Please contact via email, and then we can progress with phone numbers. Buyer must own a Concealed Carry Permit."
34,http://www.armslist.com/posts/6528034,For Sale:  Tula .223 55gr FMJ 1500 rounds,"Fenton, Flint, Michigan",$ 300,"Listed On: Tuesday, February 28, 2017",Ammo,no type,no type,no type,no type,"Have 1,500 rounds of Tula .223 55gr FMJ ammo. $300 cash."
37,http://www.armslist.com/posts/6528037,For Sale:  Springfield XD9,"Long Beach, Los Angeles, California",$ 420,"Listed On: Tuesday, April 11, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield XD 9mm250 rounds through itessentials packagecomes with case, lock, and two mags$420Text 714-32eight-12zerotwo"
38,http://www.armslist.com/posts/6528038,For Sale:  Sig Sauer P226 MK25 Desert - TLR-4 Laser Light - 3 Mags,"Columbus, Columbus, Ohio","$ 1,100","Listed On: Tuesday, February 28, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Sig Sauer P226 MK25 Desert Comes with 3 15-round magsSiglites - Night SightsAll internals are coated. This is the gun the NAVY SEALs carry. I have a TLR-4 Laser Light Combo on it.Let me know if you have any questions.Looking for other Sigs or HKS or Kimbers. Good stuff.. in good shape.. no banged out glocks..Can add or receive cash depending on values.Let me know what you have. I'm open to trade offers. Keep your lowball offers to yourself.. thanks..REDACTED
39,http://www.armslist.com/posts/6528039,For Sale/Trade:  Smith & Wesson M&P 9,"Charlotte, Charlotte, North Carolina",$ 400,"Listed On: Tuesday, February 28, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Great gun. Great shape. Good shooter. Box and original kit included. Talon grips included too.
41,http://www.armslist.com/posts/6528041,For Sale:  Remington XP100 XP-100 Hunter 35-rem,"Tennessee, Tennessee, United States",$ 525,"Listed On: Tuesday, February 28, 2017",Handguns,Remington                                                                                ,38 Super                                                                                ,Single Action                                                                                ,Pistol,"Remington XP-100 Hunter bolt action pistol in .35Rem.  The pistol is in good condition.  The bluing shows extremely light use and handling wear.  We do not see any damage loss or rust on the metal.  The nylon stock has some scuffs and scratched over all but NO major damage, NO cracks and NO repairs.  The bore is clean and bright with crisp rifling.  Includes correct Burris scope mount.  No original box or manual.  Please ask all questions before bidding and we will try to answer them the best we can.Make: RemingtonModel: XP-100 HunterAction: Bolt actionCaliber: .35remFinish: BlueStock/Grip: Nylon (Dupont Zytel)Barrel length: 14.5""Bore: Excellent"
44,http://www.armslist.com/posts/6528044,For Sale:  2 ar mags 30 round,"Springdale, Fayetteville, Arkansas",$ 30,"Listed On: Tuesday, February 28, 2017",Magazines,no type,no type,no type,no type,Two mags each with 30 rounds .223 fmj.
46,http://www.armslist.com/posts/6528046,For Sale:  300BLK Blackout Upper,"Edmond, Oklahoma City, Oklahoma",$ 500,"Listed On: Wednesday, March 29, 2017",Gun,no type,no type,no type,no type,"16"" .300 Blackout (300BLK) complete upper. New, never fired. Rainier Arms 16"" Select barrelMidwest Industries SS Gen 2 handguardSpikes Tactical Upper receiver Spikes Tactical BCG"
47,http://www.armslist.com/posts/6528047,For Sale:  Chambered in 5.56 brand new upper never been shot.,"Cypress, Houston, Texas",$ 650,"Listed On: Tuesday, February 28, 2017",Rifles,Mossberg                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Mossberg lower with hardened arms upper. Quad rail. 18 inch barrel, NEVER BEEN SHOT! Asking $650"
48,http://www.armslist.com/posts/6528048,For Sale:  AK-47 Package,"Lancaster, Lancaster, Pennsylvania",$ 600,"Listed On: Sunday, March 5, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Up for sale is my Yugo M-70 AB-2 Underfolder chambered in 7.62x39.  Must sign bill of sale with proper PA ID!!! Thanks for looking!INCLUDES ALL OF THE FOLLOWING:1x 5rd steel mag4x 20rd steel mags ( bough new & used 2x-3x -so basically new)4x 30rd polymer PMAGs ( all brand new - 2 still in packaging)Recoil Buffer Pad (brand new)NcStar Tri-Rail Receiver Cover and Mount (so new its still in the box)
49,http://www.armslist.com/posts/6528049,For Sale:  FS-Remington 700 5R Mil-Spec.,"Denver, Denver, Colorado",$ 950,"Listed On: Tuesday, February 28, 2017",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Stainless Hvy bbl . marked with the 10th anaversery edition.  less then 150 rds down the tube. 3 small scratches on underside of stock. comes with older adjustable Remington groved trigger, and weaver rail.Buyer pays all transfer fees.  Will meet at shop of my choosing.  Picture is a represation of rifle, not actural rifle.For serious buyers, I can send detailed pictures of imperfectons."
51,http://www.armslist.com/posts/6528051,For Sale:  AK-47 For Sale,"Fair Play, Greenville, South Carolina",$ 550,"Listed On: Tuesday, February 28, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Romanian WASR-10 for sale wood stock and forearm. Fired less than 200 rounds. Asking $550 call or text 864-71zero-022two
52,http://www.armslist.com/posts/6528052,For Sale:  Regent R350CR Compact 1911,"Steele Creek, Charlotte, North Carolina",$ 400,"Listed On: Tuesday, February 28, 2017",Handguns,Century International Arms                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,"Great shooter- extremely accurate with very little recoil!  May be a little heavy for a CCW gun, but its a ton of fun to shoot at the range.  The gun is in great shape and its built like a tank, very tight tolerances (again, awesome accuracy!)
I'm just cleaning out the safe a little bit, so I'm letting this one go.  
 
Extras:extra set of hogue gripscarrying case 2 magsleather holsterrubber grip enhancer with finger grooves
Not interested in any trades, all laws will be followed with the sale - thank you so much!
Mark"
54,http://www.armslist.com/posts/6528054,For Sale:  SKS-M,"WAUWATOSA, Milwaukee, Wisconsin",$ 650,"Listed On: Friday, March 24, 2017",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,SKS-M for sale. Takes AK mags.
55,http://www.armslist.com/posts/6528055,For Sale:  YHM AR15 6.8 SPC II,"Harrisburg, Harrisburg, Pennsylvania","$ 1,050","Listed On: Sunday, March 5, 2017",Rifles,Yankee Hill Machine                                                                                ,6.8mm SPCII                                                                                ,Semi-automatic                                                                                ,Rifle,"This AR needs a new home.  One of Yankee Hills finest......*Forged 7075-T6 Aluminum YHM Lower Receiver *Forged 7075-T6 Flat Top Upper Receiver with M4 Feed Ramps, 16"" 4140 Steel Barrel, Heat Treated to RC 25-32, Diamond Fluted to Improve Rigidity and Aid in Barrel Cooling, Threaded to take our Popular Muzzle Accessories * YHM Phantom 5C2 Flash Hider / Compensator * YHM Specter Diamond Handguard (YHM-9637-DX) * YHM Forearm Endcap (YHM-9484-A) *YHM Low Profile Gas Block (YHM-9384) * YHM Forearm Mounted Flip Front Sight (YHM-9627) * YHM Flip Rear Sight (YHM-9680) * Adjustable Commercial Carbine Stock -NEVER FIREDLets make the deal......"
56,http://www.armslist.com/posts/6528056,For Sale:  Beretta Silver Pigeon Game Gun 12G For Sale.,"Savannah, Savannah, Georgia",$ 800,"Listed On: Tuesday, February 28, 2017",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"For sale my Beretta Silver Pigeon Game 12 Bore MultichokeRight Handed stock 13 3/4"" but with 12 recoil pad fitted Text me Only via (301) 747-7131 for more details."
57,http://www.armslist.com/posts/6528057,For Sale/Trade:  BNIB MARLIN 1895 45-70! W/AMMO!,"Maynardville, Knoxville, Tennessee",$ 575,"Listed On: Tuesday, February 28, 2017",Rifles,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,"I'm looking to trade for: Glock 17, 34, 20, 40, maybe other long slides. Also will look at AR , AK, Ruger Scout, Browning rifles or shotguns, Berretta Shotguns, Bennelli shotguns. Sigs, HK, Or maybe something else that catches my eye. Text preferably 865-320-758three"
59,http://www.armslist.com/posts/6528059,For Sale/Trade:  Unfired gen 4 glock 19 and 43,"Bucyrus, Ohio, United States",$ 900,"Listed On: Tuesday, February 28, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,both are brand new never fired both come with everything they came with new. The 19 magazines have magpul floor plates
60,http://www.armslist.com/posts/6528060,For Sale:  Radom AK mags,"Durham, Raleigh / Durham / CH, North Carolina",$ 10,"Listed On: Tuesday, February 28, 2017",Magazines,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Two Radom polymer mags for sale. Brand new. I got a bunch of surplus mags and don't need these. $10 a piece
61,http://www.armslist.com/posts/6528061,For Sale:  Sig P229R Kryptek,"Pearland, Houston, Texas",$ 799,"Listed On: Saturday, April 15, 2017",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Sig P229R DAK in .40SW. This factory inspected gun features a stainless steel slide, factory night sights, rail, DAK trigger, box instructions, and one 12 round magazine. This pistol was done proffesionally in Cerakote Kryptec Typhon. Cerakote is about 2 months old, this gone looks and shoots great. No 3% for CC. Free shipping to FFL in the lower 48. Trades welcome, plus or minus cash. No AK-47s please."
64,http://www.armslist.com/posts/6528064,For Sale:  Glock 23,"Lebanon, Cincinnati, Ohio",$ 400,"Listed On: Tuesday, February 28, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 23 Gen 3. Fiber optic sights, one flush, and one extended mag. Original case. Threaded barrel."
65,http://www.armslist.com/posts/6528065,Want To Buy:  Cheap over/under shotgun,"Tulsa, Tulsa, Oklahoma",$ 1,"Listed On: Tuesday, February 28, 2017",Shotguns,Glock                                                                                ,40 S&W                                                                                ,Over and Under                                                                                ,Shotgun,"I'm looking for a cheap over under shotgun. I like the over under more than the side by side. Scratches and such don't bother me. I would prefer one that still functions well. $600 is just a ridiculous amount to pay for one. Let me know what you have! Please send pictures with your messages. I'm looking for a 12, 16 or a 20 gauge shotgun. Thanks again! I'll consider the side by sides as well if they're cheap."
67,http://www.armslist.com/posts/6528067,For Sale:  Mosin Negant,"Pelzer, Greenville, South Carolina",$ 450,"Listed On: Monday, March 20, 2017",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,9130 mosin Negant. Timney trigger and custom built bolt handle.  Would come with around 700 rounds of ammo.  Was going to do an archangel build but decided to do something different.   Would sell all for $450 obo.  Call or text for more pics or questions.  REDACTED
68,http://www.armslist.com/posts/6528068,For Sale/Trade:  Ar15 for trade,"West, Wichita, Kansas",$ 750,"Listed On: Friday, March 17, 2017",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Stag model 4 ar15Flattop  stag with carry handle.20 inch milspec barrel. 1\7 chrome lined Very accurate.  Used it for iron sight training...Plinking.  Maybe 400rds firedTxt 3one_6two_5threee-_29_sevn_-zeroTrade for guns
69,http://www.armslist.com/posts/6528069,For Sale:  Model 36 Revolver 38 Spc by Smith & Wesson Stk #A221,"Springfield, Eugene, Oregon",$ 625,"Listed On: Thursday, February 15, 2018",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Single Action                                                                                ,Revolver,"Smith & Wesson Model 36 38 Special revolver with 1-3/4"" blued barrel. Blue finish is worn overall. Fitted with a matted blade front sight. The bore is in very good condition. Stamped on the left side of the receiver is Made in USA Marcas Registradas Smith & Wesson Springfield Mass. Comes in an original box but serial number does not match the gun. Our stock number is A221. Will ship anywhere in the USA to your FFL, buyer pays freight and insurance."
70,http://www.armslist.com/posts/6528070,For Sale:  FN SCAR 17 308 FDE with mag and scope,"Texas, Texas, United States","$ 4,700","Listed On: Tuesday, February 28, 2017",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"14 Brand new FN 20rd mags (black), 3 FN 20rd mags (FDE). Nicon M 308 Scope 4X16 with diffuser cover, MFT fde grip pistol, folding stock"
71,http://www.armslist.com/posts/6528071,For Sale/Trade:  Loaded springfield 1911,"Nicholasville, Lexington, Kentucky",$ 650,"Listed On: Tuesday, February 28, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,2015 model springfield 1911 full size loaded with box and factory stuff and two wilson combat mags. REDACTED
72,http://www.armslist.com/posts/6528072,For Sale:  Magpul Zhukov Hand guard,"Durham, Raleigh / Durham / CH, North Carolina",$ 80,"Listed On: Tuesday, February 28, 2017",Gun,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,My Zhukov hand guard is up for sale for the AK. It came on my rifle and I think I want to go with the MOE instead. In great shape. Very lightly used. $80 and its yours.
74,http://www.armslist.com/posts/6528074,For Sale/Trade:  LNIB Leupold VX-R PATROL with illuminated firedot SPR reticle,"Rowlett, Dallas, Texas",$ 500,"Listed On: Tuesday, February 28, 2017",Optics,no type,no type,no type,no type,"OBOThis scope is simply amazing, bridging the gap between a red dot and a magnified optic, with a range estimating SPR reticle to boot. With a 30mm tube, light collection and clarity are superb, and the integrated motion sensor turns off the dot when not in use, but comes back on instantly the instant you touch it.Adjustments are 1/10"" increments, so you can actually achieve a dead nut on zero. It carries the Leupold lifetime warranty.I mounted it to a gun that I no longer own, and it was only used long enough to zero. It is in perfect condition, and includes the box, paperwork, and QD mount (an American defense clone I got off eBay).I'm open to gun related trade offers, and I'm willing to add cash for the right deal. I'm specifically looking for an AK, but I'm willing to hear out anything that goes bang."
75,http://www.armslist.com/posts/6528075,For Sale/Trade:  10 31rd ETS clear Glock mags,"Choctaw, Oklahoma City, Oklahoma",$ 200,"Listed On: Sunday, July 9, 2017",Magazines,no type,no type,no type,no type,"Up for sale are 10 unused 31rd 9mm glock mags.  These are the clear mags from ETS.  I've used other ETS mags in my Glocks and they work great.  These would be great for feeding your PCC or just for extended plinking.  They sell for $21.99 each plus shipping from ETS.  I'll let them go for an even $200 firm.  No trades.  If you need pics, send me your cell # and I'll text them to you. Trade offers or offers at less than asking price will be ignored.  Thanks."
78,http://www.armslist.com/posts/6528078,For Sale:  GLOCK 40 gen 3,"Gowen, Oklahoma, United States",$ 440,"Listed On: Tuesday, February 28, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,Single Action                                                                                ,Pistol,"Used GLOCK 40 3rd gen. Has a 3 1/2 lb trigger, 2 magazines, black hawk holster and case. Bought from gun Store so it is legit. No longer need so selling."
