,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
37,http://www.armslist.com/posts/6982037,For Sale:  2 high points,"Hillsborough, Concord, New Hampshire",$ 200,"Listed On: Wednesday, June 21, 2017",Handguns,Hi Point                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,Selling my 9mm and 40 only used a couple times
40,http://www.armslist.com/posts/6982040,For Sale:  FN FNX-45_FDE,"Rutland, Rutland, Vermont",$ 650,"Listed On: Monday, August 21, 2017",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,NEW: FN FNX-45_45acp DA/SA in Flat Dark Earth with three 15 round magazines and interchangeable back straps. $650.00 + tax.Contact us:  PHONE - REDACTED or REDACTED                  EMAIL - REDACTED
41,http://www.armslist.com/posts/6982041,For Sale:  YHM-9635-dx,"Rothschild, Wausau, Wisconsin",$ 95,"Listed On: Friday, July 7, 2017",Gun,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a brand NEW, in the package, 12.58"" Yankee Hill Machine quadrail handguard for sale. I purchased to different size YHM forearms and this is the extra one I didn't end up using. Will ship."
42,http://www.armslist.com/posts/6982042,For Sale/Trade:  Mission hype dt compound bow setup,"Thornton, Denver, Colorado",$ 700,"Listed On: Wednesday, July 5, 2017",Archery,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Mission by Matthews hype dt compound bow setup with everything you need to go hunting. 15-70lb draw.  500$ in arrows alone.  Upgraded sight, rest,  stabilizer,  release,  string. Bow case and arrow case.  Bought in 2015 only shot 5 separate times at the range.  Everything is still new.  Over 1500 invested at jax's. Still have all the takeoffs. 3 releases.  Range quiver"
44,http://www.armslist.com/posts/6982044,For Sale:  STOEGER COUGAR .40,"North, Las Vegas, Nevada",$ 450,"Listed On: Wednesday, June 21, 2017",Handguns,European American Armory                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"BRAND NEW, NEVER FIRED .40SW COUGAR/BERETTA TEO TONE... $450.00CALL OR TEXTREDACTED"
45,http://www.armslist.com/posts/6982045,For Sale:  Arsenal SLR 107fr AK47,"Metro Center, Phoenix, Arizona",$ 900,"Listed On: Wednesday, June 21, 2017",Rifles,European American Armory                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Thank you for your interest.  I have a Bulgarian Arsenal SLR 107fr chambered in 7.62×39 with a stamped reciever. It is in great condition with no finish or function issues what so ever. I bought it with a Surefire flash hider/surpressor adaptor already attatched and never got around to putting the factory muzzle break on it. I do have a brand new factory AK74-style Arsenal muzzle break that I will include with the sale. It also comes with 3-30 round PMags, and a 30 round, 42 round, and 10 round Bulgarian magazines that all function flawlessly with the rifle. The stock is foldable as seen in the pictures. This is a top notch AK assembled in USA by a top notch company. Asking $900 for everything shown in the photos. No shipping. Face to face sale in a public place. Please send me a message if you are interested. Thank you and God bless."
47,http://www.armslist.com/posts/6982047,For Sale:  Kimber Custom TLE,"Greenwood, Greenwood, South Carolina",$ 750,"Listed On: Thursday, June 29, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"For sale is a Kimber Custom TLE. I rate this pistol as better than 95%. Comes with the box and all paperwork. I bought it new and have fired less than 500 rounds through it. Must be a SC resident and be willing to meet in Greenwood, SC."
48,http://www.armslist.com/posts/6982048,For Sale:  NF ATACR 5-25x56mm F1 Mil-R,"JBLM, Tacoma, Washington","$ 2,500","Listed On: Wednesday, June 28, 2017",Optics,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"LNIB NF ATACR F1 w/Mil-R reticle, no marks on the tube from rings (or anywhere else). Includes box and all factory paperwork. Also included is a set of 34mm, 1"" tall rings.Scope is FFP, dual illumination, integrated throw lever, and includes scope covers.asking $2500, no trades. Will ship at buyer's expense."
51,http://www.armslist.com/posts/6982051,For Sale:  Glock 21C w/extras,"Henry Co, Louisville, Kentucky",$ 600,"Listed On: Thursday, June 29, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Gen 3 Glock 21 with Zev extended slide and mag release. Trigger job by Genesys Tactical and cerakote by Black Dove Customs in armour black and tungsten. Trijicon night sights gun has not been shot since sights installed and cerakote job done. Comes with case and 4 mags. Gun is beautiful just not a 45 auto guy
53,http://www.armslist.com/posts/6982053,For Sale/Trade:  Benelli nova,"Enid, Northwest, OK, Oklahoma",$ 375,"Listed On: Wednesday, June 21, 2017",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,interested in trades. REDACTED text me offers
56,http://www.armslist.com/posts/6982056,For Sale:  XLR Carbon,"JBLM, Tacoma, Washington",$ 875,"Listed On: Wednesday, July 5, 2017",Gun,no type,no type,no type,no type,"XLR Carbon for Rem 700 SA/RH NIB, never used. Has 15"" forend and rail for bipod attachment... action screws included and factory box.Includes folder mechanism w/short tube. $875 in the JBLM area"
57,http://www.armslist.com/posts/6982057,Want To Buy:  CZ 7.62 x 25  pistol,"N. Chesterfield, Virginia, United States",Offer,"Listed On: Thursday, June 22, 2017",Handguns,CZ USA                                                                                ,no type,Single Action                                                                                ,Pistol,"Looking for a clean CZ 7.62 X 25 pistol That is clean and has 2 mags, if has extra barrel will pay more."
59,http://www.armslist.com/posts/6982059,For Sale:  Daniels Defence Quad Rail,"East, Wichita, Kansas",$ 190,"Listed On: Tuesday, September 5, 2017",Gun,no type,no type,no type,no type,"Hello I have a like new Daniels Defence Quad Rail for sale. It comes with a new barrel nut, new barrel nut wrench, and new velcrow patch, and installation instructions. Any questions please ask.Midway use to sell these for over $300WichitaKansasAR-15Quad RailFree float tube"
60,http://www.armslist.com/posts/6982060,For Sale:  CAA Commercial AR Stock,"Westminster, Denver, Colorado",$ 20,"Listed On: Wednesday, September 13, 2017",Gun,no type,no type,no type,no type,This is a CAA stock for a commercial AR15 buffer tube. It is in very good condition.Asking price is $20.
61,http://www.armslist.com/posts/6982061,For Sale:  Taurus model 94 22 cal,"Indy, Indianapolis, Indiana",$ 350,"Listed On: Wednesday, June 21, 2017",Handguns,Taurus                                                                                ,22 Long Rifle                                                                                ,Double / Single Action,no type,Taurus model 94 stainless 9 shot revolver great condition.No dings or scratches 4 inch barrel
62,http://www.armslist.com/posts/6982062,For Sale:  Scar 16,"Shreveport, Shreveport, Louisiana","$ 2,200","Listed On: Tuesday, August 1, 2017",Rifles,FN Herstal S.A.                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Like new condition
63,http://www.armslist.com/posts/6982063,For Sale:  2 new Taurus pt111 g2 magazines,"reno, Reno, Nevada",$ 20,"Listed On: Wednesday, June 21, 2017",Magazines,FN Herstal S.A.                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,never so much as loaded...20.00 each no offers...you WILL not find lower
68,http://www.armslist.com/posts/6982068,For Sale:  LNIB Glock 19,"Lawrenceburg, Nashville, Tennessee",$ 550,"Listed On: Thursday, June 22, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,LNIB Battlefield green Glock 19 Gen 43 17rd glock mags3 15rd glock magsTRUGLO TFX PRO day/night sightsPunisher skull back plateAll of the factory parts that came with it in the box (Original sights/back plate/lock/backstraps/etc.)550$ CashNo trades at this time unless you have a CZ P10C
69,http://www.armslist.com/posts/6982069,For Sale:  Bladetech P226 Holster,"Westminster, Denver, Colorado",$ 20,"Listed On: Wednesday, August 2, 2017",Holsters,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,This is a like new bladetech revolution holster for a Sig P226. It has a paddle attachment.Asking price is $20.
70,http://www.armslist.com/posts/6982070,For Sale/Trade:  Hi point 9mm,"Scottsville, Bowling Green, Kentucky",$ 0,"Listed On: Wednesday, June 21, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Hi point c9 all factory stuff 2 mags and holster 270..606..2229 trade or sale
71,http://www.armslist.com/posts/6982071,For Sale/Trade:  Glock 30 Gen3,"North, Indianapolis, Indiana",$ 475,"Listed On: Thursday, June 29, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I have a Gen3 Glock 30 with both mags and Factory Glock accessories. Looking to get away from 45acp. Firearm has maybe a 100 rounds down range. Will reply in a timely manner if interested in offer. Local FTF deal only.
72,http://www.armslist.com/posts/6982072,For Sale/Trade:  AR pistol,"puyallup, Seattle, Washington",$ 550,"Listed On: Thursday, June 22, 2017",Rifles,Glock                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"AR pistol 300 blk anderson lower with daytona tactical (milspec) upper 7.5"" barrel, keymod forearm, KAK deflector and shock wave brace. 100 rds through it. buyer pays transfer tacoma areatext REDACTED"
74,http://www.armslist.com/posts/6982074,For Trade:  Springfield Armory XD .45,"North Haverhill, New Hampshire, United States",Offer,"Listed On: Thursday, June 29, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Comes with 3 thirteen round mags, factory belt holster and double mag holder and a fobus belt holster, gun only has about 50 rounds through it. Very clean like new. Also has hard case, lock and papers.Would like to trade for equal quality handguns.. valued around $525"
75,http://www.armslist.com/posts/6982075,For Sale:  LPA CZ75 Adjustae Rear Sight,"Westminster, Denver, Colorado",$ 50,"Listed On: Tuesday, June 27, 2017",Gun,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,This is a solid black LPA sight for an old model CZ75.Asking price is $50.
76,http://www.armslist.com/posts/6982076,For Sale:  Springfield 45 XD with 2 mags and 100 rounds,"Highpoint, Memphis, Tennessee",$ 450,"Listed On: Thursday, June 22, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Springfield 4"" Full Size Model .45ACP Black, 2 13 round mags, speed loader, holster, and 100 rounds. Has had about 50-75 rounds put through it."
79,http://www.armslist.com/posts/6982079,For Sale/Trade:  BCM M4 carbine build,"Mt. Airy, Southeastern, PA, Pennsylvania",$ 1,"Listed On: Tuesday, June 27, 2017",Rifles,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Upper:BCM 14.5 inch upper with pinned a2x flashhiderBCM m4 hanguardsBCM BCGBCM Mod 3 charging handlePSA milspec Carry handleLower:Anderson MFG lowerB5 SOPMOD stockBCM gunfishter GripCMMG Lower parts kit7075 t6 buffer tubeMilspec buffer and springRifle has 100 rounds through it. Built with quality parts totaling over $1000 new. Make me an offer.
81,http://www.armslist.com/posts/6982081,Want To Buy:  X,"X, Greenville, South Carolina",Offer,"Listed On: Monday, November 20, 2017",Fishing,no type,no type,no type,no type,x
82,http://www.armslist.com/posts/6982082,For Sale:  AR15,"hillsboro, Portland, Oregon",$ 500,"Listed On: Monday, August 28, 2017",Rifles,Anderson Manufacturing                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"anderson lower, hadrened arms upper, oregon rifle works handgaurd, ati grip, new bcg, ccmg lpk, heavery buffer T2, and milspec stock. bushnel red dot  971-212-491zero"
83,http://www.armslist.com/posts/6982083,For Sale:  Spikes Tactical T1 buffer and JP polished buffer spring,"Westminster, Denver, Colorado",$ 30,"Listed On: Wednesday, September 13, 2017",Gun,Anderson Manufacturing                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is for a Spikes Tactical T1 buffer and JP Industries polished buffer spring.Asking price is $25 for the buffer, $10 for the buffer spring, and $30 for both."
84,http://www.armslist.com/posts/6982084,For Sale/Trade:  7.62x39 AR for trade,"Pauls Valley, Oklahoma City, Oklahoma",$ 650,"Listed On: Thursday, June 29, 2017",Rifles,Anderson Manufacturing                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Bottom rifle in picture. Radical upper with Anderson multi-cal lower with Timney 3 pound trigger. 3x9x40 scope. Want to trade for lever action 357 or 44, a 9mm AR or other pistol caliber carbine, AR or AK pistol, PTR/FAL/CETME, .308 bolt action or ?  I'm open to all offers and will consider all trades."
88,http://www.armslist.com/posts/6982088,For Sale:  Benchmade Infidel,"Salem, Salem, New Hampshire",$ 325,"Listed On: Tuesday, July 4, 2017",Knives,no type,no type,no type,no type,"Nice double-edged OTF. Wife hates it. As new, just bought it, just got read the riot act."
94,http://www.armslist.com/posts/6982094,For Sale:  Noveske QD Endplate,"Westminster, Denver, Colorado",$ 15,"Listed On: Tuesday, June 27, 2017",Gun,no type,no type,no type,no type,This is a Noveske endplate with QD attachment. It is in good condition with some wear.Asking price is $15.
95,http://www.armslist.com/posts/6982095,For Sale:  CZ P-07 Urban Gray suppressor ready,"Salem, Salem, New Hampshire",$ 500,"Listed On: Thursday, June 22, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,☆☆☆SOLD☆☆☆ THANK YOU!
96,http://www.armslist.com/posts/6982096,For Sale/Trade:  BCM M4 14.5in Upper,"Mt. Airy, Southeastern, PA, Pennsylvania",$ 600,"Listed On: Tuesday, June 27, 2017",Gun,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Upper:BCM 14.5 inch upper with pinned a2x flashhiderBCM m4 hanguardsBCM BCGBCM Mod 3 charging handlePSA milspec Carry handleAsking 600 Firm. Upper has 100 rounds through it. I also have the complete rifle listed. But I will sell just the upper if need be.
98,http://www.armslist.com/posts/6982098,For Sale:  romanian stg 2003c,"north everett, Everett, Washington",$ 460,"Listed On: Sunday, July 23, 2017",Rifles,Century International Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"i have a used romanian made stg 2003 c in .223, weiger clone it comes with one weiger 30 steel mag and sling $460 cash call or text jim REDACTED"
100,http://www.armslist.com/posts/6982100,For Sale:  Remington 783,"hillsboro, Portland, Oregon",$ 250,"Listed On: Thursday, June 22, 2017",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,".308 model 783 remington, stock scope, stock mag. case. 971-212-491zero"
101,http://www.armslist.com/posts/6982101,For Sale:  DPMS A3 308 upper receiver,"Rogers, Minneapolis / St. Paul, Minnesota",$ 150,"Listed On: Saturday, July 8, 2017",Gun,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Ar10 308 new upper receiver dpms with forward assist, ejection port cover and barrel nut assembled."
103,http://www.armslist.com/posts/6982103,For Sale:  Kahr Arms CM45,"Rutland, Rutland, Vermont",$ 385,"Listed On: Monday, August 21, 2017",Handguns,Kahr                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"NEW: Kahr Arms CM45 3.24"" 45ACP_Matte Stainless finish with one 5 round magazine. $385.00 + tax.PRODUCT SPECS:         Caliber: .45 ACPCapacity: 5+1Operation: Trigger cocking DAO; lock breech; ""Browning - type"" recoil lug; passive striker block; no magazine disconnectBarrel: 3.24"", conventional rifling; 1 - 16.38 right-hand twistLength O/A: 5.79""Height: 4.49""Slide Width: 1.01""Weight: Pistol 17.3 ounces, Magazine 2 ouncesGrips: Textured polymerSights: Drift adjustable white bar-dot combat rear sight, pinned in polymer front sightFinish: Black polymer frame, matte stainless steel slideMagazine: 1 - 5 rd flush floorplateContact us:   PHONE - REDACTED or REDACTED                   EMAIL: REDACTED"
