,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/6390000,For Sale:  Smith and Wesson 28-2 N Frame,"Lake City, Jacksonville, Florida",$ 550,"Listed On: Sunday, January 29, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,This is a four inch Highway Patrolman 28 - 2 Smith & Wesson manufactured in 1971. The revolver is chambered for .357 / 38 Special and has the coveted recessed cylinder and pinned barrel all in an N frame package. There is some minor surface staining on the gun. There is no rust under the grips the surface staining is limited to the area above the Smith & Wesson logo and above the trigger all of which has been removed carefully using 0000 steel wool and Kroll oil. There is a small place on the target grips where a repair has been made. The lock-up on the cylinder is fantastic and this firearm is very accurate with either 357 or 38 Special cartridges.
1,http://www.armslist.com/posts/6390001,For Sale:  Nosler Model 48,"Lolo, Missoula, Montana","$ 1,500","Listed On: Monday, February 6, 2017",Rifles,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Selling a Nosler model 48 in .28 Nosler. Condition is excellent. Sale includes a three die Redding set and brass and some factory ammo. No trades, cash only."
2,http://www.armslist.com/posts/6390002,For Sale:  FS2000 OD Green 5.56 223 Package,"Jacksonville, North Carolina, United States","$ 2,455","Listed On: Sunday, January 29, 2017",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"FS2000 OD Green 5.56 223 Package W/ UpgradesNew fs2000 with perfect bore and little to no wear in OD green with lots of upgrades and extra parts. OD Green FS2000 chambered in 5.56 includes: Original Box and cleaning kit manual etc. Urban ERT Sling FNH Tri Rail Forend w/ Magpul Grip Original forend included 6 total magazines. FNH 10 rounder, Colt 20 Rounder which fits perfectly in the bag in the rifle. And 4 USGI magazines with OD green magpul floorplates and OD green Anti tilt followers Neu Trigger upgrade Judochop Charging handle upgrade / Original charging handle included. Brand new Spare trigger pack ."
3,http://www.armslist.com/posts/6390003,For Sale:  Winchester 308 model 88,"Littleton, Denver, Colorado",$ 800,"Listed On: Sunday, January 29, 2017",Rifles,Winchester                                                                                ,223/5.56 NATO                                                                                ,Lever Action                                                                                ,Rifle,Great condition 308 lever action shot less than 100 times Bushnell scope included price is obo call or text 720_296_5156
6,http://www.armslist.com/posts/6390006,For Sale/Trade:  98 Mauser Custom,"Pryor, Tulsa, Oklahoma",$ 500,"Listed On: Sunday, January 29, 2017",Rifles,Mauser                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Full custom built long range bench rifle. All gunsmith built, forged bolt handle, two position aftermarket safety, drilled and tapped for scope mounts, 26 inch heavy barrel, target crown. Very nice figured walnut stock. Rifle is chambered for 7mm ICL Magnum which is based off 264 Winchester Magnum. I took the rifle to a local gunsmith and had it all checked out. Was built by a gunsmith in Nevada that specializes in this caliber. It could be reamed out to 7mm Remington Magnum easily if you wanted. Inherited the rifle and I have no use for it. Please call or text  anytime REDACTED"
7,http://www.armslist.com/posts/6390007,For Sale:  Bushmaster - AR-15  A2 UPPER RECEIVER,"Largo, Tampa/St. Pete, Florida",$ 80,"Listed On: Sunday, January 29, 2017",Gun,Mauser                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"**NEW**  Bushmaster - AR-15  A2 UPPER RECEIVERFully machined and finished, military style uppers ready for you to install your choice of barrel, carrier, bolt, forearm, and lower to build a custom AR-15. A2 carry handle style, complete with cuts for mounting A2 rear sight. Features shell deflector, forward assist housing, and provisions for installing an ejection port cover. Precision machined from a premium-grade aluminum forging and hardcoat anodized for extra strength, with a tough, scratch-resistant Teflon coating.Text REDACTED"
8,http://www.armslist.com/posts/6390008,For Sale:  Glock 17 Mags,"North side, South Bend, Indiana",$ 125,"Listed On: Sunday, January 29, 2017",Gun,Mauser                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,7 glock brand model 17 mags in excellent condition. I will not ship. No trades. Pick up near Niles
9,http://www.armslist.com/posts/6390009,For Sale:  .75 caliber Brown Bess,"Southfield, Detroit, Michigan",$ 700,"Listed On: Sunday, January 29, 2017",Muzzle,Mauser                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Muzzle Loader,"I have an Italian made Pedersoli .75 caliber short land pattern flintlock musket Service model 2. The Brown Bess. I bought it from a friend who was a reenactor and black powder enthusiast. He browned the barrel using correct 18th century techniques, and only fired it a few times. Total round count is less than 50, maybe half of which being drop shot. It comes with about 15 flints (a few years' worth), a handmade leather cartridge pouch, a period accurate handmade leather sling, a french - style plug bayonet made of 1095 high carbon steel with a leather scabbard, a paper cartridge assembly kit, 5 .73 cal lead balls, and a multi tool I hand forged myself in an 18th century forge. The gun itself sells for $1100 brand new, and I have $1500 into the whole lot. It could easily be flipped for $1200, I would just rather have a car right now. It is a beautiful gun, and I know you won't be disappointed.  I am looking for $700. Text me art313-five eight zero-1208. I don't pick up calls. Bring a Michigan photo ID when you come to pick it up."
10,http://www.armslist.com/posts/6390010,For Sale/Trade:  LNIB Custom Apex M&P9c with extras,"Lexington, Columbia, South Carolina",$ 700,"Listed On: Sunday, January 29, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling/trading my M&P9c. Pistols in excellent condition. Low round count. Has ambi thumb safetyListed below are upgrades and extras: -Trijicon HD orange dot front night sites-Apex competition grade carry/duty trigger kit installed(Sear, safety plunger, springs, etc..) Very smooth action-Apex Aluminum trigger installed(3 to 3.5lb trigger pull)-Polished internals-4 extra 12rd mags with pinky extensions on all(Pistol only came with 1 when purchased) -Comes with factory box(Cardboard with foam inserts)-Interchangeable backstraps -Trade value:$800-$Cash buy out$:$700-""Buyer must be willing to sign a firearm bill of sale and show SCDL upon sale for proof of residency""-""Note: All upgrades were professionally done by licensed armorer(Shooters choice)"" Trades of interest: -Glock 41 with extras(Night sites, mags, ammo, cash)-Ar pistol(If it's a PSA it must have extras, or cash on your end) -AK pistol(Must have extras or cash on your end) -Sig pistols in .45 or .9mm(No 2022's please)""prefer railed versions-Higher end 1911's(No RIA's, ATI's, Norico's, etc..) -Gen 4 Glocks with extras-Gen 4 MOS Glocks with fast fire or other red dots and all mounting plates-Make offers. Worst I can say is no thanks or pass-Please ""SERIOUS INQUIRIES ONLY""-Would like to stay local in Columbia for meeting(not lookingto travel to far) -Can send more pics upon request Thanks for looking!"
11,http://www.armslist.com/posts/6390011,For Sale:  5 Beretta px4 storm 45acp magazines,"Gallatin, Nashville, Tennessee",$ 125,"Listed On: Friday, February 24, 2017",Magazines,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,5 brand new Beretta px4 storm magazines. They hold 10 rounds each.
