,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
20,http://www.armslist.com/posts/6445020,For Sale:  WELL USED SIG SAUER MPX 30,"North Carolina, North Carolina, United States",$ 800,"Listed On: Friday, February 10, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"This pistol is in 99% condition. Comes with all factory accessories! -----SPECS: --FAMILY:MPX Series --MODEL:MPX Pistol --TYPE:Semi-Auto Pistol --ACTION:Semi-Auto --FINISH:Black --CALIBER/GAUGE:9mm --CAPACITY:30+1 --# OF MAGS:1 --MAGAZINE DESC:30 rd. --BARREL:8"" --OVERALL LENGTH:35.8"" --SIGHTS:Flip up --ADDL INFO:Integral QD Sling Mount --ADDL INFO:KeyMod Rail --ADDL INFO:Pistol Stabilizing Brace"
21,http://www.armslist.com/posts/6445021,For Sale/Trade:  Sig 239 in 9mm,"Aiken, South Carolina, United States",$ 600,"Listed On: Friday, February 10, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig 239 in 9mm in excellent condition.  DA/SA w/ decocker, night sights (BSS), two 8 rd Sig mags and original factory box.  This is the compact version of the 226/229 and is about the size of a Glock 19 with a slimmer single stack grip.  Also included and not shown in pics is a new Sig Tac paddle holster.  Price shown is for a face to face cash sale in the Aiken area.Trades:  make an offer but don't lowball;  will consider any offer of equal value.  Interests include compact stainless revolvers by S&W or Ruger, HD shotguns preferably pump action 20 ga, subcompact 9mm."
22,http://www.armslist.com/posts/6445022,For Sale:  Kimber 1911 Stainless II .45 ACP,"Fernley, Reno, Nevada",$ 740,"Listed On: Friday, February 10, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Due to moving back to the communist republic of California, I am downsizing my gun collection. Selling my Kimber 1911 Stainless II .45ACPThe gun will be coming with the original case, 2 standard Kimber magazines and 1 extended magazine for some extra fun if you please.I also purchased some custom wooden punisher grips in honor of late Navy SEAL Chris Kyle.This gun belongs in a wood/glass case but I've put almost 60 rounds through her.Serious Buyers Only, No tradesFor serious buyers with cash in hand I will provide ammo for test firing. Im asking $740 OBO for everything I've listed... if you think a cheaper price is necessary I'd like a good reason to consider it. Thanks for looking! Text/email if interested REDACTED"
23,http://www.armslist.com/posts/6445023,For Sale/Trade:  (Sold Pending Funds) Taylors and Co. 44 Mag Alaskan,"Naperville area, Chicago, Illinois","$ 1,050","Listed On: Wednesday, February 15, 2017",Rifles,Chiappa                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,For sale or trade is a like new (30 rounds fired) Taylors and Co. (Chiappa) 44 mag. Alaskan takedown rifle.  The rifle has a skinner peep sight and breaks down like the photos show.  It is hard chrome plated and the wood is rubber coated so it can withstand wet weather. I would prefer to sell it but I will entertain trade offers of equal value.  All Illinois laws will be followed for transaction.  Please email me with any questions
24,http://www.armslist.com/posts/6445024,For Sale/Trade:  Wilson Combat Barrelled Upper Receiver,"Ozark, Springfield, Missouri",$ 750,"Listed On: Friday, February 10, 2017",Gun,Chiappa                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"This upper receiver would be perfect for anyone needing a tack driving upper. The barrel is free floating and is a 20"" Wilson Combat Super Sniper chambered in .223 Wylde (shoot both .223 & 5.56).  It also has a Wilson Combat adjustable gas block and a rifle length gas system. The receiver is an Aero Precision M4E with matching MLOK 15"" handguard. The BCG is full auto rated, made of nickel boron (NiB) and is made by Fail Zero.  The charging handle is from Strike Industries and has the extended latch for easy 1 handed operation. The dust cover and forward assist are also from Strike Industries. All items purchased new and have never seen a bullet chambered or fired. I can accept debit and credit cards as well."
25,http://www.armslist.com/posts/6445025,For Trade:  Khar PM- 40 With Night Sights,"Cincinnati, Cincinnati, Ohio",Offer,"Listed On: Friday, February 10, 2017",Handguns,Kahr                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,Khar PM- 40 Has Truglo Tritium Night Sights Also comes with LG-437 Crimson Trace Laser Comes with 7-Mags and a holster Trade for the following: M&P V-TacH&K VP9LE CZ- Rami with Night SightsOr ?
26,http://www.armslist.com/posts/6445026,For Sale/Trade:  TRADE/SALE GLOCK 19 G3,"Geauga County Oh, Cleveland, Ohio",$ 450,"Listed On: Friday, February 10, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 19 g3  (nib-x =Nickel Boron Coated)  with upgraded NDZ SS recoil assembly /Vickers mag release / Night Sights /Beaver tail /polished trigger assembly /trigger guard smoothed out.. Very nice Glock it is used of course but not many rounds ever fired through it. I own 3 Glocks so I'm just looking for something different.     Thanks Ps Ccw preferred DL a must.  I live in Geauga county not looking to travel far... Thank you
27,http://www.armslist.com/posts/6445027,Want To Buy:  Glock 17 / 34 Mags and Dawson Extensions  WANTED,"se okc, Oklahoma City, Oklahoma",$ 1,"Listed On: Tuesday, February 21, 2017",Magazines,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,looking for some factory glock 17 mags. They can be in normal configuration or have Dawson extensions. Please let me know if you have any for sale.
28,http://www.armslist.com/posts/6445028,For Sale/Trade:  Rock Island 1911 Tactical 45,"St Peters, St. Louis, Missouri",$ 480,"Listed On: Friday, February 10, 2017",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Shot                                                                                ,Pistol,"I am selling my like new Rock Island Armory Tactical 1911 in 45 acp. It has a full frame rail, full length guide rod and an ambi safety. Shoots great and is very accurate. Price is $480 pretty firm on that. I might trade if you have something interesting. No shotguns or deer rifles.Model:  M1911a1 FS 2011text or call 6three6 2one9 40 39"
29,http://www.armslist.com/posts/6445029,For Sale:  CZ SP-01 Shadow,"Fenton, St. Louis, Missouri","$ 1,200","Listed On: Friday, February 10, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"CZ 75 SP-01 Shadow, 3-18rd mags, 3- 16rd mags, Cajun ultra lite kit, reduced power trigger spring, floating trigger pin. Aluminum grips and base pads. Gun has ran flawlessly. Pick up in Fenton."
31,http://www.armslist.com/posts/6445031,For Sale:  New Glock Magazines,"Lawrence, Massachusetts, United States",$ 15,"Listed On: Friday, May 11, 2018",Magazines,no type,no type,no type,no type,*LE or Out-of-State only.  Sorry MA folks!*Brand new high-cap factory Glock magazines for sale. No packaging.$15 each.Shipping is $5 for any number of mags.Here's what I currently have:G43 - 3G19 - 3G21 - 1keywords: g19 19 g17 17 g26 26 g43 43 g23 23 g22 22 g21 21 g30 30 g36 36 g20 20 g34 34 g35 35 g40 40 g41 41 g27 27 g42 42 g30s 30s gen3 gen4 3 4 fde dark earth grey gray od odg green bfg frame glock mag mags magazine magazines parts
32,http://www.armslist.com/posts/6445032,For Trade:  Glock 43,"Palm Harbor, Tampa/St. Pete, Florida",Offer,"Listed On: Friday, February 10, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 43 9mm..2 mags...nite sites...kydex IWB holster...trade for Glock 19.  43 is as new.
34,http://www.armslist.com/posts/6445034,For Sale/Trade:  870,"west, Lexington, Kentucky",$ 0,"Listed On: Friday, February 10, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"870 has 22 or 24, didnt measure rifled slug cantilever barrel,  bushnell trophy xlt doa 250 scope and warnes rings."
35,http://www.armslist.com/posts/6445035,For Sale:  Hk vp9,"Broussard, Louisiana, United States",$ 650,"Listed On: Friday, February 10, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire,Shotgun,great condition hk vp9 with 60 rounds through it comes with 100 rounds grips and case and 2 mags text me at REDACTED
36,http://www.armslist.com/posts/6445036,For Sale/Trade:  AK74 Circle 10 bulgarian,"denver/aurora, Denver, Colorado",$ 0,"Listed On: Saturday, February 11, 2017",Rifles,Heckler & Koch                                                                                ,5.45x39mm                                                                                ,Striker Fire,Rifle,For sale or trade pretty open just seeing whats out there!
38,http://www.armslist.com/posts/6445038,For Sale/Trade:  Mosin,"Biloxi, Gulfport / Biloxi, Mississippi",$ 280,"Listed On: Wednesday, February 22, 2017",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Mosin without scope , bent bolt, Monte Carlo stock, and 205 rounds."
39,http://www.armslist.com/posts/6445039,For Sale:  Catamount Fury,"Point place, Toledo, Ohio",$ 650,"Listed On: Friday, February 10, 2017",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Catamount fury with 5 5 round mags and one 10 round mag Brand new basically cleaned it, oiled it and put it away. Sellimg to fund a build. Firm no trades REDACTED"
40,http://www.armslist.com/posts/6445040,For Sale:  Aero percision 300 Blk out stealth grey,"Lawrenceville, Atlanta, Georgia",$ 725,"Listed On: Friday, February 10, 2017",Rifles,no type,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"Factory cerakoted magpul stealth grey aero precision gen 2 upper and lowerAero m lock 15 inch railH bar 16 inch barrel with a2 birdcagePSA mpi full auto nitride bcgPSA Nickle coated enchanced polished triggerMagpul stealth grey trigger guard, si-k stock and si pistol grip"
41,http://www.armslist.com/posts/6445041,For Sale:  Smith Wesson Governor,"Kingsport, Tri-cities, Tennessee",$ 750,"Listed On: Friday, February 10, 2017",Handguns,Smith & Wesson                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith Wesson Governor 410/45 colt/ 45 acp. New condition. Fired only 1 time. $750. Also have 410, 45colt and 45 acp ammo, seperate. Thanks"
45,http://www.armslist.com/posts/6445045,For Sale:  Glock 17 Gen 4 in 9mm with 6 Mags,"Mount Pleasant, Charleston, South Carolina",$ 599,"Listed On: Wednesday, March 8, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 17 Gen 4 in 9mm in Like New ConditionI purchased the gun new 6-11-2015Shot a total of 400 rounds through the gun(5) 17 round magazines(1) 33 round magaineHard CaseAditional back strapscall Dale nine seven one nine four zero zero
49,http://www.armslist.com/posts/6445049,For Sale:  Springfield 3.3 XDS 9mm,"West GA, Atlanta, Georgia",$ 425,"Listed On: Friday, February 10, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Springfield 3.3 XDS.Its comes factory case,paper work,mag pouch and two mags.It also comes with a iwb holster."
50,http://www.armslist.com/posts/6445050,"Want To Buy:  WTB HK SBE,  H&K Super Black Eagle","Rogers, Fayetteville, Arkansas",Offer,"Listed On: Saturday, April 1, 2017",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Wanting to buy or trade for an HK SBE, prefer all black synthetic stock but interested in wood model also."
51,http://www.armslist.com/posts/6445051,For Sale:  Sig Sauer P250 for sale,"University, Tucson, Arizona",$ 450,"Listed On: Friday, February 10, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Sig Sauer P250 for sale. Like new condition only about 500 rounds put through it and cleaned after every outing.  Comes with 2 mags. Smooth double action only trigger for those who want a revolver type trigger. Extremely accurate firearm. Great first gun.
52,http://www.armslist.com/posts/6445052,For Trade:  Ruger 10/22 with extras,"Oak Ridge, Knoxville, Tennessee",Offer,"Listed On: Sunday, February 19, 2017",Rifles,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Rifle,ruger 10/22 in great shape... Butler Creek folding stock. 2 ruger 25 round mags. 1 Eagle 30 round mag. 1 pro mag 30 round. Heat shield on barrel and stock and flash suppressor...
55,http://www.armslist.com/posts/6445055,For Sale:  North American Arms.22 .wood grips,"Gaffney/Spartanburg, Greenville, South Carolina",$ 25,"Listed On: Friday, February 10, 2017",Handguns,no type,no type,no type,no type,Factory wood replacement grips for North American Arms mini.pistol $25.00.
56,http://www.armslist.com/posts/6445056,For Trade:  KIMBER PRO RAPTOR II LNIB WITH WILSON COMBAT GRIPS,"Greenville Sc, Greenville, South Carolina",Offer,"Listed On: Friday, February 10, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,KIMBER PRO RAPTOR II LNIB WITH WILSON COMBAT GRIPS
57,http://www.armslist.com/posts/6445057,For Sale:  M&p 40 crimson trace,"Elyria, Cleveland, Ohio",$ 520,"Listed On: Saturday, February 25, 2017",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"M&P 40 crimson trace,  full size, 15+1, one magazine and interchangeable back straps can include up to 200 rds of ammo for right deal asking $520obo call or text Marc REDACTED"
59,http://www.armslist.com/posts/6445059,For Sale:  700 Rounds Barnaul Brown Bear 7.62x39 FMJ in sealed Spam Can,"Albany, Albany, New York",$ 125,"Listed On: Friday, February 10, 2017",Ammo,no type,no type,no type,no type,700 round case - 7.62x39 Brown Bear -123 FMJ grain steel case Mil-Spec in sealed can. Manufactured by Barnaul in Russia. Spam can opener included.Pick up in the Albany area.
60,http://www.armslist.com/posts/6445060,For Sale/Trade:  Kahr cw40,"Greenville, Greenville, South Carolina",$ 1,"Listed On: Friday, February 10, 2017",Handguns,no type,no type,no type,no type,Up for consideration is a kahr cw40 gun is in great condition functions flawless and very clean. Make offer or eqaul trade for another gun or ammo
63,http://www.armslist.com/posts/6445063,For Sale:  National Arms,"clinton, Greenville, South Carolina","$ 1,000","Listed On: Friday, February 10, 2017",Antique,no type,no type,no type,no type,1864 National Arms 32 Caliber Teat-Fire Revolver.  Good condition.  More info call REDACTED
65,http://www.armslist.com/posts/6445065,For Sale/Trade:  Sig M11A1 9mm w/Crossbreed Holster,"Johnstown, Columbus, Ohio",$ 900,"Listed On: Friday, February 10, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"This pistol is in excellent condition. Comes with original case, 4 15 round magazines, Crossbreed IWB holster and Desantis OWB holster. Asking $900. Feel free to contact me with any questions."
69,http://www.armslist.com/posts/6445069,For Sale:  S&W 1911 PD,"Virginia Beach, Hampton Roads, Virginia",$ 1,"Listed On: Friday, February 10, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Safe queen S&W 1911PD shot less than 50 rounds thru. Trade for a 9mm/.45 auto Sigs, 9mm Glocks or AR15. Please text or call REDACTED JOHN  for sale for $800 OBO or trade +/- CASH"
71,http://www.armslist.com/posts/6445071,For Sale:  Yugo AK47 parts kit with original barrel,"Ross/Shandon, Cincinnati, Ohio",$ 400,"Listed On: Friday, February 10, 2017",Gun,no type,no type,no type,no type,I have a new unfired Yugoslavian AK-47 parts kit with barrel. No receiver or scope rail. Everything else is included ready to build. $400
77,http://www.armslist.com/posts/6445077,For Sale:  S&W K-22 OUTDOORSMAN FIRST MODEL & YEAR GOLD BEAD 1931 SMITH WESSON K22 LR,"Minnesota, Minnesota, United States","$ 2,000","Listed On: Friday, February 10, 2017",Handguns,no type,no type,no type,Revolver,This listing is for a S&W First Model K-22 Outdoorsman double action 22LR Revolver. First Year with the Gold Dot Front Sight manufactured 1931
78,http://www.armslist.com/posts/6445078,For Trade:  Glock 19,"Holland, Grand Rapids, Michigan",Offer,"Listed On: Friday, February 10, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"150 rounds through it, like new condition. I would like to trade for a 40, or 45, I prefer Glock but I'll consider anything."
79,http://www.armslist.com/posts/6445079,Want To Buy:  Magazines for Colt 9mm carbine,"Palmer, Massachusetts, United States",$ 1,"Listed On: Monday, March 6, 2017",Magazines,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,want to buy Colt 9mm carbine mags For a Colt Sporter lightweight.
80,http://www.armslist.com/posts/6445080,For Sale:  Lee Enfield No.4 Mk.1 T / TR,"Ft. Atkinson, Madison, Wisconsin",$ 400,"Listed On: Friday, February 10, 2017",Antique,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Lee Enfield #4 Mk. 1 T/TR ex-sniper rifle.  Includes the original WWII scope pads.  The scope pads are not reproductions!  This is a BSA made rifle and has an original ""0"" bolt head!  This is not an aftermarket bolt head, it's the one that came on the gun.  The stock has been ""sporterized"" as were many of these guns when they were imported after the war.  The fake ""pistol grip"" is really two pieces of walnut that were glued/epoxied onto the stock.  The glue is dried, and the pistol grip is starting to pull away from the stock.  I'll leave it up to you if you want to remove it or not.  Missing rear sling swivel.  It may be around the house somewhere, I'll see if I can find it.  Overall a nice candidate to be restored.  I have fired this gun on several occasions, and the brass from factory rounds (Winchester hunting loads) showed no evidence of case neck stretch."
81,http://www.armslist.com/posts/6445081,For Sale:  Ten Point Crossbow,"West End, Fayetteville, North Carolina",$ 500,"Listed On: Friday, February 10, 2017",Archery,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,ten point wicked ridge crossbow scopearrowshard case$500.00 OBOopen to trades
83,http://www.armslist.com/posts/6445083,For Sale/Trade:  Smith and wesson 40,"Williamsburg, Kentucky, United States",$ 400,"Listed On: Friday, February 10, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,"I have a like new 40 caliber smith nd wesson. Great little gun, I've run 15 shots through it great smooth gun. I like to trade but cash is good as well. Box, original papers, and a holster all with it and I helive 30ish bullets left. Like I said before I like to trade, pistols, revolvers, shotguns, rifles. Pretty much if it goes bang ill consider it. Text REDACTED.  I'm located in Williamsburg,ky but will meet"
84,http://www.armslist.com/posts/6445084,For Sale:  Buck Knives,"Will County, Chicago, Illinois",$ 145,"Listed On: Monday, May 1, 2017",Knives,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,"All (3) are NEW , never used,carried or sharpened Buck 119 ( old model ) with heavy leather sheath 65.00Buck 112 ( old model ) leather case and finger groove handle  55.00Buck 110 ( newer model ) nylon case  40.00 All (3) for 145.00******** I HAVE MORE KNIVES AVAILABLE ......including : KERSHAW , REMINGTON , WINCHESTER , CASE XX , SCHRADE , GERBER & more ALL IN NEW / LIKE NEW Collectible condition ****** I will only respond if you leave contact info .........I will delete emails that only ask if they are still available , thank you"
85,http://www.armslist.com/posts/6445085,For Sale:  PTR/91  caliber 308,"32746, Orlando, Florida",$ 875,"Listed On: Friday, February 10, 2017",Rifles,Heckler & Koch                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"very good condition with 7 magazineswell maintained and clean. -without the scope $875.00-with scope $950.00Drivers License, good. CCWP preferred. Firm Price -Text REDACTED"
86,http://www.armslist.com/posts/6445086,For Sale:  Taurus 605 ss,"Georgetown, Lexington, Kentucky",$ 350,"Listed On: Friday, February 10, 2017",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Pistol,"357 poly ss with 2"" barrel hiviz sights two size handles box and all paperwork in excellent condition. Open to trades"
88,http://www.armslist.com/posts/6445088,For Sale/Trade:  Eotech,"Polaris, Columbus, Ohio",$ 500,"Listed On: Friday, February 10, 2017",Optics,no type,no type,no type,no type,I have a nice EOtech xps 3-2 for sale or trade. Excellent condition. Retails $580-620ish. Make an offer. Dont need to sell so reasonable offers will be considered others will be ignored. Email or text me REDACTED. Thanks
89,http://www.armslist.com/posts/6445089,For Sale:  Mossberg 535,"Northside, Racine, Wisconsin",$ 400,"Listed On: Friday, February 17, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Hello up for sale is Mossberg 535 alterrain 12 gauge shot gun I have 3 barrels 28""longbarrelturkey barrel and a rifled cantaliver deer barrel.  The gun has a red dot scope on it. 400.00. Thanks for looking REDACTED Scott"
90,http://www.armslist.com/posts/6445090,For Sale:  RCBS Reloader,"South east of Rockford, Rockford, Illinois",$ 150,"Listed On: Friday, February 10, 2017",Reloading,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have for sale a RCBS 4X4 progressive reloading press. Comes with large and small primer tubes and three shell plates that will load 9mm, 44mag, and 45acp. It does not come with a powder measure or dies. I would like $150.00 OBO.  Local pickup only.. Willing to meet somewhere south east side of Rockford. Lowered price."
91,http://www.armslist.com/posts/6445091,For Sale:  Kimber Custom TLE/RL II (TFS),"Desert Ridge, Phoenix, Arizona","$ 1,200","Listed On: Friday, February 10, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Basically new Kimber, fired maybe 100 rounds through it.  Comes with the original Kimber mag as well as two Wilson Combat mags (one extended) and one Promag.  I had plans to buy a suppressor for it but I never got around to the paperwork for the tax stamp.  Instead I went and picked up a faux suppressor from a machine shop down in Mesa.  It looks cool as he'll and you can fire through it but it doesn't quiet it down too much.  LA SWAT uses this gun so it must be decent."
92,http://www.armslist.com/posts/6445092,Want To Buy:  WTB glock 19 barrel preferably threaded,"Hinesville, Savannah, Georgia",$ 125,"Listed On: Friday, February 10, 2017",Gun,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,looking to upgrade my glock 19 barrel. Preferably wanting one threaded with thread protector. Will pay cash. Looking for around 100$ but willing to pay more.
94,http://www.armslist.com/posts/6445094,For Sale:  AR15 MAG Tactical FDE NEW,"Joplin, Joplin, Missouri",$ 850,"Listed On: Sunday, February 19, 2017",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New... AR15 223/5.56 16"" barrel, FACTORY FDE Cerakote ready to go at only $850... if it's listed then it's still for sale..."
96,http://www.armslist.com/posts/6445096,For Sale:  Ar 15,"Morristown, Knoxville, Tennessee",FREE,"Listed On: Friday, February 10, 2017",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"palmetto state upper, anderson lower, 16"" 416r s.s. 1/8 twist barrel m4 feed ramp, cmmg lower parts, 15"" keymod free float handguard with a couple sections of rail, 3 port competition muzzle break, moe buttstock, caa grip, barska colorado 3-9x40 scope. Can come with phosphate or nickle boron bcg depending on price, extremely low round count, scope not even sighted in yet. Price is $600 with phosphate bcg or $625 with NiB bcg. Will only meet in morristown. Must be legal TN resident and would prefer to see ccw permit. Contact me at REDACTED with any questions, thanks"
99,http://www.armslist.com/posts/6445099,Want To Buy:  CASH FOR S&W 642 or 442,"North Jax, Jacksonville, Florida",Offer,"Listed On: Friday, February 10, 2017",Handguns,no type,no type,no type,no type,WANTED: S&W 642 or 442Looking for a S&W 642 or 442 Please reply with condition and round count of your gunPlease be realistic in pricing your USED gun.Have cash in hand and a CWP. Willing to sign a Bill of Sale.Local area in Jax only
