,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/6329015,For Sale:  Zastava M70 AK Package,"Somerset, Lexington, Kentucky",$ 925,"Listed On: Saturday, January 14, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Zastava AK 47 M70 setup with a Romanian 75 round drum, 9 30 round mags, magpul grip, and 200+ rounds ammo and original box. Asking 925$ obo, may consider gun + cash trades."
16,http://www.armslist.com/posts/6329016,For Sale:  Colt M4,"East Bethel, Minneapolis / St. Paul, Minnesota","$ 1,100","Listed On: Saturday, January 14, 2017",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have up for sale my colt M4 carbine. The rifle I am willing to sell as either the basic or upgraded model. The basic rifle has basic handguards, m4 stock, matech sight, and upgraded. qms mil spec trigger for $800. The upgraded model has matech rear sight, magpul acsl stock, knights armamemt rail, tangodown qd vertical grip, and surefire m952v light in tan color for $1100. Rifle has a 14.5 inch barrel with a pinned BCM A2X flash hider to make it legal length. I prefer face to face deals but have access to an FFL who can ship ot to another FFL in your state. Acog in upgraded pictures is not included and I am not interested in trades at this time. If interested please text me at REDACTED or email me at REDACTED. Note texting recieves a faster response."
17,http://www.armslist.com/posts/6329017,For Sale:  hungarian tanker mags,"north everett, Everett, Washington",$ 75,"Listed On: Saturday, January 14, 2017",Magazines,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,3 original hungarian 20 round tanker mags in very good like new condition NOT korean repos $75 call or txt REDACTED pics upon request
18,http://www.armslist.com/posts/6329018,For Sale:  Six Rifle Wood Gun Cabinet,"Greene, Maine, United States",$ 75,"Listed On: Saturday, January 14, 2017",Gun,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Holds 6 rifles great condition two keys 75 Bucks OBO.  Text Brian 2078387088
20,http://www.armslist.com/posts/6329020,For Sale:  Glock 19c,"South County, St. Louis, Missouri",$ 575,"Listed On: Saturday, January 14, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"For sale is a like new gen 3 glock 19c.  Has less than 50 rds through it, comes with 2 mags and night sites.  No trades at this time."
21,http://www.armslist.com/posts/6329021,Want To Buy:  Black Talon,"Fort Wayne, Fort Wayne, Indiana",Offer,"Listed On: Saturday, January 14, 2017",Ammo,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Looking to buy 9mm Black Talon
23,http://www.armslist.com/posts/6329023,For Sale:  Marlin 336w 30/30,"Robstown, Corpus Christi, Texas",$ 350,"Listed On: Saturday, January 14, 2017",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Very good gun for more info text REDACTED
27,http://www.armslist.com/posts/6329027,"For Sale:  Walther PK380 Almost new, two mags and laser sight","Center, Missoula, Montana",$ 380,"Listed On: Saturday, January 14, 2017",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Like it says in the title practically new Walther PK380. Has only had one box of rounds through it. Comes with two mags full of ammo. Also has the Walther laser sight priced at $89.99. Has the original hard case, paperwork and lock. Asking $380.00 or best offer. Good quality, fits the hand of smaller people, good starter gun. Thanks for looking!"
28,http://www.armslist.com/posts/6329028,For Sale:  Ruger SR556 Takedown,"Highway 231, Panama City, Florida","$ 1,300","Listed On: Saturday, January 14, 2017",Rifles,Ruger                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Brand New Rifle Piston operatedNickel coated boltMagpul furniture2-stage triggerBarrel can be quick swapped for 300 blackout barrel1:8 twist
30,http://www.armslist.com/posts/6329030,For Sale:  Blackhawlk holster like new,"South east, Muncie, Indiana",$ 30,"Listed On: Saturday, January 14, 2017",Holsters,no type,no type,no type,no type,Blackhawlk hoster like new has everthing it comes with new still in packaging if intersted call or text 765/702-9355it fit the m&p sheild
31,http://www.armslist.com/posts/6329031,For Sale/Trade:  7,"Knoxville, Knoxville, Tennessee",$ 4,"Listed On: Saturday, January 14, 2017",Handguns,no type,no type,Double / Single Action,no type,4
34,http://www.armslist.com/posts/6329034,Want To Buy:  Looking for Ruger LCR 357 or 22 Mag or  XDS,"Pensacola, Pensacola, Florida",Offer,"Listed On: Saturday, January 14, 2017",Handguns,no type,no type,no type,no type,"Looking for a Ruger LCR 357 or 22 Magnum, or an XDS 3.3 in either 9mm or .45 (only really interested in a cheap essentials kit, not the more expensive kit with a ton of plastic gear). Might also consider a Sig P938 depending on model and price, maybe even an LCP II but I know that's kind of a long shot. Decent cheap carry holster (Sticky, Remora, Desantis) is a plus! I have Fl license and CCW, looking in Pensacola or Cantonment, from an individual preferred, used is fine, looking ASAP for the right deal! Email me what you have as well as a phone number, will only do business with Florida resident."
36,http://www.armslist.com/posts/6329036,For Sale:   GLOCK 19 GEN 2 IN ORIGINAL BOX ONE MAG SPEEDLOADER AND PAPERWORK,"Rockyhill, Mississippi, United States",$ 690,"Listed On: Saturday, January 14, 2017",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,GLOCK 19 GEN 2 IN ORIGINAL BOX ONE MAG SPEEDLOADER AND PAPERWORK only ACCEPT MONEY ORDER CASHIER CHECK SHIP US ONLY
47,http://www.armslist.com/posts/6329047,For Sale:  Sig Sauer Mosquito .22,"Oklahoma City, Oklahoma City, Oklahoma",$ 200,"Listed On: Saturday, January 14, 2017",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Sauer MOS-22-B Mosquito 10+1 22LR 3.9""The hottest pistol offering from SIG SAUER® is the SIG SAUER Mosquito®. Featuring a polymer frame chambered in 22LR, the Mosquito is 90% the size of a P226® and the ideal choice for hours of shooting fun. The Mosquito features a wear-resistant polymer frame outfitted with an integrated accessory rail. The slide features adjustable sights, and along with the rugged blowback system, fixed barrel and superior ergonomic grip, the SIG SAUER Mosquito delivers traditional SIG SAUER accuracy. Additional safeties include an internal locking device and slide mounted ambidextrous safety. Have additional magazine with it.SPECIFICATIONSFinish: BlackType: Semi-AutomaticAction: Single/DoubleCaliber: .22 Long RifleBarrel Length: 3.9""Capacity: 10 + 1Safety: AmbidextrousGrips: BlackSights: AdjustableWeight: 24.6 ozComes with additional magazine."
48,http://www.armslist.com/posts/6329048,For Sale:  Remington R1 10MM,"texas, Texas, United States",FREE,"Listed On: Saturday, January 14, 2017",Handguns,Remington                                                                                ,41 Magnum                                                                                ,Double / Single Action                                                                                ,Pistol,"face to face only.can only use a second option when necessary,serious buyers only.no scams."
49,http://www.armslist.com/posts/6329049,For Sale:  CZ Dan Wesson,"rhode island, Rhode Island, United States",FREE,"Listed On: Saturday, January 14, 2017",Handguns,CZ USA                                                                                ,41 Magnum                                                                                ,Double / Single Action                                                                                ,Pistol,"face to face and only serious buyer,can only take a second option when necessary."
51,http://www.armslist.com/posts/6329051,For Sale:  ROBINSON ARMAMENT XCR L 5.56 AR-15,"New Jersey, New Jersey, United States","$ 1,540","Listed On: Saturday, January 14, 2017",Rifles,Robinson Armament                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This listing is for a Robinson Armament Model XCR-L Semi Automatic 5.56/223 cal rifle. FEATURES: 16"" 1:9 Twist Barrel with Birdcage Flash Hider, XCR-FAST Collapsible & Folding Stock, FAB Flip Up Sights, Magpul Plus Grip, Magpul angled Grip, 1-30rd P Mag Magazine (uses standard AR Mags), Quad Rail with Ladder Covers, and Flat Top Optic Ready Receiver. CONDITION: Excellent like new condition shipping exactly as shown in the photos with one mag,"
52,http://www.armslist.com/posts/6329052,For Sale:  S&W Bodyguard .38 Special Project,"Spring Hill, Tampa/St. Pete, Florida",$ 190,"Listed On: Saturday, January 14, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Was gonna be a project but dont have time or desire to finish. Works flawlessly just cosmetically poor needs to be refinished. No laser. First $190 takes everything in the pictures, cant beat this deal. No holds, buyer picks up in Spring Hill, FL. Three five two 777 one eight eight five. Thanks."
53,http://www.armslist.com/posts/6329053,For Sale:  WWI Colt 1911,"Vonore, Knoxville, Tennessee","$ 1,000","Listed On: Saturday, January 14, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a nice colt 1911 WWI model. The pistol is a true piece of American history. Has minor wear and pitting. Pistol was reissued in WWII as most were. This American Beauty shoots accurately and precise. Asking  $1,000 firm for it. This pistol will help fund my next project. I am firm at $1,000 cash at this time. Text or call 8six5 six35 one211 any time for info. Must meet locally. Private seller, must be tn resident."
55,http://www.armslist.com/posts/6329055,For Sale:  Hi Point 995 classic,"Lillington, Raleigh / Durham / CH, North Carolina",$ 200,"Listed On: Saturday, January 14, 2017",Rifles,no type,no type,no type,Rifle,hi point 995 Classic in 9mm. It's the chrome version and is a blast to shoot. comes with 1 mag
56,http://www.armslist.com/posts/6329056,"For Sale:  Ammo for sale .40, .22, .223","Sheridan, Grand Rapids, Michigan",$ 1,"Listed On: Saturday, January 21, 2017",Ammo,no type,no type,no type,Rifle,"I have two boxes of .22 ammo one federal automatch 325 rds and one remington thunderbolt 500 rds asking $65 for bothone 250 ct box of remington umc .40 smith & wesson asking $75200 rds of tula .223, 100 rds of american eagle .223 asking $9020 rds winchester pdx1 .45acp hollow points asking $15im located in sheridanwill give better deal if you buy it all"
57,http://www.armslist.com/posts/6329057,For Sale:  STEVENS SHOTGUN..NEW,"Flint Twp., Flint, Michigan",$ 225,"Listed On: Saturday, January 14, 2017",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,12 gauge..18 1/2 inch barrel..3 inch chamber..ghost sights..unused..has never been fired and round has never been chambered..tags still attached. Comes with slide lock..new hard shell case..box..all paperwork..and 4 or 5 assorted boxes of slugs and 3 inch mag OO buckshot. Selling because it won't fit in my purse..using funds to purchase a hand gun and carry permit.
58,http://www.armslist.com/posts/6329058,"For Sale:  Benelli Nova Compact 20ga 24""","Memphis, Memphis, Tennessee",$ 350,"Listed On: Saturday, January 14, 2017",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"You are bidding on a Benelli Nova pump action shotgun in 20ga with a 24"" barrel and 3"" chamber. The Nova Pump field shotgun offers unsurpassed strength and weather resistance."
59,http://www.armslist.com/posts/6329059,For Sale:  380 llama rib sight model,"akron, Akron, Ohio",$ 330,"Listed On: Saturday, January 14, 2017",Handguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"ready to go ,,last listing here //// 330.00 dollars  in akron  no less no offers  really goes back to the safe and then engraved maybe ,,thanks"
62,http://www.armslist.com/posts/6329062,For Sale:  GLOCK G22 GEN 3 FULL SIZE,"Burlington, Burlington, Vermont",$ 380,"Listed On: Saturday, January 14, 2017",Handguns,no type,no type,no type,Pistol,"GLOCK introduced the G22 .40 in 1990 and effectively closed the gap between the heavy .45 Auto, and the internationally proven 9x19. GLOCK was the first manufacturer to make this popular and effective round accessible for law enforcement agencies. Today, police agencies across the U.S., and countless others throughout the world, put their trust in this 15-round .40 caliber pistol."
63,http://www.armslist.com/posts/6329063,For Trade:  Kimber Ultra Carry II____Trades Only,"Marion, Columbus, Ohio",Offer,"Listed On: Monday, April 17, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a very nice stainless Kimber Ultra Carry II for trade. I have installed Kimber wood grips, Trijon night sights. Will come with stock grips and sights. I also have three mags and a iwb holster I'll include also. This Kimber is very nice and chambered in 45acp. I carry this gun daily. I am looking for a change up in my daily carry firearm.Looking to trade ONLY• Kimber 1911's• Kimber Saphier• Kimber Crimson trace • Sig 1911• Sig Nitron• no Full size gunsText anytime REDACTEDCCW holders to the front of the line. All ohio gun laws apply"
64,http://www.armslist.com/posts/6329064,For Sale:  Remington 870,"Madison, Greensboro, North Carolina",$ 225,"Listed On: Friday, January 20, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 12 gauge, 2 3/4 - 3 inch , shot very little..225.00."
65,http://www.armslist.com/posts/6329065,For Sale/Trade:  -Price Drop- Kimber Ultra Carry II (All black),"Montgomery-Troy-Dothan-Ozark-Enterprise, Montgomery, Alabama",$ 750,"Listed On: Thursday, April 13, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Comes with 2 magazines and a kydex holsterAlso has bright night sightsCash is King!But I am interested in Carry guns of lesser value + cash or perhaps a multi gun trade. Cash Value - 750Trade Value - 800
66,http://www.armslist.com/posts/6329066,"For Sale:  *winchester model 94, 1943, 98% untouched*","Virginia, Virginia, United States",$ 510,"Listed On: Saturday, January 14, 2017",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Super nice war time 94, in 30wcf, 20 inch barrel,I'd rate as a 9.5+. Bluing, screws, wood, all in excellent condition. No extra holes.There are some minor handling marks. I'd rate the gun overall at 95%+. Functions as new. $45.00 shipping plus insurance. If you have no feedback, you must contact me before you bid.. USPS money orders and checks"
67,http://www.armslist.com/posts/6329067,For Sale:  Magpul MBUS Sights,"Wilsonville, Portland, Oregon",$ 65,"Listed On: Saturday, January 14, 2017",Gun,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Never useed.  Black.  $65Text 503 - 836 - two one eight four
68,http://www.armslist.com/posts/6329068,For Trade:  S&W 686 Plus Talo .357 Mag,"Beavercreek/Riverside, Dayton, Ohio",Offer,"Listed On: Saturday, January 14, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"For sale is my 686 Plus 7 round 3"" revolver.  I purchased this revolver brand new last year and have shot a box through it cleaned and put away since.  It has been in storage all this past year due to a military deployment.  When I originally purchased I wanted something for concealability and this revolver is just too big for that.  I did unfortunately lose the factory rear sight blade after cleaning.  It is somewhere in storage and I can't find it.  Was originally going to put a cylinder and slide rear sight on it and never got around to it.... (lesson learned keep shit together) Nice revolver just not for me."
69,http://www.armslist.com/posts/6329069,For Sale:  Eotech x320 thermal imager,"Warsaw, Indiana, United States","$ 2,300","Listed On: Saturday, January 14, 2017",Optics,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,I have here for sale an Eotech X320 thermal imager. It is used and in good condition.  I mainly use this for hunting in Texas and some in Indiana. I'm just looking to upgrade. The website below gives you all the information on the X320. Retail price is $3800 Asking $2300.To find out more information go to Eotech's website and search for the X320 thermal imager
70,http://www.armslist.com/posts/6329070,For Sale:  Remington 798 SPS in 7mm Rem Mag NIB,"Michigan, Michigan, United States",$ 600,"Listed On: Saturday, January 14, 2017",Rifles,Remington                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"You are bidding on a Remington 798 SPS in 7mm Rem Mag. It is NIB but old stock. It is just the way it left the factory and has the strong Mauser 98 action. It has a 24"" barrel and a synthetic stock"
73,http://www.armslist.com/posts/6329073,For Sale:  Marlin model 60 / 22LR,"Shawnee, Oklahoma City, Oklahoma",$ 100,"Listed On: Saturday, January 14, 2017",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Great shape, normal wear and tear. Great first gunText or call at 405=220=2307"
76,http://www.armslist.com/posts/6329076,For Sale:  Savage 30/30,"Amanda, Columbus, Ohio",$ 325,"Listed On: Saturday, May 20, 2017",Rifles,Savage Arms                                                                                ,30-30 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Bolt action, 4round capacity, wood stock good shape. Price is firm."
78,http://www.armslist.com/posts/6329078,For Sale/Trade:  Smith m&p shield with 2 holsters,"Surgoinsville, Tri-cities, Tennessee",$ 450,"Listed On: Saturday, January 14, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I've got a Smith m&p shield 40 in box, with 2 mags and 2 holsters. The gun is like new condition. The first holster is a IWB Bianchi and other  is an Uncle Mikes double retention. I'm asking $450 for it all.Text REDACTED"
79,http://www.armslist.com/posts/6329079,For Sale:  s&w sd40ve,"Trussville, Birmingham, Alabama",$ 245,"Listed On: Saturday, January 14, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Smith & Wesson sdve. 40 cal black/stainless steel. Comes with original box and parts. Only shot 2 rounds thru gun to test functions. Great condition!
80,http://www.armslist.com/posts/6329080,For Sale:  S&W 686 Plus Talo Edition .357,"Beavercreek/Riverside, Dayton, Ohio",$ 660,"Listed On: Saturday, January 14, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"For sale is my 686 Plus 7 round 3"" revolver. I purchased this revolver brand new last year and have shot a box through it cleaned and put away since. It has been in storage all this past year due to a military deployment. When I originally purchased I wanted something for concealability and this revolver is just too big for that. I did unfortunately lose the factory rear sight blade after cleaning. It is somewhere in storage and I can't find it. Was originally going to put a cylinder and slide rear sight on it and never got around to it.... (lesson learned keep shit together) Nice revolver just not for me."
81,http://www.armslist.com/posts/6329081,For Sale/Trade:  PMC 556,"Monroe, Charlotte, North Carolina",$ 340,"Listed On: Friday, October 27, 2017",Ammo,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,New 1000 rd case. $340 cash severl cases. Will trade for silver eagles in uncirculated condition
82,http://www.armslist.com/posts/6329082,For Sale/Trade:  Sig 239 in 9mm (new trades),"Aiken, South Carolina, United States",$ 700,"Listed On: Saturday, January 14, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig 239 in 9mm in excellent condition.  DA/SA w/ decocker, night sights (BSS), two 8 rd Sig mags and original factory box.  This is the compact version of the 226/229 and is about the size of a Glock 19 with a slimmer single stack grip.  Also included and not shown in pics is a Sig Tac paddle holster.Trades:  still looking for a ""two-for-one"" deal that would include a compact nine like the Shield, XD, G26, or G43 and an airweight type revolver like the S&W 642, 637 or the Ruger LCR, LCRx. Will also consider a two-for-one that would include one of the above compact handguns plus a name brand home defense type shotgun (Rem, Win, Moss).Will trade even for a Sig 938 with at least two mags and factory box."
83,http://www.armslist.com/posts/6329083,For Sale/Trade:  Kel-Tec Sub2000 Gen2,"North Port, Tampa/St. Pete, Florida",$ 600,"Listed On: Saturday, January 14, 2017",Rifles,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"i have a LNIB Gen 2 sub2000 set up for Glock 19 magazines.  It is a dealer limited edition blue polymer (not ceracoated).Will come with everything from the factory, box, papers, 1- Magpul 15 round magazine and 2- 33 round high capacity magazines.looking to trade for hammer fired da/sa 9mm preferably, but will entertain other trade offers (9mm, 357 mag or 45 acp only."
86,http://www.armslist.com/posts/6329086,For Sale:  sig sauer M11-A1 p229-1,"tacoma, Tacoma, Washington",$ 850,"Listed On: Saturday, January 14, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Comes with case and 3 clips and booklet etc just looking for 850 and its yours great price great deal shoot me a message.
87,http://www.armslist.com/posts/6329087,For Sale/Trade:  Ruger lcp 380,"Groveport, Columbus, Ohio",$ 300,"Listed On: Saturday, January 14, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"i have a ruger lcp 380 that has maybe 50 shots through the gun, bought it for my wife but she likes the bodyguard better, comes with 2 holsters, and aliengard belt holster which is pretty comfortable and a sticky holster2 magsthe entire box from when it was newgun lockdiffrent finger pads for the mags2 hogue grips and more looking to trade for a different handgun or shotgun"
92,http://www.armslist.com/posts/6329092,For Sale:  Anderson ar 15 with quad rail and davison defense stock,"Berkeley springs, Martinsburg, West Virginia",$ 550,"Listed On: Saturday, January 14, 2017",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Anderson 16 inch 556 ar 15. In very nice shape works perfectly has very nice davison defense stock and quad rail. Comes with 2 magazines
93,http://www.armslist.com/posts/6329093,For Sale:   GLOCK 19 GEN 2 IN ORIGINAL BOX ONE MAG SPEEDLOADER AND PAPERWORK,"Mississippi Rockhill, Mississippi, United States",$ 680,"Listed On: Saturday, January 14, 2017",Shotguns,Howa                                                                                ,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,GLOCK 19 GEN 2 IN ORIGINAL BOX ONE MAG SPEEDLOADER AND PAPERWORK only ACCEPT MONEY ORDER CASHIER CHECK SHIP US ONLY
94,http://www.armslist.com/posts/6329094,For Sale:  4 AR15 Muzzle Breaks,"St Paul, Minneapolis / St. Paul, Minnesota",FREE,"Listed On: Saturday, January 14, 2017",Gun,Howa                                                                                ,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,Four AR15 Muzzle BreaksOne is Smith Enterprise the others are unmarked. Part of an Estate so thats all the info I am able to provide. These aren't something Im very familiar with.First reasonable offer takes them.Thank You
95,http://www.armslist.com/posts/6329095,Want To Buy:  WTB-german lugar,"pgh, Pittsburgh, Pennsylvania","$ 1,111,111","Listed On: Saturday, March 4, 2017",Handguns,Mauser                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"intrested in buying lugar-non commericial 9mm,decent condition, correct,mech. sound at reasonable price"
96,http://www.armslist.com/posts/6329096,For Sale:  GLOCK 19 GEN 2 IN ORIGINAL BOX ONE MAG SPEEDLOADER AND PAPERWORK,"Mississippi RockyHill, Mississippi, United States",$ 890,"Listed On: Saturday, January 14, 2017",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,GLOCK 19 GEN 2 IN ORIGINAL BOX ONE MAG SPEEDLOADER AND PAPERWORK only ACCEPT MONEY ORDER CASHIER CHECK SHIP US ONLY
97,http://www.armslist.com/posts/6329097,For Sale:  S&W 686+,"Cambridge, Ohio, United States",$ 700,"Listed On: Saturday, January 14, 2017",Handguns,Smith & Wesson                                                                                ,12 Gauge                                                                                ,Double Action                                                                                ,Pistol,7 shot...bought new...fired 50 rds...has a couple of key marks beside the lock (hardly visible)...owb holster..not interested in trading as I am wanting to replace it with a S&W model 60......text REDACTED
98,http://www.armslist.com/posts/6329098,For Sale:  CCI Mini Mag 22 LR 2000 Rounds Price Reduced to $7.50 per 100 round box...PRICE REDUCED!,"Harrisburg area, Harrisburg, Pennsylvania",$ 7,"Listed On: Monday, January 30, 2017",Ammo,Smith & Wesson                                                                                ,12 Gauge                                                                                ,Double Action                                                                                ,Pistol,"I am selling 2000 rounds of CCI Mini Mags 22LR. Price reduced to $7.50 per 100 round box or $145 for all 20 boxes....first come first served! Will meet at local gas station. I am in Pine Grove, Call or text Bill at REDACTED"
