,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
30,http://www.armslist.com/posts/6392030,For Sale/Trade:  Star BM 9mm,"Bulls Gap, Knoxville, Tennessee",$ 325,"Listed On: Tuesday, March 14, 2017",Handguns,Star Firearms                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Very good condition Star model BM 9mm.  Single stack compact 1911 style.  Pistol and one mag. $325 firm.Trade value higher.
31,http://www.armslist.com/posts/6392031,For Sale:  Remington 11-87 Special Purpose  12 gauge PACKAGE DEAL!!,"North, Fort Wayne, Indiana",$ 850,"Listed On: Friday, July 28, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,For sale is a Remington 11-87 Special Purpose 12 gauge PACKAGE DEAL! Included is the gun with a 26 inch vent rib barrel with multiple choke tubes and hi viz sight. It also has a 24 inch rifled cantilever slug barrel with Bushnell Trophy 3-9x scope. It even comes with a Monte Carlo and sport stock option. This gun is in excellent condition. Serious inquiries only please. $850
36,http://www.armslist.com/posts/6392036,For Sale/Trade:  AR15,"Clackamas, Portland, Oregon",$ 675,"Listed On: Sunday, March 5, 2017",Rifles,Mega Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR15 that was built by a local shop. Anderson closed trigger guard lower, Mega upper and a Faxon 16"" mid length melonite barrel in 5.56. DPMS upper and lower parts kits, MOE grip and stock, free float quad rail and a Rainer comp.  It shoots well and has a low round count. Comes with 2 30 round mags. $675 Buyer pays FFL Transfer fees.  No scope or mount included for that price."
38,http://www.armslist.com/posts/6392038,For Sale/Trade:  Ruger mini 14,"Greenville, Tri-cities, Tennessee",$ 0,"Listed On: Sunday, February 12, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"for sale or trade feel free to make an offer. Includes rifle in ati side folding stock, a 10 rnd mag and 2 20rnd mags. Not in a hurry to get rid of it just seeing offers. Feel free to email or text REDACTED"
41,http://www.armslist.com/posts/6392041,For Trade:  glock 22 gen 3,"henrico, Richmond, Virginia",Offer,"Listed On: Sunday, January 29, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,no type,Pistol,"glock 22 gen 3 .40 for tradeone mag, extended clip made by glock that's holds 22trijicon night sightslow recoil spring less than 10 rounds put through ithome made job custom chrome barreloriginal Tupperware boxgun lock for trade only. curious to see what y'all have to offer. ask away. it doesn't hurt to ask."
45,http://www.armslist.com/posts/6392045,For Trade:  Mossberg 930 SPX,"Vancouver, Vancouver, Washington",Offer,"Listed On: Friday, February 3, 2017",Shotguns,no type,no type,no type,Shotgun,Very nice 12g30rds firedslingcaseand some ammo
50,http://www.armslist.com/posts/6392050,For Sale:  Smith and Wesson 686-6,"Madison, Huntsville, Alabama",$ 675,"Listed On: Saturday, February 4, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,Excellent Condition Smith 686-6. 6 shot model. These sell new at Academy for over $750. Save some money
51,http://www.armslist.com/posts/6392051,For Sale:  Taurus 651 CIA Protector 357,"Virginia Beach, Hampton Roads, Virginia",$ 250,"Listed On: Sunday, January 29, 2017",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Fore sale is a Taurus 651 CIA Protector 357. Comes with case, 2 speed loarders, about 50 rounds of hollow point 357 and about 30 rounds of .38 target rounds. Asking for $250. You can contact me at REDACTED"
54,http://www.armslist.com/posts/6392054,For Sale/Trade:  Ruger mini 14 sidefolding stock,"Sevierville, Knoxville, Tennessee",$ 0,"Listed On: Sunday, February 12, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"for sale or trade feel free to make an offer. Includes rifle in ati side folding stock, a 10 rnd mag and 2 20rnd mags. Not in a hurry to get rid of it just seeing offers. Feel free to email or text REDACTED"
56,http://www.armslist.com/posts/6392056,For Sale/Trade:  Cz p09 & Taurus Pt111 G2,"Bexley, Columbus, Ohio",$ 815,"Listed On: Friday, March 3, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Cz p09 19+1 full size 9mm. Brand new with only about 50rounds through it. Beautiful trigger and extremely accurate even if you are not. Will come with interchangeable back straps small medium and large, two 19round magazines, and original boxing. I do also have a bulldog holster I can include. Second item for sale is a compact 9mm. Taurus PT111 Millennium G2. Purchased a couple weeks ago for carrying purposes. Still brand new and never shot. Will come with all original boxing, packaged items, three 12round mags etc. I'll also include a brand new black hawk conceal carry holster in box.Thank you for your consideration"
59,http://www.armslist.com/posts/6392059,For Sale:  Looking to trade my ar15,"Charleston, Charleston, South Carolina",FREE,"Listed On: Sunday, January 29, 2017",Rifles,no type,no type,no type,Rifle,lookimg to trade my ati ar15. Open to other rifles or 9mm pistols. Txt at REDACTED.
61,http://www.armslist.com/posts/6392061,For Sale:  Zev Technology Glock 27 Ultimate Carry,"Lexington, Lexington, Kentucky","$ 1,200","Listed On: Sunday, January 29, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Built for ultimate concealment and precision with extreme versatility and performance. ZEV Duty full drop-in trigger. Trigger pull weight: 3.5 pounds. ZEV Fiber Optic sights. Extended slide release lever. ZEV Stipple grip job with single undercut. Black DLC (Diamond Like Carbon 90 rockwell) ultra hard, ultra thin non reflective slide coating on a Zev custom engraved slide. Additionally comes w 4 mags, 2 with Taran Tactical mag extensions, Bladetech holster, and a high quality custom made carbon fiber-orange iwb holster."
65,http://www.armslist.com/posts/6392065,For Trade:  Ruger 9e,"North, New Hampshire, United States",Offer,"Listed On: Sunday, January 29, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"ruger 9e with box and all original paper work, 120 rounds thru it, awesome gun just seeing what else is out there for trade, pistols only please"
68,http://www.armslist.com/posts/6392068,For Sale:  Glock Carbine Conversion,"West, Knoxville, Tennessee",$ 300,"Listed On: Sunday, January 29, 2017",Gun,no type,no type,no type,no type,Mech Tech Glock Carbine Conversion Unit  for a Glock 17. It comes with a 6″ Standard Rail and Molded Fore Grip. Just put Glock lower on and its ready to go. I always used longer Glock mags so you can pop off more rounds. Only about 300 rounds fired . This is the upper only.
69,http://www.armslist.com/posts/6392069,For Sale:  Smith and Wesson MP 40,"Iva, Greenville, South Carolina",$ 500,"Listed On: Sunday, April 9, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Smith & Wesson M & P 40 Full size only 24 rounds fired comes with 146 rounds, Holster and a Apex aluminum flat faced forward set 3 to 4 pound trigger kit not installed. I have over $700 in all of it the trigger alone was $160."
71,http://www.armslist.com/posts/6392071,For Sale:  Surefire 100,"Newland, Boone, North Carolina",$ 150,"Listed On: Sunday, January 29, 2017",Magazines,no type,no type,no type,no type,Surefire 100 High Capacity AR15 magazine.  New in the package never opened.  Holds 100 5:56 or 223 rounds.  These are selling for $179 each if you can find them in stock.  Will let go for $150 each.
73,http://www.armslist.com/posts/6392073,For Sale:  weatherby pa08,"Manhattan, Bozeman, Montana",$ 200,"Listed On: Sunday, January 29, 2017",Shotguns,Weatherby                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a weatherby pa08 for sale. Used 2 upland bird seasons approx 150 rounds through it. Has all chokes manual and factory box. Asking $200.
76,http://www.armslist.com/posts/6392076,For Sale:  Storm Lake Threaded Barrel,"Easley, Greenville, South Carolina",$ 135,"Listed On: Sunday, January 29, 2017",Handguns,no type,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,For sale is a Storm Lake threaded barrel for a S&W M&P9C.  In like new condition.
78,http://www.armslist.com/posts/6392078,For Sale:  10.5 300 Blackout Upper,"Downtown, Knoxville, Tennessee",$ 450,"Listed On: Saturday, April 15, 2017",Gun,no type,no type,no type,no type,10.5 300 Blackout Upper RecieverPistol length gas system1/7 twist barrelSlim 10 inch keymod rail systemPhosphate Coated BCGMil spec 158 SteelAmbi Charging Handle
80,http://www.armslist.com/posts/6392080,For Sale:  Heritage Rough Rider .22 revolver,"Clover, Rock Hill, South Carolina",$ 220,"Listed On: Monday, March 27, 2017",Handguns,Heritage Manufacturer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"For sale is a 6.5"" barrel .22 lr and .22 magnum revolver.  It has the fiber optic sights that are adjustable.  This is the nicer version of the revolver and is harder to find.  It is in used condition and some of bluing is starting to wear around the frame on the inside where the cylinder meets the bore. Other then that it is in very nice condition."
82,http://www.armslist.com/posts/6392082,"For Sale:  Springfield XD Mod.2 Sub Compact  XDG9845FDEHC 45 ACP Flat Dark Earth Polymer Grip, Black Finish, 13 Rd","Geneva, Indianapolis, Indiana",$ 450,"Listed On: Sunday, January 29, 2017",Handguns,American Derringers                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"SPECIFICATIONS:Category: PISTOLS Type :PistolAction :DoubleCaliber :45 Automatic Colt Pistol (ACP)Barrel Length :3.3 in Capacity :9+1/13+1 (Grip Extension)Safety :Loaded Chamber Indicator/Grip/Firing Pin BlockGrips :Flat Dark Earth PolymerSights :Fiber Optic Front, Lo-Profile RearWeight :26 ozFrame Finish :BlackFrame Material :PolymerBarrel Type :Hammer-ForgedSlide Description :Black Stainless SteelCase Type :Barrel Length Range :3.00 in to 3.99 in Weight Range :16.00 oz to 31.99 oz"
83,http://www.armslist.com/posts/6392083,For Sale/Trade:  AR/Glock/Magpul parts and accessories,"Cameron, Fayetteville, North Carolina",$ 1,"Listed On: Saturday, February 25, 2017",Gun,American Derringers                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Multiple parts for sale/trade. I'm mainly just freeing up some space not trying to make my house payment with the proceeds from this clean out. If there is something your interested shoot me an offer. I will consider shipping but lot of the stuff in my opinion wouldn't be worth shipping unless you bought multiple items. Can send detailed pictures or additional information on any item just hit me up via PM or text. REDACTED1. Sold2. Sold3. Sold4. Magpul MOE rail small $25. Sold6. Sold7. AR-15 Mil Spec Receiver End Plate $28. AR-15 Mil Spec Bolt Catch $29. Weaver Tactical 1” Medium Scope Rings $1010. 50mm Sunshade with Butler Creek Flip up cover (I have 2 sets) $2011. Mil Spec rear flip up sight (missing rail clamp) $2012. Sold13. Midwest Industries Sling QD $1514. Sold15. Tango Down FDE rail cover with built in switch $416. Knights Armament rail covers 3x medium, 3x long $10"
84,http://www.armslist.com/posts/6392084,For Sale/Trade:  AK 47 Rifle,"Worthington, Columbus, Ohio",$ 499,"Listed On: Sunday, March 12, 2017",Rifles,IO Inc                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"IO Inc. 762x39 Nice AK, I owner. 500.00 for rifle and 775 if you want mount and scope.Not one issue ever. Fun to shoot. Comes with original box and booklet.Magazine included."
88,http://www.armslist.com/posts/6392088,For Sale:  Walther Royal Scot .380,"South, Denver, Colorado","$ 2,500","Listed On: Sunday, January 29, 2017",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Walther PPK/s Royal Scot 1 of 400 ever made.
91,http://www.armslist.com/posts/6392091,For Sale:  Like NEW(ONLY factory test fire test fired)G19 Gen4 9MM in EXCELLENT condition with some nice accessories !,"East Knoxville, Knoxville, Tennessee",$ 600,"Listed On: Sunday, January 29, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have for SALE ONLY a like NEW(ONLY factory test fired)Glock 19 Gen4 9MM in EXCELLENT condition with some nice accessories for ONLY $600 for EVERYTHING! Here's what comes in my G19 pkg:1)G19 Gen4 9MM in EXCELLENT condition 2)Factory case and gear(4 backstraps/loader/brush)3)3 Glock factory 15 round mags 4)1 ETS 31 round clear mag(AMMO NOT INCLUDED) 5)Ghost 3.5lb polished disconnect bar with 4 piece     spring kit(already installed by certified Glock armorer)6)Traction Grips rubber textured grip 7)Brand NEW Blackhawk SerpaRH paddle holster  I live in East Knoxville. You can email or text me @ REDACTED. More pics upon request. Let me know. Thanks.I will be working in Chattanooga this week Wed til Fri!
95,http://www.armslist.com/posts/6392095,For Sale:  Glock 36  Gen 3  45acp,"Wilmington, Ohio, United States",$ 525,"Listed On: Sunday, January 29, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"LNIB GLOCK 36 GEN 3  45acp. Fired 3 magazines through it. It sits in safe, needs a new owner that will enjoy shooting her.$525.00 Firm"
96,http://www.armslist.com/posts/6392096,For Sale/Trade:  300 blackout,"Kansas city, Kansas City, Missouri",$ 700,"Listed On: Monday, February 13, 2017",Rifles,Spikes Tactical                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,300 blackout Spikes upper parallax tactical rail 1:8 twist barrel nee Frontier lower p-300 scope 1 point sling afg2 foregrip vertical for grip with flip out bipod 3 blackhawk mags. Upper built by Herb Butzbach with mission ready gun works in nkc. $700 for complete rifle $600 for upper will trade for 308 Bolt Action Rifle REDACTED
97,http://www.armslist.com/posts/6392097,"For Sale:  SIG P232 TT w/night sights, Nill grips, 4 mags.","Northville, Detroit, Michigan",$ 800,"Listed On: Sunday, January 29, 2017",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for sale is my (Only had it a few days, not a fan of blowback guns anymore I guess) Sig P232 .380 duo-tone. This is the aluminum frame model that's a bit lighter than the all stainless one. This also comes with custom Nill Grips from Germany, factory night sights, and 4 magazines. One of the magazines is a Pro-mag. Pro-mag does not make very good mags, it's fine for the range I guess but I don't recommend carrying it. The night sights are SigLite from the factory, still have a good amount of life left. I will even throw in a box of defense ammo.I'll give you the rundown of this package so you know you're getting a good deal:Sig P232 DuoTone w/1 mag (Sells for about $750 alone WITHOUT night sights & usually w/1 mag)2 Extra factory mags ($45 ea)1 Pro-Mag ($25)Nill Grips ($150)SIG Box50 rounds of Winchester PDX1 Defender 95gr JHP ($25)So you're getting about $1100 worth of stuff in this package, that's online prices before shipping & FFL fees, and Nill's 3 month wait to make your grips and ship them from Germany eh. Purchased locally, you'd be looking at a lot more.Asking $800 for this, which I believe is more than fair. It's actually less than I sold my old P232 for and that one was plain with no extras.Cash is HIGHLY preferred here. There isn't anything I can think of that I want right now in a trade, but I'm willing to consider any ideas...the worst I could do is say no thank you!Best way to contact me is by texting REDACTED at any time or messaging me on here.Located in Northville, willing to travel but nothing crazy. PP/CPL required. I WILL sell the firearm to anyone over 18 which is legal under Michigan law, I'm not one of those guys who says you have to be 21+.Thanks for looking!~ Mike"
103,http://www.armslist.com/posts/6392103,For Sale:  PPS M2 9mm w/extras,"S, Indianapolis, Indiana",$ 450,"Listed On: Friday, February 3, 2017",Handguns,no type,no type,no type,no type,Original owner. Low round count. Perfect condition. Night sights. 6 total mags. Custom made holster that was $112. Trades maybe let me know what you have.
104,http://www.armslist.com/posts/6392104,For Trade:  Weatherby Vanguard 7mm,"TriCities, Tri-cities, Tennessee",Offer,"Listed On: Sunday, January 29, 2017",Rifles,Weatherby                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Trade only 423two7six0777
107,http://www.armslist.com/posts/6392107,"For Sale:  NEW CMMG MK3 SST .308 7.62 18"" AR-10 1:10 AR","da, Dallas, Texas","$ 1,400","Listed On: Sunday, January 29, 2017",Rifles,CMMG                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a new in box all factory CMMG MK3 SST AR-10 .308/7.62x51, 18"" 1:10 twist medium contour SS barrel , comes with one 20rd. Pmag.  This is a new unfired rifle that I never got around to doing anything with because of other projects.  I chose this particular AR-10 because I wanted a bit more range than a 16"" barrel would give and the medium contour barrel keeps the rifle as light as possible without compromising accuracy.  After looking over lots of ballistic data I saw no reason to go with a 20"" barrel, the gain in velocity was simply not worth the extra length and weight.  Again, the rifle is new but it was purchased around three years ago or so and just sat in the safe.  The only one I could find currently listed was one on Gunbroker for $1,650 in the same stock configuration.  I do have a Hogue or Blackhawk grip and/or Magpul MOE stock I can add, if wanted, just let me know.
I'll take $1,400 in cash or look at good trade offers.  This one cost well over $1,500 after tax and it's new.  
Will look at trades, but not in need of anything at the moment, except maybe a nice 8""-10"" AR upper in 5.56 and cash or??  Might also look at a Glock 19, maybe 17 with factory Glock 15rd. to 30+ round mags, prefer a Gen 4 with bright night sights, but will look at Gen 3's too.  Not looking for one that has been ""customized"", except maybe a trigger improvement.  If wanting to trade, just let me know exactly what you have and exactly what you want to do on the deal and I will consider.
Must be able to own a firearm in TX.  I can ship insured to another TX resident for $30 more.
Thanks for looking!"
109,http://www.armslist.com/posts/6392109,For Trade:  Mossberg 500 A,"Kingsport, Tri-cities, Tennessee",Offer,"Listed On: Thursday, February 9, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500 A, shoots 2 3/4"" or 3"" shells, Mossy Oak Break Up camo pattern/ ready to go for turkey seasoncomes with Bushnell Trophy Red Dot ScopeRed Head sling"
114,http://www.armslist.com/posts/6392114,For Sale:  LaRue OBR 7.62  Ar10,"Norman, Oklahoma City, Oklahoma","$ 2,850","Listed On: Sunday, February 5, 2017",Rifles,Larue Tactical                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,i have a bramd new LaRue OBR 7.62  ar10. This gun retails for $3300 will let it go for $2850 call or text REDACTED
115,http://www.armslist.com/posts/6392115,For Sale:  SPIKES custom ar,"Austintown, Youngstown, Ohio",$ 800,"Listed On: Sunday, January 29, 2017",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,This is a custom spikes with many quality parts.spikes punisher lower and upperCMC 3.5lb flat trigger yankee hill railseekins flash hider MPI nickel boron bolt carrier groupmagpul flip ups spikes t2 heavy buffer damage inc chrome silicon buffer springmagpul ctr stock and enhanced butpadlow profile gas blockKNS anti rotate pinshogue grip Odin extended mag releasemagpul vertical grip and trigger guardUTG bipod $800REDACTED
117,http://www.armslist.com/posts/6392117,For Sale:  Sig 320c 9mm,"Germantown, Dayton, Ohio",$ 500,"Listed On: Sunday, January 29, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,very nice only 15 rds fired.want to trade
118,http://www.armslist.com/posts/6392118,For Sale/Trade:  Pelican 1510 Case,"JBLM, Tacoma, Washington",$ 100,"Listed On: Wednesday, May 17, 2017",Tactical,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For Sale is my Pelican 1510 Case, brand new with no foam. Makes for a great Range box for ear and eye pro, smaller targets, ammo, range books, etc."
120,http://www.armslist.com/posts/6392120,For Sale:  Ammo/mags/light,"Decatur, Huntsville, Alabama",$ 1,"Listed On: Sunday, January 29, 2017",Gun,no type,no type,no type,no type,"MagLite 4D-cell flashlight with terralux TLE-310 led conversion. 700/300/75 lumen. new condition and barely used: 60$Spec-ops digicam ar-15 magazine pouches (3): 10$ Hornady 6.5 Creedmoor factory loaded 140gr amax match box of 20: 25$ (4) magpul ar10/sr25 20 round mags: 15$ each Green ammo box with good tight gasket: 10$ All items located in Decatur al. Will trade for ammo or other stuff. (22lr, .223/5.56, .300blk, .308, 9/45)"
121,http://www.armslist.com/posts/6392121,For Trade:  Savage Axis 243 and Tauras G2 9mm,"TriCities, Tri-cities, Tennessee",Offer,"Listed On: Sunday, January 29, 2017",Rifles,no type,no type,no type,Rifle,Trade one or both depending on what you have 423two7six0777
122,http://www.armslist.com/posts/6392122,For Sale:  Kel Tec Sub2000 Gen2 40cal,"Burgaw, Wilmington, North Carolina",$ 380,"Listed On: Sunday, January 29, 2017",Rifles,Kel-Tec                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,"She decided to go a different route. Shot a little over 1 box of ammo thru it. Functions fine. She just can't charge it. So here it is with original box, Owner's Manual and stickers. She somehow managed to ""misplace"" one of the magazines. Otherwise it's pretty close to new. One range trip and in the safe. Purchased new from a local dealer in November '16. . $380+shpg to your FFL within ConUS. Located in SE NC for FTF possibilities."
124,http://www.armslist.com/posts/6392124,For Sale:  Sr 22 LL,"Oakboro, Charlotte, North Carolina",$ 300,"Listed On: Sunday, January 29, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,Weapon is brand new..picked it up decided it would be good for the woman..but i ended up leaving her lol..   300 cash firm 2 ten round mags and a small nylon case it came in Less that 50 rnds through it..It is the saftey decoker model with mag saftey You can have ammo in mags  Thanks
127,http://www.armslist.com/posts/6392127,For Trade:  Anderson lower psa upper bnib 556/223,"Goose creek, Charleston, South Carolina",Offer,"Listed On: Sunday, January 29, 2017",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Anderson lower multi cal bnib psa upper w/ wylde 1/7 twist ss 7.5"" barrel 556/223Gun has never been shot"
