,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
21,http://www.armslist.com/posts/6898021,For Sale:  YHM 6.8 marked A3 upper,"Columbia, Nashville, Tennessee",$ 55,"Listed On: Sunday, July 30, 2017",Gun,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale is a Yankee Hill A3 upper marked for 6.8 SPC on the left rear of the reciever. This will fit any AR15 lower, and can be used for any caliber, though. Has dust cover and Forward Assist installed. This has never been on a rifle, and is Like New. $55 obo. Email preferred."
22,http://www.armslist.com/posts/6898022,For Sale:  Springfield A-1 Mil Spec 1911 Stainless,"Pinellas, Tampa/St. Pete, Florida",$ 500,"Listed On: Wednesday, May 31, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Springfield A-1 Mil Spec Stainless 1911 in Excellent condition $500.00 Firm No Trades
23,http://www.armslist.com/posts/6898023,For Sale/Trade:  Kimber Custom II TLE/RL Stainless,"Hanover, York, Pennsylvania",$ 700,"Listed On: Wednesday, May 31, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Kimber Custom II TLE/RL in great condition. Features include 5 inch Barrel, Night Sights, Front Strap Checkering and Kimber tactical rail. Great shooting gun with only a few hundred rounds through the barrel. Includes original box, take down tool, lock and 1 7 RD Kimber Stainless Magazine. More pics available upon request."
24,http://www.armslist.com/posts/6898024,For Sale:  HK P7M8,"Minneapolis, Minneapolis / St. Paul, Minnesota","$ 2,275","Listed On: Wednesday, June 7, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"HK P7M8 9mm pistol, rollmarked ""Sterling, VA"" (pre-Chantilly/no ""Warning"" Inscription); I am its original owner (purchased early 1991), it has been a Safe-Queen and is in excellent condition with a very low round count (300-400 rounds since purchased); it includes it's original box, scraper tool, brush, warranty card, manual, an extra magazine (two total) and two holsters (although never used with this gun).  If a Minnesota resident, the purchaser must have a valid I.D. and either a Permit to Purchase Handgun or a Permit to Carry a Pistol.  I will ship to a non-resident purchaser's FFL dealer for an additional $35.00.  NO TRADES.  $2,275.00"
27,http://www.armslist.com/posts/6898027,For Sale:  Savage 11 Trophy,"st. charles, St. Louis, Missouri",$ 395,"Listed On: Wednesday, September 13, 2017",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Savage 11 Trophy 308 MSRP $629 Owner won gun didnt want it so its Brand New in box only $395.Old Glory Guns is under new ownership and will be renamed Kevin's Guns. Within the next week this listing will be taken down and reposted under the new vendor name Kevin's Guns. In the mean time if you have any questions about this gun send an email to REDACTED.
29,http://www.armslist.com/posts/6898029,For Sale:  Lewis Machine Tool LMT Flip Up BUIS for AR10 or AR15,"North, Everett, Washington",$ 200,"Listed On: Sunday, June 11, 2017",Gun,no type,no type,no type,no type,LMT Lewis Machine Tool flip up back up iron sights BUIS for an AR10 or AR15 with adjustable rear sight.
30,http://www.armslist.com/posts/6898030,For Sale:  Nice Beretta M9A1,"Mason, Ohio, United States",$ 450,"Listed On: Wednesday, May 31, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Available for purchase only I have a like new in the box Beretta model M9A1 USA production model. Pistol has a lower round count (I can guess but again it will only be a rough estimate) and comes with the following items: Original Cardboard Box, Original Beretta hard case (top portion separated from bottom portion), three 15 round magazines, Hogue rubber wrap around grips (no longer have the originals) and Beretta paperwork. Again, this pistol has been well taken care of and only has a couple of VERY minor marks on the underside as shown in the pictures. New this pistol sells for over $630 and my price is FIRM at $450 cash. Lower offers and trades WILL be ignored! Buyer must meet at Mason Kroger off of I-71 as I will not drive for a potential no show (this has happened to me on several occasions) cash only, must present Ohio Drivers License or Ohio CCW ID at time of sale, and all local and federal laws apply. If you are interested please contact me through this ad. Thanks"
31,http://www.armslist.com/posts/6898031,For Sale/Trade:  S&W M&P 2.0,"Grand ave., Fort Smith, Arkansas",$ 480,"Listed On: Wednesday, May 31, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Like new Smith & Wesson M&P 2.0 9mm for sale or trade call or text REDACTED
32,http://www.armslist.com/posts/6898032,For Sale:  Windham ar-15,"Alexandria, Northern Virginia, Virginia","$ 1,500","Listed On: Wednesday, May 31, 2017",Rifles,Windham Weaponry                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,selling my windham ar-15 with a ton of upgrades. It also comes with 700 rounds of ammo. Has had around 250 through it. Text or call if intrested at REDACTEDit has the following:windham ar-800elftmann adjustable trigger-250magpul stock-60aluminum rail-100magpul grip-20nickel boron bolt-200original boltupgraded pistol gripmagpul rear sighta3 detachable sight6 mags 700 rounds of 223upgraded charging handletroy muzzle breakmagpul extended bolt release
34,http://www.armslist.com/posts/6898034,For Sale:  45 LC  [ 3 boxes for sale,"Graham, Greensboro, North Carolina",$ 20,"Listed On: Wednesday, May 31, 2017",Ammo,no type,no type,no type,no type,I have 3 boxes of 45 Long Colt  for sale . $20.00  a Box
37,http://www.armslist.com/posts/6898037,Want To Buy:  10/22 with wood stock,"Coshocton, Columbus, Ohio",Offer,"Listed On: Wednesday, May 31, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Looking for a few  10/22 's   with plain wood stock in good shape I need around 6 of them  Have cash or will trade other guns Thanks   Just looking for a plain Jane blued barrel ones
38,http://www.armslist.com/posts/6898038,For Sale:  2x 10 Round DPMS Panther Arms Steel .308 Magazines,"North, Everett, Washington",$ 40,"Listed On: Monday, June 26, 2017",Magazines,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have 2 used DPMS Panther Arms marked ""steel"" .308 magazines to sell. They are both 10 round mags and work great for precision shooting."
39,http://www.armslist.com/posts/6898039,Want To Buy:  handgun,"central ohio, Ohio, United States",$ 750,"Listed On: Wednesday, May 31, 2017",Handguns,Sig Sauer                                                                                ,357 SIG                                                                                ,Double / Single Action                                                                                ,Pistol,looking for a new sig p229c in 357. e29ca-357-sas2b
40,http://www.armslist.com/posts/6898040,For Sale/Trade:  Remington 1911 R1,"Smyrna, Nashville, Tennessee",$ 600,"Listed On: Wednesday, May 31, 2017",Handguns,Remington                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I purchased this gun new just a couple months ago (have receipt)  for my father not what he wanting.. Maybe 100 rds fired. Comes with all factory stuff 2 mags box breakdown tool. Looking to trade mainly.
41,http://www.armslist.com/posts/6898041,For Sale:  FNX 45,"Spanish Springs, Reno, Nevada",$ 600,"Listed On: Wednesday, May 31, 2017",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a very good condition black FNX 45 with 4 magazines  (1 15 rounder and 3 10s). Comes with manual, spent casing from factory, and a kydex holster that accommodates the pistol equipped with a TLR 1 weapon light. Has very few rounds through it and has factory grease on it still. Price is $600 firm for the package."
42,http://www.armslist.com/posts/6898042,For Sale:  Steyr Mannlicher 270 Win,"Sparks, Reno, Nevada","$ 2,750","Listed On: Wednesday, May 31, 2017",Rifles,Steyr                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Beautiful Steyr Mannlicher Luxxus in 270 Winchester.  Single set trigger, set trigger at about 4-6 oz.  Comes with Mannlicher 3X9 40mm Scope, Plex Reticle, nice European glass, very sharp scope.  Picture shows Zeiss scope on the rifle WHICH DOES NOT COME WITH THE RIFLE.  Separate picture of Mannlicher scope included.   A few safe dings but otherwise in great shape.  3 shot removeable magazine plus one in chamber.  Excellent quality rings and bases. Butter knife bolt, smooth action with rapid throw and reload capability. Likes Federal,Hornady, and Remington ammunition, does not like Winchester ammunition. Will shoot anything from 110-150grains without difficulty.  Most accurate with Federal Trophy Bonded Bear Claw and Hornady GMX Superformance.  Price $2750.00 includes 5 boxes of ammunition."
45,http://www.armslist.com/posts/6898045,For Sale/Trade:  Mp 9 shield w/4 mags,"Chicago, Chicago, Illinois",$ 330,"Listed On: Sunday, June 11, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"16 rounds through it. this is my second shield, i dont need 2. It comes with 4 mags, 3 x 8 rounders with pinky extenders and 1 x 7 rounders. No ware. Only trade im looking for is a G43, G19, G26 complete slide or complete gun.Asking 330 firm.  Face to face only! If ad is up the pistol is availble.  No shipping. For faster responses text 773 968 16o3 with offer.Thanks for looking."
46,http://www.armslist.com/posts/6898046,For Sale:   RUGER NO.1V 22-250 WITH LEUPOLD 3-9,"Defiance, Toledo, Ohio",$ 949,"Listed On: Saturday, July 1, 2017",Rifles,Ruger                                                                                ,22-250 Remington                                                                                ,Single Shot                                                                                ,Rifle,WE ALSO BUY AND TRADE! RUGER NO.1V 22-250 with Ruger rings and LEUPOLD 3-9 SCOPE. Call Hammers Tactical in Defiance at REDACTED. Store hours are M-F 9 to 5 and Sat 10-2.
47,http://www.armslist.com/posts/6898047,For Sale:  SMLE No. 1 Mk. 3,"Claremore, Tulsa, Oklahoma",$ 350,"Listed On: Sunday, June 25, 2017",Rifles,Ruger                                                                                ,303 British                                                                                ,Bolt Action                                                                                ,Rifle,"Manufactured at Enfield Arsenal in 1916, rebarrelled in India in 1928 from what I can tell of the markings. Green paint under the stock shows it was used in jungle patrols. Bore is great, shoots like a dream. I have personally put 20 rounds through it with no issues. Comes with web sling and original bayonet.  Text REDACTED and make me an offer.  No trades please."
48,http://www.armslist.com/posts/6898048,For Sale:  Smith&Wesson M&P Shield 9mm plus extras,"Miami/Doral, Miami-Dade, South Florida",$ 400,"Listed On: Wednesday, May 31, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling a Shield 9mm in great condition with all factory accesories plus two extra magazines for a total of 4, plus a kydex IWB holster. It also has a hogue beaver tail grip on it. Selling in Miami/Doral area to a FL resident with FL ID and CCW. TXT/ Call is preferred contact me at 305-431-90*07. No trades, serious inquiries."
49,http://www.armslist.com/posts/6898049,For Sale:  Daniel Defense V11,"Ferndale, Detroit, Michigan","$ 1,150","Listed On: Wednesday, June 21, 2017",Rifles,Daniel Defense                                                                                ,5.56×45mm NATO                                                                                ,Striker Fire                                                                                ,Rifle,"I'm selling a Daniel Defense V11 in the MilDpec+ Cerekote. Manufactured in 2015, this is chambered in 5.56 and has a 15"" keymod rail. No modifications have been made to this gun.I am also includig 5 gen 3 PMAGs.No trades. Price is firm."
52,http://www.armslist.com/posts/6898052,For Sale:  .223 ammo,"Lancaster, Lancaster, Pennsylvania",$ 6,"Listed On: Wednesday, May 31, 2017",Ammo,no type,no type,no type,no type,50rd box Perfecta 223 55 grain $14 per box20rd box American Eagle 223 55 grain $6 per boxcall Kevin REDACTED have  2000rds total left
53,http://www.armslist.com/posts/6898053,"For Sale:  Savage 110 BA, .300WM, with case and accessories","Hutto, Austin, Texas","$ 1,800","Listed On: Wednesday, May 31, 2017",Rifles,Savage Arms                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Price is fair and firm. I don't need to sell, I don't really want to sell, but I also don't really need it anymore. Willing to meet at a range to demo the gun, I'll need a $200 deposit for that to keep time wasters away. If you're a serious buyer then this won't be a problem for you.In excellent condition, only a few hundred rounds fired, a little ring rub on the scope rail. Sale includes the following:Savage 110 BA in .300 Win MagPlano hard case with keysUTG BipodTwo Accu-shot monopods, BT12-QK and BT31-QKOriginal accessories kit with optional butt pad, lock, manuals, etc.Laser boresightBoresnakeWhatever ammo & brass I have."
56,http://www.armslist.com/posts/6898056,"For Sale/Trade:  Springfield XDS 9MM with 3.3"" barrel in Sniper Gray in excellent in a complete pkg!","Chattanooga, Chattanooga, Tennessee",$ 450,"Listed On: Wednesday, May 31, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have for SALE/TRADE my Springfield XDS 9MM with 3.3"" barrel in excellent condition in a complete pkg! The SALE price is $450 and TRADE is for a Glock 19 Gen4 ONLY! The frame is done in Sniper Gray from the factory and the slide is black. It has been shot very little and has no carry wrar at all! Here's what's in the pkg:1)Springfield XDS 9MM in Sniper Gray in excellent    condition 2)Factory case and gear3)6 factory Springfield stainless mags(2 7 round flush    and 4 8 round extended with adapters)4)Double mag holder5)Fiber optic front sightI will only be in Chattanooga til Fri til about 6:30 as I'm down here working but it is with me. You can email or text me @ REDACTED. I will add pics once I get back to the house. Let me know. Thanks."
57,http://www.armslist.com/posts/6898057,For Sale:  Smith and Wesson AR15 .223/5.56 NATO,"White Bear Lake, Minneapolis / St. Paul, Minnesota",$ 475,"Listed On: Wednesday, May 31, 2017",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Never fired AR15--comes with (2) 30 rd mags.Call REDACTED
58,http://www.armslist.com/posts/6898058,For Sale/Trade:  Remington R1 & glock 42,"Smyrna, Nashville, Tennessee","$ 1,000","Listed On: Wednesday, May 31, 2017",Handguns,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,This can be a 2 for 1 trade depending on what you have. Or will sell or trade separately. Both guns i purchased new the r1 just a few months ago the g42 maybe a year ago. Both are in excellent shape low round counts and comes with all factory equipment..
59,http://www.armslist.com/posts/6898059,"For Sale:  Glock 17 gen 4, 3 dot sight and ghost spring mod with extras","ellet, Akron, Ohio",$ 600,"Listed On: Wednesday, May 31, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a gen 4 g17 in very good condition. Has 3dot sights. Also have a ghost spring kit in it so the trigger is way crisper than factory. Will come with 2 mags a 22rd mag and a 33rd mag and an in the waistband holster. Runs prefectly and always kept very clean. Text me at REDACTED for pics or any questions you have.
62,http://www.armslist.com/posts/6898062,"For Sale:  M&P 40L 5"" barrell, Apex trigger, accessories","Hutto, Austin, Texas",$ 580,"Listed On: Wednesday, May 31, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Non-catalog item, SKU 151006.  As I understand it, a police department ordered them and then backed out of the deal.   Bud's Gun Shop bought the inventory and sold them, which is how I got it.   A couple hundred rounds down it maybe, in excellent condition.   Has Apex Forward Set Sear and Trigger Kit installed, trigger is more Glock/1911 like which is a HUGE improvement!!  Sale includes:The gun, duh.3 Mag'sHogue gripApex FSS/Trigger installedApex armorers block.Original box, manuals, trigger, grips, etc.."
63,http://www.armslist.com/posts/6898063,For Sale:  NiB-X AR-15 .223 Wylde,"Lakewood, Denver, Colorado","$ 1,600","Listed On: Tuesday, August 8, 2017",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Custom built with minimalist, low weight, low maintenence, and smooth reliable operation in mind.
Spikes BCG, ALG Combat trigger/hammer, and Upper are nickel boron coated.18"" barrel is made of 416 SS.BUIS from GG&G are about as adjustable as permanent M-16 sights.BCM gunfighter grip's compartment door is secure, easy to open, and silent.ACE SOCOM stock is one of the strongest, yet doesnt add too much weight.May be hard to tell in the pics, but there are 3 different shades of FDE.7 lbs 13oz with sling and trijicon sight mounted.Ran a couple mags through to ensure reliable operation.Rifle w/o sight                                          $1600Trijicon RMR is dual illuminated by fiber optics and tritiumThe high profile mount lines up perfectly with the BUIS and can be quickly disconnected and reconnected without need for re-sightingLow profile mount is available as well.RMR w/mount                                           +$500The GG&G flip sight gas block has bayonet lug.Used Marine bayonet                                 +$50"
64,http://www.armslist.com/posts/6898064,For Sale:  Sterling Arms .22lr handgun,"West Orlando, Orlando, Florida",$ 100,"Listed On: Wednesday, May 31, 2017",Handguns,Spikes Tactical                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Pistol,"Sterling Arms .22lr stainless handgun, fires great. lost the magazine, thye are readily available online $100"
65,http://www.armslist.com/posts/6898065,For Trade:  65 quart yeti with beach cart,"Myrtle, Myrtle Beach, South Carolina",Offer,"Listed On: Wednesday, May 31, 2017",Miscellaneous,Spikes Tactical                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Pistol,65 quart baby blue yeti with beach/pier cart with 8 pole holders
66,http://www.armslist.com/posts/6898066,For Sale:  Tactical   AR-15,"Seneca, Greenville, South Carolina",$ 850,"Listed On: Wednesday, May 31, 2017",Rifles,Alexander Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"APF .223/556 wylde barrel, come with ROMEO4 Sig Sauer red dot and Nikon scope, 45 degree angle sights,  adjustable for grip, zombie defense muzzle brake, ambidextrous safty, sling and adapter, and 10 mags. Everything is sold together due to my work schedule you will have to meet me kinda close. Price is firm since there's $1300 worth in it."
67,http://www.armslist.com/posts/6898067,For Sale:  S&W SD 9VE,"st. charles, St. Louis, Missouri",$ 295,"Listed On: Saturday, July 8, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,S&W SD 9VE 9mm 15sht excellent shape
68,http://www.armslist.com/posts/6898068,For Sale:  Colt WWII Victory Model M1991A1 ***2 OF 1945***,"Canton, Ohio, United States","$ 2,750","Listed On: Friday, July 14, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"*BRAND NEW CONDITION (100%) - Never fired. Includes original Colt poly hard case w/ Colt cardboard box. Includes 'V' marked Victory Model zip-up soft case w/ wrapping cloth (pictured)*Number 2 of 1945 ever manufactured, EXTREMELY RARE*Serial No. - 2708018*Custom Engraved w/ gold plating finish---World War II Victory---50th Anniversary M1991A17 Dec. 1941 **** 2 Sept. 1945** ""Mission Fulfilled"" **"
69,http://www.armslist.com/posts/6898069,For Sale:  Chinese Norinco NHM90 Ak 47 - 7.62x39 mm,"Eastside, Evansville, Evansville, Indiana",$ 800,"Listed On: Saturday, August 5, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,For sale I have a Chinese Norinco NHM90 Ak 47.  Rifle is in excellent condition.  Very High Quality Ak 47.  Comes with one 30 rd steel mag.  This ak has the straight cut reciever and will accept all standard stamped ak 47 furniture if you wanted to change it to the traditional style.Local Only.
70,http://www.armslist.com/posts/6898070,For Sale:  Savage .22 Rifle,"South Richmond, Richmond, Virginia",$ 145,"Listed On: Wednesday, May 31, 2017",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Savage .22 RIFLE. Comes with a Leapers 4×32 Mil-Dot Scope. Rifle is in Excellent condition. Asking $145
72,http://www.armslist.com/posts/6898072,For Sale:  XDs Springfield Armory .45,"Frankfort, Kentucky, United States",$ 450,"Listed On: Wednesday, May 31, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Very accurate little gun, comes with all the XD gear, 4 mags total, 2 flush, two extended, Talon grip and Desantis pocket holster, never installed Powder River trigger kit.. Targets shown are 25yds...not feet, black dot is one inch. 200g cast bullets.Price is FIRM. Picked up in Frankfort. Only selling to finance another item...if it gets sold before this,  this will be retracted. Send phone # with inquiry and I'll text other photos..Thanks"
73,http://www.armslist.com/posts/6898073,For Sale:  COBRA ENT 38 Special SATIN DERRINGER-BNIB-Consignment,"Moore, Oklahoma City, Oklahoma",$ 120,"Listed On: Monday, July 31, 2017",Handguns,Cobra                                                                                ,38 S&W Special                                                                                ,Single Action                                                                                ,Derringer,"Calibers: .38 Special Capacity: 2 Rounds Sights: Fixed Barrel Length: 2.75"" Overall Length: 4.65"" Weight: 14oz empty Frame Material: Alloy Grips: Black Synthetic Finish: Satin Nickel Action: Single"
75,http://www.armslist.com/posts/6898075,For Sale/Trade:  Ruger mk2 10 inch bull barrel,"South Huntsville Arab, Huntsville, Alabama",$ 370,"Listed On: Wednesday, May 31, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Text to discuss a hard to find Ruger mk2 22lr target pistol  witb 1 factory mag, also with tasco world class scope and 10 inch bull barrel also has aftermarket trigger. Looking for 380 or 9mm but will listen to all offers text is best. $370 obo  REDACTED"
