,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/6831013,For Sale:  500rds 5.56 55grn,"Cypress, Houston, Texas",$ 140,"Listed On: Sunday, May 14, 2017",Ammo,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Selling 9 in unopened boxes of freedom ammunition and one opened box. 500 rds in 5.56 55grns.call Zak @ REDACTED.
17,http://www.armslist.com/posts/6831017,For Sale:  S&W .44 Magnum,"Broken arrow, Tulsa, Oklahoma",$ 650,"Listed On: Sunday, May 14, 2017",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,no type,Revolver,selling my perfect condition Smith and Wesson Model  69 .44 magnum with 3 boxes of ammo. Shot it twice and it just kicks too hard to me. Also comes with original box. Purchased new tom bass pro in February 2017 for $869 plus tax.
18,http://www.armslist.com/posts/6831018,For Sale:  Stag AR15,"Lawrenceburg, Lexington, Kentucky",FREE,"Listed On: Friday, May 19, 2017",Rifles,Stag Arms                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This gun is in like new condition with Midwest industries freefloat fore grip and magpul grip and stock plus 1400ish rounds factory new ammo and 15 total  mags 30rnd and 20 rnd . I have a tac 2 rifle range bag and a Millet DSM illum donut ret with box and original paperwork and batteries.  Also comes with single point rings primary arms . I probably have other items i can't think of. I can send pics of what i have , armslist only lets me do one pic .Thanks for looking , God bless Not interested in any trades.  Make a reasonable offer"
20,http://www.armslist.com/posts/6831020,For Sale:  Arsenal SLR107-11 “Boarding Axe Package” - NIB,"Down town, Florida, United States","$ 1,000","Listed On: Sunday, May 14, 2017",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"We all strongly believe that every American should own an AK at the least. This AK is more than a weapon,it is a symbol of our freedom,our liberty and our sovereignty. t is constant reminder of our responsibilty,it is our birthright. So if you are really intersted in this,get back to me asap."
22,http://www.armslist.com/posts/6831022,"For Sale:  Complete AR-15 Upper, with BCG + CH","Murfreesboro, Nashville, Tennessee",$ 425,"Listed On: Sunday, May 14, 2017",Gun,no type,no type,no type,no type,"I have a complete upper receiver assembly I won in a raffle a while back from Modern Armory. It has never been fired, only test fit and hand cycled. It has a 16"" 556 NATO barrel, A2 flash hider and UTG Pro 15"" super slim free float handguard.I am also including a Ruger AR-556 BCG and charging handle. BCG and CH have only seen 30 rounds of brass cased, non corrosive rounds.Offer is for a complete assembly, I will not separate any items."
25,http://www.armslist.com/posts/6831025,For Sale:  Remington 11-87,"Frederick, Denver, Colorado",$ 450,"Listed On: Sunday, May 14, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,has 18inch barrel. Light use. Very nice semi auto shotgun
26,http://www.armslist.com/posts/6831026,For Trade:  SAVAGE STEALTH FOR NON GUN ITEMS,"Augusta, Wichita, Kansas",Offer,"Listed On: Sunday, May 14, 2017",Rifles,Savage Arms                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,"6.5 CREEDMOOR,  bypod, vortex viper hst as new, looking for large chainsaws, 4 WHEELER,  honda rancher, foreman, might consider riding mower, check my other listings"
27,http://www.armslist.com/posts/6831027,For Sale/Trade:  S&W M&P Sport 2,"Oklahoma City, Oklahoma City, Oklahoma",$ 600,"Listed On: Sunday, May 14, 2017",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a Smith & Wesson M&P 15 Sport 2. It's in excellent condition. Only shot a few boxes through it. It has a Nikon Buckmaster 2 4-12x40 scope mounted on it. Asking $700 with scope and $600 w/o.  It shoots awesome. Just need the money. Will consider trades. Feel free to txt REDACTED. Thanks for looking.
28,http://www.armslist.com/posts/6831028,For Sale/Trade:  M&P Bodygaurd 380   (only 70rds fired),"Redmond, Bellevue, Seattle, Washington",$ 1,"Listed On: Sunday, May 14, 2017",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,"M&P Bodygaurd 380 Crimson trace:- Only 70rds fired , shoots Flawlessly :20rds of Hollow points (hornady):50rds of Fmj (Winchester)- built in Crimson trace laser - 2 magazine - Carry case - original Box & paperworkMust have a CPL & up to date licenseFFL Transfer at :- Westcoast armory Bellevue - Precise shooter LynnwoodIf the post is still up :(Gun is still for sale)"
29,http://www.armslist.com/posts/6831029,For Sale:  RARE! Boberg XR9-S LNIB,"Galleria, Houston, Texas","$ 1,000","Listed On: Wednesday, June 7, 2017",Handguns,Bond Arms                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Gorgeous LNIB 9mm with 2 mags and as factory new in the box. Cash or partial trade for a full size 1911.
30,http://www.armslist.com/posts/6831030,Want To Buy:  Glock 19,"Lexington, Winston Salem, North Carolina",$ 600,"Listed On: Sunday, May 14, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19),Double Action                                                                                ,Pistol,"Looking to buy a Glock 19. I would prefer a stock gen 4 g19 but would be interested in any gen 3,4 or upgrade g19. Just let me know what you have if I'm interested I can have you cash asap. All laws apply must have valid concealed carry or original pistol permit."
31,http://www.armslist.com/posts/6831031,For Sale:  Hodgdon h4350,"Henryetta, Oklahoma City, Oklahoma",$ 25,"Listed On: Thursday, July 6, 2017",Reloading,Glock                                                                                ,9mm Luger (9x19),Double Action                                                                                ,Pistol,Have oh most 1lb of powder. Reason selling i sold the rifle i used it for
34,http://www.armslist.com/posts/6831034,For Sale:  Ruger P95,"Medford, Medford, Oregon",$ 300,"Listed On: Sunday, May 14, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Nice Ruger P95 still like new in box.
35,http://www.armslist.com/posts/6831035,For Sale/Trade:  Really nice Glock 17 w/ extras,"W. Toledo, Toledo, Ohio",$ 500,"Listed On: Sunday, May 14, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a really nice Glock 17 G3. It has everything that came with it when purchased. Also including 2- 33rd magazines, ammo can with well over 100rds fmj & a few boxes of defense ammo. Shot very little. Not even any ware very clean. MUST have a valid Ohio photo ID. In compliance with all State & Federal laws. Be over 21. Prefer to do transaction at my house. Asking price is very fair. Thanks for looking."
37,http://www.armslist.com/posts/6831037,For Sale:  Sale! Sig 238 Scorpion NoCCFees FREE Shipping,"Galion, Columbus, Ohio",$ 529,"Listed On: Sunday, July 2, 2017",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"KEELY ENTERPRISES
Sig Sauer
P238
Scorpion
380acp
 
Brand New!! NO credit card fees!!
 
 
Item Number 238-380-SCPN
Caliber .380 ACP (9mm short)
Action Type SAO
Trigger Pull DA N/A
Trigger Pull SA 7.5-8.5 lbs
Overall Length 5.5 in
Overall Height 3.9 in
Overall Width 1.1 in
Barrel Length 2.7 in
Sight Radius 3.8 in
Weight w/out Mag 15.2 oz
Sights SIGLITE Night Sights
Grips Hogue® Piranha G-10 grips
Frame Finish Flat Dark Earth
Slide Finish Flat Dark Earth
Accessory Rail No
Features Beavertail style frame, AMBI Safety, Hogue® Piranha G-10 grips, SIGLITE Night Sights"
38,http://www.armslist.com/posts/6831038,For Sale:  Browning Buckmark LNIB,"Galleria, Houston, Texas",$ 350,"Listed On: Sunday, May 14, 2017",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,Like new with 4 mags. Cash only galleria area
40,http://www.armslist.com/posts/6831040,For Sale/Trade:  Smith and Wesson model 36 barely shot custom pachmayr grips,"Noblesville, Indianapolis, Indiana",$ 450,"Listed On: Sunday, May 14, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Single Action                                                                                ,Revolver,"Smith and Wesson .38 special barely fired, made in 1955. Pachmayr grips do not have original wooden grips."
41,http://www.armslist.com/posts/6831041,For Sale:  Romanian Ak47 red wood,"Chanilly, Northern Virginia, Virginia",$ 620,"Listed On: Sunday, May 14, 2017",Rifles,Smith & Wesson                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Romanian Ak47 with refinished red wood setPerfect  condition and comes with a pmagText 703-eight87-8901
43,http://www.armslist.com/posts/6831043,For Sale:  Desert Eagle Pistol,"Gilbert, Columbia, South Carolina","$ 1,600","Listed On: Friday, July 14, 2017",Handguns,Magnum Research                                                                                ,no type,Single Action                                                                                ,Pistol,Desert Eagle Pistol 50 AE also has a 44 mugnum barrel. Has a mag for 50 AE and a mag for 44. New in box
45,http://www.armslist.com/posts/6831045,Want To Buy:  WTT for Dan Wesson 1911,"Wesley Chapel, Tampa/St. Pete, Florida","$ 1,200","Listed On: Monday, May 29, 2017",Handguns,Dan Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Trying to find both mentioned above. s&W 627 Performance Cnter with 4-5 barrel. Also tring to find Dan Wesson 1911 with bobtail anf front strap checkering (V-Bob for example)Have these guns +/- cash as needed:Sig 716 .308Colt 6920 (Older version with the barrel side sling mount) and carry handleSig P228 M11-A1FNAR 20"" fluted .308"
46,http://www.armslist.com/posts/6831046,For Sale/Trade:  XDS45 & Mossberg 715T,"Ottawa, La Salle, Illinois",$ 450,"Listed On: Sunday, May 14, 2017",Handguns,Mossberg                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,Got two guns for trade let me know what you got open for Amy trades both got less then 50 rds through them both. Lots of extras.
48,http://www.armslist.com/posts/6831048,For Sale/Trade:  FS/FT NIB GLOCK 43,"Murfreesboro, Murfreesboro, Tennessee",$ 475,"Listed On: Sunday, May 14, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,2 mags one pinky extension with mag loader original carrying case and lock as well cleaning toolREDACTEDwill trade for a makarov
50,http://www.armslist.com/posts/6831050,For Sale:  RUGER MINI-14 TARGET ( ARCHANGEL STOCK ),"Fairhaven, Massachusetts, United States","$ 1,200","Listed On: Sunday, May 14, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"RUGER MINI 14 TARGET SEMIAUTOMATIC RIFLE .223REMComes with Adjustable ArchAngel stock, factory stock, BiPod, ( 1 ) preban 40rd Mag and (2) preban 30rd Mags. This rifle is a tac driver. Adjustable harmonic tuner for MOA adjustment. Cold hammer forged heavy stainless steel 22"" barrel with 1""×9"" twistSingle stage trigger ect.This rifle is in excellent condition and factory stock is like new."
51,http://www.armslist.com/posts/6831051,For Sale:  500 rds 5.56 55gr,"Cypress, Houston, Texas",$ 130,"Listed On: Sunday, May 14, 2017",Ammo,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Selling 9 in unopened boxes of freedom ammunition and one opened box. 500 rds in 5.56 55grns.call Zak @ REDACTED
52,http://www.armslist.com/posts/6831052,For Sale:  East German Folding AK Stock,"St Charles, St. Louis, Missouri",$ 85,"Listed On: Sunday, May 14, 2017",Gun,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a rare East German folding Ak Stock, with sling loop and hardware. These things retail for well over $100 and they are better quality than the Polish folder."
53,http://www.armslist.com/posts/6831053,For Sale/Trade:  Glock 43,"By Greeley, Fort Collins, Colorado",$ 430,"Listed On: Sunday, May 14, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"New, no rounds through it. Comes with everything in mint condition and two magazines. Buyer pays Transfer."
55,http://www.armslist.com/posts/6831055,For Sale:  Sale! Sig 238 Nitron NoCCFees FREE Shipping,"Galion, Columbus, Ohio",$ 399,"Listed On: Wednesday, May 24, 2017",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"KEELY ENTERPRISES
Sig Sauer
P238 Nitron
w/ Siglite NS
380acp
 
Brand New!! NO credit card fees!!
 
 
Manufacturer: Sig Sauer
Model: P238
Action: Semi-automatic
Type: Single Action Only
Size: Compact
Caliber: 380ACP
Barrel Length: 2.72""
Frame/Material: Alloy
Finish/Color: Black
Grips/Stock: Plastic
Capacity: 6Rd
Accessories: 1 Mag
Sights: Fixed Night Sights
Manufacturer Part #: 238-380-BSS"
56,http://www.armslist.com/posts/6831056,For Sale/Trade:  Anderson milspec lower AR15,"Noblesville, Indianapolis, Indiana",$ 600,"Listed On: Sunday, May 14, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Anderson milspec lower AR15 with quad tac rail, bipod, foregrip, red dot sight. Beautiful gun, only 200 rounds through it"
58,http://www.armslist.com/posts/6831058,Want To Buy:  Cheap .22 rifle,"jblm, Tacoma, Washington",$ 1,"Listed On: Sunday, May 14, 2017",Rifles,no type,22 Long Rifle                                                                                ,no type,Rifle,"just looking for a cheap, functioning .22 rifle I can use as a plinker.  Can work with the price a little."
60,http://www.armslist.com/posts/6831060,"For Sale/Trade:  AERO PRECISION TONS OF XTRAS. GEN 2 UPPER & LOWER.... PEW,PEW,PEW  SELECTOR MARKINGS","ALLOVERSVILLE, Georgia, United States",$ 0,"Listed On: Sunday, May 14, 2017",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"BRAND NEW AERO PRECISION 16"" MID GAS 5.56 NATO 1:7 TWIST FULL HEAVY PROFIL MELONITE TREATED BARREL WITHLOW PROFILE GASBLOCKAERO PEW,PEW,PEW GEN 2 LOWERFLARED MAGWELLSET SCREW IN THE LOWER TO TAKE OUT SLOP INBETWEEN RECEIVERS.MAGPUL STOCKAMBI Q.D. SLING PLATEMAGPUL BAD LEVER13.5 KEYMOD RAILMAFPUL VFGMAGPUL RUBBER OVERMOLDED PISTOL GRIPMAGPUL 5 SLOT KEYMOD TO PICATINNY POLYMER RAIL SECTIONMAGPUL MBUS SIGHTSPREMIUM BCG STAMPED MPI/HPTH2 PREMIUM BUFFER HAD TRIGGER POLISHED BY GUNSMITH 5.5 LBS PULLMAGPUL OVERSIZED TRIGGER GUARDMFT OVERSIZED TAC LATCHI GOT A PSA 38"" TACTICAL RANGE BAG/BACKPACK HAS SHOULDER STRAPS THAT ID SALE IF PRICE IS RIGHTALSO GOT A SINGLE POINT TACTICAL SLING2 30 ROUND MAGPUL PMAGS.SERIOUS OFFERS ONLY REDACTED"
61,http://www.armslist.com/posts/6831061,For Sale:  30 Remington,"New London, St. Cloud, Minnesota",$ 25,"Listed On: Sunday, May 14, 2017",Ammo,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,A full box of 30 Remington ammo for sale. $25
63,http://www.armslist.com/posts/6831063,For Sale:  1890's Remington .41 cal. OU RF  Derringer,"Blountsville, Birmingham, Alabama",$ 800,"Listed On: Sunday, May 14, 2017",Antique,no type,no type,no type,no type,"* Gun is functional and in good condition.  * Gun has interchangeable grips: hard black and pearl-o-lite grips. Pearl-o-lite box included.* Leather holster included.* ""Remington Arms Co. Ilion, NY"" on upper barrel.* ""120"" is stamped on underside. Believe this to be the batch number.* (15) rounds of .41 cal rim fire ammo in sell."
64,http://www.armslist.com/posts/6831064,For Sale:  Mossberg Maverick 88 12ga,"Cypress, Houston, Texas",$ 350,"Listed On: Sunday, May 14, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,One Owner New In Box. Extra Clean 12ga Pump. Purchased 1/10/17 Comes with Tactical AR style adjustable pistol grip stock with side saddle and original fixed stock. 5+1 Perfect for Home or Truck. Bonus 3 boxes of Winchester #6 birdshot. *************Text REDACTED Cash Only No Trades. 350$ obo
67,http://www.armslist.com/posts/6831067,For Sale/Trade:  Mossberg 935 camo $500,"Martinsville va, Roanoke, Virginia",$ 500,"Listed On: Sunday, May 14, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"12g mossberg 935 3 1/2in auto. Has nikon turkey scope and turkey choke. $500 or trade for .357 revolver, smith and wesson,glock,etc."
68,http://www.armslist.com/posts/6831068,For Sale:  Smith and Wesson 360 J-frame .38 Special,"Broken Arrow, Tulsa, Oklahoma",$ 380,"Listed On: Sunday, May 14, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a like new Smith and Wesson Airweight 360 .38 Special J-frame for sell. Very low round count. It comes with everything from the factory. It has Hogue boot grips on it, and comes with full size grips as well. This is a model that is no longer in production by S&W. It has a pinned removable front sight, unlike most .38 j-frames. It's essentially the .38 special version of the Smith M&P360 (.357 mag). This model has a small hole drilled in the bottom of the grip for a lanyard attachment, I have plugged the hole with a cork to keep grime out of the handle.I also have a 6-pack of Snap Caps I'll include as well. Asking $380 firm. No trades. You can either email, text, or call REDACTED. If I don't answer, leave a message and I'll get back with you. If the post is still up, the revolver is still available."
69,http://www.armslist.com/posts/6831069,For Sale/Trade:  Ruger 10/22,"East, Columbia, Missouri",$ 450,"Listed On: Saturday, June 10, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 10/22 Target w/hammer forged barrel, Laminated wood stock and 4x38mm Bushnell Sportview scope. 4-10 round magazines.Very nice. No dings or scratches.  A true tack driver. Photo shows freehand at 25 yds. :) Manufactured 2004/2005"
70,http://www.armslist.com/posts/6831070,"For Sale:  S&W M&P40 15+1 40S&W 4.25"" with night sights","Auburn, Seattle, Washington",$ 325,"Listed On: Saturday, June 24, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,Comes with what you see. Great condition! REDACTED. More pictures on request.
74,http://www.armslist.com/posts/6831074,For Sale:  Ruger LCR 357 Mag,"Broken Arroq, Tulsa, Oklahoma",$ 480,"Listed On: Sunday, May 14, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"I have a like new Ruger LCR 357 Mag/.38 Spec for sale. It has the white front sight. Comes with everything from the factory. Extremely low round count. Asking $480 firm for just the revolver.Also have $75 worth of ammo I'll include for an additional $60. So $540 for everything pictured. No trades. Text or call REDACTED for the quickest response, but feel free to email if you prefer that. If I don't answer the phone leave a message and I'll get back with you. If the listing is still up, the revolver is still available."
75,http://www.armslist.com/posts/6831075,For Sale:  M45A1 2-tone Govt Rail Gun,"Florida, Florida, United States",$ 500,"Listed On: Sunday, May 14, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for auction is a Limited Edition Colt Custom Shop 1911 M45A1 in a special Grey/Black two-tone color with 5” National Match Barrel and Factory Test Target.    BRAND: Colt    MODEL: Custom Shop CQB    SAFETY: Beavertail Grip, Ambidextrous Thumb    SIGHTS: FT: Novak 1-Dot Night RR: Novak 2-Dot Night    CALIBER: 45ACP    BARREL: 5” Hand-Fitted National Match    SLIDE FINISH: Black    FRAME FINISH: Gray with Rail    OVERALL LENGTH: 8.5”    WEIGHT: 42 oz    GRIPS: G10 Black and Gray Grips    PACKAGING: Colt Blue Box    CAPACITY: 8+1    FEATURES: 20 LPI Checkered Front Strap, Factory Test Target"
76,http://www.armslist.com/posts/6831076,For Sale:  Sig Sauer Light,"Central, Columbus, Ohio",$ 100,"Listed On: Sunday, May 14, 2017",Antique,Colt                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Den / Gun room Sig Sauer (Logo) Light. 24"" brand new in box, wall mountable with power cord & in-line switch. Free shipping."
78,http://www.armslist.com/posts/6831078,For Sale:  FNS 9c,"Mibbeapolis, Minneapolis / St. Paul, Minnesota",$ 525,"Listed On: Sunday, June 25, 2017",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"LNIB-24 rounds run through it. FNS 9C Manual saftey,Nitesights, 2 12 round mags 1 17 round mag. I simply have to many guns . 525.00 Price firm. No trades, Proper credentials required and sign bill of sale. Please leave Name and Ph# if no answer, No texting-I want to hear your voice before I let anyone in my house."
80,http://www.armslist.com/posts/6831080,For Sale/Trade:  AKC German Shepherd Females,"Branson, Springfield, Missouri","$ 1,000","Listed On: Sunday, May 14, 2017",Miscellaneous,no type,no type,no type,no type,2 females left. Akc registered with health guarantee and first round of shots. $1000.00 or comparable trade
84,http://www.armslist.com/posts/6831084,For Sale:  AR-15 Ruger lower,"Goodyear, Phoenix, Arizona",$ 125,"Listed On: Saturday, May 27, 2017",Gun,no type,no type,no type,no type,AR Ruger lower still in box. Brand new. 125$
85,http://www.armslist.com/posts/6831085,For Sale:  Eotech xps3-2,"Elizabeth City, Outer Banks, North Carolina",$ 500,"Listed On: Sunday, May 14, 2017",Optics,no type,no type,no type,no type,"Trying to sell my Eotech xps3. It is in perfect working condition, has multiple brightness settings, is compatible with night vision. I do not have the original case, all buttons work perfect, glass has no scratches. I would be willing to trade forthe right stuff. I would take nice bolt action, with since money on my end of needed. Maybe a Remington700. I have it on my AR co witnessed with troy battle sights."
88,http://www.armslist.com/posts/6831088,For Sale:  Corba380,"Hartford City, Muncie, Indiana",$ 125,"Listed On: Sunday, May 14, 2017",Handguns,Cobra                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I'm selling my cobra380. Recently bought something new and wanting to get rid of it. Firm on price
91,http://www.armslist.com/posts/6831091,For Sale:  Sig Sauer Light,"Central, Columbus, Ohio",$ 100,"Listed On: Sunday, May 14, 2017",Miscellaneous,no type,no type,no type,no type,"Sig Sauer Den / Gun room Sig Sauer (Logo) Light. Brand new in box, with power cord and in-line switch. 24"" Wall mountable. Free shipping"
92,http://www.armslist.com/posts/6831092,For Sale:  BUSHMASTER XM-15,"Fairhaven, Massachusetts, United States","$ 1,600","Listed On: Sunday, May 14, 2017",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,BUSHMASTER XM-15 556 WITH MAGPUL FURNITURE.Rifle is in great shape and comes with ( 1 ) Preban 30rd Mag.
93,http://www.armslist.com/posts/6831093,For Sale:  AKC German Shepherd Females,"Branson, Springfield, Missouri","$ 1,000","Listed On: Sunday, May 14, 2017",Miscellaneous,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Plush coat female. Absolutely perfect! AKC registered with health and hip guarantee.
