,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
26,http://www.armslist.com/posts/6517026,"For Sale:  ...OLYMPIC  ARMS    AR.......MFR...MULTI   2004,,,,,,,,,,,,ADULT   OWNED   IN   GREAT   CONDITION........","MANCHESTER, Manchester, New Hampshire",$ 550,"Listed On: Wednesday, March 22, 2017",Rifles,Olympic Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,BEAUTIFUL  CONDITION.    ALL  ORIGINAL.....ALL  FORGED ....OLYMPIC   ARMS..AR15.......a  GREAT   AR.......30  RD   MAG   COMES   WITH  IT.........MUST  HAVE  NH  DRIVERS   LICENSE..............
27,http://www.armslist.com/posts/6517027,"For Sale/Trade:  Spikes Tactical Piston Upper 14.5""","Indianapolis, Indianapolis, Indiana","$ 1,450","Listed On: Friday, June 30, 2017",Gun,Olympic Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is my Spikes Tactical factory built ultra rare piston upper 14.5"" pinned and welded 16"" OAL.  This is an extremely rare opportunity to own part of firearm history, a collaboration between Adams Arms & Spikes Tactical only made for fewer than 3 years.  A factory built custom combination of top end parts put together by Spikes Factory in a custom order.  Extremely low round count (it still has the Mil-Spec dry lube coating on the inside), a true collectors piece.Spikes/POF roller cam BCG4150 CMV FNH 1/7 barrel14.5 pinned and welded 16"" OALDynacomp 3SAR2 lightweight rail systemAdjustable gas piston system"
32,http://www.armslist.com/posts/6517032,Want To Buy:  K98 German Mauser Rifle,"Columbus, Ohio, United States","$ 1,000","Listed On: Saturday, July 22, 2017",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"Hello, I am looking to purchase your WW2 K98 8mm German rifle. Also called a MOD 98,  Model 98, M98, Kar98, k98k, or 98k.   Example WW2 K98 Receiver Codes: BYF, CE, S/42, 42, DUV, BNZ, 147, S/147, 243, S/243, S/27, 27, S/237, 237, AX, AR, BCD, 660, 337"
33,http://www.armslist.com/posts/6517033,For Sale:  1939 Izhevsk Mosin,"Dinkytown, Minneapolis / St. Paul, Minnesota",$ 175,"Listed On: Sunday, February 26, 2017",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"Up for sale is a nice example of a pre-war Mosin. Had all the features of a pre-war mosin (screwed in sling slot plates). All matching not forced, with a rearsenal mark. Other than that its in good functioning condition. Strong rifling not dark. I have 60 rounds with 35 being on stippers I will also throw in to make a package.Looking to get $205 FTF for the Rifle, padded soft case, 60 rounds of ammo, and 7 stripper clips. Otherwise rifle/case is $175"
36,http://www.armslist.com/posts/6517036,Want To Buy:  Looking for a 9mm Glock,"Lagrange, Goldsboro, North Carolina",$ 400,"Listed On: Sunday, February 26, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I am just trying to see what's out there. I have $400 cash I am looking for a 9mm Glock to customize. Also have other guns to trade. I have my Concealed Handgun Permit and am willing to pay cash. Would prefer to have it transferred through a ffl.
37,http://www.armslist.com/posts/6517037,For Sale:  Ruger Mk3 22lr,"Mount Pleasant, Charleston, South Carolina",$ 275,"Listed On: Thursday, April 6, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Ruger Mk3 for sale. I am the origional owner. This pistol comes with 2 mags, insrtuction booklet among other papers that came with it, my reciet, and the safety screw driver. I shot this pistol alot and it shoots great with all but one type of ammo, max, but none of my 22s could feed that max ammo. It is very accurate and perfect for plinking or a pistol to carry around hunting. The whole thing is metal except for the grips. I have cleaned and dissasmbled it alot so its not to hard to disasemble like a new ruger. BTW I only sell to people who have a CWP, military ID, or twice card."
39,http://www.armslist.com/posts/6517039,"For Sale/Trade:  Troybilt 42"" 7 speed","Springdale, AR, Fayetteville, Arkansas",$ 750,"Listed On: Sunday, February 26, 2017",Miscellaneous,no type,no type,no type,no type,"Troybilt Pony 42"" garage kept 7 speed transmission low hours $800 or best offer springdale no holds no delivery"
42,http://www.armslist.com/posts/6517042,For Sale:  Barnett quad edge,"Franklinton, Raleigh / Durham / CH, North Carolina",$ 250,"Listed On: Sunday, February 26, 2017",Archery,no type,no type,no type,no type,have Barnett quad edge cross bow. With scope cocking rope and cocking crank. Looking to sell or trade for shot gun rifle or muzzle loader. Or any kind of fire arms
44,http://www.armslist.com/posts/6517044,For Sale:  SMITH & WESSON model 642  .38 special revolver,"Chardon/geauga county, Cleveland, Ohio",$ 350,"Listed On: Sunday, February 26, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,no type,Revolver,"I have for sale a new unfired in the box Smith and Wesson revolver. Model 642 Centenial .38 special.  Purchased for my wife who wants no part of it so it is up for sale. First with $350 cash takes it. Lower offers ignored. Only trade considered would be an AK47 plus cash on my end. Must be legal to own, and pick up in a public place in Chardon."
45,http://www.armslist.com/posts/6517045,For Sale:  busse ash1 battle grade,"north, Lima, Ohio",$ 280,"Listed On: Friday, March 3, 2017",Knives,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,no type,Revolver,"Busse ASH1 battle grade.  unused.   Available to order from Busse for one week.  then,  discontinued. SR101 steel.  cardboard busse sleeve.  no sheath.  funding something specific, so no trades.  cash only, please.  $280"
46,http://www.armslist.com/posts/6517046,For Sale/Trade:  Windham Weaponry WW-15 223/5.56,"Somerset/Pulaski county, Kentucky, United States",$ 780,"Listed On: Sunday, February 26, 2017",Rifles,Windham Weaponry                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Windham Weaponry WW-15, 556/223, 1/9 twist chrome lined barrel, BCM extended charge handle Mod3 large, 15"" MLOK rail, Magpul ladder cover, UTG 3-9x32 BugBuster scope and QD rings, Strike Industries Checkmate Comp, Strike Industries Link Curved foregrip, Kaw Valley RP spring kit, Magpul FDE fixed stock and Magpul FDE K2+ Grip, Strike Industries MLOK rail covers FDE and Fang trigger guard FDE. $780cash/trade. Somerset/Pulaski countyMore pics available. Text or email 606-4two5-853four"
48,http://www.armslist.com/posts/6517048,For Sale/Trade:  5.56/.223 ammo,"Columbia, Columbia, Missouri",$ 150,"Listed On: Sunday, February 26, 2017",Ammo,no type,no type,no type,no type,"I have 330 rounds of ammunition available. There is:60 rounds IMI 5.56 55 grain FMJ60 rounds Winchester 5.56 62 grain M855100 rounds American Eagle .223 55 grain FMJ50 rounds Perfecta 55 grain FMJ20 rounds PMC X-tac 5.56 55 grain FMJBT20 rounds Hornady .223 40 grain V-max20 rounds Hornady .223 55 grain Z-maxAll brass cased and comes in a plastic ammo can.Email or text 5733827zero2zero for questions or offers, thank you for your time"
50,http://www.armslist.com/posts/6517050,For Sale/Trade:  Glock 43 with kydex holster,"Tyngsboro ma, Massachusetts, United States",$ 800,"Listed On: Thursday, March 9, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Glock 43 mint condition less the 100 rounds fired. Comes with everything it did new plus a pinky extension for the second mag,and a kydex inside the waist band holster. 800$"
51,http://www.armslist.com/posts/6517051,For Sale:  CZ P-09 25 Round Magazine,"Dinkytown, Minneapolis / St. Paul, Minnesota",$ 15,"Listed On: Saturday, April 15, 2017",Magazines,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Lightly used P-09 25 round magazine. Can ship for extra $7.
53,http://www.armslist.com/posts/6517053,For Sale/Trade:  NEW AR-15 CARBINE,"F'burg/Fairfax/Richmond., Northern Virginia, Virginia",$ 1,"Listed On: Saturday, March 25, 2017",Rifles,American Tactical Imports                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new Anderson 16"" carbine.Test fired only.Standard Mil-spec.1:7 Twist.556NATO/223.Optic ready platform."
57,http://www.armslist.com/posts/6517057,For Sale:  Belgium Browning,"Green, Akron, Ohio","$ 1,200","Listed On: Tuesday, April 4, 2017",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,light 12 Auto 5 Belgium made Browningexcellent shape.
60,http://www.armslist.com/posts/6517060,For Sale/Trade:  Tikka T3 lightweight,"New Berlin, Milwaukee, Wisconsin",$ 650,"Listed On: Friday, March 3, 2017",Rifles,Tikka                                                                                ,25-06 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Like new Tikka T3, stainless, black synthetic stock, 25-06 cal., New 4x12 Vortex scope, box of ammo, sling, and case. Wi. res. only. No shipping."
63,http://www.armslist.com/posts/6517063,For Sale:  Rock Island Armory 1911,"Blythewood, Columbia, South Carolina",$ 375,"Listed On: Sunday, February 26, 2017",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Rock Island Armory 1911 - Model is the upgraded Rock Standard in brushed nickle (all stock), full length guide rod and a Pro Mag magazine.I will honestly say, this gun shoots just as good as my Colts and Kimbers!FTF sale in Columbia area, SCDL or SCCWP required."
66,http://www.armslist.com/posts/6517066,For Sale/Trade:  7.62x39,"Tampa, Tampa/St. Pete, Florida",$ 0,"Listed On: Sunday, February 26, 2017",Ammo,no type,no type,no type,no type,"800 rounds in 50 cal can.  680 boxed. 120 loosetula, wolf, and red army."
67,http://www.armslist.com/posts/6517067,For Sale:  Diamondback AR-15 Flat Dark Earth Cerekote Finish,"Fishers (Hamilton County), Indianapolis, Indiana",$ 600,"Listed On: Saturday, March 18, 2017",Rifles,Diamondback Firearms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Diamondback Firearms AR-15  .223  5.56    ~Short Barrel Rifle Completely Street Legal-Gun Is Brand New -UnfiredComes with MagPul pistol grip, foregrip, and 1 MagPul 30 round ClipFirst come first serve.  *No Trades Please.Texts work Best   REDACTEDCalls 9am - 9pm"
69,http://www.armslist.com/posts/6517069,For Sale:  New Upgraded  AR-15,"Gastonia, Charlotte, North Carolina",$ 599,"Listed On: Tuesday, September 12, 2017",Rifles,Palmetto State Armory                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new Factory built Palmetto State Armory AR-15 (not a parts gun) with all the upgrades:  Stainless barrel, Magpul furniture, etc.  The only thing I added was the Magpul slimline handguard (mid-length gas system) and the Mbus sight. Comes with 1 pmag.  An absolute steal at $600.  I will pay for the transfer at a local shop here in Gastonia.Cash preferred, trades considered.  Thanks."
73,http://www.armslist.com/posts/6517073,Want To Buy:  Looking to by hipont,"Tulsa, Tulsa, Oklahoma",$ 160,"Listed On: Sunday, February 26, 2017",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire,no type,Really interested in 380 or 9mm hipoint but will take a 40s&w.
74,http://www.armslist.com/posts/6517074,For Sale:  Browning X-Bolt,"Huntsville/Fayetteville, Fayetteville, Arkansas",$ 925,"Listed On: Friday, March 24, 2017",Rifles,Browning                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,I have for sale a (New Never Fired) Browning X-Bolt 270 with a Leupold VX-1 3-9×40 scope. If interested call REDACTED
77,http://www.armslist.com/posts/6517077,For Sale:  Remington R1 1911,"Macclenny, Jacksonville, Florida",$ 600,"Listed On: Thursday, March 9, 2017",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,New/unfired Remington R1 with all factory items.  $600 cash.  FIRM.  No trades unless you got a gen 4 glock and $150.
79,http://www.armslist.com/posts/6517079,For Sale:  Norinco SKS with Optics Rail,"North East, Madison, Wisconsin",$ 325,"Listed On: Sunday, February 26, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I've owned this gun for about 10 years and have rarely used it except for some plinking. This gun eats up any type of ammo and I have yet to have a failure to feed, fire, or eject. Very dependable. I purchased the rifle with the optics rail already installed. The wood is original and all number match."
80,http://www.armslist.com/posts/6517080,For Sale:  Glock 27 Package,"Tampa, Tampa/St. Pete, Florida",$ 600,"Listed On: Tuesday, March 7, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Pistol,"Hi I have for sale a gen 3 glock 27 (extended slide release) with two g27 mags (one with pierce +1 extension, one with pierce pinky extension), three g22 mags, and two extended mags. Comes with a leather Desantis iwb/owb holster and 120 rounds of assorted hollow points. $600. No trades."
82,http://www.armslist.com/posts/6517082,For Sale:  PSA PA 15 Multi,"Dunlap, Chattanooga, Tennessee",$ 625,"Listed On: Monday, June 5, 2017",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Selling PSA PA 15 in multi caliber.Asking$ 625.00text me at REDACTED
86,http://www.armslist.com/posts/6517086,For Sale:  Sig Sauer 229R .40,"South Bend/Mishawaka, South Bend, Indiana",$ 550,"Listed On: Saturday, March 4, 2017",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"For sale is in excellent condition retired Federal Law enforcement Sig 229R (rail) DAK with working night sights in .40 and is equipped with one government magazine.
 
Why spend over $400  for a beat to death 3rd generation Glock LE turn in when you can get an all steel Sig for A little more.May consider SKS/Paratrooper trade."
88,http://www.armslist.com/posts/6517088,For Sale:  LNIB Smith and Wesson SW1911TA E,"Waddy, Kentucky, United States",$ 975,"Listed On: Friday, May 11, 2018",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"This is a semi auto pistol chambered in 45acp. It has two 8rd mags. It comes with box, paperwork, barrel bushing wrench, and fired shell casing. It has night sights with 5 inch barrel. It is in excellent condition."
90,http://www.armslist.com/posts/6517090,For Sale/Trade:  Xd mod2 .45,"Vandaila, Dayton, Ohio",$ 450,"Listed On: Sunday, February 26, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,springfield xd 45 mod 2 one 9rd mag and 2 13 rd mags can add ammo to even up a trade looking for 450 for gun or trade for other 45 like a 1911 or a 12g preferably a semi auto or bolt action.223 937 nine 26 five353 lmk what you have thanks
97,http://www.armslist.com/posts/6517097,For Sale:  S&W M&P 15 Sport 2,"South side, Indianapolis, Indiana",$ 560,"Listed On: Tuesday, March 7, 2017",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"looking to sell my Sport 2, new in condition and never fired. Removed from box once to examine the rifle and then put back. Not looking for trades, cash only. I will need to see your drivers license and a LTCH card for peace of mind."
99,http://www.armslist.com/posts/6517099,For Sale/Trade:  9mm Ammo,"Pell City, Birmingham, Alabama",$ 70,"Listed On: Thursday, March 9, 2017",Ammo,no type,no type,no type,no type,Have 300 rounds of 9mm half are self defense rounds and the other are target rounds. Text at REDACTED
101,http://www.armslist.com/posts/6517101,For Sale:  Kimber desert warrior,"Elgin, Oklahoma City, Oklahoma","$ 1,000","Listed On: Sunday, February 26, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have an awesome Kimber Desert Warrior that I thought I would shoot more znd it's become a safe queen If you want it being 1000.00 to Elgin and pick it up it was over 1400 new so don't low ball  call or text REDACTED
104,http://www.armslist.com/posts/6517104,For Sale:  Savage Arms 220 12 gauge,"Lynchburg, Lynchburg, Virginia",$ 200,"Listed On: Sunday, February 26, 2017",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,Have a Savage Arms 220 12 gauge single shot.$200 obo.Need to see valid drivers license.
108,http://www.armslist.com/posts/6517108,For Sale:  encore,"north jackson, Youngstown, Ohio",$ 225,"Listed On: Friday, March 17, 2017",Shotguns,Thompson Center                                                                                ,20 Gauge                                                                                ,Break Open                                                                                ,Shotgun,t/c encore 20 guage 3'' mag slug barrelit is a blued barrel with weaver basesasking 225.00       barrel only
109,http://www.armslist.com/posts/6517109,For Sale:  G 2 Research R. I. P.,"Adrian, Michigan, United States",$ 120,"Listed On: Monday, August 7, 2017",Ammo,Thompson Center                                                                                ,20 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"96 grain solid copper projectile created with the latest design and manufacturing technology. 6 20 round boxes, call or text REDACTED"
110,http://www.armslist.com/posts/6517110,For Sale/Trade:  .45 ACP Brass,"Troy, Detroit, Michigan",$ 33,"Listed On: Sunday, February 26, 2017",Reloading,Thompson Center                                                                                ,20 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"For sale is 700 pieces of mixed head stamp .45 ACP brass.I do have six bags of 700 pieces available. The more you buy, the better the price I'll give you. I'd consider shipping on the buyer's dime."
111,http://www.armslist.com/posts/6517111,For Sale:  Smith Mod 36 38 SPL,"Colchester, Burlington, Vermont",$ 675,"Listed On: Sunday, February 26, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith Wwsson Model 36   38 SPL  2 in barrel  no dashes, low use ,  Don't use any more,"
113,http://www.armslist.com/posts/6517113,For Sale:  Mossberg 535,"Newaygo, Grand Rapids, Michigan",$ 350,"Listed On: Tuesday, February 28, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"12 ga. 2 3/4 , 3 , 3 1/2 inch choke tube mod. Like new"
115,http://www.armslist.com/posts/6517115,For Sale:  GLOCK 17 TB CUSTOM PACKAGE,"Tampa, Tampa/St. Pete, Florida",FREE,"Listed On: Sunday, February 26, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,GLOCK 17 THREADED BARREL WITHTALL SUPPRESSOR SIGHTS MATCHED TO A NEW GEN 3 FDE FRAME IN BOX W/PAPERS LOCK CLEANING ROD & BRUSH.3-17RD MAGS WITH SPEEDLOADER.GLOCK EXTENDED SLIDE RELEASE.GLOCK 2 PIECE MAGWELL. LONEWOLF METAL THREAD PROTECTOR. BLACKOUT TACTICAL CUSTOM RT HANDED IWB HOLSTER WITH U.S. FLAG ON THE INSIDE AND MULTI CAMO PATTERN OUTSIDE.SOG GAMBIT FIGHTING KNIFE W/BELT CLIP HOLSTER.45 ROUNDS OF 9MM XM9001 JHP AMMO.$700 FOR THE WHOLE PACKAGE. CWP REQUIRED!
116,http://www.armslist.com/posts/6517116,For Sale/Trade:  AK47 7.62 Modified,"Palm Bay, Florida, United States",$ 700,"Listed On: Sunday, February 26, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,All Black WASR-10 7.62 in New ConditionErgonomic Hogue Rubber Hand GripArchangel Polymer ForegripTapco MuzzlebreakOne Point SlingMultiple Magazines Availablewill consider tradestext REDACTED
117,http://www.armslist.com/posts/6517117,For Sale:  Browning BLR lever action 7mm Rem Mag.,"Fennimore, Muscoda, Madison, Wisconsin",$ 650,"Listed On: Sunday, March 26, 2017",Rifles,Browning                                                                                ,7mm Remington Magnum                                                                                ,Lever Action                                                                                ,Rifle,"Browning BLR lever action 7mm Rem Mag. Great Condition, Mint! .... If you are serious...I can text pics to you.650.00 Open to offers.... contact 608- 8twotwo - five914Thanks!"
118,http://www.armslist.com/posts/6517118,For Sale:  .40 M&P Shield,"North Knoxville, Knoxville, Tennessee",$ 400,"Listed On: Sunday, February 26, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,".40 M&P Shield. Great shooting gun. Selling gun, leather holster, 4 boxes of ammo. Comes with Original box and both magazines. Have put around 500 rounds through and cleaned every time. Asking $400 Text REDACTED"
119,http://www.armslist.com/posts/6517119,Want To Buy:  Any hi points out there,"Milton Pensacola, Pensacola, Florida",Offer,"Listed On: Sunday, February 26, 2017",Handguns,Hi Point                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"9mm , 40, 45 will purchase asap if any out there"
120,http://www.armslist.com/posts/6517120,For Sale:  Walther PPQ .22 L.R.,"Wake Forest, Raleigh / Durham / CH, North Carolina",$ 350,"Listed On: Sunday, February 26, 2017",Handguns,Walther                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Selling my PPQ M2 in perfect condition. Only has 400 rounds through it. Eats a variety of ammo without issue! Bought it new 12 months ago. Comes with an extra mag, and Hi Viz optical front site. Box and original manual included."
126,http://www.armslist.com/posts/6517126,For Sale:  Savage Arms 187J  .22,"Lynchburg, Lynchburg, Virginia",$ 125,"Listed On: Sunday, February 26, 2017",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,Have a Savage Arms 187J  .22Under the barrel feederMust have valid drivers license$125 obo
127,http://www.armslist.com/posts/6517127,For Sale:  FEG PA-63 - 9mm Makarov,"Palm Springs, Inland Empire, California",$ 250,"Listed On: Saturday, March 25, 2017",Handguns,FÉGARMY Arms Factory                                                                                ,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,"WTS: Hungarian FEG PA-63 9mm Makarov Pistol. Comes with 2 magazines and case.  Will only transfer at local FFL (Coachella Valley area). All California laws will be followed for legal transfer, so no requests for ""cash & carry.""  Will consider trades for CZ-50 or CZ-70."
130,http://www.armslist.com/posts/6517130,For Sale:  M1 Grand,"Kenosha, Kenosha, Wisconsin","$ 1,100","Listed On: Saturday, March 18, 2017",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,I have a Springfield. 30 M1 for sale. The gun is in really good shape It was made in March of 1945    This is a good price for a piece of history
131,http://www.armslist.com/posts/6517131,For Sale:  AR15 MK18 upper,"Fairborn, Dayton, Ohio",$ 250,"Listed On: Sunday, April 9, 2017",Gun,Springfield                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"AR15 upper. Heavy barrel 1/9 twist 10.5"" MK 18 cqb configuration. Gently used and well maintained. Low round count. Works best with full auto bolt carrier and standard buffer or standard carrier and heavy buffer. No BCG or charging handle. $250 ready for sbr or pistol build. I used this for tactical competition and was smoking 8"" targets at 250 meters."
134,http://www.armslist.com/posts/6517134,For Sale:  Sig Sauer P227 Carry,"Rancho Cucamonga, Inland Empire, California","$ 1,250","Listed On: Sunday, February 26, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Selling my brand new Sig Sauer P227 Carry. This is an off roster gun that comes with the E2 grips, night sites and two 10 round magazines. Buyer pays transfer fees."
136,http://www.armslist.com/posts/6517136,For Sale:  Bear Archery Warrior III Youth Bow Set,"Leland, Wilmington, North Carolina",$ 50,"Listed On: Monday, April 30, 2018",Archery,no type,no type,no type,no type,"Hardly used compound bow for kids. Comes with Whisker Biscuit arrowrest, 1-pin sight, reslease and 4 arrows. Peak draw weight range of 24–29 lbs. and an adjustable draw length of 19""–25"", it's versatile enough to bring a young archer through critical stages of development. - Right hand only- Axle-to-Axle: 24.5""- 2-piece arrow quiver- Whisker Biscuit Arrowrest-60% let off- Ages 11 & up- Includes extra Cams and original paperwork"
