,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
18,http://www.armslist.com/posts/6656018,For Sale:  SIG SAUER PM400 FDE,"Seattle, Seattle, Washington",$ 900,"Listed On: Thursday, April 20, 2017",Rifles,Sig Sauer                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Rifle,"New SB15 Stabilizing Brace will give you improved accuracy and reduced recoil when shooting an AR-pistol with buffer tube. The unique design uses the forearm to provide a natural and comfortable rest for shooters of all sizes and physical ability. - Direct Impingement Gas Operating System with Rotating Locking Bolt - “F” Marked Front/Locking - Flip-Up Rear Sight - Integral Ambi QD Sling Mounts - ATF COMPLIANT - U.S. VETERAN DESIGNED - MADE IN THE U.S.A. 11"" BARREL CHAMBERED IN 556 NATO"
19,http://www.armslist.com/posts/6656019,For Sale:  Unfired colt double eagle MKII 10mm,"Okc, Oklahoma City, Oklahoma","$ 1,200","Listed On: Friday, March 31, 2017",Handguns,Colt                                                                                ,12 Gauge                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale is an unfired colt double eagle MKII 10mm in excellent/new condition, comes with original box and papers. It has never been cleaned or broke down, I have only wiped it down for storage."
20,http://www.armslist.com/posts/6656020,For Sale:  NEW EAA SARB6 PINK 9MM COMPACT PISTOL/$20 SHIP,"EASTON/LEHIGH VALLEY/ABE, Allentown, Pennsylvania",$ 330,"Listed On: Monday, May 14, 2018",Handguns,European American Armory                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,UP FOR SALE IS A BRAND NEW IN THE CASEEUROPEAN AMERICAN ARMORY SARB6 COMPACT PINK 9MM PISTOLCOMES WITH 1-13 ROUUND MAGAZINE SPECS:Barrel Length : 3.8Capacity : 13Finish : BlueFeatures : Pink FrameItem Description : EAA SAR B6 CPT 9MM 3.8 PNK 13
22,http://www.armslist.com/posts/6656022,For Sale:  Franken AR 300 Blackout,"Tulsa, Tulsa, Oklahoma",$ 650,"Listed On: Friday, March 31, 2017",Rifles,Palmetto State Armory                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a 300 blackout Franken AR that I just built. It has never been fired. PSA lower receiver, Anderson upper receiver and 16"" barrel, Stag bolt carrier, Aim Surplus Nib bolt, Magpul grip, stock, and trigger guard, and a Hogue free float handguard. Also 2 boxes of Ammo. I need the money so I'm just asking for what I have in it. Pics will be posted soon."
23,http://www.armslist.com/posts/6656023,For Sale:  Cobra CA-380 Pistol,"Marietta, Atlanta, Georgia",$ 150,"Listed On: Friday, April 21, 2017",Handguns,Cobra                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"FOR SALE IS… A USED Cobra CA-380 .380 Cal 6 Round Single Stack Semi-Auto Pistol  This pistol/firearm is in working condition and has been checked through our local police Marietta department, All of our firearms being sold will require a background check to be ran, a 4473 must be filled out &/or presentation of a Concealment Carry License. We also do loan on firearms, gold or any thing of value. Our store contract info : 770  419 7999"
24,http://www.armslist.com/posts/6656024,For Sale/Trade:  Canik TP9SF Elite,"Northwest, Chicago, Illinois",$ 420,"Listed On: Friday, March 31, 2017",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,New in boxNo shipping fee or ffl fee.
25,http://www.armslist.com/posts/6656025,Want To Buy:  Poly or Norinco,"Locust grove, Georgia, United States",Offer,"Listed On: Friday, March 31, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Looking for Polytech or Norinco underfolder AKs in 7.62
26,http://www.armslist.com/posts/6656026,For Sale/Trade:  Sig Sauer p232 9mm kurz,"Southside, Jacksonville, Florida",$ 320,"Listed On: Friday, March 31, 2017",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,For sale or trade Sig Sauer p232 9mm kurz. Has some wear from a holster but functions perfectly.
27,http://www.armslist.com/posts/6656027,For Sale:  Chinese SKS factory 26,"Woodlands, Houston, Texas",$ 500,"Listed On: Friday, March 31, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is an unfired Chinese SKS factory 26. Made in 1979 or 1980 one of the last years from factory 26. The 23 and 24 million are among the best SKS's ever made and a step above other arsenal 26's. NEVER modified in any way. It has the bakelite handguard, spike bayonet, and sling with the spring attachments, cleaning kit and cleaning rod. The rifle has NEVER been fired or taken out of the wood. The stock has an amazing wood grain to it. The wood and meatal are both in 99% condition. If you want a nice clean, unfired, number mataching, original condition SKS, this is the one for you. Must see to belive. REDACTED -Jay"
28,http://www.armslist.com/posts/6656028,For Sale:  JMAC Customs RRD-4C Muzzle Brake Compensator 14x1 LH,"Menifee, Inland Empire, California",$ 97,"Listed On: Monday, June 5, 2017",Gun,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,http://supplyingpatriots.com/jmac-customs-rrd-4c-muzzle-brake-compensator-14x1-lh/
29,http://www.armslist.com/posts/6656029,"For Sale/Trade:  Springfield XDM 5.5"" .45 ACP","Hueytown, Birmingham, Alabama",$ 575,"Listed On: Monday, April 10, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Bi-tone.45 with 5 magazines, 4 are new and unused. Excellent condition. Fiber optic light pipes. I took this pistol in trade and it doesn't appear to have been shot very much. Barrel hood hardly has a mark. 5 1/2"" barrel and factory adjustable rear sight. FTF ONLY. MUST BE PICKED UP LOCAL TO ME."
30,http://www.armslist.com/posts/6656030,For Sale/Trade:  Sig Emperor Scorpion 1911 45,"Western, Cincinnati, Ohio",$ 950,"Listed On: Friday, March 31, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Like new bright night sights 3- mags all factory stuff
31,http://www.armslist.com/posts/6656031,For Sale:  Whitney .22 LR,"45 mi east of, Jackson, Mississippi","$ 1,000","Listed On: Wednesday, April 12, 2017",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,Whitney Wolverine 22 lr MFG 1955-1962 by the Whitney Firearms Company. Acording to Firearns blue book only 13000 of this highly collectable firearm with it's futuristic aluminum alloy frame and barrel shroud were produced. This firearm has a few scraches and a little holster ware but fires without malfuction and overall in great condition for its age. Located in Forest MS. Call or text Scott at six 0 one five 5 nine 9 five 4 one.
32,http://www.armslist.com/posts/6656032,For Sale:  LNIB Vickers RTF Glock 19,"West Campus, Austin, Texas",$ 525,"Listed On: Friday, March 31, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Like new with only 50 rounds fired . All Vickers accessories in a sealed bag . $525 firm
33,http://www.armslist.com/posts/6656033,For Sale:  5.56 ammo 1500 rds,"Meridian, Boise, Idaho",$ 450,"Listed On: Friday, March 31, 2017",Ammo,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,1500 rds Green tip 62 grain
35,http://www.armslist.com/posts/6656035,For Sale:  JMAC Customs RRD-4C SLIM Muzzle Brake Compensator 14x1 LH,"Menifee, Inland Empire, California",$ 85,"Listed On: Friday, March 31, 2017",Gun,no type,no type,no type,no type,http://supplyingpatriots.com/jmac-customs-rrd-4c-slim-muzzle-brake-compensator-14x1-lh/
38,http://www.armslist.com/posts/6656038,For Sale/Trade:  Springfield a1 loaded,"valparaiso, Valparaiso, Indiana",$ 0,"Listed On: Monday, June 19, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"Springfield 1911 a1 Loaded parkerized model. It's in excellent condition. only really looking to trade for it, if you want to buy send me an offer. prefer 9 mm but send me what you have."
39,http://www.armslist.com/posts/6656039,For Sale:  Springfield xd9 taclical,"820 Lane Allen Rd, Lexington, Kentucky",$ 350,"Listed On: Tuesday, April 11, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,no box 3 mags goood condition
40,http://www.armslist.com/posts/6656040,For Sale:  JMAC Customs RRD-4C Muzzle Brake Compensator 24mm,"Menifee, Inland Empire, California",$ 99,"Listed On: Tuesday, May 2, 2017",Gun,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,http://supplyingpatriots.com/jmac-customs-rrd-4c-muzzle-brake-compensator-24mm/
42,http://www.armslist.com/posts/6656042,For Sale:  Revolver Holsters,"Airport, Bellingham, Washington",$ 10,"Listed On: Friday, March 31, 2017",Holsters,no type,no type,no type,no type,"$3 for Uncle Mike's size 3 (double action revolver with 6"" barrel) revolver holster with belt loop and snap retention strap$8 for adjustable and ambidextrous Pro-Tech Outdoors shoulder holster with vertical holster (double action revolvers with 4"" barrel) and double speedloader holder, loops to secure rig to belt$10 for both"
43,http://www.armslist.com/posts/6656043,"For Sale:  TriStar Setter ST 20 Gauge OverUnder 26""","Chesaning, Flint, Michigan",$ 375,"Listed On: Friday, March 31, 2017",Shotguns,TriStar                                                                                ,20 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"Brand new in box, I won it at a whitetails unlimited. 26"" in barrel over under TriStar Setter ST 20 Gauge. great looking gun for someone who bird or rabbit hunts.email me  REDACTED"
44,http://www.armslist.com/posts/6656044,For Sale:  JMAC Customs RRD-4C Muzzle Brake Compensator 26mm,"Menifee, Inland Empire, California",$ 99,"Listed On: Monday, June 5, 2017",Gun,TriStar                                                                                ,20 Gauge                                                                                ,Break Open                                                                                ,Shotgun,http://supplyingpatriots.com/jmac-customs-rrd-4c-muzzle-brake-compensator-26mm/
45,http://www.armslist.com/posts/6656045,For Trade:  REDACTED,"REDACTED, Ohio, United States",Offer,"Listed On: Friday, March 31, 2017",Handguns,TriStar                                                                                ,20 Gauge                                                                                ,Break Open                                                                                ,Shotgun,REDACTED
46,http://www.armslist.com/posts/6656046,For Sale:  KIMBER MICRO CARRY 380 ADVOCATE NEW UNFIRED,"Hickory, Hickory / Lenoir, North Carolina",$ 500,"Listed On: Friday, March 31, 2017",Handguns,Kimber                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I HAVE A NEW UNFIRED KIMBER MICRO CARRY 380 ADVOCATE , COMES WITH BOX AND CASE WITH EXTRA MAG, 380 CALIBER, NEW NEVER FIRED, 500.00 MUST HAVE CCW OR PERMIT"
47,http://www.armslist.com/posts/6656047,For Sale:  Browning Hi-Power 9mm adj. sights -- Gorgeous pistol!,"NEW ALBANY, Columbus, Ohio",$ 750,"Listed On: Friday, March 31, 2017",Handguns,Browning                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"This is a very nice Browning Hi-Power 9mm, with high lustre blue finish & 2 13 round magazines. Very nice checkered French walnut grips, and Factory adjustable sights. I believe it was made in 1991 from the serial number. Excellent condition+, no scratches, wear or holster marks, or rust etc. Appears to have been fired very, very little. Dislaimers:Ohio residents can pick up at my office by appointment in New Albany, with proper Ohio ID or CCW license. I cannot travel to meet guys halfway to Kentucky to get stood up anymore, so please don't ask. Not looking for any trades, buyer must legally be able to own a gun. If shipping, I must Ship to an FFL, I am not an FFL, so they must take shipments from Non-FFLs or buyer must pay the extra $50 for my FFL to ship.Thanks for looking!"
50,http://www.armslist.com/posts/6656050,For Sale/Trade:  Springfield XDs 9,"Rio Rancho, Albuquerque, New Mexico",$ 475,"Listed On: Friday, March 31, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Excellent condition XDs 9.  Approx 200 rounds through it.  Has optic front sight and two dot rear.  Extra 8 round mag.  Case and all paperwork.  Price is firm.
51,http://www.armslist.com/posts/6656051,For Sale:  Gardnerville GUNSHOW!!!,"Gardnerville, Reno, Nevada",$ 7,"Listed On: Friday, March 31, 2017",Events,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"American Dream Gunshow!!Douglas County Fairgrounds Gardnerville ,Nevada.Saturday 9-5, Sunday 9-3.Admission $7."
52,http://www.armslist.com/posts/6656052,For Sale:  Sig 250 9mm,"820 Lane Allen Rd, Lexington, Kentucky",$ 375,"Listed On: Friday, March 31, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,no three mags great condition
53,http://www.armslist.com/posts/6656053,"For Sale/Trade:  Ruger SP101  357 Magnum Stainless 3""","Portsmouth, Hampton Roads, Virginia",$ 550,"Listed On: Friday, March 31, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Like new in box condition; comes with box, manual, etc., Hogue & Factory grips; beautiful stainless steel; can include a little ammo; $550 cash; trades considered: other revolvers; derringers; 9mm handguns; etc. Remember these shoot 357 magnum & 38 special."
56,http://www.armslist.com/posts/6656056,For Sale:  Kimber,"Portland, Portland, Oregon","$ 1,000","Listed On: Friday, March 31, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Kimber Eclipse Ultra II 45acp with rosewood Crimson Trace Laser Grips
58,http://www.armslist.com/posts/6656058,For Sale:  KAHR CM40 LNIB,"Daytona Beach, Central Florida, Florida, United States",$ 325,"Listed On: Friday, March 31, 2017",Handguns,Kahr                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Like new KAHR CM40, has Talon grips, 3 mags, box and all papers. Fired 200 times, flawlessTo much for my older handsMust be legal to own. F/F only. Will not ship"
62,http://www.armslist.com/posts/6656062,For Sale:  Vortex Razor HD 5-20x50 BRAND NEW!,"Clayton, Raleigh / Durham / CH, North Carolina","$ 1,250","Listed On: Thursday, April 6, 2017",Optics,no type,no type,no type,no type,"I'm selling a vortex Razor HD 5-20x50 with EBR-2B reticle in 1st focal plane. It includes sunshade and level. This is brand new, never mounted. My build was costing to much and wife says it has to go. So here I am. My price is $1250, which is a steal compared to the $1800 I paid at Cabelas after tax.please, no trades at this time and cash only.James (nine one nine) 612-0764"
63,http://www.armslist.com/posts/6656063,For Sale:  Remington 700,"killeen/temple, Austin, Texas",$ 501,"Listed On: Friday, March 31, 2017",Rifles,Remington                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Remington 700 ADL 7mm Rem Mag for sale with a Falcon Menace Counter Sniper scope. will sell both together for 800$ or the rifle by itself for 500$ I only have 6 rds left for it to throw in but it does come with a limb saver recoil pad. Or will trade for a glock 43,19,17 will entertain all offers. text 254721652four for pics if interested."
68,http://www.armslist.com/posts/6656068,For Sale:  Glock 42 .380 Pistol,"Marietta, Atlanta, Georgia",$ 400,"Listed On: Sunday, April 16, 2017",Handguns,Glock                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"FOR SALE IS… A USED Glock 42 .380 Cal Compact, With 2 6Round Single Stack Clips, Semi-Auto Pistol  This pistol/firearm is in working condition and has been checked through our local police Marietta department, All of our firearms being sold will require a background check to be ran, a 4473 must be filled out &/or presentation of a Concealment Carry License. We also do loan on firearms, gold or any thing of value. Our store contract info : 770  419 7999"
69,http://www.armslist.com/posts/6656069,For Sale/Trade:  Savage 10 fcp k .308 threaded,"Mansfield, Ohio, United States",$ 750,"Listed On: Friday, March 31, 2017",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Up for sale or trade is a savage 10fcp-k heavy barrel fluted .308. It comes with a weaver 1 piece rail, 5 round mag and a dark eagle custom 10 round mag. I am asking $750 Obo. I am not including the scope unless the deal is right. It is a vortex viper pst 6-24x50 first focal plane with viper competition rings."
70,http://www.armslist.com/posts/6656070,For Sale:  PSE Dropped,"Marysville, Columbus, Ohio",$ 600,"Listed On: Thursday, April 13, 2017",Archery,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have a like new PER dropped, right handed, 330fps, 70#. This bow is crazy fast. Adjustable draw length. Have a 6 pin sight and a whisker biscuit. Bow comes with case, matching quiver, release. Shot this bow a total of 50 Times and killed two deer. I can't pull it back anymore due to broken shoulder. This is a very accurate bow. I have $980.00 in just the bow. Txt REDACTED"
72,http://www.armslist.com/posts/6656072,For Sale:  Guns,"starke, Jacksonville, Florida",FREE,"Listed On: Friday, March 31, 2017",Rifles,no type,no type,no type,Rifle,"I have for sale or trade a few guns. They are as follows from top to bottom in the picture. 1. Winchester Model 70 Carbine in 223. Gun is in excellent shape and works great. It also has a 6-18x50 simmons pro sport scope as well. 2. Tristar Upland Hunter. Gun is in excellent shape and is like new. 3. Hawthorne 110 in 410 gauge. It is chambered for 3 inch shells and is in good shape for its age. 4. Remington 870 Wingmaster in 16 gauge. Gun is in great shape for its age. 5. Howa Model 1500 in 7mm-08. Gun is in excellent shape and is like new. SCOPE NOT INCLUDED 6. SOLD7. Ruger Model 77 in 257 Roberts. Gun is in excellent shape and works great. It also has a 3-9x50 tasco world class. I am asking 625 or best offer for the model 70, 375 or best offer for the tristar, 175 or best offer for the 410, 450 or best offer for the wingmaster, 550 or best offer for the howa, and 725 or best offer for the Roberts. Call me or text REDACTED with offers. Thanks"
73,http://www.armslist.com/posts/6656073,For Sale:  IO AK-47 price drop,"Lancaster, Columbus, Ohio",$ 550,"Listed On: Friday, April 28, 2017",Rifles,IO Inc                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have an IO AK-47 Chambered in 7.62x39 built in the USA that I recently picked up on trade and really have no need for it. This rifle is in nice condition and looks like it has been fired very little comes with two mags and the original box. This rifle is fitted with an AR style collapsible stock. Only downside I noticed on the rifle is the previous owner painted the checkering in the pistol grip.$550 located in Lancaster.
74,http://www.armslist.com/posts/6656074,Want To Buy:  5mm Rem Ammo,"Newberg, Portland, Oregon",Offer,"Listed On: Friday, March 31, 2017",Ammo,IO Inc                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Guy at work looking for 5mm Rem. Rimfire ammo to buy......let me know if you have or know of any...thx
75,http://www.armslist.com/posts/6656075,For Sale:  Ammo,"Cape Coral/ft Myers, South West Florida, Florida",FREE,"Listed On: Friday, March 31, 2017",Ammo,IO Inc                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,looking to sell a bunch of ammo send me a reasonable price and the ammo is yours! Looking to meet up today.32 auto- 130 rounds 380 acp- 300 rounds357 sig- 100 rounds44spl/mag- 100 rounds45 gap- 50 rounds45lc- 100 rounds30-30- 60 rounds30-06- 180 rounds410- 160 rounds
77,http://www.armslist.com/posts/6656077,For Sale:  North American Guardian Cal .32 ACP ** Layaway Available **,"Miami, Miami-Dade, South Florida",$ 240,"Listed On: Friday, May 11, 2018",Handguns,North American Arms                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,North American Arms Cal .22 Magnum with Folding Grip ** Layaway Available **Condition: Used ( This Gun comes without Original Box and Owner's Manual )Stock Number: G-22986-1Shipping Cost: $15.00Price: $240.00Barrel: 1 1/8Manufacturer: North American Arms Caliber: .22 MagnumCapacity: 5Action: SA
78,http://www.armslist.com/posts/6656078,For Sale/Trade:  Kimber Custom TLE II,"east knox/jefferson, Knoxville, Tennessee","$ 1,000","Listed On: Wednesday, April 12, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"This is a Kimber custom TLE II comes with gun, case, 1 mag, paperwork, takedown tool, extra set of grips, and a extra no name threaded barrel. Tritium night sights. NO EMAILS please, call or text 865-twotwo3-three0281911 .45 acp"
79,http://www.armslist.com/posts/6656079,For Sale:  Erma  luger 22 Navy,"Van Buren, Fort Smith, Arkansas",$ 200,"Listed On: Friday, March 31, 2017",Handguns,Kimber                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,Erma Navy luger made in Germany 22 caliber REDACTED
80,http://www.armslist.com/posts/6656080,"For Sale:  Savage Mark II FV-SR, Bolt Action, .22LR, Rimfire, 16.5"" Threaded Barrel, 5+1 Rounds","Myrtle beach, Myrtle Beach, South Carolina",$ 240,"Listed On: Tuesday, May 23, 2017",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Savage Mark II FV-SR, Bolt Action, .22LR, Rimfire, 16.5"" Threaded Barrel, 5+1 Rounds. Rifle is like new fired one time and back in safe. Comes with brand new sweet 22 scope sighted in and ready to go have original box with scope all parts and extra turrets. Already has bypod and extended oversized bolt and is ready to go first one with cash owns it. REDACTED"
82,http://www.armslist.com/posts/6656082,For Sale:  ammo,"county, Rockford, Illinois",$ 1,"Listed On: Friday, March 31, 2017",Ammo,no type,no type,no type,no type,"I have come ammo for guns i no longer have. 87 44 mag reloads,26 30-30,20 41 mag ans two boxes af 45 acp. Will sell or trade"
83,http://www.armslist.com/posts/6656083,For Sale:  Glock 17 Gen 4 (OD Green),"Carrington, North Dakota, United States",$ 539,"Listed On: Friday, March 31, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,-Installed Zev spring kit (much smoother trigger pull)-OD Green looks like Colt FDE -Great Condition -Come with 3 magsFeel free to text me with any questions. I am not interested in trades. Thanks for checking this out!ASKING: $539
84,http://www.armslist.com/posts/6656084,For Sale:  Pistol Holsters,"Airport, Bellingham, Washington",$ 10,"Listed On: Friday, March 31, 2017",Holsters,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"$3 for Blackhawk size 9 (fits subcompact pistols with 2"" barrel) pistol holster with belt loop and snap retention strap$8 for adjustable ACU camo MOLLE webbing pistol holster with buckle or snap retention straps, includes all original parts$10 for both"
