,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/6227013,For Sale:  Glock 21,"East County, San Diego, California",$ 500,"Listed On: Friday, December 16, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 21, case, 7 magazines, Blackhawk holster, mag holder.Has extended slide release. Cleaned after every use.$500 firm, buyer pays fees.Prefer PPT at Wilde Built Tactical in La Mesa, but can do Discount Gun Mart in Santee."
14,http://www.armslist.com/posts/6227014,For Sale/Trade:  Romanian WASR-10-63 AK-47 Rifle,"Tate's creak, Lexington, Kentucky",$ 550,"Listed On: Friday, December 16, 2016",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Very nice gun, has some ware from being handled but is in great condition. Comes with 3 30+1 magazines. This AK is milled not punched and has an adjustable stock. Looking to sell just make an offer. Will take a trade for a laptop with nice specs. Show me what you got!"
15,http://www.armslist.com/posts/6227015,For Sale/Trade:  Glock 26 gen 4 and Spartan Level 3+ Armor,"North Dallas, Dallas, Texas",$ 600,"Listed On: Friday, December 16, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,"Glock 26 gen 4 with night sights, stippled grip, extended slide release, and upgraded internals. Come with 2 mags. One with finger extension and one with +2 extension. Also included is a blade tech iwb and desantis pocket holster. ($600)Spartan Armor level 3+ full base coating. Two 10x12 curved plates and two 6x8 curved side plates. These plates are in perfect condition. Plate carrier is a condor MOPC with a double pistol mag pouch ($375 for plates and carrier) I will sell them separate or all together. If you purchase both total price will drop down to $900."
16,http://www.armslist.com/posts/6227016,For Sale:  Shield 9 w/ laser,"Parma, Cleveland, Ohio",$ 400,"Listed On: Friday, December 16, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"LNIB. Comes w/ 3 mags, Lasermax laser, Talon grips and Talon leather holster."
17,http://www.armslist.com/posts/6227017,For Sale:  Pre-Owned Daniel Defense M4A1 Upper/BCM Enhanced Lower,"Dayton, Dayton, Ohio",$ 1,"Listed On: Friday, December 16, 2016",Rifles,Bravo Company USA                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"ASK ABOUT OUR 60-DAY LAY-A-WAY!!!  SPECIAL ARMSLIST PRICE - SOLD SOLD SOLD MAKE SURE YOU MENTION THAT YOU SAW THIS ON ARMSLIST!   For sale is a Pre-Owned BCM Enhanced Complete Lower Receiver with a Daniel Defense M4A1 Complete Upper Receiver.  We sold this combo to our customer in September and he just traded them back in for another rifle.  This rifle has been meticulously maintained and is good for tens of thousands of rounds.  The Daniel Defense M4A1 Upper Receiver Group features the M4A1 Rail Interface System (RIS II), which has been in use by US Special Operations Command (SOCOM) for the SOPMOD II Weapons System since 2005.  This two-piece, free-floating rail system allows the mounting of devices like a M203 grenade launcher without influencing the barrels harmonics, eliminating problems like wandering point of impact that plagued other mounting designs.  The two-piece design also allows for partial disassembly of the rail to aid in cleaning around barrel without completely removing the entire rail system.  The weight of anything attached to the RISII rail system is fully supported by a sturdy bolt-up system, using 6 grade 8 bolts, leaving the barrel completely free floating for best possible accuracy and dependability.  The M4A1 features a 14.5” Cold Hammer Forged M4 Profile barrel with a permanently attached Daniel Defense Improved Flash Suppressor to meet the NFA required 16” length. Daniel Defense complete upper receiver groups come complete with bolt carrier group and charging handle.The BCM Lower Receiver was a special order and came as a complete lower receiver with their enhanced lower parts kit installed.  We will ship anywhere in the ConUSA for $40 to your local FFL.  You must be legally allowed to own this rifle and you are responsible for knowing your own local laws and regulations.  Stop by our store or give us a call for more information.  Thanks for looking!"
18,http://www.armslist.com/posts/6227018,For Sale:  Walther PPS,"West Chester, Cincinnati, Ohio",$ 400,"Listed On: Saturday, March 25, 2017",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have an unfired Walther PPS chambered in 9mmcomes with everything as it did from the factory comes with a black leather holster * No trades* Firm price
20,http://www.armslist.com/posts/6227020,For Sale:  Taurus pt111 g2 (+) iwb,"West Knox, Knoxville, Tennessee",$ 220,"Listed On: Friday, December 16, 2016",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Taurus pt111 g2 sidearm. Comes with box 2 mags acess key and a Skeleton iwb kydex holster RH. Firearm is in beautiful condition as it has only had 50 rounds through it. Has very very little holster wear. 220 firm. Would make a great Xmas present.
21,http://www.armslist.com/posts/6227021,For Sale:  KEL-TEC 32 ACP,"SW, Wichita, Kansas",$ 200,"Listed On: Friday, December 16, 2016",Handguns,Kel-Tec                                                                                ,32 ACP                                                                                ,Double Action                                                                                ,Pistol,"I have a KEL-TEC P-32 32 ACP with a Sticky holster, an extra magazine, and the original box and goodies.Bought it at a gun show, fired it 6 times at the range and it seems to be in good working order. The finishis fine. Makes a good back-up gun. Thanks"
22,http://www.armslist.com/posts/6227022,For Sale:  Ruger Precision Rifle Gen1 6.5 Creedmoor Plus EXTRAS,"Loveland, Colorado, United States","$ 1,250","Listed On: Saturday, February 4, 2017",Rifles,Ruger                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,"*NO TRADES*Ruger Precision Rifle Gen1 6.5 CreedmoorWILL ONLY GP THROUGH DEALER AND MUST HAVE BACKROUND CHECKS200-250 rounds shot through barrell TBAC 6.5 Muzzle BrakeTitanium Bolt Shroud, Titanium Bolt KnobAmerican Defence Picatinney Bipod Mount systemMagpul Rubber Grip*WILLING TO SHIP* $1350*NO TRADES****OPTICS AND OPTIC MOUNT ARE NOT INCLUDED... BUT WILL SELL THEM SEPERATELY... RESPOND FOR PRICES***"
23,http://www.armslist.com/posts/6227023,For Sale:  SPRINGFIELD XDS 9MM,"WEST RAPID CITY, South Dakota, United States",$ 425,"Listed On: Friday, February 24, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"SPRINGFIELD XDS 9MM, EXCELLENT CONDITION, 2 MAGAZINES, BOX AND XD GEARPRICE FIRM /NO TRADES"
24,http://www.armslist.com/posts/6227024,For Sale:  Glock 23 gen 4,"Mt. Orab, Cincinnati, Ohio",$ 500,"Listed On: Friday, December 16, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Glock 23 gen 4 all came with new.
25,http://www.armslist.com/posts/6227025,For Sale/Trade:  Glock 26 Gen 4 and Spartan Level 3+ Armor,"Norman, Oklahoma City, Oklahoma",$ 600,"Listed On: Friday, December 16, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Glock 26 gen 4 with night sights, stippled grip, extended slide release, and upgraded internals. Come with 2 mags. One with finger extension and one with +2 extension. Also included is a blade tech iwb and desantis pocket holster. ($600)Spartan Armor level 3+ full base coating. Two 10x12 curved plates and two 6x8 curved side plates. These plates are in perfect condition. Plate carrier is a condor MOPC with a double pistol mag pouch ($375 for plates and carrier) I will sell them separate or all together. If you purchase both total price will drop down to $900."
26,http://www.armslist.com/posts/6227026,For Sale:  Madsen GIA M47 30.06 Used-Consignment,"Moore, Oklahoma City, Oklahoma",$ 700,"Listed On: Friday, December 16, 2016",Rifles,Glock                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"MODEL:M47 ColombiaTYPE:Rifle ACTION:Bolt Action FINISH:Blue STOCK/FRAME:Wood Stock STOCK/GRIPS:Wood CALIBER/GAUGE:30-06 CAPACITY:5+1 BARREL:23 1/8"" SIGHTS:None https://www.7elementfirearms.com/ProductDetails.asp?ProductCode=mads-M47-Con"
28,http://www.armslist.com/posts/6227028,For Sale:  Sale Trade Glock Polymer80 Frame,"NE FRESNO, Fresno, California",$ 105,"Listed On: Friday, December 30, 2016",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"1 Glock Polymer 80 frame kits with jigs and tools new unopened. $105 Each. Will part trade for Glock 17 or Glock 34. These are 80 percent completed Glock frames. Will fit the following Glock slides: 17,22,24,34,35. Also have a new Glock factory lower parts kit for the frames that I would sell."
29,http://www.armslist.com/posts/6227029,For Sale:  M&P22,"Jenks, Tulsa, Oklahoma",$ 350,"Listed On: Friday, December 23, 2016",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"I have a black Smith & Wesson M&P22 With 1 clip,  350 rounds of ammo  and a Hoppe's cleaning kit. I have only ran 50 rounds through it. This gun is in near perfect condition and has stayed in the foam padded case most of the time. It is so fun and accurate to shoot. If you have any questions feel free to ask. Thanks for looking. Asking $350 firm"
30,http://www.armslist.com/posts/6227030,"For Sale:  Complete PSA 5.56 upper w/ bcg , charging handle and extras","NoVa, Northern Virginia, Virginia",$ 400,"Listed On: Tuesday, January 17, 2017",Rifles,Palmetto State Armory                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Complete upper reciever build 16 inch barel with A2 flash hiderquadrail handguardBOLT CARRIER GROUP AND CHARGING HANDLE INCLUDEDflip up sightsadjustable stockpistol grip.LESS THAN 100 ROUNDS FIRED.vertical foregripWill ship
31,http://www.armslist.com/posts/6227031,For Sale:  Suppressor/silencer parts,"Boise/nampa, Boise, Idaho",$ 1,"Listed On: Friday, December 16, 2016",Gun,Palmetto State Armory                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Hey guys I have 3 suppressor accessories I need to sell asap. There only parts these (DO NOT REQUIRE A TAX STAMP) all ATF legal. 2 are used once. Literally once, so there is a little carbon build up on the two, my third part is brand new only taken out of the package for photographs for this post. List goes as this Item-1 Liberty suppressor 3 lug mount (never used or installed, willing to let it go for $120 firmItem-2 Gemtech GM-45 piston 1/2-28 thread (used once, minimal carbon on outer shell) $45.00 obo (sold)Item-3 Advanced Armerment Corp. A.S.A.P. Piston TI-RANT, it is a 1/2-28 conversation kit for a .45 can to convert to 9mm $50oboPlease contact me at REDACTED or text at REDACTED I am located in the Boise/nampa area and need these moved by the end of weekend. I'm flexible on prices"
32,http://www.armslist.com/posts/6227032,For Sale:  Masterpiece Arms 9mm Mini,"North of KC, Kansas City, Missouri",$ 450,"Listed On: Tuesday, February 7, 2017",Handguns,Masterpiece Arms                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,This is a very clean 9mm Mini copy of the old Mac 9 and Mac 10s.  I have owned since new and probably hasn't had 500 rounds through it.  It looks nearly new.  Comes with fake can and 11 sten gun mags.  Functions well.  Will come with hard case to hold it all.  Will only sell through a FFL.  Yours or mine.  I am about a hour north of KC.  But would be willing to meet at your FFL if not to far.  Barrel is threaded so you can use with a real can if you have one.
34,http://www.armslist.com/posts/6227034,For Sale/Trade:  Savage 93R17-GV 17hmr,"Appleton, Appleton, Wisconsin",$ 275,"Listed On: Thursday, December 29, 2016",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"Month old Savage 93R17GV with 100 rounds through it.no accu triggerheavy bull barrelExtra 5 round mag, 2 mags totaloriginal boxTasco Buck Sight 3-9x40 scope, bought new at the same timea 6-9"" swivel bipod, also bought new at same time"
37,http://www.armslist.com/posts/6227037,For Sale:  Smith & Wesson model 39 stainless steel 9mm pistol,"Northwest, Tucson, Arizona",$ 750,"Listed On: Friday, December 16, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"S&W  39ss pistol, 2-8 round oem mags, safety/decocker, ebonywood grips, s/n 0087 of 200, custom made by Boles Industries Inc of Northridge CA. Comes with S&W blue hard case with keyed padlock and owners information. Private sale for $750. Phone Bill, 751-7914."
39,http://www.armslist.com/posts/6227039,For Sale/Trade:  Remington 783 7mm magnum like new with new utg accushot 4-16×44 swat mil-dot scope,"little rock, Little Rock, Arkansas",$ 450,"Listed On: Sunday, January 1, 2017",Rifles,Remington                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,i have a like new Remington 783 7mm bolt action rifle with free floating barrel new UTG accushot 4-16x44 swat mil-dot scope the scope has liquid nitrogen filled tube shock proof fog proof rain proof also has glowing crossairs red or green can change the brightness of crossairs awesome scope and gun the rifle is 7mm witch is pretty much a 308 on steroids very accurate the trigger is adjustable its at 2 and half pounds right now light as a feather great for long range shooting or hunting this rifle is very simular to the remington 700 i payed 450 for the rifle 500 after taxes and the scope was 150 i got both at cabelas a few months ago i havent even shot it yet so scope is not sighted in yet awesome gun i have almost 800 dollars in the gun all together  it comes with ammo it comes with  two three round mags the original scope a 80 dollar bushnell 3x9x40 and the 150 dollar swat mildot 4x9x44 and  military grade collapsible four stage bipod and a green stretchy flexible green gun sling and comes with 60 rounds 7mm remington magnum ammo paid 40 a box of 20 so thats 120 dollars in ammo alone im asking 450 cash no checks or paypal for all of it witch is a great deal or trade with cash im located in lonoke inbetween cabot and jacksonville if interested text or call REDACTED
40,http://www.armslist.com/posts/6227040,For Sale:  M&p Shield,"Norwalk, Los Angeles, California",$ 450,"Listed On: Friday, December 16, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Brand new never fired m&p shield 9mm comes with 20rds of sig saur home defense ammo... comes as i purchased it last month...skip taxes just pay ppt...txt me for info or pictures..32351938six8 firm on price...not in a rush to sell...
41,http://www.armslist.com/posts/6227041,For Sale:  NIB SIG SP2340 .40 NEVER FIRED OR CARRIED,"West Ashley, Charleston, South Carolina",$ 500,"Listed On: Friday, January 27, 2017",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,I bought this in 2000.  Brought it home and put it away.  3 mags.  2 hand grips.  Pristine.  Flawless.  $500 OBO.  No trades.
42,http://www.armslist.com/posts/6227042,For Sale:  Para Ordnance Warthog,"Logansport, Indiana, United States",$ 600,"Listed On: Friday, June 23, 2017",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Para Warthog in good condition.  .45 caliber compact 3"" 1911 semi-automatic 10+1 capacity with 2 magazines, box, Hogue and stock grips, and everything from factory.  Match barrel and slide are stainless, frame aluminum.  $600.00  OBO.  Must have a CCW or pistol permit with valid ID."
44,http://www.armslist.com/posts/6227044,For Sale:  HK VP9 le,"Gallatin, Nashville, Tennessee",$ 620,"Listed On: Friday, December 16, 2016",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I'm selling my HK VP9 LE Edition. It comes with 3 magazines, night sights, all of the changeable back straps, and magazine loader. I've owned this pistol for about a year and it is the most comfortable pistol I've ever shot and it has had less than 200 rounds through it. I'm asking $620 OBO, NO Trades, NO Checks, and be willing to fill out bill of sale. Thanks for looking please contact me if you have any questions.Caliber: 9mmMagazine Capacity: 15+1Barrel: 4.09”Sight Radius: 6.38”Weight: 25.56 oz.Length: 7.34”Height: 5.41”Width: 1.32”Trigger Pull: 5.4 lbs.Barrel Profile/Twist: Polygonal, 6 grooves, right-hand twist, 1 in 9.8 inches"
46,http://www.armslist.com/posts/6227046,For Sale:  New! Ruger LC9S Turquoise NoCCFees FREE Shipping,"Galion, Columbus, Ohio",$ 382,"Listed On: Friday, December 16, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"KEELY ENTERPRISES
 
Ruger
LC9S
Turquoise
9mm
 
Brand New!! NO credit card fees!!
 
 
Item #:     3262
UPC:     REDACTED24
Brand:     Ruger
Model:     LC9S (Compact 9MM Pistol) Striker Fired
Type:     Pistol: Semi-Auto
Caliber:     9MM
Finish:     Blue
Action:     Striker Fired, Short, Light, Crisp Trigger
Stock:     Turquoise Cerakote Glass-Filled Nylon Frame
Sight:     3-Dot FT: Dovetailed RR: Dovetailed
Barrel Length:     3.12
 Overall Length:     6
Weight:     17.20 oz
Capacity:     7+1
# of Mags:     1
Safety:     Manual Thumb,Internal Lock,Magazine Disconnect
Features:     Magazine Disconnect, Visual Inspection Port;
TALO Special Edition"
47,http://www.armslist.com/posts/6227047,For Sale:  H&K MR556 A1 / HK 416 Priced for Quick Sale! Cheap Shipping AR15,"Pennsylvania, Pennsylvania, United States","$ 1,400","Listed On: Friday, December 16, 2016",Rifles,Heckler & Koch                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"CHEAP SHIPPING/ PRICED FOR QUICK SALE/ LIKE NEW This rifle is a piece of art and I have treated it as such. It has been a safe queen. It has approximately 300 rounds through it and was always cleaned and lubed after each shooting session. Other than shooting it, i have ran snap caps through it on occasion (no dry firing). The trigger is crisp and smooth and it shoots like no other AR/M4 I have ever fired. I have never had a malfunction with this rifle, which is to be expected with a company like H&K. I have never seen another AR/M4 with this exact fit and finish. The tolerances are exact and it easily shoots sub MOA. It is built like a tank. As you can see by the pictures, it is in new condition and has been babied."
48,http://www.armslist.com/posts/6227048,For Sale:  Intratec Tec-9 DIY Shop Drawings,"Dyer, Crown Point, Indiana",$ 25,"Listed On: Friday, December 16, 2016",Gun,Heckler & Koch                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"With the proper machines you will be able to build your own Tec-9 or AB-10 parts using these shop drawings of the Disconnector, Ejector, Extractor, Firing Pin, Charging Handle, Sear and Magazine Catch Arm. Get these in Hard copy and/or digital. We accept Visa/ MasterCard, PayPal and Postal Money Order. Call REDACTED and place your order. We will ship within 24 hours of payment. Leave your name and phone number (with area code) if no one answers and someone will call ASAP."
49,http://www.armslist.com/posts/6227049,For Sale/Trade:  Glock 17 Gen 4,"Owensboro, Bowling Green, Kentucky, United States",$ 550,"Listed On: Friday, December 16, 2016",Handguns,Heckler & Koch                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"Up for sale is my gen 4 17, purchased new around 6 months ago. I have put 550 rounds through the gun since then and it's a glock...so no issues obviously. Got rid of my 19 to get this gun and I have regretted it since, I am looking to sell my 17 or trade for a gen 4 19 in bfg. I may be open to other handguns so show me what you got. The gun comes with trijicon night sights (white rear and green front), a tlr-1hl, everything factory excluding sights and two backstraps and one extra ets mag. I have installed a Hyve tech extended mag release, backplate steel pins and a ghost extended slide release. I have also polished the barrel to a satin finish and stippled the frame. I do have an owb Alex and Ryan holster fitted for a tlr-1hl that is left handed I will throw it in for an extra $90, holster is brand new. All parts listed are pretty much brand new and everything is in great shape.Text me at 270-7nine9-654three"
50,http://www.armslist.com/posts/6227050,For Sale:  handgun CZ P-09,"holiday, Tampa/St. Pete, Florida",$ 425,"Listed On: Friday, December 16, 2016",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"this comes with 3 magazines!!!  if bought new it only comes with one. its a mint condition CZ P-09 9mm handgun.  19 round magazines + 1.  Unsurpassed by any other 9mm service pistoil.  dual action, single action... its smooth as butter!!!   Accurate!!!  New its $475 with only one magazine.  this has less than 190 rounds through it.  awesome gun!!!  MSRP  $530.   black polymer   ERGONOMICS are PHENOMENAL !!!!"
51,http://www.armslist.com/posts/6227051,For Sale:  Springfield range officer .45,"Delafield, Milwaukee, Wisconsin",$ 575,"Listed On: Friday, December 16, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,About 3 years old springfield range officer. Great gun but i carried it so shows wear on blueing. 575.    REDACTED
52,http://www.armslist.com/posts/6227052,For Sale:  Colt Gold Cup MKIV/Series 80 National Match .45acp,"earlham, Des Moines, Iowa",$ 955,"Listed On: Friday, December 16, 2016",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Colt Gold Cup MKIV/Series 80 National Match .45acp  Excellent condition inside and out. Includes manual and factory mag. I am not a competitive shooter, and it's too nice to go banging around with. Permit required, price firm."
55,http://www.armslist.com/posts/6227055,For Sale:  Glock 43 9mm with tru-glow tritium night sights,"Greensburg, Pittsburgh, Pennsylvania",$ 350,"Listed On: Friday, December 16, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 43 9mm with less than 50 rounds through it.Night sights were put on 2 months ago. Comes with original box, paperwork and 2 mags.Bought it for my wife but she doesn't like it$350 IT'S PRICED LOW TO SELL FAST. My loss is your gain. I'm just trying to cut my losses and buy myself a new Christmas present for the gun safe.Email or Text seven 2 four-seven 62-9 zero 70 if you have any questions"
57,http://www.armslist.com/posts/6227057,Want To Buy:  500,"Youngstown Ohio, Youngstown, Ohio",Offer,"Listed On: Friday, December 16, 2016",Antique,no type,no type,no type,no type,500
60,http://www.armslist.com/posts/6227060,For Sale:  Lnib SightMark Ultra Shot plus Reflex Sight,"Tampa, Tampa/St. Pete, Florida",$ 75,"Listed On: Friday, December 16, 2016",Optics,no type,no type,no type,no type,"Blue and red dot, multiple settings for brightness and marker style."
61,http://www.armslist.com/posts/6227061,For Sale:  Daniel defense v9,"Innerarity point, Pensacola, Florida","$ 1,300","Listed On: Friday, December 23, 2016",Rifles,Daniel Defense                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"for sale! Daniel defense v9 rifle. 18"" barrel. Very nice gun. Text Daniel for more details. REDACTED. 1300 obo"
62,http://www.armslist.com/posts/6227062,For Sale:  Oakley Gascan in Multicam,"South hills, Pittsburgh, Pennsylvania",$ 90,"Listed On: Friday, December 16, 2016",Tactical,Daniel Defense                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a hardly used pair of Oakley Gascan Special Issue in multicam. Absolutely no knocks or scratches in lenses. Small.knick on one corner. Can provide serial number to verify authenticity .
63,http://www.armslist.com/posts/6227063,For Sale:  Bond Arms Snakeslayer,"Plattsburg, Kansas City, Missouri",$ 425,"Listed On: Friday, December 16, 2016",Handguns,Bond Arms                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Derringer,"Great stocking stuffer!  Bond arms snake slayer in very good condition, hasn't even been fired.  This model features the 3.5"" barrel and 3"" chamber and takes .45lc or .410 shells and includes the original hard case. Great little backup pistol for hunters and hikers and high powered concealed carry gun.  Would entertain trades especially interested in lever action centerfire rifles.  Local sales only."
