,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
47,http://www.armslist.com/posts/6026047,"For Sale:  Smith Optics ""Outside the Wire"" Goggles","Victor, Rochester, New York",$ 70,"Listed On: Tuesday, November 29, 2016",Optics,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New without box, never used.  I carried these in a 72 hour bag in my truck but have since needed corrective lenses so they're not much use to me.  Like new condition, no scratches on any of the three lenses.  No dirt.  Comes with goggles in foliage green color, MOLLE pouch, protective sleeves for spare lense and instructions.  Retail for this kit is $95 plus shipping.   Asking $70.  I'd keep them, but I'm not going to buy a prescription insert ""just in case"" I ever use them.   Here is a link to the Smith Optics site.  Make sure you select the ""Deluxe Kit"" with 3 lenses.  These are regular, not Asian fit.  http://www.smithoptics.com/us/Root/Men's/Goggles/Tactical/Outside-The-Wire-(OTW)/p/OTW01MC12-2R"
49,http://www.armslist.com/posts/6026049,For Sale/Trade:  LNIB Marlin 336W,"West, Pensacola, Florida",$ 425,"Listed On: Friday, October 28, 2016",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,I have a Marlin 336W like new with original box. Also has scope rail mounted. I bought this brand new shot it 5 times and never shot it again. Comes with 9 boxes of ammo. Remington and Winchester.Ammo alone is worth $150
50,http://www.armslist.com/posts/6026050,For Sale:  Kahr Arms PM9 Compact 9mm,"Dayton, Dayton, Ohio",$ 425,"Listed On: Thursday, October 20, 2016",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For Sale: A Kahr Arms PM9. In excellent condition. Includes Rubber Talon grip, 2 magazines, leather holster and hard case. Feel free to email or call REDACTEDThanksDanny"
52,http://www.armslist.com/posts/6026052,For Sale:  Kahr Arms PM9 Compact 9mm,"Montgomery, Cincinnati, Ohio",$ 425,"Listed On: Thursday, October 20, 2016",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For Sale: A Kahr Arms PM9. In excellent condition. Includes Rubber Talon grip, 2 magazines, leather holster and hard case. Feel free to email or call 614-383-8857ThanksDanny"
53,http://www.armslist.com/posts/6026053,For Sale:  Shield 45ACP,"Akron, Akron, Ohio",$ 420,"Listed On: Friday, November 4, 2016",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Mint condition. Comes with box and 2 mags. Not interested in trades and will meet locally. Price is firm.
56,http://www.armslist.com/posts/6026056,For Sale:  MOSSBERG 500 CHAINSAW 12 GAUGE,"Wheat Ridge, Denver, Colorado",$ 425,"Listed On: Thursday, October 20, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"UPC: REDACTED07 FAMILY:500 SeriesMODEL:500 ChainsawTYPE:ShotgunACTION:Pump ActionFINISH:MatteSTOCK/FRAME:Synthetic StockSTOCK/GRIPS:Black SyntheticWEIGHT:6.5 lbs.CALIBER/GAUGE:12 GaugeCAPACITY:6BARREL:18.5""OVERALL LENGTH:31""CHAMBER:3""CHOKE TUBES:Cylinder BoreSIGHTS:White DotADDL INFO:Chainsaw Forend Grip ADDL INFO:Stand-Off Barrel ADDL INFO:Tri-Rail Forend"
57,http://www.armslist.com/posts/6026057,For Sale/Trade:  Great gun/ Great Price!  Taurus PT709 Slim 9mm Perfect Carry Gun,"Findlay, Ohio, United States",$ 210,"Listed On: Monday, November 7, 2016",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,For sale is a perfect condition Taurus PT709 Slim 9mm carry gun.  This may be the perfect carry gun.  Holds 7+1 9mm shells and is very slim.  Gun comes with original box plus three magazines that all have the pinky extension.  Gun has less than 100 rounds through it.  Hesitate to get rid of it but looking to try something different.  Don't overlook this one.  asking $210 obo........might listen to interesting trades but really just want the cash
58,http://www.armslist.com/posts/6026058,For Sale/Trade:  Mini 14 Tactical,"Kokomo, Kokomo, Indiana",$ 600,"Listed On: Thursday, October 20, 2016",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Very nice Ruger Mini 14 Tactical. It has the heavy barrelComes with 2 brand new mags and 2 used mags
59,http://www.armslist.com/posts/6026059,For Sale:  Tikka T3 .223 for sale,"West End, Billings, Montana",$ 450,"Listed On: Thursday, October 20, 2016",Rifles,Tikka                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have for sale a Tikka T3 synthetic stock and blues barrel chambered in .223. It has a Pentax 4-12x40 scope on it, or for an additional price I can include a leupold vx2 3-9x40. Please text Ben at REDACTED. Asking $450 OBO"
60,http://www.armslist.com/posts/6026060,For Sale/Trade:  Ruger Blackhawk Convertible 357/9mm,"Vandergrift, Pa, Pittsburgh, Pennsylvania",$ 450,"Listed On: Monday, October 31, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"For Sale/Trade is a very nice Ruger Blackhawk. It has a 6-1/2"" barrel, adjustable sights, wood grips. It comes with two cylinders (1) 357 magnum which also shoots 38 specials, and (1) 9mm. This is a nice shooting gun with an excellent trigger, NO creep and light pull. As you can see in the pics, this is a 3-screw model.The bluing has some wear marks on it (holster wear) and there is a scratch on the backstrap, but otherwise this gun is in very good shape and built to last another 100 years."
61,http://www.armslist.com/posts/6026061,For Sale:  Remington Semi auto,"North Richland Hills, Dallas, Texas",$ 375,"Listed On: Thursday, October 27, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Remington 878 Automaster for sale.  The Automaster was the younger brother of the model 58 and the older brother of the 1100.  Basic structure is similiar to an 870 but it's a gas operated auto loader.  This one is in excellent with the receiver and barrel free of rust and bluing is about 95%. Furniture has a few minor handling marks but is very nice as well.  It is 12 gauge, 26"" plain barrel that has a fixed Improved cylinder choke.  Shoots 2 3/4"" shells only.  Would make a great shooter or addition to a remington collection.  $375 obo."
62,http://www.armslist.com/posts/6026062,For Sale/Trade:  Browning BAR .270 with scope,"Celina, Ohio, United States",$ 1,"Listed On: Friday, December 2, 2016",Rifles,Browning                                                                                ,270 Winchester                                                                                ,Semi-automatic                                                                                ,Rifle,"Nice and accurate rifle. Just don't use it really. Not in a hurry to get rid of it, so keep the offers fair and reasonable. Already have a bow and a BP gun, but open to other firearms/Ammo trades. I'll go up or down. I can add cash to a trade or take cash on top of a less expensive firearm. Or would take multiple firearms. Scope is a Simmons Whitetail 2x10x44. Comes with a box of 20 rounds."
63,http://www.armslist.com/posts/6026063,Want To Buy:  Clamp on Bayonet Lug for AR15,"Flagstaff, Flagstaff, Arizona",$ 20,"Listed On: Thursday, October 20, 2016",Gun,Browning                                                                                ,270 Winchester                                                                                ,Semi-automatic                                                                                ,Rifle,"To fit ontario m9 onto stag model 1 16"" carbine."
67,http://www.armslist.com/posts/6026067,For Sale/Trade:  7 shot 357 mag,"Manhattan, Ft. Riley, Kansas",$ 485,"Listed On: Tuesday, October 25, 2016",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,seven shot Taurus 357 magTarget sites ported barrelstainless
68,http://www.armslist.com/posts/6026068,For Sale:  Thompson Center T/C Renegade .54 Caliber,"Yellville, Arkansas, United States",$ 125,"Listed On: Thursday, October 20, 2016",Muzzle,Thompson Center                                                                                ,54 Black Powder                                                                                ,Double / Single Action                                                                                ,Muzzle Loader,Thompson Center T/C Renegade .54 Caliber Muzzleloader. Wood is fine with no cracks and no boogered screws. Double set triggers all work. $125. Call REDACTED.
70,http://www.armslist.com/posts/6026070,For Sale/Trade:  223 & 556,"South Miami, Miami-Dade, South Florida",$ 345,"Listed On: Thursday, October 20, 2016",Ammo,no type,no type,no type,no type,"585 rounds of .223 (see picture for brands)
150 rounds of Federal Green Tip .556 (bagged them to get them out of the cardboard box and so I could fit them in a locking ammo box)"
72,http://www.armslist.com/posts/6026072,For Sale:  Mosin Nagant T53,"Cedar rapids, Cedar Rapids, Iowa",$ 275,"Listed On: Thursday, November 10, 2016",Rifles,no type,no type,no type,Rifle,I have a nice T53 for sale. Everything matches but the bolt. Perfect working condition with a great bore. Send an email with you number and I get back to you ASAP. $275 obo
73,http://www.armslist.com/posts/6026073,For Sale/Trade:  30rd kel tec pmr 30,"Rock hill, Rock Hill, South Carolina",$ 0,"Listed On: Tuesday, November 22, 2016",Handguns,Kel-Tec                                                                                ,22 WMR                                                                                ,Double Action                                                                                ,Pistol,"Like new 90 rounds through it. Baby on the way $600 obo, black, flash light and 400+ rounds of ammo. Newest generation with two mag and original case. Sight is great but not the best! Paid 40$ for it. 80332272oneonetext or email only pleasetrade for single stack or revolver of equal value or plus cash"
74,http://www.armslist.com/posts/6026074,For Sale/Trade:  BNIB Ruger SP101 Front nightsight conceal leather holster speed loader,"Pick up Cabot, Little Rock, Arkansas",$ 550,"Listed On: Thursday, October 20, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Ruger SP101 for all intents and purposes New in box. With Meprolight Front Night Sight. Hogue Stippled mono- grip. Only 16 rounds shot. 84 Federal Premium FNSPz40 Barnes VOR- TX XPB HP. Excellent inside  Waist Holster--can easily be used to conceal.1 Speed loader.$550 for it all, yes it's a package pick up in Cabotinterested in a new or like new Rossi/Taurus 38 special or 357 mag pocket pistol just like the SP 101 and of course boot"
75,http://www.armslist.com/posts/6026075,"For Sale/Trade:  Thompson Center, Pro Hunter would like to trade for a Glock 19","West Carrollton, Dayton, Ohio",$ 500,"Listed On: Thursday, October 20, 2016",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,Double / Single Action                                                                                ,Muzzle Loader,"Like New Thompson Center, Pro Hunter 50 caliber muzzleloader"
76,http://www.armslist.com/posts/6026076,For Sale:  Glock 20  10mm barrel,"kingston, Massachusetts, United States",$ 115,"Listed On: Saturday, December 10, 2016",Gun,Thompson Center                                                                                ,50 Black Powder                                                                                ,Double / Single Action                                                                                ,Muzzle Loader,New Glock 20. 10mm barrel comes with a aftermarket 17 or 20 LB spring also have 2 mags for sale
77,http://www.armslist.com/posts/6026077,For Sale:  Swarovski STS 80 20-60x80,"Laurel, Billings, Montana","$ 2,000","Listed On: Thursday, October 20, 2016",Optics,Thompson Center                                                                                ,50 Black Powder                                                                                ,Double / Single Action                                                                                ,Muzzle Loader,"Considering selling my Swarovski spotting scope. It is the STS 80 model with variable eyepiece 20 - 60 x 80mm. Comes with original boxes, aluminum case and all original paperwork. Also has a no slip Cabelas body glove. It is new in every way. Body and glass are perfect. Functions like new. Non HD. No trades unless for a pair of Swarovski 15x56 binoculars.
Billings Laurel
Zeiss Leica hunt hunting deer elk antelope guide outfitter binoculars"
79,http://www.armslist.com/posts/6026079,For Sale:  XDS-9 CT,"Dayton South, Dayton, Ohio",$ 450,"Listed On: Wednesday, October 26, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Brand new never fired. Springfield Armory XDS-9 with red crimson trace sights. Comes in factory case with 2 magazines.$450.00
80,http://www.armslist.com/posts/6026080,For Sale:  Springfield XD .40 S&W,"West End, Billings, Montana",$ 400,"Listed On: Thursday, October 20, 2016",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"i have for sale a Springfield XD chambered in 40 S&W. It is the 4"" service model. Will come with case and two magazines. Used very lightly. Please text Ben at REDACTED. Asking $400."
82,http://www.armslist.com/posts/6026082,For Sale:  T/C Contender,"West Columbia, Columbia, South Carolina",$ 750,"Listed On: Thursday, October 20, 2016",Handguns,Thompson Center                                                                                ,223/5.56 NATO                                                                                ,Single Shot                                                                                ,Pistol,"Gen 1 Thompson Contender Super 14, comes with 2 barrels both scoped. 223 Rem and 30-30 Winchester; Pachmayr forearm and pistol grip; aftermarket hinge pin custom fit. 223 barrel sports a Simmons 2-6x28 duplex reticle scope in T/C rings; the 30-30 barrel sports a Bushnell 2-6x28 duplex reticle scope in DeadNutZ rings. All in excellent condition,bores are clean and sharp; some normal wear on the 223 barrel. I'm also throwing in a nice leather T/C butterfly case, and a nylon shoulder holster. This ""kit"" will be shipped in a decent Plano luggage type case with lots of foam. I will NOT separate the barrels and/or scopes in this posting. This all sold as one package."
83,http://www.armslist.com/posts/6026083,For Sale:  HSP D3 Kryptek Highlander Chest rig,"Potomac, Maryland, United States",$ 140,"Listed On: Thursday, October 20, 2016",Tactical,Thompson Center                                                                                ,223/5.56 NATO                                                                                ,Single Shot                                                                                ,Pistol,"Up for sale in my Haley Strategic Partners Kryptek Highlander Chest Rig. I am reducing my ""tactical"" kit to something more suited to the fact I do not kick in doors for a living. I bought it as a just in case, but now it is just tying up money that I can use for something like ammo, optics, or lights. The thing is practically new even though I have shot with it only three times and worn it for demonstration numerous times. Other than that it was either in the rifle bag or range bag.Pictures I have posted show the top, bottom, back and what it looks like when I fully load it down. If you want more information or pictures I can supply them. The links to the website and official youtube video describe and show its capabilities.https://www.youtube.com/watch?v=H1o1iN90nYQhttps://www.haleystrategic.com/equipment/chestrigs/d3cr/d3cr-multicam-blackI am willing to ship any of this though buyer will just need to pay a little bit to have it shipped to them. Otherwise we can meet in Potomac, Rockville, Gaithersburg, or Poolesville MD."
84,http://www.armslist.com/posts/6026084,For Sale:  Ar15,"Circleville, Columbus, Ohio",$ 1,"Listed On: Thursday, October 20, 2016",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Palmetto upper and lower 223/5.56 sbr , 13"" key mod rail w rail sections and fore end grip , 14.5"" heavy barrel w aftermarket muzzle brake pinned and welded , fixed stock . New Sight mark pro sure shot holographic sight . TXT ONLY REDACTED / $700 OBO"
85,http://www.armslist.com/posts/6026085,For Sale:  Polish Tokarev pistol w/accessories,"Beaver Falls, Pittsburgh, Pennsylvania",$ 400,"Listed On: Friday, December 9, 2016",Handguns,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Pistol,I have a Polish Tokarev pistol for sale today. It comes with a leather holster and an original cleaning rod and two magazines with another two available for another $25. Blueing is very good on it with very little wear. Pistol is $400 with buyer paying the transfer fee at a FFL. I have a Romanian 150 round battle pack of 7.62x25 ammo that i can throw in for an additional $40. If you have any questions please do not hesitate to ask.
86,http://www.armslist.com/posts/6026086,For Sale:  GEN3 GLOCK 23,"MOORE, Oklahoma City, Oklahoma",$ 450,"Listed On: Thursday, October 20, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,LNIB. Complete.
87,http://www.armslist.com/posts/6026087,For Sale:  *NEW* SAVAGE 10BA STEALTH 308,"Leesburg, Albany, Georgia","$ 1,050","Listed On: Thursday, October 20, 2016",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"*NEW* SAVAGE 10BA STEALTH 308 Located at CTR Rifleworks in Leesburg, GA.  Shipping is $55 anywhere in Lower 48.  Credit Cards Accepted."
89,http://www.armslist.com/posts/6026089,For Sale/Trade:  Remington 74sportsman 30-06,"Lynn haven, Panama City, Florida",$ 250,"Listed On: Thursday, October 20, 2016",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,Remington 74sportsman 30-06 with bushnell 3x9x40 scope
