,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
9,http://www.armslist.com/posts/6470009,For Sale:  LNIB Springfield  XDS 9mm and laser,"Piedmont, Oklahoma City, Oklahoma",$ 450,"Listed On: Tuesday, March 14, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield XDS 9mmLike new in box, less than 100 rds though itViridian C5 green laser with new batteries Hardcase3.3"" barrelInterchangeable back strapTwo 7 round magazinesOWB holster and dual mag carrier Alian Gear IWB hoster$450or trade/partial trade for Glock 9mm: 19, 17, 26, or 34"
11,http://www.armslist.com/posts/6470011,"For Sale:  18"" Aero Precision PSA AR-15  .223 5.56mm","Lu Verne/North Central, Western Iowa, Iowa",$ 800,"Listed On: Thursday, February 16, 2017",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Discription in pictures
14,http://www.armslist.com/posts/6470014,For Sale:  Llama MAX-I 45 ACP,"Hillsboro, Portland, Oregon",$ 300,"Listed On: Thursday, March 9, 2017",Handguns,Llama                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Selling a used Llama MAX-I that I purchased new several years ago with the thought that I would build a custom 1911. I added a Wilson Combat full length 2 piece guide rod, Chip Mccormick SS Ambi Safety and polished the feed ramp. I also purchased several different weight main springs to experiment with reducing recoil. Currently using a 20lb. spring. I will include the other springs.I have not shot this gun very much and frankly have lost interest so I just want to recoop some of my money and move on to a new project.Please include phone # with email.Buyer pays transfer fee. I found a local dealer that charges $25."
15,http://www.armslist.com/posts/6470015,For Sale:  S&W M&P FS 9MM 4.25 FDE 17,"70769, Baton Rouge, Louisiana",$ 500,"Listed On: Thursday, February 16, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Hello,I am the original owner and have put two mags through it. 5-17 round mags are included. also check out my Colt 380acp posting."
16,http://www.armslist.com/posts/6470016,For Sale:  Springfield EMP4 9mm NEW,"Westland, Detroit, Michigan","$ 1,000","Listed On: Sunday, April 2, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield EMP4 9mm NEW   Includes 3 9rd Mags .All prices are firm, 20.00 ships to your FFL, CASH Sales ONLY..sorry we do not accept credit cards.. 6% sales tax for Mich residents. Local pick up available by APPOINTMENT ONLY. We are Federal dealers and as such we can run background checks if you do not have a CPL when you pick up locally and meet the critira, If you do not see in our listings what you are looking for then please drop us an email with the make, model and caliber of the firearm you are looking for and we will see if we can order it for you. A small cash deposit may be required prior to ordering. We will ship any item after your check or money order clears..Thank you ( Includes Gear Up Kit )"
17,http://www.armslist.com/posts/6470017,"For Sale:  Browning Gold hunter 3.5""","Springfield, Dayton, Ohio",$ 525,"Listed On: Sunday, April 2, 2017",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"For sale, or possible trade. NWTF model Browning Gold Hunter 3.5"" with Duratouch stocks and 24"" barrel.  Includes factory IC choke, mod choke, sling, and case.  The gun does show some wear on the hard edges but the gun functions flawlessly.  $525. Turkey season is right around the corner!  Possibly consider trades especially a Glock 26,43, or Sig P938, or other guns, but cash is king.  Email or text 937-20six-one035."
18,http://www.armslist.com/posts/6470018,For Sale:  Anderson AR15 Upper Receiver,"TULSA, Tulsa, Oklahoma",$ 75,"Listed On: Thursday, February 16, 2017",Gun,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,New /Un-used.Anderson upper receiver which includes forward assist and dust door. Purchased new about 2 weeks ago. Have original receipt. This sold for $89.95 + tax  Decided to go a different direction with AR project. CASH Only. Meet at Tulsa QT for transaction. Please include local phone contact with inquiries otherwise no reply. [too many spammers] If this item is still posted I still have it. Thank you.
19,http://www.armslist.com/posts/6470019,For Sale/Trade:  XD(M)  3.8. COMPACT  .45ACP  Kit        *   Extras  *           * LNIB *                                                                                                         Trade for Newer  Glock 19. or Compact 9mm. Pkg,"South-Derby, Wichita, Kansas",$ 0,"Listed On: Friday, February 17, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Purchased new Feb 2nd  at Gander Mountainhave receipt. couple weeks old.Has a 1yr Pro-Plan 3 new holstersCompact comes with three interchangeable backstraps,fiber optic front and low profile combat rear sights,mega-lock frame texturing, an ambidextrous magazine release, A match grade barrel.Magazines 1 - 9 +1 flush Round Compact, 1 - 13 Round +1 w/ X-Tension - Stainless SteelEverything that comes as a kit. etcFactory case, all paper work etcGoing back to 9mm Willing to take a lost and make a good deal   For all you .45 fansthree-one-six 209-1397 ccl holderbill of sale required  FTF  Local  no shippingReciept Gander $742.2 of the holsters $70"
20,http://www.armslist.com/posts/6470020,For Sale/Trade:  Kahr CW380,"Scottsburg, New Albany, Indiana",$ 300,"Listed On: Thursday, February 16, 2017",Handguns,Kahr                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Used in excellent condition Kahr CW380. Comes with one 6rd mag, box, manual, and box of fmj's. Trade for beretta bobcat, Glock 42, 26, shield 9mm, bout any 9mm glock or 45 glock in good shape. Certain 4"" 357 mags, sp101 in 357, wood stock sks, Let me know what you have. No 40's, Taurus, or bows please. Can trade up or down. $300 trade, $275 cash. Was sold, but got stood up."
21,http://www.armslist.com/posts/6470021,For Sale:  Kawasaki V Classic 1500,"Asheboro N.C., Greensboro, North Carolina","$ 4,000","Listed On: Thursday, February 16, 2017",Vehicles,Kahr                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is this cruising beast!! In almost new condition for it's age. 1997 Kawasaki V Classic 1500 c.c. incredible mileage, only 6,632 original miles. I am the 3rd owner of this gem and the 2 previous owners really did an amazing job in keeping it in such condition. I include myself in that fact also!! This bike has a brand new battery installed the day I picked it up. It rides smoother than a caddy and has beast horse power....fast for a cruiser.It has a clean and clear title. Since picking up this beautiful ride, all I have done is detail it. It's  in the garage and waiting for it's new owner. Bikes never seen rain or snow, ""ALWAYS"" garage kept. NOT INTERESTED IN ANY TRADES AT THE MOMENT. No paypal, no shipping anywhere. ""CASH DEAL""...No joy rides. Bring cash you ride! You can also contact me by text REDACTED Serious inquiries only. (Low ballers will be ignored).Thanks for inquiring."
