,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/6539013,For Sale:  Never Fired 2016 CZ RAMI 9MM,"bratenahl, Cleveland, Ohio","$ 1,500","Listed On: Friday, March 3, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"BD, never taken out of box, all paperwork, still in plastic, reciepts, owned by serious collector, #1 condition collector pistol. Factory custom wood grips. Bought directly from factory then put in my safe.No trades, no bs, just cash. build year 2016. NO TRADES, I have enough special toys, lol. Price is firm."
16,http://www.armslist.com/posts/6539016,For Sale:  S&W SD40VE,"Loveland, Fort Collins, Colorado",$ 250,"Listed On: Monday, March 20, 2017",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,Single Action                                                                                ,Pistol,"S&W SD40VE, .40cal, 2-14rd mags, Good condition, no box - consignment"
17,http://www.armslist.com/posts/6539017,"For Sale:  Thompson Center Encore 15"" 45-410 Pistol Barrel","Tiffin, Ohio, United States",$ 300,"Listed On: Friday, March 3, 2017",Shotguns,Thompson Center                                                                                ,410                                                                                ,Single Shot                                                                                ,Shotgun,"I have a 15"" Encore 45-.410 barrel for sale. I have a couple extra parts with it and will ship it with the sock/case. It has a couple small marks from hunting but overall great shape. The bore is pristine and has only been used for .410 shells. I bought this February of 16' and used it for this past rabbit season and carried it in a leather holster while afield. I priced a custom 410 barrel yesterday at $650 and that's the only reason this is for sale. I have my heart set on a polished stainless barrel with custom chokes. I'd like to get $300 shipping included out of this shipped standard usps or ups whichever is less and $285 for local sales. I'll take PayPal or Postal MO but PayPal will either be at your expense or gifted. Any questions just ask and I can supply you with references from eBay, Archerytalk."
18,http://www.armslist.com/posts/6539018,For Sale:  M1 Grande,"Ashe county, Boone, North Carolina","$ 1,800","Listed On: Friday, March 3, 2017",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,Very nice CMP M1 ss# 54186xx stock stamped cmovery nice condition comes with soft case 8 clips 4 boxs military issue ammo 1800.00
20,http://www.armslist.com/posts/6539020,For Sale:  Mosin Nagant 91/30,"Hudson, Eau Claire, Wisconsin",$ 200,"Listed On: Friday, March 3, 2017",Rifles,Century International Arms                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Nice mosin nagant 91/30 up for sale. Good shooter, but there is still some cosmoline in the reciever, so the bolt does stick just a tad. I have 5 others (with a 6th on the way) and just am too lazy to deal with cleaning out the Chamber of a 6th, lol. Has been drilled and tapped for one of those janky ATI scope mount/bent bolt kits. The holes have since been filled and it does not affect function. Good bore, not too dark with some shine and sharp rifling for a standard mosin. Can provide more pics upon request. Looking to get cash, but MIGHT entertain trade offers."
21,http://www.armslist.com/posts/6539021,For Sale:  Sig 1911-FCA-45-NMR,"Loveland, Fort Collins, Colorado",$ 989,"Listed On: Thursday, March 9, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Sig 1911-FCA-45-NMR, Nightmare, Nightsights, 4""Bbl, 2-8rd mags"
22,http://www.armslist.com/posts/6539022,For Sale:  Sig Sauer SP2022 9mm,"Lawrence, Topeka, Kansas",$ 350,"Listed On: Friday, March 3, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Used pistol, less than 300 rounds through it. Comes with hard case, extra magazine, Sig Sauer factory oil, trigger lock, and factory manual (basically everything it comes with new)."
23,http://www.armslist.com/posts/6539023,For Sale/Trade:  Ruger LC9,"Eminence kentucky, Louisville, Kentucky",$ 325,"Listed On: Friday, March 3, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"for sell or trade :  ruger lc-9 , 7 shot mag , blue finish , 3 dot sites , nice little consealed carry gun.9 m.m. caliber ,  shoots excellent , will trade on tools ,  table saw, stihl chainsaw , truck tool box to fit chevy s-10 , riding lawn mower call anytime : REDACTED"
24,http://www.armslist.com/posts/6539024,For Sale:  Hogue stock,"Jackson, Lansing, Michigan",$ 75,"Listed On: Thursday, March 23, 2017",Gun,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,New Hogue stock came off remington 700
25,http://www.armslist.com/posts/6539025,For Sale:  Mossberg 590,"Huntsville, Huntsville, Alabama",$ 430,"Listed On: Saturday, March 11, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Bought used and haven't shot yet. Comes with 50 rounds of target ammo. Text REDACTED with questions. Needs to go ASAP
26,http://www.armslist.com/posts/6539026,For Sale/Trade:  CZ 75B Ω,"Manheim, Lancaster, Pennsylvania",$ 800,"Listed On: Monday, March 20, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I'm the second owner, first one had sent it to Automatic Accuracy for their $300 trigger job.From Automatic Accuracy:""Using our shop fixture, this pistol measured:SA -3 3/4# DA -7 1/2#This weight falls within our acceptable range of trigger pulls and will only get better as the pistol is used and shot.Work performed: Race Trigger Job Omega w Competition hammer and 15# mainspring""I sent this back to A.A. prior to listing for sale to ensure it was in tip-top shape. Comes with original receipt and cards from A.A. as well as the CZ box and two mags.Outfitted with Truglo TFX PRO sights, shoots soft, accurate and 100% reliable.MORE PICS HERE: http://imgur.com/a/nei6k$800 obo cash in hand at a local FFL close to me, buyer responsible for transfer fees.Will ship on your dime, contact for payment and shipping info.Tradewise I've got interest in:- CZ 1911- CZ Phantom- Dan Wesson 9mm ECO- Kimber K6S- Kimber Ultra Aegis- Sig Legion 229 9mm- All Grey Glock 19 gen4- Springfield Armory SAINT- Springfield Armory EMP 9mm"
27,http://www.armslist.com/posts/6539027,For Sale:  Ruger LCP II - New,"Covington, Seattle, Washington",$ 299,"Listed On: Wednesday, March 29, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Looking for a new conceal carry? Check out this Ruger LCP II chambered in .380 ACP!Thanks for looking If you have questions please feel free to call or email.Thank youRehv
28,http://www.armslist.com/posts/6539028,"For Sale:  CMMG MK4 AR PISTOL - 12.5"" BARREL - PRICE REDUCED!","Cleveland, Georgia, United States",$ 799,"Listed On: Friday, June 9, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new in the box, all paperwork, CMMG MK4 5.56 PISTOL - MARKED DOWN!"
30,http://www.armslist.com/posts/6539030,For Sale:  Thompson Center Arms Thunder Hawk Shadow  50 Cal Black Powder Muzzle Loader,"Lancaster, Ohio, United States",$ 125,"Listed On: Friday, May 11, 2018",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,For Sale is a nice Thompson Center Arms Thunder Hawk Shadow 50 Cal Black Powder Muzzle Loader. Please view all pictures provided. If you have any questions feel free to contact us.
32,http://www.armslist.com/posts/6539032,For Sale:  Beretta INOX Tomcat 32,"bratenahl, Cleveland, Ohio","$ 1,000","Listed On: Friday, March 3, 2017",Handguns,Beretta USA                                                                                ,32 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"BNIB, bought never opened, put in safe. All paperwork, reciept, box"
33,http://www.armslist.com/posts/6539033,For Sale:  H&R,"South East, Springfield, Missouri",$ 100,"Listed On: Friday, March 3, 2017",Handguns,H&R                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"Older 22 lr H&R model 949 revolver. This is the 9 shot single and double action revolver that looks old west. It does have pitting on both the cylinder and barrel,but the gun itself works perfectly. Comes with the holster that actually fits. Getting the stuff out of my safe I don't use any more. Asking $100.00 which is firm. No trades. Thanks."
35,http://www.armslist.com/posts/6539035,For Sale:  .50cal sniper,"Fate, Houston, Texas","$ 2,900","Listed On: Thursday, March 30, 2017",Rifles,no type,50 BMG                                                                                ,Single Shot                                                                                ,Rifle,"Looking to sell or trade my .50 bmg 29"" barrell comes with 100 rounds of armor piercing, 2 ammo cans, 20 tracer m25 cartridges, nikon 4.5-14x40 scope, mono pod buttstock and heavy duty bipod will consider cash and trades. 214 250 three 3 two 0"
36,http://www.armslist.com/posts/6539036,For Sale:  .223 TulAmmo Steel Case 1000Rds For Sale,"Coconut Creek, Broward, South Florida",$ 200,"Listed On: Friday, March 3, 2017",Ammo,no type,50 BMG                                                                                ,Single Shot                                                                                ,Rifle,"I am selling an untouched box of 1,000 rounds of steel-cased .223/5.56 by TulAmmo."
37,http://www.armslist.com/posts/6539037,For Sale:  Interarms AK-47 w/ Polish Furniture,"The Woodlands, Houston, Texas",$ 800,"Listed On: Sunday, March 12, 2017",Rifles,High Standard                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I've got an Interarms/High Standard AKM. 7.62x39. Built on a Hungarian parts kit with US made barrel (chrome-lined), receiver, trigger group and slant brake. I took off the factory furniture and put on a surplus Polish bakelite grip and new Polish wood stock/handguard. This thing shoots great, cycles smooth. Barely broken in. Maybe 400 rounds through it. Better than a Century build. The furniture alone is worth around $140. $800 OBO. Mag not included. REDACTED.Contact me with any questions. Thanks for looking."
38,http://www.armslist.com/posts/6539038,For Sale/Trade:  S&w 44 mag snub nose,"N Augusta, Columbia, South Carolina","$ 1,000","Listed On: Thursday, April 6, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,want to trade a S&W 629 performance center 44 mag snub nose it's a hard to find gun stores will tell you they have it you call to verify it's sold out I had to hire someone to find it for me. It comes with S&W case custom leather belt slide holster and ammo. Looking for a kimber ultra II. I have 2 pro models already so ultra only either looking for a raptor or crimson model 45 acp only. At this cash price must meet me in aiken not willing to travel at this time.
39,http://www.armslist.com/posts/6539039,For Sale:  Rock island citadel,"North canton, Akron, Ohio",$ 450,"Listed On: Friday, March 3, 2017",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a rock island citadel and ruger LCP for sale. The rock island is a 3.5 inch barrel and has night sights, 2 sets of grip panels and 3 magazines (2 that came with it and one Wilson combat)i don't have pics on my phone currently once I'm home from work I can send a few"
41,http://www.armslist.com/posts/6539041,For Sale:  Double Tap Derringer 9MM,"Salem, Salem, Oregon",$ 299,"Listed On: Wednesday, April 5, 2017",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Derringer,"Double Tap Derringer 9MM w/ Original Box and Pink Hogue Sleeve for only $299!Shipping $29.99Mention Armslist and we will cover the Background Fee!Ask us about Layaway! No added interest or fees!Like us on Facebook to see our latest items!We also buy gold, silver, platinum, DVDs, Blu Rays and more!!http://www.facebook.com/CapPawnCome see us at:Capital Pawn3335 Commercial St. SE Salem, OR 97302REDACTED"
42,http://www.armslist.com/posts/6539042,For Sale:  Winchester 94 .32,"Lancaster, Lancaster, Pennsylvania",$ 400,"Listed On: Wednesday, April 12, 2017",Antique,no type,9mm Luger (9x19)                                                                                ,no type,Derringer,1941-44 Winchester 94 chambered in .32. The gun was modified by a gunsmith for a scope. Is in fair condition. Wood is in great shape. Please contact me for more images.
45,http://www.armslist.com/posts/6539045,For Sale:  Hartford Argentine Colt 1911 a1,"Lone Tree, Denver, Colorado",$ 998,"Listed On: Monday, August 28, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"This is a Commercial Colt 1911a1 chambered in .45 ACP made in 1933 and sold to argentine as part of contract that demanded that Argentina purchase 10,000 m1911s from Colt before finally sending skilled Colt factory workers to Argentina to teach the Argentinian workers how to build the m1927 systemas in country. This one was given to the federal police who prior to 1943 were called “policia de la Capital” which is faintly roll marked on the slide above the colt roll markings. This one was parkerized sometime during its service with the police. There are no import marks on this one, but there is a little bit of wear where the grip is located. This gun was stamped with ""No. 747"" on the top of the slide and it's serial number is C167452. other than the grip the parkerizing is in beautiful condition. Buyer pays background check. 998.00 or best offer. Not interested in trades."
46,http://www.armslist.com/posts/6539046,For Sale:  Glock 21 gen 3 w/ 2 different lasers,"macomb, Detroit, Michigan",$ 675,"Listed On: Wednesday, March 15, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Glock 21 in excellent condition. Has some wear on the slide release lever. Comes with box, crimson trace grip laser, lasermax guide rod laser, 2 owb holsters and 3 magazines. 2 are 10 round and the other is a 13 round. Looking to sell but might trade. No .40's please. I will also sell it without the lasers."
47,http://www.armslist.com/posts/6539047,For Sale:  New Ruger AR-556 AR-15,"Gladstone, Kansas City, Missouri",$ 575,"Listed On: Friday, March 3, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Brand new with box Ruger AR-556 AR-15Comes with 1 30-rd magazine
49,http://www.armslist.com/posts/6539049,For Sale:  Stainless Steel Tumbler,"South Point, Lincoln, Nebraska",$ 125,"Listed On: Sunday, March 12, 2017",Reloading,no type,no type,no type,no type,"I have a Franklin Arsenal stainless steel tumbler and that I no longer am using for sale.  It works perfectly, but I am sticking with dry media tumbling for now.  It has all the media and original accessories.  Thanks."
50,http://www.armslist.com/posts/6539050,For Sale:  Ruger MK III Target 22LR Pistol 10159,"Eureka, St. Louis, Missouri",$ 399,"Listed On: Monday, May 15, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"NIB Ruger MK III  22LR 5.5"" Blued Bull Barrel. Adjustable rear sights, 2 10rd magazines, Laminate target grips.  Box"
51,http://www.armslist.com/posts/6539051,For Sale:  Sig Sauer MK25RX,"Jeffersonville, Columbus, Ohio","$ 1,350","Listed On: Friday, March 31, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Sauer MK25RX in fde. This is a factory made gun with the Sig Romeo red dot sight, suppressor height night sights,  full picatanny rail, coated internals, and a SRT trigger kit installed. This pistol is the 9mm version and comes with 2 mags. The finish is flawless and has never been carried. Bought new, put 50 rounds through it, cleaned and put in the safe. The only trades I am interested in are:P229 SS Elite in 9mm + cashP226 Equinox in 9mm + cash1911 Emporer Scorpion Carry Fast Back + cashWill not travel past Jeffersonville"
52,http://www.armslist.com/posts/6539052,For Sale:  Sig P226 Police,"bratenahl, Cleveland, Ohio",$ 1,"Listed On: Friday, March 3, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Never issued nor carried, in box, with W. German markings, wording and assembly paperwork, NIB, never taken out, never loaded, kept in air controlled safe. Not interested in any trades."
53,http://www.armslist.com/posts/6539053,For Sale/Trade:  Fancy Remington 700 Stock,"I - 17 and Dove Valley Rd, Phoenix, Arizona",$ 100,"Listed On: Thursday, April 13, 2017",Gun,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have a Remington Model 700 stock extra fancy U/F for sale or trade. Call me if interested ( REDACTED ). I don't get texts so call. Thanks
54,http://www.armslist.com/posts/6539054,For Sale:  Molot VEPR 12ga,"Denver, Denver, Colorado","$ 1,199","Listed On: Sunday, July 2, 2017",Shotguns,Sig Sauer                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"This shotgun is Like New/Never Fired. Comes as pictured with barrel shroud, muzzle break and 5rd magazine."
55,http://www.armslist.com/posts/6539055,For Sale:  New Yankee Hill Machine AR 15,"Leawood, Kansas City, Kansas",$ 800,"Listed On: Saturday, April 1, 2017",Rifles,Sig Sauer                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new only test fired Yankee hill upper with a 16"" barrel 12"" keymod rail with 7 sides Carbine gas system and a bushnell TRS 32 red dot lower is a Anderson manufacturing with spikes tactical lower parts and a magpul adjustable stock Text me with any questions or offers REDACTED"
56,http://www.armslist.com/posts/6539056,For Sale:  Springfield M1A,"Burnsville, Asheville, North Carolina","$ 1,800","Listed On: Friday, March 3, 2017",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new Springfield M1A with Springfield Government Model scope. Five magazines and box. $1800.00. Must transfer, will pay for transfer at my local FFL."
57,http://www.armslist.com/posts/6539057,For Sale:  Eotech G33 3x,"Dallas, Dallas, Texas",$ 400,"Listed On: Friday, March 3, 2017",Optics,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Used
58,http://www.armslist.com/posts/6539058,For Sale:  Cimarron 1851 Navy Conversion Revolver,"Tulsa, Tulsa, Oklahoma",$ 450,"Listed On: Monday, March 20, 2017",Handguns,Uberti                                                                                ,38 S&W Special                                                                                ,Single Action                                                                                ,Revolver,"Inventory # G-49951-1Manufacturer: CimarronModel: Man with No Name 1851 Navy conversion replicaCaliber: 38SPLCondition: Used, excellent condition overall. It does show a nick or 2 in the wooden grips but the finish is still nice and glossy. The barrel bluing looks to be at least 95% and the patina finish on the cylinder and frame looks great. Holds six shots, barrel length is 7 ½” and it comes with the original box and users manual. Replicas like this one were used in the 1960’s Spaghetti western movies (think “A fist full of Dollars”, “For a few dollars more” and “The Good, The Bad and The Ugly).We have additional higher resolution pictures of this item available upon request.  Call or come by Green Country Arms & Pawn in Tulsa, OK, (9075 E 31st St, Tulsa, OK). Be sure to mention that you saw our ad on Armslist.  We can also ship to a FFL dealer. Shipping is $20 for all handguns and $40 for long guns in the lower 48 states. We do NOT ship to CA. We will ship to NY, CO, CT or any other state within the restrictions of those states. If you have a question, please ask. Payment can be made using a credit card (NO Am. Ex.), by phone or with postal money order (upon clearing). We are currently not accepting personal checks.  You can also come check out our guns, ammo and accessories in person at our store M-F 9am - 6pm, Sat 10am - 5pm. We're closed on Sundays.  We also buy and trade firearms. We now have a searchable Real-Time firearms inventory database at http://www.greencountrypawn.com/firearms/inventory Check out some of our other guns."
59,http://www.armslist.com/posts/6539059,For Sale:  Benelli Super Sport 20 Ga.,"Raleigh/Garner, Raleigh / Durham / CH, North Carolina","$ 1,550","Listed On: Saturday, March 4, 2017",Shotguns,Benelli                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Benelli Super Sport 20 ga. 28 inch barrel the gun is in excellent condition comes with factory hardcase, choke tubes,manual,shims,tool etc. the gun is an excellent clays gun but I am having to give up the sport due to health problems. I will not respond to do you still have it or low ball offers."
60,http://www.armslist.com/posts/6539060,For Sale:  Glock 22 15rd magazines $10.99,"Dearborn, Detroit, Michigan",$ 11,"Listed On: Saturday, October 7, 2017",Magazines,Benelli                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Pre owned LE mags for Glock 22 40 s&W good condition and function as expected. Limited supply
61,http://www.armslist.com/posts/6539061,For Trade:  Del Ton Sport AR,"Birmingham, Alabama, United States",Offer,"Listed On: Sunday, March 19, 2017",Rifles,Del-ton Inc                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a BNIB never fired except at factory Del Ton Sport Optic Ready ($499 plus $50 tax) with 30 round mag. I purchased a set of steel front and rear flip up sights, put them on ($65) and put it in the safe. Total value $614. Looking for interesting handgun trades. AL resident with CCW? TRADE ONLY at this time."
63,http://www.armslist.com/posts/6539063,For Sale:  Rock river arms custom ar15,"North San Antonio 281N, San Antonio, Texas",$ 650,"Listed On: Wednesday, March 22, 2017",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Custom rock river arms at-15. Ergo handgrip, match trigger, yankee hill free floating hand guards. AR15 come with case, & 3 standard issue mags."
64,http://www.armslist.com/posts/6539064,For Sale:  IWI Tavor X95,"Rockwood, Knoxville, Tennessee","$ 1,600","Listed On: Friday, March 3, 2017",Rifles,Israel Weapon Industries                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"lnib iwi tavor x95, black 50 rounds through it, no trades except for scar $1600"
65,http://www.armslist.com/posts/6539065,For Sale/Trade:  Mossberg 702 Plinkster .22 lr,"North Columbus, Columbus, GA, Georgia",$ 150,"Listed On: Friday, March 3, 2017",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a great little gun, just trying to make room for new firearms. I've only fired about 200 rounds through it, and haven't had any malfunctions. No failures to feed, fire, or extract; handles all .22lr ammuntion, cheap or quality manufacturers. The included magazine is not the original factory magazine and is a very tight fit, but still functions. Additional magazines can be found online or locally for around $20 - $30. Aftermarket ""AR-15"" style 30 round magazines are also available for the same price range. Contact me if you have any more questions or to discuss any deals."
66,http://www.armslist.com/posts/6539066,For Sale:  Glock 23 Gen 3 40 S&W,"Salem, Salem, Oregon",$ 439,"Listed On: Thursday, March 30, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Glock 23 Gen 3 40 S&W w/ Original Box and Night Sights for only $439!Shipping $29.99Mention Armslist and we will cover the Background Fee!Ask us about Layaway! No added interest or fees!Like us on Facebook to see our latest items!We also buy gold, silver, platinum, DVDs, Blu Rays and more!!http://www.facebook.com/CapPawnCome see us at:Capital Pawn3335 Commercial St. SE Salem, OR 97302REDACTED"
67,http://www.armslist.com/posts/6539067,Want To Buy:  Used snub-nose - $400 cash,"Garland, Dallas, Texas",Offer,"Listed On: Friday, March 3, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Interested in purchasing a used S&W J-Frame for up to $400 cash and a Ruger SP101 for slightly more. I’m really only looking to get a revolver that’s either .38 +P rated or .357 from either Smith or Ruger. This would be a private sale and I’m an individual aged 19 and legally capable of owning a handgun. Per my correspondence with the ATF (which can be provided), this will be done in accordance with all pertinent Federal and State laws. 
I’d prefer to meet somewhere closer to the Garland/Plano area and I do have a Texas DL and I’m fully expecting a bill of sale. Don’t hesitate to shoot me a text at 949 981 3 zero 5 six. Thanks for reading!"
68,http://www.armslist.com/posts/6539068,For Trade:  Beretta PX4 Storm,"Windsor, Fort Collins, Colorado",Offer,"Listed On: Friday, March 3, 2017",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a well maintained Beretta PX4 Storm two tone, that is cleaned and lubed regularly.I am looking to trade for light weight daily carry of like condition. and same caliber 40 s&w.It comes with 6 * 15rd mags (orgiginal Beretta)1 * Forbus OWB holster and Mag carrier1 * rigid duty belt holsterI am willing to trade for different caliber, however i have over 500 rnds of 40 s&w and would trade them for the new caliber.Please let me know what you have"
69,http://www.armslist.com/posts/6539069,For Sale:  Keltec p11 9mm with 40 conversion kit. 2 mags,"37040, Clarksville, Tennessee",$ 350,"Listed On: Wednesday, March 8, 2017",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Kel tec p11 9mm with 40 s&w conversion kit and 50rds of 9mmammo, includes a mag for each caliber $350 firm cash only!! Not trades at all. Clarksville transactions a must. REDACTED text me with time and place you can meet. Condition is about 8/10 on the 9mm slide maybe7/10 on the 40, the 40 loks to have been shot more and the white dots on the sights need to be refilled back in. However other then that they both just need to be cleaned and the kit that hasnt been used at any given time was kept in the case it came in. Workweekdays 3:30-12:00am so either before 2:30pm or after 12:00am."
70,http://www.armslist.com/posts/6539070,For Sale:  Ruger 77/44,"North side, Indianapolis, Indiana",$ 700,"Listed On: Friday, March 17, 2017",Rifles,Ruger                                                                                ,44 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,I have a camo and stainless Ruger 77/44 for sale with a leupold Scope. im asking $700 cash or will trade flat out for a Glock 40 M.O.S
