,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
48,http://www.armslist.com/posts/6967048,For Sale/Trade:  Kolar Trap Combo,"Fern Creek, Louisville, Kentucky","$ 7,450","Listed On: Tuesday, July 18, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,I have a beautiful Kolar Trap Combo this is a 740 bore 34 inch unisingle 30 inch over under both ported over under Barrels have a step rib at as high The Single Barrel has adjustable rib just had the trigger updated and is setup pull pull however I have the release hammers as well cones with 13 extended choke tubes and a new case natural stock  you will not find a nicer gun at thus price I love thus gun just don't shoot clays that offer Will look at trades Prefer trade plus cash Rifles pistols or shotguns Text REDACTED
49,http://www.armslist.com/posts/6967049,For Sale:  FS/FT: sig p224 equinox,"95, Richmond, Virginia",$ 750,"Listed On: Sunday, June 18, 2017",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Great condition. Less than 1000 rounds through it. Shoots great. Night sights still bright. Comes with (2) 10 round mags and (1) 12 round mag with pinky extension. Also comes with 2 holsters. Would consider trades for a Beretta (especially 92 compact inox), AR, AK, Kimberly, scorpions,  or maybe a p229. Let me know what you have, love this gun but ready for a change. BOS required."
51,http://www.armslist.com/posts/6967051,For Sale/Trade:  M85 PAP (NO LONGER IMPORTED),"Tulsa, Tulsa, Oklahoma",$ 660,"Listed On: Sunday, June 18, 2017",Handguns,Century International Arms                                                                                ,223/5.56 NATO                                                                                ,no type,Pistol,New.  Uses AR mags and fires 556/223.Comes with Magpul mag.These will be collector's items.Happy Father's Day.
52,http://www.armslist.com/posts/6967052,For Sale:  Evolution Weaponry Custom Glock 34,"McInstosh, Gainesville, Florida","$ 1,350","Listed On: Sunday, June 18, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is a fully custom Glock 34 Gen 3 by Evolution Weaponry of McInstosh, FL.  You're not going to find another Glock 34 like this. Features:-Honeycomb slide milling-Custom 2-tone Cerakote job-Stippled frame-Finger grooves removed-Triggerguard undercut-Hand fit Bar-Sto match barrel-JP Magwell-Trijicon Night Sights-Hand fit Ghost trigger components(connectors, springs, etc...)-Wolff recoil springs-Extended magazine and slide releaseThis particular pistol was used for product testing and evaluation(T&E), so it is a used pistol. However, unlike other custom Glock shops, we only use new pistols for custom guns, not police buy-backs and trade-ins. If you have any questions, please feel free to email them to me."
53,http://www.armslist.com/posts/6967053,For Sale:  Mossberg pump shotgun,"Nicholasville, Lexington, Kentucky",$ 125,"Listed On: Sunday, June 18, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a mossberg  maverick pump shotgun gun
55,http://www.armslist.com/posts/6967055,For Sale:  remington 870,"banks, Dothan, Alabama",$ 500,"Listed On: Sunday, June 18, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,i have a 12 gauge and a 20 gauge youth model for sale.
56,http://www.armslist.com/posts/6967056,For Sale:  Historically Accurate Shooters Clothing,"Bella Vista, Fayetteville, Arkansas",$ 500,"Listed On: Sunday, June 18, 2017",Miscellaneous,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Excellent condition Shooters Western clothing.  Like new condition. 2 dusters, 1 leather, 1 canvas, 2 hats, 1 frick coat, 2 vests, 1 leather, 1 brocade, 1 pair of lambskin gauntlets, 13 shirts, 6 pairs of pants. $2,500 value. Selling for $500 obo."
57,http://www.armslist.com/posts/6967057,For Sale:  Folding stock for Ruger 10-22,"murphy, Dallas, Texas",$ 40,"Listed On: Saturday, July 8, 2017",Gun,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Like new AGP Arms Gen 2 side folding stock (incliding optional butt plate) for Ruger 10-22 takedown. I think it can be used on standard 10-22.$40
59,http://www.armslist.com/posts/6967059,For Sale:  Glock 19 professionally stippled,"Kalamazoo, Kalamazoo, Michigan",$ 380,"Listed On: Saturday, June 24, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19 frame (Gen 3) that was professionally stippled by Deep South Tactical.  Frame is brand new, never fired.  Can also be used as a 23 frame and maybe others? Email or text. 269-9two9-2three59"
60,http://www.armslist.com/posts/6967060,For Sale:  12ga remington versamax tactical,"holiday, Tampa/St. Pete, Florida",$ 800,"Listed On: Sunday, October 29, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,12ga remington versamax tactical semi auto 8 round magazine 22inch barrel door breacher interchangable chokes and cheek pads shoots all shells.3 months old chrome lined barrel picatany rail dual beads vent rib hi viz sights twin piston system. recoil of 20 gage.
61,http://www.armslist.com/posts/6967061,For Sale:  10-22,"Coweta, Tulsa, Oklahoma",$ 220,"Listed On: Sunday, June 18, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 10-22, Camo Stock. Pick up in Coweta."
62,http://www.armslist.com/posts/6967062,For Sale:   Beretta Outlander A300,"South NJ, New Jersey, United States",$ 500,"Listed On: Sunday, June 18, 2017",Shotguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Shotgun,"Beretta Outlander, used once, like new original box, wood stock, $ 500 or b/o , will sell quick for best offerlocal pickup cash"
63,http://www.armslist.com/posts/6967063,For Sale/Trade:  WTT CZ Scorpion Evo Carbine w/Faux Suppresor,"Denton, Dallas, Texas",$ 0,"Listed On: Sunday, June 18, 2017",Rifles,CZ USA                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Wanting to trade my CZ Scorpion Evo Carbine with the Silencer Co Faux Suppresor. It has a low round count of under 500 rounds. Will come with (3) 20 round magazines, a vortex sparc II RDS, and a Magpul AFG2.Im just wanting to see what trades are out there. Id rather trade than sell, but if thats the route, throw me an offer and we can go from there.If interested, text 214-701-48(nine)(nine)"
64,http://www.armslist.com/posts/6967064,For Sale:  Remington 770. 308,"Palm Harbor, Tampa/St. Pete, Florida",$ 300,"Listed On: Sunday, June 18, 2017",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,its a Remington 770 chambered in .308. Bought it from a buddy because his wife left him and he needed the money. Not trying to make anything just sell for what I paid. Its had 5 rounds thru it to sight the scope. Its zeroed at 100 yards right now.id like 300 OBOtrades possible let me know what you have
67,http://www.armslist.com/posts/6967067,For Sale:  Stainless Ruger 10/22,"Louisville, Louisville, Kentucky",$ 300,"Listed On: Sunday, June 18, 2017",Antique,no type,no type,no type,no type,I have a very nice stainless Ruger 10/22 with a bushnell stainless scope mounted on top. Gun is in great condition and has a beautiful wood stock with green tint. Comes with two 10rd stock mags. I also have 400 rds of 22lr with it.  Looking to sell for $300. BryanREDACTED
68,http://www.armslist.com/posts/6967068,For Sale:  Ruger LCP with laser,"north, Oklahoma City, Oklahoma",$ 300,"Listed On: Monday, June 26, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Like new 380. Ruger LCP with lasermax laser, $300"
72,http://www.armslist.com/posts/6967072,"Want To Buy:  Glock with night sights--G19,26,17,23,27,22--Any Gen","Northside indianapolis, Indianapolis, Indiana",$ 600,"Listed On: Monday, July 31, 2017",Handguns,no type,no type,no type,no type,"Looking for a glock with night sights specifically. Must have night sights UNLESS you are selling a gen 4 for $400. -9mm is preferred but will take .40--mainly interested in trijicons, truglo tfo/tfx, xs big dotslooking to spend $400 to $500 depending on package, model, and conditionif its lipseys i might spend more"
74,http://www.armslist.com/posts/6967074,For Sale:  Ar and ak pistols 223/556,"NE springfield, Springfield, Missouri",$ 550,"Listed On: Sunday, June 18, 2017",Handguns,no type,no type,no type,no type,Century ak pistol with original box $550Psa ar pistol  with sight mark $650Both in very good condition and shot very littleSee my other listing also. Price has been dropped on someMissouri residents only No one under 21Will not ship
75,http://www.armslist.com/posts/6967075,For Sale:  Taurus PT140 Millenium Pro .40S&W,"Port Charlotte, South West Florida, Florida",$ 200,"Listed On: Sunday, June 18, 2017",Handguns,Taurus                                                                                ,40 cal                                                                                ,Double Action                                                                                ,Pistol,For sale Taurus PT 140 Millenium Pro .40 S&W caliber.  In great shape with low round count.   Comes with 1 10 round magazine.  No box.  Can't shoot anymore due to health reasons.  $200
77,http://www.armslist.com/posts/6967077,For Sale:  Glock  17 1st Gen,"Carlisle, Harrisburg, Pennsylvania",$ 800,"Listed On: Sunday, June 18, 2017",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,i have a Glock 17 Gen 1 with original box and all paperwork. No signs of use except perhaps factory fire. Can not say for sure as it was my fathers and he had his Federal arms dealer license. Has 2 magazines and a soft case as well. $800 obo.
79,http://www.armslist.com/posts/6967079,For Sale:  12 gauge pump tactical shotgun,"east, Indianapolis, Indiana",$ 350,"Listed On: Sunday, June 18, 2017",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a like new Savage arms tactical pump shotgun. Has pistol grip, stock, custom sling, 18in barrel. Only put about 20 rounds through it. Perfect condition, never had any issues. Perfect home defense gun. Bought 2 so I'm selling one. Don't miss this one. Asking $350.00 text with any questions. 3one seven, two five eight, one 9 three two anytime."
82,http://www.armslist.com/posts/6967082,For Sale:  7.62 X 39,"Cullman, Alabama, United States",$ 150,"Listed On: Sunday, June 18, 2017",Ammo,no type,no type,no type,no type,"880 rounds of TulAmmo for sale.  $150.00 for all, no trades."
83,http://www.armslist.com/posts/6967083,For Sale/Trade:  Sig Sauer P226 40 S&W,"Chelsea, Birmingham, Alabama",$ 590,"Listed On: Friday, June 23, 2017",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"comes with box, manual and 2 mags."
