,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
2,http://www.armslist.com/posts/6884002,For Sale:  1860 Henry Rifle,"Hendersonville, Nashville, Tennessee","$ 1,600","Listed On: Saturday, June 10, 2017",Rifles,Henry Repeating Arms                                                                                ,45 Long Colt                                                                                ,Lever Action                                                                                ,Rifle,"This is a NIB, Unfired 45LC rifle.Truly immaculate!Original Box and Owner's ManualPrice is Negotiable.No trades please."
3,http://www.armslist.com/posts/6884003,For Sale/Trade:  .32acp Ammo,"Jonesborough/Johnson City, Tri-cities, Tennessee",$ 20,"Listed On: Monday, June 5, 2017",Ammo,Henry Repeating Arms                                                                                ,45 Long Colt                                                                                ,Lever Action                                                                                ,Rifle,.32acp ammunition for sale or trade.43rnds Winchester 71grn. fmj13rnds Federal Hydra-Shok jhp8rnds Winchester SilverTip jhpE-mail or text with any questions or offers. REDACTED
5,http://www.armslist.com/posts/6884005,For Sale:  Mossberg MVP Flex .308/7.62x51,"Bixby, Tulsa, Oklahoma",$ 500,"Listed On: Saturday, May 27, 2017",Rifles,Mossberg                                                                                ,308/7.62 NATO                                                                                ,no type,Rifle,"Only 100-150 rounds through, very accurate. Normally sells for 600-700 at most gun stores."
6,http://www.armslist.com/posts/6884006,For Sale:  260 REM. 140 gr,"North, Missoula, Montana",$ 10,"Listed On: Saturday, May 27, 2017",Ammo,Mossberg                                                                                ,308/7.62 NATO                                                                                ,no type,Rifle,5 boxes Federal Premium 260 Remington 140 grain Sierra Game King BTSP.  10 dollars a box.  Or 8 a box if you buy them all.  Thanks.
8,http://www.armslist.com/posts/6884008,For Sale:  Enfield 762x51 1la 308,"45 min north, Louisville, Kentucky",$ 750,"Listed On: Saturday, May 27, 2017",Rifles,IO Inc                                                                                ,7.62x51mm NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Very nice 1965 Enfield in 308 or 762 X51 it's actually marked 762 X51 has 2 holes drilled for a base for a scope shoots very good nice wood selling as a package deal thousand rounds of 762 X51 German plastic bullet ammo extremely accurate and deadly at 200 yards 40 green plastic bullet that will penetrate a 2x4 at 200 yards. You can call me 812 571 four.  2. 8. Sseven,,please ask for pics,mine won't upload this is a package deal you get the rifle and a thousand rounds of ammo this MO only extends to extract out of rifles chambered for 7.62 by 51 308 for some reason it won't extract it'll go off but you can't extract it unless you all them then I won't guarantee it but with this rifle they work fine they work in a m1a"
9,http://www.armslist.com/posts/6884009,For Sale:  Iver Johnson Champion - 12g,"Polaros, Columbus, Ohio",$ 150,"Listed On: Friday, July 7, 2017",Shotguns,Iver Johnson Arms                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,For sale is an Iver Johnson Champion.  12g single.   In great shape.   Not new by any means but not bad for its age.  A few digs etc.   Really great trigger and smoot break action.  Great 12g shooter.  $150Feel free to message me here or shoot me a text at REDACTED
10,http://www.armslist.com/posts/6884010,For Sale:  Custom 1911 by Tim LaFrance,"Descanso, Ca, San Diego, California","$ 1,800","Listed On: Saturday, May 12, 2018",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Reduced price  - motivater seller...Built by Tim LaFrance Caspian stainless frame Colt slide BarSto bull, bushingless barrel Full length guide rod BoMar adjustable sights Undercut trigger guard checkered front strap and trigger guard Large mag release Fitted mag well funnel Custom carbon fiber grips fitted to mag well Fitted trigger/beavertail/ambi safety5 in barrel5 x 10rd magazines - free with gun purchaseRuns flawless, has been my racegun for sevearl years.  About a 4# trigger- you will just love shooting this gun."
11,http://www.armslist.com/posts/6884011,For Sale:  Savage 17hmr SS Bull Barrel w/Scope,"Cotati, San Francisco, California",$ 500,"Listed On: Saturday, May 27, 2017",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"Only Fired 60 rounds through it when i sighted it in and took it out the first time.  I was going to use this as a varmit gun, but i want to use the money for something else.  It comes with a vortex crossfire ii  4-12x42 scopeand 90 rounds of hornady vmax.  The gun runs around 400 pre tax, and scope costs about 200.  im asking 500 but willing to hear a reasonable offer.THE PICTURE IS NOT MINE BUT IS THE EXACT SETUP I HAVE.  I WILL TRY TO HAVE A PIC OF MINE UP SOON!"
12,http://www.armslist.com/posts/6884012,For Sale:  New Mossberg 835 Turkey,"Dardanelle, Arkansas, United States",$ 400,"Listed On: Tuesday, November 21, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"FAMILY:835 Ulti-Mag Series  MODEL:835 Ulti-Mag Tactical Turkey  TYPE:Shotgun  ACTION:Pump Action  FINISH:Mossy Oak Obsession  STOCK/FRAME:Camo Stock  STOCK/GRIPS:Adjustable Tactical Stock      CALIBER/GAUGE:12 Gauge  BARREL:20""  CHAMBER:3.5""  CHOKE TUBES:X-Factor Ported Turkey Tube      SIGHTS:Adjustable Fiber Optic  ADDL INFO:Vent Rib  ADDL INFO:Includes Web Sling"
13,http://www.armslist.com/posts/6884013,For Sale:  Glock 42,"Camellia acres, Hampton Roads, Virginia",$ 350,"Listed On: Saturday, May 27, 2017",Handguns,Glock                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Pistol,Good condition glock 42 with under cut trigger guard.also has talon grip tape on handle made specifically for this model. Comes with 95 rounds of pmc 90 grain full metal jacket ammo and premium under wood 90 grain xtreame penatrator rounds (20)
