,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
16,http://www.armslist.com/posts/6560016,For Sale:  AXTS Freedom Bone Raptor Charging Handle,"Traverse City, Northern Lower Peninsula, Michigan",$ 89,"Listed On: Wednesday, March 29, 2017",Gun,no type,no type,no type,no type,AXTS FREEDOM BONE RAPTOR AMBI CHARGING HANDLE: MSRP: $109.00 Asking $89 shipping included (+3% Paypal or F&F)The AXTS Raptor Freedom Bone is an ambidextrous charging handle that offers some significant improvements over the original Raptor. The Freedom Bone is optimized for suppressed weapons platforms. It is designed to redirect gas and minimize blowback from the upper receiver. The patent-pending ported shaft of the charging handle allows venting of gasses to take place away from the shooters face. This improves the experience of shooting suppressed. Made from 7075 T6 Aluminum and features a type III hard coat anodized finish. Whether you shoot suppressed or just want to have the best charging handle on the market this is for you. Specifications and Features: AXTS Raptor Freedom Bone Charging Handle FBONE-556-BLK 5.56mm NATO/.223/.223 Wylde/.300 AAC Blackout Ambidextrous Design Ported Shaft for venting gasses Optimized for shooting suppressed Made in the USA 7075 T6 Aluminum Type III Hard coat anodized finish Matte Black Fits: AR15 Upper Receivers and Firearms
17,http://www.armslist.com/posts/6560017,For Sale:  New Glock 19 Gen 4 - Tungsten,"Wichita, Wichita, Kansas",$ 600,"Listed On: Saturday, March 25, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,BNIB Tungsten cerakoted Glock 19 Gen 4. The cerakote was done by the vendor. I picked it up as an extra 19 and I have decided to sell it to work on a different build.It cost me about $630 when I purchased it from the local gun store a couple months ago. Looking for $600. No trades. Lowballs will be ignored. Thank you.
18,http://www.armslist.com/posts/6560018,For Sale:  GSG 5,"Lexington, Lexington, Kentucky",$ 300,"Listed On: Wednesday, March 8, 2017",Rifles,American Tactical Imports                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling a GSG 5 I bought a while ago and have only used once. It has sat in a box in my closet for a few years, so i've decided to sell it. Like I said, its only been shot once, and is in great condition. Contact me via kik at nac606 or my cell at REDACTED. I would prefer kik."
19,http://www.armslist.com/posts/6560019,For Sale/Trade:  Springfield Armory Xds. 45 4.0 two tone,"Maryville/Alcoa, Knoxville, Tennessee",$ 475,"Listed On: Wednesday, March 8, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Looking to trade my Xds .45 4.0 two tone. Comes with factory stuff with only 50 rounds down range. Located in the Maryville/ Alcoa area. Selling price is 475 firm. Trade value is 525. Text offers to 865-72-four- 6 four-03
20,http://www.armslist.com/posts/6560020,For Sale:  Sig Sauer 232 .380acp,"McKean County, North Central, PA, Pennsylvania",$ 450,"Listed On: Monday, May 1, 2017",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"***** SOLD TO DAN PENDING OUR MEETING***I have a German Sig Sauer 232 .380 blued, in used but very good condition. Comes with 4 magazines, new recoil spring installed, old included. She is very clean. Great concealed carry piece. You can still get night sights for them. I do have a leather OWB holster with it I will include. Theses are hard to find in good shape and the pictures don't do it justice. I think the price is fair being the 4 magazines and the sights are still very clear white dot. I may pass on some factory night sights to the right buyer.  I would like $450 cash FTF @ a FFL, NO TRADES. NOT SHIPPING OUT OF THE STATE.  I can be reached at REDACTED for questions or extra pics.*** SOLD TO DAN PENDING OUR MEETING*****"
21,http://www.armslist.com/posts/6560021,For Sale:  F/S: Like New Regent R350cr 1911,"South, Jacksonville, Florida",$ 450,"Listed On: Monday, March 20, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"What you are looking at is a Regent R350CR 1911 .45ACP semi auto pistol. This pistol is in very good condition. It comes with one magazine. Great shooter- extremely accurate with very little recoil! May be a little heavy for a CCW gun, but its a ton of fun to shoot at the range.  The gun is in great shape and its built like a tank, very tight tolerances (again, awesome accuracy!)"
22,http://www.armslist.com/posts/6560022,For Sale:  Noveske/Magpul Billet MPLA Moe Carbine,"Western KY, Kentucky, United States","$ 2,200","Listed On: Tuesday, March 14, 2017",Rifles,Noveske                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Rifle,Noveske/Magpul Billet MPLA Moe Carbine. One of fifty produced. Rifle is Mint and factory fired only. Includes everything it came with from Noveske/Magpul. NO TRADE!
23,http://www.armslist.com/posts/6560023,For Sale:  M&P 45,"Riley, Port Huron, Michigan",$ 400,"Listed On: Wednesday, March 8, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Smith & Wesson M&P 45 Earth colors has an extended mag
24,http://www.armslist.com/posts/6560024,For Sale:  Basically new full sized Springfield XD9 Package,"North, Austin, Texas",$ 475,"Listed On: Wednesday, March 8, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Gun barely has any rounds put through it and is not even broken in yet. Comes with everything it came with when I bought it. Also comes with Galco King Tuk IWB holster. No issues with the pistol. If bought within the next 24 hours from the start of this post, I will throw in a box of 9mm. Price is pretty firm."
26,http://www.armslist.com/posts/6560026,For Sale/Trade:  Glock 42 new unfired,"Richmond, Lexington, Kentucky",$ 425,"Listed On: Wednesday, March 8, 2017",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Brand new unfired in box. Text me REDACTED
27,http://www.armslist.com/posts/6560027,For Sale:  S&W 40 CAL,"Oak ridge, Knoxville, Tennessee",$ 600,"Listed On: Wednesday, March 8, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,Looking to sell my S&W SPRINGFIELD 40 CAL ONLY SERIOUS BUYERS  CALL/TEXT 8SIX5 9TWO7 6722
28,http://www.armslist.com/posts/6560028,For Sale:  Aero Precision AR15,"Swanton, Toledo, Ohio","$ 1,000","Listed On: Wednesday, March 8, 2017",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"- This is an Aero precision complete upper and lower receiver(Including Charging handle,forward assist, etc...)- Strike Industries Extended Takedown/Pivot pins- The barrel, gas tube, gas block and 15 inch keymod rail are from CBC industries.          Barrel Specs: 16"" 5.56, 1:8 twist, 4150 CM, Socom, Carbine Length, Nitrided barrel- It has a AIM Surplus Nickel Boron Bolt Carrier Group- Aero precision Lower Parts Kit W/O Trigger Group- (Can't remember the manufacturer but I bought it from ADCO) Ambi sling endplate- Damage Industries Chrome Silicon Buffer Spring- PSA Buffer Tube and Heavy Buffer- Magpul MBUS backup sights- Magpul RVG vertical grip- Magpul MOE-K2 Pistol Grip- Magpul MOE Polymer Trigger Guard- BCM 3"" Keymod rail section- BCM PNT (Polished Nickel Teflon) Trigger Assembly- Bravo Company BCM Keymod Nylon Picatinny Rail Section, Black, 3""- Ambi Safety- Rail Sling Loop- Bushnell Trophy TRS-25 Red Dot Sight- UTG Hi-Profile Compact Riser Mount, 1"" High, 3 Slots- 5 Slot Keymod Rail Section- UltraFire Comunite 501B XM-L T6 1000 Lumens LED Flashlight- GVN Multi-Use 2 Point Single Point SlingPrice is Firm"
29,http://www.armslist.com/posts/6560029,For Sale:  Mossberg 930,"Thomaston, Macon, Georgia",$ 450,"Listed On: Wednesday, March 8, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Mossberg 930 18 inch barrel , 3"" chamber , added 6 roung mag magazine plus one in chamber .excellent condition .Also have 28 inch vent rib barrel with 3 chokes and choke tool for additional $200.00"
30,http://www.armslist.com/posts/6560030,For Trade:  Glock 22 Gen 3 with laser max guide rod,"Jeffersonville, New Albany, Indiana",Offer,"Listed On: Wednesday, March 8, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Glock 22 Gen 3 with laser max guide rod.awesome condition with 2 magazines and night sights. No box.open to trade offers.
31,http://www.armslist.com/posts/6560031,For Sale:  Smith & Wesson Mod. 6904 in 9mm,"Sacramento, Sacramento, California",$ 449,"Listed On: Sunday, April 2, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"DOES NOT INCLUDE A MAGAZINEFeatures:  3-1/2"" barrel alloy frame black anodized finish right hand operated slide stop right hand operated magazine release ambidextrous decocking lever/ safety white three dot sights magazine disconnect safety beavertailed frame double or single action trigger diamond checkered plastic grips serrated spurless hammer"
32,http://www.armslist.com/posts/6560032,For Trade:  Russian IZH-70 Makarov,"Hogeye, Ar., Fayetteville, Arkansas",Offer,"Listed On: Sunday, March 19, 2017",Handguns,Makarov                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Nice, very accurate & reliable (Made in Russia) IZH-70 Makarov chambered in .380ACP. Has the safety/decocker. Comes with 3 grips. Original brown (w/laynard loop), same in black and a Houge black rubber grip.Also comes with a military style leather holster w/leather belt & inside the pants (CC) black leather holster. And one 8-round magazine.Looking to see if anyone out there has an older snub nose .38spl or .357mag revolver they're no longer needing or wanting and might be interested in trading. Equal value of $350. Can send more pics to inquirers."
33,http://www.armslist.com/posts/6560033,For Sale/Trade:  Trijicon Acog ta31h-a,"Michigan city, Valparaiso, Indiana",$ 999,"Listed On: Tuesday, May 23, 2017",Optics,Makarov                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"trijicon ta31h-a. Hardly used, very good condition. Cash, trades, cash/trade, taking offers."
34,http://www.armslist.com/posts/6560034,For Sale:  S&w bodyguard with laser new. Wanting to trade with cash for glock43,"Moncks corner, Charleston, South Carolina",$ 335,"Listed On: Wednesday, March 8, 2017",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,Brand new s&w bodyguard with laser wanting to trade for glock43 with me adding cash ofcourse.
35,http://www.armslist.com/posts/6560035,For Sale:  Mossberg 590sp 50645,"South, Corvallis / Albany, Oregon",$ 400,"Listed On: Wednesday, March 8, 2017",Shotguns,Mossberg                                                                                ,380 ACP                                                                                ,Pump Action                                                                                ,Shotgun,"for sale is a mossberg 590sp model 50645.perchased this gun last year and have put 200 rounds of target load, 25 rounds of slugs, 10 rounds of buckshot through it.i replaced the follower, and added a sling.Gun comes with 75 rounds of target load and some buckshot.Shotgun is in excellent condition, has a heat shield, bayonet lug.REDACTED"
36,http://www.armslist.com/posts/6560036,For Trade:  Colt commander,"Decatur, Huntsville, Alabama",Offer,"Listed On: Wednesday, March 8, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Colt commander .45, two mags,all original items and box. Has had 20rds through it and it's never been in a holster. Super nice gun, extremely accurate. Text REDACTED"
37,http://www.armslist.com/posts/6560037,For Sale/Trade:  Ohio Ordinance Works AK,"Gordo, Tuscaloosa, Alabama",$ 650,"Listed On: Wednesday, March 8, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Ohio Ordinance Works Ak, folding Falcon Arms stock, Damage industries Forend. Come with the original work forend as well. 650 , 700 trade.can add a Burris Fastfire 2 and quick detach mount for 200."
38,http://www.armslist.com/posts/6560038,For Sale/Trade:  Sig Ultra 2 Tone 45,"Cincinnati, Cincinnati, Ohio",$ 825,"Listed On: Wednesday, March 8, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Almost new bought new in August. Night sights 2 magazines box and paperwork. Never carried. Have a grand in so a Glock and $150 won't make a trade.
39,http://www.armslist.com/posts/6560039,For Sale:  Colt Combat Commander Cal .45 Auto ** Layaway Available **,"Miami, Miami-Dade, South Florida",$ 925,"Listed On: Thursday, June 1, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Colt 1911 Combat Commander Cal .45 Auto ** Layaway Available **Condition: Used ( This Gun comes without Original Box and Paperwork )Stock Number: G-22190-1Shipping Cost: $15.00Price: $925.00Manufacturer: ColtModel: Combat Commander Caliber: .45 AutoAction: SABarrel: 4.5"""
40,http://www.armslist.com/posts/6560040,For Sale:  HD military 22 (1946),"North central, San Antonio, Texas",$ 550,"Listed On: Wednesday, March 8, 2017",Handguns,High Standard                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"gun is 81 years old is in at least 90/95% condition every part on gun is factory original, comes with the original magazine and a custom leather holster made for this model gun by Colorado Saddle Company, gun has been fired very few times was always just special keep safe, I don't know if the photos will due this gun justice but it is in museum condition rifling is perfect in the 6 3/4 inch barrel wood grips are perfect and you have to really look for any blueing missing on the edges $550 REDACTED"
42,http://www.armslist.com/posts/6560042,For Sale:  Remington 870 Tactical with Bullpup Unlimited Kit,"80222, Denver, Colorado",$ 650,"Listed On: Monday, May 22, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Basically new Remington 870 Tactical with Bullpup Unlimited kit installed. I've put twenty five rounds through it, but it still looks brand new. Also includes factory stock and pump grip."
43,http://www.armslist.com/posts/6560043,For Sale:  Rock island 38,"Midtown, Tulsa, Oklahoma",$ 230,"Listed On: Wednesday, March 8, 2017",Handguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Great condition rock island 6 shot 38 special.
44,http://www.armslist.com/posts/6560044,For Sale:  .25 ACP Phoenix $160,"Lodi, Sacramento, California",$ 160,"Listed On: Monday, May 29, 2017",Handguns,Phoenix Arms                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,like new Phoenix.25 ACP semiauto. Just bought it for shits and giggles. Comes with 50 rds ammo. $160. Small and very concealable. Thanx for looking.
45,http://www.armslist.com/posts/6560045,For Sale:  Winchester 1894 WCF,"Western KY, Kentucky, United States","$ 1,090","Listed On: Tuesday, March 14, 2017",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Rifle,"Good Winchester 1894 in .38-55 Winchester. The stock has been oiled, but the wood is in pretty good condition with no heavy scratches or dings. Bore is bright with good rifling"
48,http://www.armslist.com/posts/6560048,Want To Buy:  Guns,"Moore, Oklahoma, United States",$ 50,"Listed On: Wednesday, March 8, 2017",Services,no type,no type,no type,no type,I am certeriied gun appeaser.
49,http://www.armslist.com/posts/6560049,For Sale:  Newer production WASR 10,"Miami, Miami-Dade, South Florida",$ 800,"Listed On: Friday, May 12, 2017",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,For sale is a WASR 10 AK rifle in 7.62x39mm. This rifle has been extremely reliable for me with all ammo types and i once said i would never sell it but some time priorities come knocking. Included on the rifle are-Hogue grips for comfort and better grip texture-magpul adjustable stock for better length of pull and comfort-Rifle dynamics stock adapter and mil spec buffer tube which is rock solid and can be used to attach any mil spec AR stock-cleaning rod-ultimak buffer tube rail which is rock solid and has held zero since day one.-  Russian SRVV jetbrake muzzle device incredible muzzle control for faster follow up shots and improved muzzle recoil rise -polish rifle sling-2 magazinesAsking price is 850 text REDACTED also have extra ammo and magazines for sale. Must have ccw permit and willing to sign bill of sale.
50,http://www.armslist.com/posts/6560050,For Trade:  Glock 23 gen 4 brand new for a Glock 30 gen 4,"Decatur, Atlanta, Georgia",Offer,"Listed On: Wednesday, March 8, 2017",Handguns,Glock                                                                                ,40 S&W,Semi-automatic                                                                                ,Rifle,Brand new only 20 rounds thru it REDACTED
54,http://www.armslist.com/posts/6560054,For Sale:  AR-15,"The Beach, Panama City, Florida",$ 850,"Listed On: Wednesday, April 19, 2017",Rifles,American Tactical Imports                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"American Tactical Rarely Shot AR-15, with flip up sights.2 Extra Clips.Carrying Case3 Boxes of Ammunition.The Gun is in Excellent Condition, I've shot it 10 Rounds.It needs to be sighted in"
55,http://www.armslist.com/posts/6560055,"For Sale:  HK Mark 23 Semi Automatic Pistol .45 ACP 5.87"" Threaded Barrel 12 Rounds Polymer Frame Black Finish M723001-A5","9001, Los Angeles, California",$ 900,"Listed On: Wednesday, March 8, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"The HK Mark 23 was originally designed for US Special Operation Command and has been on countless deployments with both the US Navy SEAL's and Army Special Forces. This is one of the most thoroughly tested pistols in history. The Mark 23 met the most stringent operational and accuracy requirement demanded of a combat handgun. Now is your chance to add this historic firearm to your collectionSpecifications and Features:Heckler & Koch (HKUSA) Mark 23 Semi Automatic Pistol M723001-A5.45 ACP12 Round capacity5.87"" Threaded BarrelFixed sightsSA/DASA trigger Pull 5.17 lbsDA trigger pull 11.47 lbsCan be carried ""cocked and locked"" in single action mode with the safety lever onHK recoil reduction systemIntegrated accessory railSeparate decocking lever and ambidextrous leverPolygonal boreOversized trigger guardOne piece machined slideAmbidextrous magazine releaseExtended slide releasePolymerBlack"
56,http://www.armslist.com/posts/6560056,For Sale:  Ar-15,"Las Vegas, Las Vegas, Nevada",$ 500,"Listed On: Wednesday, March 8, 2017",Rifles,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Rifle,"Need to sell by today,"
57,http://www.armslist.com/posts/6560057,For Sale:   John's Whiscombes Model 80 MK2 Field Target is a scam,"Fayetteville, Arkansas, Colorado, United States",FREE,"Listed On: Wednesday, March 8, 2017",Air,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Rifle,"John's Whiscombes Model 80 MK2 Field Target for sale is a SCAM, THE PICTURE IS TAKEN FROM AN AUCTION POSTED IN GUNBROKER, BUYER BEWARE!!!!"
58,http://www.armslist.com/posts/6560058,For Sale:  Shotgun & 308 Ammo,"Kensington, Maryland, United States",$ 12,"Listed On: Wednesday, March 8, 2017",Ammo,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Rifle,Hornady Zombie Max 12 ga OO Buck 10-rds per box-4 boxes
60,http://www.armslist.com/posts/6560060,For Sale/Trade:  Smith & Wesson M&P subcompact in .357 sig and comes with a .40 cal barrel,"Lee's Summit, Kansas City, Missouri",$ 475,"Listed On: Wednesday, March 8, 2017",Handguns,Smith & Wesson                                                                                ,357 SIG                                                                                ,Double Action                                                                                ,Pistol,"I have a Smith and Wesson M&P subcompact in .357 sig and comes with a .40 cal barrel also, two calibers for the price of one, two 10 round mags, original box ,all the interchangable grips,and papers, night sights dim. very nice ccw gun. I also have 100 rounds of Winchester 357sig FMJ ammo I'll through in for the right trade or sell for $50. call or text REDACTEDTrades, I like S&W M&P full size, Springfield, Revolvers S&W, Ruger, in 357"
63,http://www.armslist.com/posts/6560063,For Sale:  BCD Model 98 308 Mauser,"Seminole, Oklahoma City, Oklahoma",$ 279,"Listed On: Monday, March 26, 2018",Rifles,no type,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,BCD Mauser model 98 in 308 see pictures.
65,http://www.armslist.com/posts/6560065,For Sale:  Desert Eagle/ Smith Airweight,"Norfolk, Hampton Roads, Virginia",$ 325,"Listed On: Wednesday, March 8, 2017",Handguns,no type,no type,no type,no type,Desert Eagle. Chambered in 44. 2 Mags. Box. $950 firm Smith Airweight 638-3. OWB. IWB. $325REDACTEDNo emails will be replied to. Phone only.
67,http://www.armslist.com/posts/6560067,For Sale:  S&W 1911PD,"Sierra vista, Sierra Vista, Arizona",$ 600,"Listed On: Wednesday, March 8, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,no type,Pistol,"S&W 1911PD 5"" comes with original box, original mag and combat wilson mag. Grips upgraded to houge rosewood grips $600."
68,http://www.armslist.com/posts/6560068,For Sale/Trade:  AR15  Dissipator,"Broadview Hts, Cleveland, Ohio",$ 700,"Listed On: Wednesday, March 8, 2017",Rifles,Smith & Wesson                                                                                ,45 ACP                                                                                ,no type,Rifle,"For context ""its a  16″ barrel but with rifle length front sight post.""Charels Daly deffense lowerPalmetto state uppperMagpul stock and handguarda2style gripmagpul foregripmagpul rear backup site fixed front sightcheapo reddotasking cash, or trades for 9mm handgunscan throw in mags or ammo to get more cashcash is kingunless you have a nintendo switch plus cash, than that is king. text for picsREDACTED"
72,http://www.armslist.com/posts/6560072,For Sale:  BB pellet Target trap,"Germantown, Milwaukee, Wisconsin",$ 30,"Listed On: Monday, March 13, 2017",Air,no type,no type,no type,no type,Indoor target trap with custom wood surround Works great. My son used it in the basement with his pellet riflePickup Germantown Asking $30Thank you
76,http://www.armslist.com/posts/6560076,For Sale:  Ruger SR45,"Orange, Massachusetts, United States",$ 500,"Listed On: Wednesday, March 8, 2017",Handguns,Ruger                                                                                ,no type,Single Action                                                                                ,Pistol,"Description : like new Ruger SR45Accessories : 3 magazinesSelling Terms : cash we can do transfer or you can pay dealer to transfer. I can do the transfer if you want.Price :$500Contact Information:REDACTED call/textStatement of Legal compliance:I will comply with all Federal and State Laws. If the firearm is to be shipped, you must provide me with a signed copy of your dealer's FFL (or your 03FFL if this is a Curio and Relic). For private party face-to-face transactions (only permitted by Fed law when both buyer and seller live in same state), I will meet all applicable state and federal laws.When ammunition, magazines or other regulated items are sold/bought or traded as part of this transaction, I agree to follow all applicable local, state and federal laws and regulations pertaining to these items."
79,http://www.armslist.com/posts/6560079,For Sale:  CrossBreed Mini Tuck Glock 43 RH,"NW OKC, Oklahoma City, Oklahoma",$ 60,"Listed On: Wednesday, April 26, 2017",Holsters,no type,no type,no type,no type,********** I WILL NOT RESPOND TO EMAILS **********I just bought it. It is in like new condition. It's a really nice holster but I prefer all Kydex. $60Call or Text Alan 6 1 5 - 8088
