,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
17,http://www.armslist.com/posts/6262017,For Sale:  Smith & Wesson MOE AR-15 .223/5.56 with Vortex Strikefire,"Southwest, Topeka, Kansas",$ 900,"Listed On: Tuesday, January 31, 2017",Rifles,Smith & Wesson                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Great condition Smith and Wesson FDE Magpul MOE AR-15 chambered in 5.56/.223, with Vortex Strikefire. About 400 rounds through it, never had any malfunctions, always cleaned and lubed after range trips and taken care of. Includes perfect condition Vortex Strikefire Red dot sight with box and 3x magnifier, and 30 round windowed PMag. SPECS OF RIFLE:1-9 twist Chrome lined 16"" barrel with birdcage flash hiderMOE FDE  handguard with FDE MOE ForegripFactory matching Magpul Smith & Wesson upper and lower, standard Mil Spec lower parts and BGC and charging handleMagpul backup iron sight in FDE, front A2 sight postMagpul MOE FDE pistol grip and FDE MOE adjustable stockNo name FDE Sling"
18,http://www.armslist.com/posts/6262018,For Sale:  Browning 300 win magi,"Statesbor,Ga, Savannah, Georgia",$ 650,"Listed On: Tuesday, January 3, 2017",Rifles,Browning                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,I have a Browning x-bolt synthetic stock 300 win mag in excellent condition. This gun has been kept inside my gun safe and has never been hunted with or mishandled in any way.I am fairly firm on the price because this gun is brand new and it's a $725 dollar gun.
20,http://www.armslist.com/posts/6262020,For Sale:  Stack on safe,"North shore(saugus), Massachusetts, United States",$ 350,"Listed On: Tuesday, December 27, 2016",Gun,no type,no type,no type,no type,stack on 16 gun safe selling because I got a new safe.has stack on light and door orangainzer safe is year and a half old 350
21,http://www.armslist.com/posts/6262021,For Sale:  Featureless m/p15 2,"Newman, California, United States",$ 500,"Listed On: Tuesday, February 7, 2017",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a featureless s&w m/p 15 2 just shot a box of 20rds thru it. It's basically brand new. For more info please call REDACTED or PM me transfer must be done at watchdog armory here in Newman CA. Buyer pays transfer fees.call me for fastest response please!!!!!!
22,http://www.armslist.com/posts/6262022,For Sale:  AR-15 parts and magazines,"Central, Manchester, New Hampshire",$ 200,"Listed On: Tuesday, December 27, 2016",Gun,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling some extra AR stuff I have everything has about a 100 rounds through it and is in perfect condition. All is OBO. Text is preferred REDACTED  Anderson barrel,  AR-15 Barrel: 16″ Contour Barrel with 1:7 Twist, Chambered in 5.56 NATO, Threaded Barrel, Parkerized Finish, Mid-Length Gas System, Chrome lined, gas block tube is included.$130.00 OBO Anderson BCG  is Chrome Lined, made from 8620 Steel, Bolt is made from 9310 Steel and coated Dark Phos. MPI Tested. The 223 Bolt and Bolt Carrier Assembly comes complete with Cam Pin,Firing Pin and Firing Pin Retainer. These BCG will have the Anderson Manufacturing Logo on the side.$80.00 OBO2 Hexmag series 2, 30 round AR-15 magazines. $20.00 OBO"
23,http://www.armslist.com/posts/6262023,"For Sale/Trade:  Pmags, AR15 drop in rail, Keybar, Mosin accessories.","Council Bluffs, Western Iowa, Iowa",$ 10,"Listed On: Tuesday, December 27, 2016",Gun,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Magpul gen 2 pmags .223/5.56/300blk (have multiple available). New in packaging - $10 each
Midwest Industries MI-17M two piece carbine length drop in M-LOL rail system. New in package - $110
KeyBar. New in package - $40
Mosin Nagant recoil pad and 15 stripper clips. New in packaging - $10 for all"
24,http://www.armslist.com/posts/6262024,For Sale:  Maverick 88,"west dm, Des Moines, Iowa",$ 200,"Listed On: Tuesday, December 27, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,mossberg maverick 88 12 guage chambered for 2 3/4 and 3 brand spanking new never been fired. black synthetic.
25,http://www.armslist.com/posts/6262025,For Sale:  40 cal Carbine,"Tyler, East Texas, Texas",$ 350,"Listed On: Tuesday, December 27, 2016",Rifles,Hi Point                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Rifle,Hi point 40 Cal carbine
26,http://www.armslist.com/posts/6262026,For Sale/Trade:  Sig Sauer P938 Extreme 9mm,"Smithville, Cookeville, Tennessee",$ 675,"Listed On: Tuesday, December 27, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I have a like new, fired 6 times, Sig Sauer P938 Extreme 9mm with night sights  for sale. This gun is flawless. It comes with the factory G10 grips and a brand new set of Pachmayr rosewood grips. It also comes with a brand new DeSantis leather holster (right hand). I am asking $675.00 OBO for the whole package. Call or text REDACTED."
27,http://www.armslist.com/posts/6262027,For Trade:  Springfield range officer compact,"Lake alfred/ south orlando, Orlando, Florida",Offer,"Listed On: Tuesday, December 27, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"In new condition 1911 with case, all paperwork , and mags. Looking for a higher end p226 (must at least have srt) or hk in 9mm.  I can add cash for the right deal.  Also highly interested in remington 700 in either 308 or preferably 300 blk. Can send all offers , worse I can say is no. Thanks,Trent"
28,http://www.armslist.com/posts/6262028,For Sale/Trade:  US GI Winchester M1 Carbine,"Traid Area, Greensboro, North Carolina",$ 0,"Listed On: Tuesday, December 27, 2016",Rifles,Winchester                                                                                ,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a 1944 US GI Winchester M1 Carbine for sell or trade. Has Winchester barrel & trigger group. Most parts are Winchester. Muzzle wear of 1 or less. Comes with standard GI 15 round mag, and aftermarket 30 round. Sell value is $1100Trades, M1 Garand, M 1903 Springfield, Colt AR-15 A4, SVT40Text: REDACTEDEmail: REDACTED"
29,http://www.armslist.com/posts/6262029,For Sale:  Colt 1911,"Fredericksburg, Northern Virginia, Virginia","$ 1,500","Listed On: Tuesday, December 27, 2016",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Nickel colt MKIV series 70 government 1911. This pistol is in great shape and unfired. The pistol was made in 1977 I have the Orginal box but it does have some tears.
30,http://www.armslist.com/posts/6262030,For Sale:  Ammo Dump  762x39  303  38 special 30.06 black tip 25 auto,"chicago /chicago ridge, Chicago, Illinois",$ 280,"Listed On: Tuesday, December 27, 2016",Ammo,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"For sale is lot of mis ammo. 60 rnds privi 762x39 new brass case, 80 rnds 303 seller & beloit brass case, 75 rnds usa  25 auto, 80 rnds windchester 223 45 grn varment rnds, 13 rounds of vintage  12 gage paper shells,  windchester m22case.sold 150 rnds 38 special wadcuter reloads in plastic cases  100rds 38sw /short?? in a bag 50 rounds remingtion vintage 9mm greenbox also one  30 cal ammo can  must have foid card local pickup cash only sold as is as shown my split up ??? for sale but not shown 30.06 black tip on 5 stripper clips 2.00 per round"
31,http://www.armslist.com/posts/6262031,For Sale:  HK USPC .45,"Ada area, Texoma, Oklahoma",$ 600,"Listed On: Tuesday, December 27, 2016",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a HK usp compact in .45 for sale. Has some holster wear on the slide but nothing serious. V1 configuration with sa/da, a de-cocker, manual safety, and night sights. Comes with a nice Vedder Kydex iwb holster, and another leather iwb. Has 3 mags, which 2 are 10 rnds and the other holds 8, also comes with an extra flush mag plate and comp tac mag holster. Each mag is loaded with Federal Hydrashoks with a few more loose rounds in a hard range case."
34,http://www.armslist.com/posts/6262034,For Sale/Trade:  Ruger SP101 357 Mag.,"Sumter, Columbia, South Carolina",$ 479,"Listed On: Saturday, January 7, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Ruger SP101 357 Magnum stainless steel. Like new condition. $479. Includes everything in picture. Will consider possible trade for equal value firearm.
35,http://www.armslist.com/posts/6262035,Want To Buy:  WTB AR-15,"Katy, Houston, Texas",Offer,"Listed On: Tuesday, December 27, 2016",Rifles,Ruger                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Hello, I'm a college student in Katy looking to get my first AR-15 or any simlar common caliber long gun. I have about $500 to spend maybe a little more if im very interested. I have the cash in hand and I'm only looking for serious offers only. Since I have expressed my constraints please don't offer expecting to get $700+ If you would like to contact me feel free to do so at 83two-six30-six250Thanks for you time"
36,http://www.armslist.com/posts/6262036,For Sale:  CANIK 9MM TP9SF FDE LNIB,"Berlin Heights / Vermilion, Cleveland, Ohio",$ 400,"Listed On: Tuesday, December 27, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Like New in Box CANIK TP9SF 9mm includesorig box/ hardcase / papers2 x 18 round magazinesholster cleaning brushbackstrapmagazine speed loader Asking $400call or Text REDACTED
38,http://www.armslist.com/posts/6262038,For Sale:  Winchester model 62,"Pickens, Greenville, South Carolina",$ 650,"Listed On: Tuesday, December 27, 2016",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Pump Action                                                                                ,Rifle,Winchester model 62. Manufactured in 1932. .22 rifle. Functions perfectly. $650 obo. Please no trades. Call or text REDACTED.
39,http://www.armslist.com/posts/6262039,For Sale:  10 ga ammo,"VASS, Fayetteville, North Carolina",$ 90,"Listed On: Tuesday, December 27, 2016",Ammo,Winchester                                                                                ,22 Long Rifle                                                                                ,Pump Action                                                                                ,Rifle,"10 ga shotgun ammo(3) boxes of Blackcloud BB 3.5 Mag(2) boxes of Fedreal BBB 3.5 MagStored dry, bought last year.90.00"
40,http://www.armslist.com/posts/6262040,For Sale:  Remington 10 gauge. SP10,"Huntersville, Charlotte, North Carolina","$ 1,000","Listed On: Tuesday, December 27, 2016",Shotguns,Remington                                                                                ,10 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Remington SP-10 10 gauge semi-automatic.
41,http://www.armslist.com/posts/6262041,For Sale/Trade:  Ar-15 for tactical bolt gun,"Havelock, North Carolina, United States",$ 700,"Listed On: Monday, January 2, 2017",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ar15 anderson upper, 15""keymod rail aero gas block with 223 Wylde barrel.bushamster lower can throw in a couple mags Also can throw in a vltor gas block with flip up sight built in has carbine length gas tube with it red dot not included Im wanting a 16""-22"" bull barrel bolt action riflemy name is James and you can text or call at REDACTED Will trade for:Savage 10 heavy barrel ten 700 tactical 20"" barrel and more"
43,http://www.armslist.com/posts/6262043,For Sale/Trade:  Stevens .410 bolt action shotgun,"Mustang, El Reno, Oklahoma",$ 150,"Listed On: Tuesday, December 27, 2016",Shotguns,Savage Arms                                                                                ,410                                                                                ,Bolt Action                                                                                ,Shotgun,A great condition Stevens .410 bolt action shotgun has been really taken care of just need the money at the moment I am asking $150.00 OBO call call or text REDACTED thanks
44,http://www.armslist.com/posts/6262044,For Sale:  Colt cobra,"Anniston, Birmingham, Alabama",$ 500,"Listed On: Monday, January 30, 2017",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Bolt Action                                                                                ,Revolver,Colt cobra for sale. In decent condition looks like it may have been coated not 100% sure. Also has a timing issue. Call or text 205threesixfive03threezero.
45,http://www.armslist.com/posts/6262045,Want To Buy:  Want to buy WW2 firearms,"North, Fort Wayne, Indiana",Offer,"Listed On: Tuesday, December 27, 2016",Rifles,Colt                                                                                ,38 S&W Special                                                                                ,Bolt Action                                                                                ,Rifle,"Looking to buy military surplus firearms. Interested in p38, Luger, German Mauser, SVT 40 or ?? . Please email or text me what you have with price. Two six zero 318 41five8. Thanks"
46,http://www.armslist.com/posts/6262046,"For Sale/Trade:  ""PRICE DROP""Real Nice! 7.5""AR-15 Pistol   $600 or  $850 Trade","Macomb, Detroit, Michigan",$ 600,"Listed On: Saturday, February 11, 2017",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This has only 15 round threw it to test its function. $600 cash or $850 Trade.  This this dose not come with a Bolt Carrier Group. That's why I'm only asking $600 (No BCG )Looking to sell to fund another project so cash is preferred. But I will entertain all trades. Might be willing to split the upper $450 and lower $300 This is registered as a pistol so a Michigan drivers license and CPL/ purchase permit is necessary Spikes Tactical multi cal lower receiver Red X Arms 7.5"" RXA15 Tactical SS upper receiver  with Charging Handel and End Cap.  This this dose not come with a Bolt Carrier Group. (No BCG )* BARREL - 7.5"" 416 STAINLESS STEEL HBAR/HEAVY CONTOUR BARREL. HARDENED TO 26-32 RC AND STRESS RELEIVED.  CHAMBERED IN 5.56 NATO (ALSO ACCEPTS .223 ROUNDS). 1-9 RH TWIST 6 GROOVE BUTTON RIFLED . 750 UNDER GAS BLOCK, 1/2-28 THREADS ON MUZZLE END,M4 FEEDRAMPS,* A3  FLAT TOP UPPER RECIEVER - MADE FROM CERTIFIED 7075-T6 ALUMINUM FORGINGS. BLACK HARDCOAT ANODIZED TO GOV. SPECS. PROPER ""T-MARKS"" ON RAILS. FORWARD ASSIST AND DUST COVER INSTALLED.* GAS SYSTEM - LOW PROFILE GAS BLOCK. MADE FROM AIRCRAFT QUALITY ALUMINUM AND BLACK HARDCOAT ANODIZED. PISTOL LENGTH GAS TUBE. Levang Linear Compensator Phase 5 Tactical Pistol buffer tube Phase 5 Tactical winter trigger guard Magpul gen 2 front and rear flip up sights Magpul AFG Ergo grip rail coversCAA 6 piece pistol grip ALG Defense (QMS) trigger with Stag Firearms parts kit Single Point sling"
48,http://www.armslist.com/posts/6262048,For Sale:  Springfield 1911 Model A1 .45 ACP,"Dayton, Houston, Texas",$ 750,"Listed On: Tuesday, December 27, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I have a Springfield 1911 for sale. Have a little under 300 rounds through it. Two different colored grips (wood and black) comes with two mags and a cleaning rod and case it came with. Missing the flimsy holster the manufacturer gives you but I promise you won't miss it. To include a box of ammo to go with it (50 rds).
49,http://www.armslist.com/posts/6262049,For Sale:  Taurus PT809,"Goldsboro, Raleigh / Durham / CH, North Carolina",$ 275,"Listed On: Tuesday, December 27, 2016",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a L.N.I.B. Taurus PT809. Comes with everything as from the factory. 2-17 round magazines,2 extra backstraps,2 locking keys,loader and hard case. No wear marks.Never holstered. Low round count and zero faliures.I just don't have the time to shoot it anymore. All N.C. laws apply. Will need to see C.C.W. or purchase permit that I keep,N.C.D.L. and sign a bill of sale. I am located in Goldsboro and will travel a short distance to meet. Asking $275 or best offer. Thanks for looking."
50,http://www.armslist.com/posts/6262050,For Sale:  remington 870,"near tupelo, North East Mississippi, Mississippi",FREE,"Listed On: Saturday, April 22, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"wanted to buy remington model 870, shotgun, short barrel 18 to 20 inch, 12 or 20 guage,(might take a longer barrel), maybe rifle sights, smooth barrel, no rifled barrels. wood or syn, let me know what you got. send pictures or text REDACTED. with cash price that you will take."
51,http://www.armslist.com/posts/6262051,For Sale:  22 LR,"Bartlett, Memphis, Tennessee",$ 175,"Listed On: Tuesday, December 27, 2016",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,Marlin 22lr bushnell 3x9 scope. Txt or call 901-five92-seven75seven
52,http://www.armslist.com/posts/6262052,For Sale:  M&P15 Sport with extras,"Greenville, Greenville, South Carolina",$ 900,"Listed On: Thursday, March 9, 2017",Rifles,Smith & Wesson                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"S&W M&P15 Sport with magpul FDE grip and butstock. Magpul flip up sights, Vortex Red dot scope, 4 magazines, punisher takedown pins, and double rifle bag. May have some ammo to throw in also. Make me an offer."
53,http://www.armslist.com/posts/6262053,For Sale:  Ruger super bearcat,"Fredericksburg, Northern Virginia, Virginia",$ 450,"Listed On: Tuesday, December 27, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,ruger super bearcat with engraved cylinder in great shape has original box.
54,http://www.armslist.com/posts/6262054,For Sale:   new Ruger 10/22,"South, Shreveport, Louisiana",$ 400,"Listed On: Tuesday, December 27, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,New Ruger 10/22 with Walnut stock non-skid butt stock 25 round banana clip rail mount with green laser sight 1000 round 22 Long Hollow Point all for 400
55,http://www.armslist.com/posts/6262055,For Sale:  Springfield XDM 45 BNIB!!,"LaGrange, Louisville, Kentucky",$ 490,"Listed On: Tuesday, December 27, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,"BNIB XDM 45 ACP4.5"" two tone2 magazinesHolsterMag HolsterCase"
56,http://www.armslist.com/posts/6262056,For Sale:  FN Five Seven,"Woodbridge, Northern Virginia, Virginia","$ 1,100","Listed On: Tuesday, December 27, 2016",Handguns,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Striker Fire                                                                                ,Pistol,"Like new Five Seven for sale, comes with three mags (one is. 30 rounder)not looking for trades just cash1100 and meet in Woodbridge VAemail or text me. REDACTED"
59,http://www.armslist.com/posts/6262059,For Sale:  CZ 52,"ELK RIVER, Minneapolis / St. Paul, Minnesota",$ 300,"Listed On: Tuesday, December 27, 2016",Handguns,CZ USA                                                                                ,7.62x25 Tokarev                                                                                ,Single Action                                                                                ,Pistol,I have a nice cz 52 dated 1953 it has all matching numbers. come with 2 original magazines. Overall in great shape
62,http://www.armslist.com/posts/6262062,For Sale:  45acp,"Ss, Richmond, Virginia",$ 500,"Listed On: Tuesday, December 27, 2016",Handguns,American Tactical Imports                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,American Tactical M1911 military 45. Like new comes with holster 2 mags and case. Colt 1911 grips
63,http://www.armslist.com/posts/6262063,For Sale:  450 38 Special Rounds,"Strongsville, Cleveland, Ohio",$ 125,"Listed On: Tuesday, December 27, 2016",Ammo,American Tactical Imports                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Liquidating an ammo supply so these are priced to move. Hornady Critical Defense - 200American Eagle - 150Aguila - 50Remington - 50
67,http://www.armslist.com/posts/6262067,For Sale:  SIG 716 308,"PA, Pennsylvania, United States","$ 2,400","Listed On: Tuesday, December 27, 2016",Rifles,no type,no type,no type,Rifle,"COMES WITH HARRIS BIPOD WITH ARMS QUICK DETACH, MAGPUL SIGHTS,KNIGHTS FRONT HANDLE, MAGPUL GRIP,STOCK, MONO POD, TACTICAL CHARGING HANDLE, GEISSELE TRIGGER, PELICAN CASE AND 5 MAGS, AND LAST LEUPOLD M5 SCOPE WITH ARMS RINGS AND QUICK DETACH MOUNT."
68,http://www.armslist.com/posts/6262068,For Sale:  Custom 6.5 creedmoor,"Anniston, Birmingham, Alabama","$ 1,800","Listed On: Monday, January 30, 2017",Rifles,CMMG                                                                                ,6.5 Creedmoor                                                                                ,Semi-automatic                                                                                ,Rifle,selling my 6.5 creedmoor ar15. Stainless free floated bull barrel. Dpms 6.5 upper and a cmmg 308/7.62 lower. Bushnell illuminated scope. Bipod. Tack driver long range rifle. Been coated like a desert camo. Looks great. Call or text 205 three six five 03three0.
70,http://www.armslist.com/posts/6262070,For Sale:  600 rounds of 5.7,"Woodbridge, Northern Virginia, Virginia",$ 250,"Listed On: Monday, January 16, 2017",Ammo,no type,no type,no type,no type,Looking to sell 600 rounds of 5.7 blue box FN ammo250 oboemail or text REDACTED
72,http://www.armslist.com/posts/6262072,For Sale:  Ruger SR9c,"46383, Valparaiso, Indiana",$ 375,"Listed On: Tuesday, December 27, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Up for sale Ruger SR9c two tone. Comes with 2 magazines (10rnd and 17rnd ) and Kaydex OWB holster.375. Firm
73,http://www.armslist.com/posts/6262073,For Sale:  BPM Match Carbine CLEARANCE,"Northglenn, Denver, Colorado",$ 999,"Listed On: Thursday, June 1, 2017",Rifles,Ruger                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"B-15 Three Gun Match Carbine Barnes Precision MachineThree gun competitions are a fast-paced environment of lead flying downrange. Barnes Precision had that especially in mind with this carbine and the result is astounding. The entire rifle is perfectly balanced for rapid fire without sacrificing accuracy. Several sling detach mounts run the length of the rifle making any shooters setup a reality with ease. Add to this a chrome-lined barrel, Miculek compensator, and a HIPERFIRE match trigger and you get one of the most agile three gun carbines available today at a heavily discounted price!"
74,http://www.armslist.com/posts/6262074,Want To Buy:  Snake Charmer,"southwest, Oklahoma City, Oklahoma",Offer,"Listed On: Tuesday, December 27, 2016",Handguns,Ruger                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Pistol,"Want to buy one of those Snake Charmers, the little single shot break action 410. Thanks."
75,http://www.armslist.com/posts/6262075,For Sale:  (2) Anderson Stripped Lowers,"Exit 1, Clarksville, Tennessee",$ 50,"Listed On: Tuesday, December 27, 2016",Rifles,Ruger                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,(2) new Anderson Stripped Lowers $50 each
