,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/6971013,For Sale:  Hk vp9 600$,"Northwest, Reno, Nevada",$ 600,"Listed On: Monday, June 19, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Hk vp950 rounds shot through it.600$Never opposed to tradesnevada resident only Ccw holders preferred.
14,http://www.armslist.com/posts/6971014,For Sale:  Springfield XDS 3.3 9mm 2 mags great shape,"Charlotte, Charlotte, North Carolina",$ 400,"Listed On: Monday, June 19, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Trade or Sale: I have a Springfield XDS 9mm with 2 mags in great shape. Asking $400. I have a way to accept credit cards at a 3.5% fee. Please email or text only. Do to my schedule I rarely answer phone calls. REDACTED. I am traveling to Charlotte, Huntersville, and Matthews today (June 19). Contact me and maybe we can work something out. Thank you and have a good day. I do have other hard to find guns that are not listed. For example I have many colt guns such as hard to find unfired EL CEN series bright stainless 1911 38 super, Detective Specials including a blue one in shooter grade, a blue one in collector condition and an unfired nickel one. Snake guns such as unfired enhanced drilled tapped 4 inch Colt King Cobra , unfired 4 inch drilled tapped Colt Anaconda (extremely rare year of 2000) , stainless 4 inch Python (shot 6 times), 4 inch Blue Colt Python, 6 inch nickel python, and 4 inch nickel Python (shot 6 times, amazing looking).Have a nice unfired factory engraved Smith and Wesson model 29-10 with factory wooden display box and a Walther PPK/s with 2 mags and matching box (smith and wesson).Have several 1911 guns in brands such as Rock Island, Thompson Auto Ordnance, The rare unfired Colt El Cen 38 super listed above, and a rare unfired Remington R1 1911 Pearl Harbor edition, only 300 ever made, still has factory preserve oil on it.I may accept trades toward other guns and/ or ammo if at a really good deal. Trades would need to be in my favor or something rare that I am looking for. Multiple gun trades are welcome. I prefer pistols though.If you live out of state, purchase will have to be through squaretrade or venmo to protect us both. If you have to send payment any other way, it has to go through gunbroker. We will have to do the transfer through an ffl and you will be responsible for the transfer. All state laws will be followed."
15,http://www.armslist.com/posts/6971015,For Sale:  Daniel Defense V11 PRO Upper Receiver,"Homewood, Birmingham, Alabama",$ 800,"Listed On: Sunday, July 16, 2017",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Like new complete Daniel Defene V11 Pro upper receiver group. Comes with BCG and BCM Charging Handle. Message me or text 2059832o39
16,http://www.armslist.com/posts/6971016,For Sale:  Winchester Super X 500 S&W Mag Ammo,"Moore, Oklahoma City, Oklahoma",$ 35,"Listed On: Wednesday, July 26, 2017",Ammo,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Winchester Super X 500 S&W Mag350 grain JHPNew 111702c
17,http://www.armslist.com/posts/6971017,For Sale/Trade:  Ruger single six convertible 22lr/22mag,"Stafford, Northern Virginia, Virginia",$ 425,"Listed On: Monday, June 26, 2017",Handguns,Ruger                                                                                ,223/5.56 NATO                                                                                ,Single Action                                                                                ,Revolver,"Have a like new Ruger single six 22lr/22mag, stainless with fiber optic sights. Beautiful revolver. Cash price 425 OBO or trade interests below. Text REDACTED with offer."
18,http://www.armslist.com/posts/6971018,For Sale:  Trijicon RMR Adjustable LED Reflex Sight,"19146, Southeastern, PA, Pennsylvania",$ 400,"Listed On: Saturday, June 24, 2017",Optics,Ruger                                                                                ,223/5.56 NATO                                                                                ,Single Action                                                                                ,Revolver,I have a new in box never opened Trijicon RMR Adjustable LED Reflex Sight 3.25 (NON-Fiber Optic). Originally purchased for competition but never ended up using it. My loss is your gain. These are badass and used by top shooters in both Military and Competition.  430$ for face to face or willing to ship for 10$ - full payment must be done through PayPal.
19,http://www.armslist.com/posts/6971019,For Sale:  ATN X-Sight HD 3-12x Day/Night scope with Armasight long range IR850,"Alvin, Houston, Texas",$ 550,"Listed On: Monday, June 19, 2017",Optics,Ruger                                                                                ,223/5.56 NATO                                                                                ,Single Action                                                                                ,Revolver,"ATN X-Sight HD 3-12x Day/Night scope with Armasight long range IR850 infrared illuminator. In excellent condition and great for taking out hogs, coyotes, or anything else. Brand new price for both of these items was $780, asking $550. The long range illuminator really extends the distance of the night vision significantly. w/1080p Video, Night Mode, WiFi, GPS, Image Stabilization, IOS and Android Apps Wi-Fi, GPS, Geotag, E-Compass, Velocity, Altitude, Record Video/Still images 1080P HD, Day/Night Use Capable of recording and outputting an image 1080p full HD resolution at 30fps or 720p at 60fps Unlike traditional optical systems our electronic zoom offers incredible flexibility in the field Geotagging has never been easier and more seamless; Record and track everywhere you've been and see it on an interactive map Built-in Wi-Fi allows a user to connect to mobile device or a desktop computer; Use your phone as a viewfinder, upgrade to the latest firmware"
22,http://www.armslist.com/posts/6971022,"For Sale:  1,000 round case of 223 TulAmmo","Alvin, Houston, Texas",$ 220,"Listed On: Monday, June 19, 2017",Optics,no type,no type,no type,no type,1000 round case of TulAmmo. Only opened to take picture.
23,http://www.armslist.com/posts/6971023,For Sale:  Lee-Enfield MK3 303,"Sulphur, Lake Charles, Louisiana",$ 300,"Listed On: Monday, June 19, 2017",Rifles,Mauser                                                                                ,303 British                                                                                ,Bolt Action                                                                                ,Rifle,1940 British Lee-Enfield MK3 303. Not all matching. Shoots well.
24,http://www.armslist.com/posts/6971024,For Sale:  FDE Smith and Wesson M&P 9 compact 2 mags like new,"Greensboro, Greensboro, North Carolina",$ 430,"Listed On: Monday, June 19, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Bolt Action                                                                                ,Pistol,"Trade or Sale: Flat Dark Earth Smith and Wesson M&P compact in 9mm with 2 mags, and interchangeable backstraps. Sorry no box. Great shape. Asking $430. I have a way to accept credit cards at a 3.5% fee. Please email or text only. Do to my schedule I rarely answer phone calls. REDACTED. I will be traveling through Greensboro today 6/19/17 early morning and late afternoon. If your interested in this, we can find a good time and public place to meet  (June 19th.). Thank you and have a good day. I do have other hard to find guns that are not listed. For example I have many colt guns such as hard to find unfired EL CEN series bright stainless 1911 38 super, Detective Specials including a blue one in shooter grade, a blue one in collector condition and an unfired nickel one. Snake guns such as unfired enhanced drilled tapped 4 inch Colt King Cobra , unfired 4 inch drilled tapped Colt Anaconda (extremely rare year of 2000) , stainless 4 inch Python (shot 6 times), 4 inch Blue Colt Python, 6 inch nickel python, and 4 inch nickel Python (shot 6 times, amazing looking).Have a nice unfired factory engraved Smith and Wesson model 29-10 with factory wooden display box and a Walther PPK/s with 2 mags and matching box (smith and wesson).Have several 1911 guns in brands such as Rock Island, Thompson Auto Ordnance, The rare unfired Colt El Cen 38 super listed above, and a rare unfired Remington R1 1911 Pearl Harbor edition, only 300 ever made, still has factory preserve oil on it.I may accept trades toward other guns and/ or ammo if at a really good deal. Trades would need to be in my favor or something rare that I am looking for. Multiple gun trades are welcome. I prefer pistols though.If you live out of state, purchase will have to be through squaretrade or venmo to protect us both. If you have to send payment any other way, it has to go through gunbroker. We will have to do the transfer through an ffl and you will be responsible for the transfer. All state laws will be followed."
26,http://www.armslist.com/posts/6971026,For Sale:  Shotgun ammo 12ga,"Maple Valley, Seattle, Washington",$ 60,"Listed On: Monday, June 19, 2017",Ammo,no type,no type,no type,no type,"72 rounds of 00 buckshot (spartan), plus 70 rounds of Remington slug.$60 altogether"
27,http://www.armslist.com/posts/6971027,For Sale/Trade:  BNIB Pistol & Shotgun,"Hope Mills, Fayetteville, North Carolina",$ 0,"Listed On: Saturday, June 24, 2017",Handguns,no type,no type,no type,no type,"PT111 G2 9mm, in box, brand new. Stevens 320/Savage 18.5"" 12g, with box, brand new. $275 for the Taurus, $150 for the Stevens. Both retail a little higher plus tax. If you can get them cheaper after tax, shipping, FFL fees, etc., then don't contact me. Will trade both for handguns or rifles of equal value. CHP in hand, all laws followed. Make your offer, worst I will say is no thanks. Nine,one,zero.224.two,nine,zero,three. Pics available upon request. Serious inquiries only."
28,http://www.armslist.com/posts/6971028,For Sale:  S3F Solutions Glock 19 Fluted Barrel,"North, Columbus, Ohio",$ 170,"Listed On: Friday, June 30, 2017",Gun,no type,no type,no type,no type,Like new S3F solutions Glock 19 fluted barrel . Less then 200 rounds through it. Serious buyers only and Cash only!!!!!!
29,http://www.armslist.com/posts/6971029,For Sale/Trade:  AR15 .223/.556,"Reno, Reno, Nevada",$ 750,"Listed On: Monday, June 19, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,new AR only put like 30 rounds through it I'm looking for a glock or xds 9mm .40 45acp or 10mm text me at(775) 221-3220
30,http://www.armslist.com/posts/6971030,For Sale:  KEL TEC KSG,"Mechanicsville, Maryland, United States",$ 766,"Listed On: Monday, June 19, 2017",Shotguns,Kel-Tec                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,KELTECMSG12GANEW IN BOX!!
31,http://www.armslist.com/posts/6971031,For Sale:  HK Glock 16,"San Dimas, San Diego, California",$ 300,"Listed On: Monday, June 19, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"HK Glock 16 for sale $325 or best offer. This gun carries an interesting story. It all began in west Philadelphia. In west Philadelphia born and raisedOn the playground is where I spent most of my daysChillin' out max, and relaxin' all coolAnd all shootin' some b-ball outside of the schoolWhen a couple of guys who were up to no goodStarted makin' trouble in my neighborhoodI got in one little fight and my mom got scaredAnd said you're movin' with your auntie and uncle in Bel-Air. Thats how this Glock made its way to California."
32,http://www.armslist.com/posts/6971032,For Sale:  HK USC Lower with 5 Magazines,"Janesville, Janesville, Wisconsin",$ 300,"Listed On: Tuesday, May 1, 2018",Rifles,Heckler & Koch                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,Left over parts from conversion. Lower with parts. 5 20 round Magazines.
33,http://www.armslist.com/posts/6971033,For Trade:  M+p Bodyguard,"South county, St. Louis, Missouri",Offer,"Listed On: Monday, June 19, 2017",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,SW Bodyguard lnib crimson Trace Lazer two mags slide and barrel blacked stainless bought new only few mags threw shoots great my gal scared to shoot it so no need for it but not giving it away so only serious offer's
34,http://www.armslist.com/posts/6971034,For Sale:  Smith and Wesson SD9VE 9mm stainless,"Greensboro, Greensboro, North Carolina",$ 325,"Listed On: Monday, June 19, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,"Trade or Sale: Smith and Wesson 9mm with one magazine and box. Great shape. Asking $325. I have a way to accept credit cards at a 3.5% fee. Please email or text only. Do to my schedule I rarely answer phone calls. REDACTED. I will be traveling through Greensboro today 6/19/17 early morning and late afternoon. If your interested in this, we can find a good time and public place to meet  (June 19th.). Thank you and have a good day. I do have other hard to find guns that are not listed. For example I have many colt guns such as hard to find unfired EL CEN series bright stainless 1911 38 super, Detective Specials including a blue one in shooter grade, a blue one in collector condition and an unfired nickel one. Snake guns such as unfired enhanced drilled tapped 4 inch Colt King Cobra , unfired 4 inch drilled tapped Colt Anaconda (extremely rare year of 2000) , stainless 4 inch Python (shot 6 times), 4 inch Blue Colt Python, 6 inch nickel python, and 4 inch nickel Python (shot 6 times, amazing looking).Have a nice unfired factory engraved Smith and Wesson model 29-10 with factory wooden display box and a Walther PPK/s with 2 mags and matching box (smith and wesson).Have several 1911 guns in brands such as Rock Island, Thompson Auto Ordnance, The rare unfired Colt El Cen 38 super listed above, and a rare unfired Remington R1 1911 Pearl Harbor edition, only 300 ever made, still has factory preserve oil on it.I may accept trades toward other guns and/ or ammo if at a really good deal. Trades would need to be in my favor or something rare that I am looking for. Multiple gun trades are welcome. I prefer pistols though.If you live out of state, purchase will have to be through squaretrade or venmo to protect us both. If you have to send payment any other way, it has to go through gunbroker. We will have to do the transfer through an ffl and you will be responsible for the transfer. All state laws will be followed."
35,http://www.armslist.com/posts/6971035,For Sale:  Browning MK III Hi-Power 9mm,"Virginia Beach, Hampton Roads, Virginia",$ 800,"Listed On: Monday, June 19, 2017",Handguns,Browning                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Offered for sale is a recently refinished Browning Hi-Power in 9mm. This HP is a MK III, 1993 civilian model, NOT a police trade in. I had it cerokoted, fresh night sights installed and VZ grips installed. I also had the magazine disconnect remove to improve the trigger pull. Comes with factory box, manual and 2 factory magazines. Asking price is $800, no trades and FTF in the VB area with proper ID."
36,http://www.armslist.com/posts/6971036,For Sale:  Aero Precision AR Pistol - Blue Titanium,"Curtice, Toledo, Ohio",$ 900,"Listed On: Monday, June 19, 2017",Handguns,Browning                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Custom Aero Precision AR Pistol Built and Cerakoted at Direct Fire TacticalBlue Titanium Cerakote FinishChambered in 5.56/.22310.5"" CMV Barrel with VG6 Gamma 556 EX Muzzle Device9"" Enhanced Quad Rail HandguardM16 BCG, Phosphate with logoThorsden Customs Enhanced Cheek Rest KitCarbine Buffer KitMagpul GripMagpul 30rd PMAG w/windowScope NOT includedRetail Price: $1108.99DFT Price: $900.  OH residents must add 7% Sales Tax.Cash Price reflected. CC purchases must add 3%."
38,http://www.armslist.com/posts/6971038,For Sale:  Magtech .454 Casull Ammo,"Moore, Oklahoma City, Oklahoma",$ 22,"Listed On: Wednesday, July 26, 2017",Ammo,no type,no type,no type,no type,Magtech454 Casull260 grain SJSP 20 round box New 111702g
39,http://www.armslist.com/posts/6971039,For Sale/Trade:  ak47 ak 47 7.62 converted saiga magpul zhukov furniture,"chester, Richmond, Virginia",$ 0,"Listed On: Thursday, July 6, 2017",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,as the title states. excelent condition. runs flawlessly.
40,http://www.armslist.com/posts/6971040,For Sale:  Glock 23 Gen4,"West County, St. Louis, Missouri",$ 525,"Listed On: Monday, June 19, 2017",Handguns,Glock,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a Glock 23 Gen4 in .40 S&W. This gun shows holster wear but all springs were just replaced in January and I've only shot it a few times since then. Overall, the gun probably has 1000 rounds through it. Comes with a Bladetech Nano IWB holster and a T.Rex Arms Raptor Appendix holster. Also includes the three factory mags. I will ship at the buyer's expense. $525"
41,http://www.armslist.com/posts/6971041,For Sale:  Beretta PX4 Storm 9mm compact like new,"Greensboro, Greensboro, North Carolina",$ 500,"Listed On: Monday, June 19, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,"Trade or Sale: Beretta PX4 Storm compact in 9mm with 2 mags, interchangeable backstraps, and box. Great shape. Asking $500. I have a way to accept credit cards at a 3.5% fee. Please email or text only. Do to my schedule I rarely answer phone calls. REDACTED. I will be traveling through Greensboro today 6/19/17 early morning and late afternoon. If your interested in this, we can find a good time and public place to meet  (June 19th.). Thank you and have a good day. I do have other hard to find guns that are not listed. For example I have many colt guns such as hard to find unfired EL CEN series bright stainless 1911 38 super, Detective Specials including a blue one in shooter grade, a blue one in collector condition and an unfired nickel one. Snake guns such as unfired enhanced drilled tapped 4 inch Colt King Cobra , unfired 4 inch drilled tapped Colt Anaconda (extremely rare year of 2000) , stainless 4 inch Python (shot 6 times), 4 inch Blue Colt Python, 6 inch nickel python, and 4 inch nickel Python (shot 6 times, amazing looking).Have a nice unfired factory engraved Smith and Wesson model 29-10 with factory wooden display box and a Walther PPK/s with 2 mags and matching box (smith and wesson).Have several 1911 guns in brands such as Rock Island, Thompson Auto Ordnance, The rare unfired Colt El Cen 38 super listed above, and a rare unfired Remington R1 1911 Pearl Harbor edition, only 300 ever made, still has factory preserve oil on it.I may accept trades toward other guns and/ or ammo if at a really good deal. Trades would need to be in my favor or something rare that I am looking for. Multiple gun trades are welcome. I prefer pistols though.If you live out of state, purchase will have to be through squaretrade or venmo to protect us both. If you have to send payment any other way, it has to go through gunbroker. We will have to do the transfer through an ffl and you will be responsible for the transfer. All state laws will be followed."
43,http://www.armslist.com/posts/6971043,For Sale:  SPIKES TACTICAL,"Mechanicsville, Maryland, United States",$ 87,"Listed On: Saturday, October 7, 2017",Gun,no type,no type,no type,no type,Spikes Tactical
44,http://www.armslist.com/posts/6971044,For Sale/Trade:  KSG 12GA,"Dothan, Dothan, Alabama",$ 0,"Listed On: Monday, June 19, 2017",Shotguns,Kel-Tec                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Make offer. I like high end Glocks or factory Glock plus cash. The worst I can say is no thanks.
45,http://www.armslist.com/posts/6971045,For Sale:  Smith & Wesson AR-22 .22 LR; Lots of Extras,"Westerville, Columbus, Ohio",$ 395,"Listed On: Sunday, July 2, 2017",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale an excellent condition Smith & Wesson AR-22 rifle in .22lr.  It comes with THREE 15 round mags, (two of which have never been used); an extra Slide Fire stock; enhanced trigger, nice Bulldog tactical case, and original box.  Buyer must be at least 18 years of age, legal to own a firearm, and show a valid Ohio ID.  No shipping. No trades.  Pickup in Westerville."
46,http://www.armslist.com/posts/6971046,For Trade:  G19 Gen4 FS,"Kings Dominion, Richmond, Virginia",Offer,"Listed On: Wednesday, June 28, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,G19 Gen 4 FS. UnfiredFront serrationsNight sights3 magsExtended controlsAll factory items
47,http://www.armslist.com/posts/6971047,For Sale/Trade:  Ruger new vaquero 357,"Caney, Southeast, KS, Kansas",$ 700,"Listed On: Tuesday, June 27, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,I have a Ruger new vaquero polished SS 357 mag fast draw Talo edition with Dooley gang grips. Single action 6 shot revolver. Beautiful gun and in excellent condition. The grips are nice too.
48,http://www.armslist.com/posts/6971048,For Sale:  .38 ruger,"West, Indianapolis, Indiana",$ 300,"Listed On: Monday, June 19, 2017",Antique,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,.38 ruger lcr
50,http://www.armslist.com/posts/6971050,For Sale:  SPIKES TACTICAL,"Mechanicsville, Maryland, United States",$ 87,"Listed On: Sunday, November 5, 2017",Gun,no type,no type,no type,no type,Spikes Tactical New In Box!!
52,http://www.armslist.com/posts/6971052,For Sale:  SCAR 17 Lower and parts,"Janesville, Janesville, Wisconsin",$ 300,"Listed On: Monday, December 4, 2017",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,SCAR 17 Lower StockGripTrigger Charge Handle 2 Molon Labe Industries Magazines
53,http://www.armslist.com/posts/6971053,For Sale:  ROMANIAN WASR-10 W/ ACCESSORIES,"MANCHESTER, Manchester, New Hampshire",$ 599,"Listed On: Monday, June 19, 2017",Rifles,FN Herstal S.A.                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"USED BUT IN GREAT SHAPE WASR-10, CHAMBERED IN 7.62X39MM. LANTAC MUZZLE BRAKE, MIDWEST INDUSTRIES HANDGUARD, ALG TRIGGER, MAGPUL BUTT STOCKFIRM CASH AND CARRY PRICE OF $599.00LOCATED AT:NORTHEAST MUNITIONS, LLC27 LOWELL ST #505MANCHESTER, NH 03101REDACTED"
54,http://www.armslist.com/posts/6971054,For Sale:  Remington 1187 12 gauge,"Bella Vista, Fayetteville, Arkansas",$ 350,"Listed On: Wednesday, August 2, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have a Remington 1187 Special Purpose Mag 12 Gauge for sale. It has a 18 1/2"" barrel that was cut down from the original vent rib barrel, for what I assume. Has front bead and barrel was cut straight. Shows normal wear for a used shotgun. Please contact me with any questions. Asking $350. No out of state sales, no scams or soliciting."
