,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/6417015,For Sale:  Glock 19,"Billerica, Massachusetts, United States","$ 1,000","Listed On: Saturday, February 4, 2017",Handguns,no type,no type,no type,no type,"Glock 19 gen 4 comes with everything in box. 4 mags, and have upgraded to night sights. No trades"
19,http://www.armslist.com/posts/6417019,For Sale:  Kershaw Cryo II,"Novi, Detroit, Michigan",$ 25,"Listed On: Saturday, February 4, 2017",Knives,no type,no type,no type,no type,"Like new Kershaw Cryo II. I put a very sharp edge on this knife, the steel sharpens very well. Hinderer design framelock is very strong. Spring assisted opening. Deep carry clip. Great EDC."
20,http://www.armslist.com/posts/6417020,For Sale:  22 mag ammo,"franklin, Indianapolis, Indiana",$ 14,"Listed On: Monday, August 28, 2017",Ammo,no type,no type,no type,no type,CCI 250 rd brick $75CCI 100 rds $25CCI 50 rds $20Winchester 50 rds $14
21,http://www.armslist.com/posts/6417021,For Sale:  Ruger SR45,"Tustin, Orange County, California",$ 550,"Listed On: Saturday, February 4, 2017",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Ruger SR45, off roster.In excellent condition. comes with manual,lock and 3 mags. $550 firm. local orange county sale only at FFL dealer"
22,http://www.armslist.com/posts/6417022,For Sale:  5  brand new in the package gen 2 magpul 30 rd ar 556/ 223 mags,"Newton, Des Moines, Iowa",$ 45,"Listed On: Tuesday, March 7, 2017",Magazines,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Please call or text REDACTED. Thanks
23,http://www.armslist.com/posts/6417023,For Sale/Trade:  Sig 229 equinox 40,"Choctaw, Oklahoma City, Oklahoma",$ 800,"Listed On: Saturday, February 4, 2017",Handguns,Sig Sauer                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,As new 12 rounds down the pipe all factory goodies.i would take 800.00 cash or 850.00 trades would have cash on your end unless equal value. Call or text to REDACTED thx.
26,http://www.armslist.com/posts/6417026,For Sale:  JMT MKIII Sight Tool,"So. NH, Salem, New Hampshire",$ 35,"Listed On: Sunday, March 12, 2017",Gun,no type,no type,no type,no type,"Sold Pending funds. Will update or delete the ad as necessaryThis is a sight pusher by JMT, built to remove or adjust both front and rear sight on on a S&W's, Glocks, Sigs (rear only), Rugers, HK's, Browning HP, Kimbers and most Taurus models.The Mklll frame is constructed of 3/8' 1018 C steel.$35 FTF or $45 Shipped."
27,http://www.armslist.com/posts/6417027,For Sale/Trade:  savage model 110,"east, Wichita, Kansas",$ 650,"Listed On: Saturday, February 4, 2017",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,cleaning out safesavage model 110 308 left handed rifle with scope and tripodgood shooterexcellent conditiondo not shoot anymore
28,http://www.armslist.com/posts/6417028,For Sale:  Glock Pistol Light,"Polson, Kalispell, Montana",$ 65,"Listed On: Saturday, February 4, 2017",Tactical,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"This is one of the original pistol lights that Glock came out with when they first started putting rails on their pistols. This light is in great, working condition. It will not be sent with any batteries (it takes two CR123A Lithium Batteries) due to postage restrictions. Price does include any shipping charge within CONUS."
29,http://www.armslist.com/posts/6417029,For Sale:  Daniel Defense M4V7 Mlok upper complete,"Southern Colorado Springs, Colorado Springs, Colorado",$ 800,"Listed On: Saturday, February 4, 2017",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"$800 OBO. Selling a used Daniel Defense M4v7 Upper with about 200 rounds through it, and it is in excelent condition and very accurate. I was able to shoot 1 moa (1"" @100 meters) groups consistently with a 1-6 scope. This has a 16"" CHF 5.56 barrel with a 15"" mlok handguard. It comes with the BCG and charging handle. It also comes with a silencerco specwar suppressor adapter/muzzle brake. I can meet locally or ship CONUS VIA paypal. NO TRADES."
30,http://www.armslist.com/posts/6417030,For Sale:  Keltec PMR 30,"franklin, Indianapolis, Indiana",$ 35,"Listed On: Saturday, February 4, 2017",Magazines,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,brand new 30 rds mags
31,http://www.armslist.com/posts/6417031,For Sale:  Arsenal SLR104ur / ammo,"Montevallo, Birmingham, Alabama","$ 1,400","Listed On: Saturday, February 4, 2017",Rifles,Saiga                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new Arsenal SLR 104 UR.  5.45mm. 60 rounds down the pipe.  Has box with accessories/ factory mag. Comes with Bakelite mag, plum Russian mag, and a steel mag.  Also, comes with 540 rnds of ammo.   This is ready for you to Krink.  Looking for an Aimpoint micro t1 and guns or cash.. any combo of that.  No shotguns,hunting rifles, pieced together ars, or low end pistols.  In Montevallo... $1400"
32,http://www.armslist.com/posts/6417032,For Sale:  Kimber 1911 pro carry SLE,"Spartanburg, Spartanburg, South Carolina",$ 900,"Listed On: Saturday, February 4, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Kimber pro carry sleAll original stainless bodyCat eye night sights.Shoots greatNo issues.
34,http://www.armslist.com/posts/6417034,For Sale/Trade:  Marlin 60 With Scope,"PC/PCB, Panama City, Florida",$ 300,"Listed On: Sunday, March 5, 2017",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,LIKE NEWMARLIN MODEL 60See Through Scope Rings3X9x40 Scope Dialed in (50 yards)$300 obo
35,http://www.armslist.com/posts/6417035,For Sale:  Magpul AR15 furniture,"NW okc, Oklahoma City, Oklahoma",$ 100,"Listed On: Monday, February 13, 2017",Rifles,Armalite                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Magpul handguard Magpul stubby gripMagpul Moe SL stock Magpul bad lever AR muzzle break  Looks brand new $100 buys everything
36,http://www.armslist.com/posts/6417036,For Sale:  Ruger 10/22 Target Model,"Syracuse, Syracuse, New York",$ 450,"Listed On: Wednesday, January 24, 2018",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Nearly new Ruger Target model 10/22 with bull barrel for trade or sale. I have put around 30-40 rounds through this after purchasing it less than 1 year ago from the Ruger website. It has sat in my safe since this time and I don't see it getting much use since I have been shooting my hand guns. I am mainly interested in trades, specifically a quality semi-auto 12 gauge shotgun with multiple barrels or a quality handgun. I can provide cash on my end if needed. I purchased the gun for $579 plus tax and shipping so a value of $450 OBO seems fair"
37,http://www.armslist.com/posts/6417037,For Sale:  22lr / 22 magnum,"fontana, California, United States",$ 20,"Listed On: Sunday, December 10, 2017",Ammo,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,for sale 22 magnum winchester each 50 rounds $20.00...we ship ... leave your #
38,http://www.armslist.com/posts/6417038,For Sale:  Kershaw Thermite,"Novi, Detroit, Michigan",$ 25,"Listed On: Saturday, February 4, 2017",Knives,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Like new Kershaw Thermite. I put a hair popping edge on this. Steel takes an edge very well. Hinderer design framelock is very strong. Spring assisted opening. Deep carry clip. Great EDC folder.
39,http://www.armslist.com/posts/6417039,For Sale:  Ruger super redhawk,"Cincinnati, Cincinnati, Ohio",$ 600,"Listed On: Friday, August 18, 2017",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"super redhawk in .44 magnum. New, never fired, 2004 model with hard shell case. Email for more pics"
40,http://www.armslist.com/posts/6417040,For Sale/Trade:  Various Holsters,"NorCo, St. Louis, Missouri",$ 0,"Listed On: Saturday, February 4, 2017",Holsters,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Sig P250 OWB Kydex  35.00Glock 30s Tagua IWB black Leather  25.00Glock 17 Safariland black Leather Paddle holster w/thumb break  25.00Beretta PX4 sub-compact IWB or OWB Kydex FDE  25.00Trades welcomed!
41,http://www.armslist.com/posts/6417041,For Sale:  body armor,"CHAPIN, Columbia, South Carolina",$ 350,"Listed On: Wednesday, February 15, 2017",Tactical,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Blackhawk plate carrier with kevlar and front trauma plate. Has woodland and multicam mag pouches and side plates.
43,http://www.armslist.com/posts/6417043,For Sale:  CVA OPTIMA PRO,"Fort Wayne, Fort Wayne, Indiana",$ 200,"Listed On: Saturday, February 4, 2017",Muzzle,Connecticut Valley Arms                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"Selling my CVA Optima Pro SS 50cal with 29"" flute barrel and Simmons Aeted (2.8 - 10 X 44). Scope also comes with a four inch sunshade. Shoots well and comes with breach plug wrench, extra jag, and T-handle.  $200 takes it home."
44,http://www.armslist.com/posts/6417044,For Sale:  5.56x45 MOE Gen M2 PMag w/ 30rds,"Chouteau, Tulsa, Oklahoma",$ 15,"Listed On: Saturday, February 4, 2017",Magazines,Connecticut Valley Arms                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,5.56x45 Gen M2 MOE PMag Comes with 30rds
47,http://www.armslist.com/posts/6417047,For Sale:  Smith & Wesson model 10 heavy barrel,"Canal Winchester, Columbus, Ohio",$ 300,"Listed On: Saturday, February 4, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Model 10 for sale just took it shooting and is a great gun super smooth action very solid gun. The gun does show a good amount of holster wear but the gun locks up well and shoots great. I don't have a box or the original grips. The grips on there now are gouge. I will include 100 target rounds of this sells today Saturday.  I a can send more pics of needed. I see these for sale for $400  So I will go $330. Please no trades.
48,http://www.armslist.com/posts/6417048,For Sale:  Radical Firearms AR15 - 5.56 M4 FGS-12 w/ 2 mags,"Lebanon, Cincinnati, Ohio",$ 470,"Listed On: Saturday, February 4, 2017",Rifles,Smith & Wesson                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"If you are reading this its still for sale - Will take ad down when soldPlease put your contact number in your reply to me so i can call you toset up meeting time/place - NO Reply from me w/o number from youFor Sale - FTF Only- No Shipping - No Trades - VGC - Radical Firearms 5.56 AR15  M4 FGS 12 Rifle with 2 new 30 rd Pmagsonly fired a couple mags thru this rifle only selling because i went with a 20 inch modelThis M4 is a law-enforcement grade Rifle assembled with mil-spec compliant parts.  It features a 16 inch, Melonited, 4150 Chrome Moly barrel with a 1:7 twist rate. Rifle will come just like it did from factory when i bought it new with a hard plastic padded carry case and cardboard box and i will give you 2 new Pmags *** BONUS *** comes with a 50 rd box of Remington 223 FMJ brass ammo$ 470.00 CASH - FIRM ON PRICE - NO TRADES - WILL NOT TAKE LESS"
49,http://www.armslist.com/posts/6417049,For Sale:  Baby glock 27 w/extras,"Downtown, Phoenix, Arizona",$ 575,"Listed On: Saturday, February 4, 2017",Handguns,Smith & Wesson                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Baby Glock 27 .40 cal for sale with 3 magazines and a nice fobus holster. call or text Jesse 602.ninethreeone.1924 $575 with everything
50,http://www.armslist.com/posts/6417050,For Sale/Trade:  Gen4-Glock 19,"Chattanooga, Chattanooga, Tennessee",$ 0,"Listed On: Saturday, February 4, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,glock 19 gen 4 only 15 rounds down the pipeCrimson Trace red dot laser-newOWB Galco holster-newIWB or OWB 5ive Star holster-newgot for wife shot one mag and hated it ( she don't like any gun so Im trading it or sale)
51,http://www.armslist.com/posts/6417051,"For Sale:  Glock 19 Gen 3, 3mags, holster","Kingsport, Tri-cities, Tennessee",$ 500,"Listed On: Saturday, February 4, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,"Up for sale: Gen 3, Glock 19. Very good condition. Comes with box,  Don Hume holster,  two 15-round G19 mags,  magpul 17-round G17 mag,  and an x-grip. Price is firm. Email or text 865 -  three6eight -  seven430"
52,http://www.armslist.com/posts/6417052,For Sale/Trade:  Glock 19 gen 4 w/trij nite sites/holster,"NLR, Little Rock, Arkansas",$ 600,"Listed On: Sunday, February 12, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19 gen 4 , it has trijicon HD nights , rear sight is a ghost ring. Includes iwb holster, factory box 3 mags etc. Excellent shape like new very low round count. This setup new would cost you about 750 plus tax fees etc. Would take $600 cash , or trade for a good 1911 in 45 acp. Also interested in CZ or CZ clones in 9mm depending on the model and or if cash is added. Sig 226 , possibly others but only in 9 and 45. Can add cash for the right deal."
54,http://www.armslist.com/posts/6417054,For Sale/Trade:  1911 45ACP,"PC/PCB, Panama City, Florida",$ 450,"Listed On: Saturday, February 4, 2017",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,no type,Pistol,Great ConditionPara Ordnance 1911 45acpComes with Holstler$450obo
55,http://www.armslist.com/posts/6417055,For Sale:  Caldwell bypod,"West, Tulsa, Oklahoma",$ 40,"Listed On: Sunday, February 26, 2017",Gun,Para Ordnance                                                                                ,45 ACP                                                                                ,no type,Pistol,I have 1 caldwell bypod and onther bypod both 6 to 9 inch. text or call 9 one 8 six 3 7 six 0 two 6.$40 for both
57,http://www.armslist.com/posts/6417057,"For Trade:  LN, Beretta ARX100","Yukon, Oklahoma City, Oklahoma",Offer,"Listed On: Saturday, February 4, 2017",Rifles,Beretta USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Hi, up for sale is a Like New, Beretta ARX100 that comes with 7, 30rd mags, Magpul BUIS and Beretta 1913 railed hand guard and Drago rifle bag. This rifle has no box and the EOTech is unavailable.To get in contact with me, please text REDACTED. Lowball offers will be ignored. Must be able to meet in either Yukon or OKC, however I will meet half way depending on the offer. Thanks!1200$ Cash OBO / 1300$ Trade"
58,http://www.armslist.com/posts/6417058,For Sale:  Beretta Neos 22 pistol,"Irving, Dallas, Texas",$ 250,"Listed On: Saturday, February 4, 2017",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"Selling my used Beretta Neos 22 pistol 4.5""/22lr black Selling for 250.00 Obo"
60,http://www.armslist.com/posts/6417060,For Sale:  9mm Smith & Wesson,"Statesville, Mooresville, North Carolina",$ 300,"Listed On: Saturday, February 4, 2017",Handguns,Smith & Wesson                                                                                ,no type,Striker Fire                                                                                ,Pistol,"I am trying to purchase a new Springfield XDS. I have a Smith & Wesson 9 mm SD9ve.  I am asking $300. I need that much to purchase the new Springfield, however if you have one to trade I am willing to trade and add $100-$150 to the trade. Smith & Wesson SD9VE is valued at $389 for a new one.  I have two magazines that come with the firearm."
61,http://www.armslist.com/posts/6417061,For Sale:  303 enfield no.4,"ballston spa, Albany, New York",$ 325,"Listed On: Saturday, February 4, 2017",Rifles,Smith & Wesson                                                                                ,303 British                                                                                ,Bolt Action                                                                                ,Rifle,for sale or trade i have a very nice 303 enfield no.4 mk1/2. on the band on the wrist is RFI 1960. other markings also. i can send pics and give other markings to interested parties. i am asking $325. for this nice 303. i saw the same gun sell on an auction site for 345 and it was not as nice as this one. i am also open to trades. send pics of what you have and i can do the same. thanks.
62,http://www.armslist.com/posts/6417062,For Sale:  Glock26 New,"Henrietta, Rochester, New York",$ 475,"Listed On: Saturday, February 4, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Glock 26 ""New"" never fired -  2 Ten round mags with Pearce grip extentions"
64,http://www.armslist.com/posts/6417064,For Sale:  FN Five-Seven (Quantity of 1),"Reno, Reno, Nevada","$ 1,300","Listed On: Saturday, February 4, 2017",Handguns,FN Herstal S.A.                                                                                ,no type,Striker Fire                                                                                ,Pistol,"The hard to find FN Five-Seven in 5.7x28mmTwo twenty round factory magazines, hard case, lock, and manualAlso, a warning is included from the FN Factory in Belgium to ONLY use factory produced ammoShack and Shade were only able to get one of these in, and we know you been looking for one at the gun showAnd we also know A-holes tryna rip you off and bend you over at $1,500 (Wyatt Earp you know who you are, dick) at the gun shows.$1,300Happy buying-Hugh Shackman"
65,http://www.armslist.com/posts/6417065,For Sale:  SIG P238 MAGAZINES!!!!,"Boynton Beach, Palm Beach, South Florida",$ 30,"Listed On: Friday, March 17, 2017",Magazines,FN Herstal S.A.                                                                                ,no type,Striker Fire                                                                                ,Pistol,I'm selling 3 Sig P238 magazines. Two of them hold 7 rounds and have an extended pinky grip and one holds 6 rounds and runs flush against the bottom of the firearm. All are in great shape. $30/ea. Call or text if you're interested.
66,http://www.armslist.com/posts/6417066,For Sale/Trade:  Glock raised sights for suppressor,"Rexburg, Idaho Falls, Idaho",$ 50,"Listed On: Tuesday, March 7, 2017",Gun,FN Herstal S.A.                                                                                ,no type,Striker Fire                                                                                ,Pistol,I have a set of Glock steel raised suppressor sights that i do not need as i do not have a suppressor. I am asking only $50 or i would be willing to trade for aftermarket sights for a Glock.
67,http://www.armslist.com/posts/6417067,For Sale:  Veridian ECR R5 for Ruger LC9,"South Huntsville, Huntsville, Alabama",$ 75,"Listed On: Saturday, February 4, 2017",Optics,FN Herstal S.A.                                                                                ,no type,Striker Fire                                                                                ,Pistol,"brand new never used. Bought for my wife's LC9 she didn't like it so we're selling it. Comes with the reactive pocket holster, manual and torx bit to take it apart to mount. No trades, cash only."
68,http://www.armslist.com/posts/6417068,For Sale:  Must Have: Keybar Key Organizer,"GREENWOOD VILLAGE, Colorado, United States",$ 45,"Listed On: Thursday, April 13, 2017",Miscellaneous,FN Herstal S.A.                                                                                ,no type,Striker Fire                                                                                ,Pistol,"STOP the NOISE! KILL the CLUTTER!  Get rid of your bulky key rings and organize your keys with a KeyBar! These come in real handy for keys and aren't noisy like a traditional key ring.  We have the lightweight aluminum KeyBars that come with a pocket clip and a fob link included.  Titanium model available too!  Prices start at $45.00!!We have the following colors available:* Silver* Black* Red* Green* BlueWe also have KeyBar accessories available as well. (KeyBar 10lb Magnetic Nuts, etc.)Stop fighting with your keys and get them organized with a KeyBar today!"
70,http://www.armslist.com/posts/6417070,For Sale:  Remington 788 Bolt,"Chester, Fort Smith, Arkansas",$ 200,"Listed On: Saturday, February 4, 2017",Gun,no type,no type,no type,no type,Remington 788 bolt. Needs ejector and extractor.Parts ar available online.
71,http://www.armslist.com/posts/6417071,For Sale:  Springfield M1A Loaded with extras,"Allen, Dallas, Texas","$ 1,900","Listed On: Thursday, April 27, 2017",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to sell my essentially brand new Springfield Armory M1A Loaded with lots of extras. Comes with the original stock, an arch angel M1A stock, upgraded sadlak guide rod, spring and buffer, basset machine scope mount, seekins precision rings, harris bipod, bushnell elite 4200 6x24-40 scope and two 20 round magazines and a hard case. Only 140 rounds have been fired through it, and the weapon operates flawlessly. I have over 2,400 dollars invested in this rifle, asking 1900. Selling to pay off debt, so cash only please."
73,http://www.armslist.com/posts/6417073,"For Sale:  Primers, Bullets & Brass","Lewisville, Dallas, Texas",$ 20,"Listed On: Saturday, February 4, 2017",Optics,no type,no type,no type,no type,"No WLP - Winchester Large Pistol for Standard or Magnum Pistol Loads - Qty. 3 packages of 1,000 primers for $20.00 per 1,000 or $50.00 for all 3,000No. 210M - Federal Large Rifle Bench Rest Primers - Qty. 5 packages of 100 primers for $10.00 for allNo. 200 - Federal Small Rifle Primers - Qty. 2 packages of 1,000 primers for $20.00  per 1,000 or $35 for all 2,000Will do package deal for all. Local pickup only. Contact me for additional reloading supplies. Will be posting additional materials shortly."
74,http://www.armslist.com/posts/6417074,For Sale:  Brand new springfield 1911 TRP full rail Operator,"Whittier, Los Angeles, California","$ 1,700","Listed On: Saturday, February 4, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Brand new Springfield TRP full rail operator. 45 acp. 5 in. 2 mags, 2 grips. Never been fired. Private party transfer onlyNo trades. Text me at REDACTED"
75,http://www.armslist.com/posts/6417075,For Sale:  AMD-65,"Oak Ridge, Knoxville, Tennessee",$ 500,"Listed On: Saturday, February 4, 2017",Rifles,Springfield                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Hungarian AMD-65 (7.62x39) AK variant for sale. Side folding stock. Comes with 1 Tapco Magazine. Not interested in trades. $500 obo. Bill of sale required. Thanks
76,http://www.armslist.com/posts/6417076,For Sale:  Shooting Chrony,"West, Tulsa, Oklahoma",$ 65,"Listed On: Saturday, October 14, 2017",Reloading,Springfield                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Shooting Chrony Beta Model. text or call email  9 one 8 six 3 7 six 0 two 6
77,http://www.armslist.com/posts/6417077,For Sale/Trade:  W.German Sig Sauer P226,"Yukon, Oklahoma City, Oklahoma",$ 0,"Listed On: Saturday, February 4, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Hi, up for sale is an excellent condition, 1992 West German Sig Sauer P226 that comes with 2, 15rd mags (with proof marks), original box and papers. 650$ Cash / 750$ TradeLowballers will be directly ignored. Must meet in either Yukon or OKC. To get in contact with me, please text REDACTED. Thanks!"
78,http://www.armslist.com/posts/6417078,For Sale:  Magpul ak47 handguard and houge grip,"NW okc, Oklahoma City, Oklahoma",$ 40,"Listed On: Monday, February 13, 2017",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Brand new Magpul ak47 handguard never installed and houge ak47 pistol grip
79,http://www.armslist.com/posts/6417079,For Sale:  Ar15 and Lr308 parts,"Harvest, Huntsville, Alabama",$ 120,"Listed On: Saturday, February 4, 2017",Gun,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Delton 1x9 twist 5.56 and 16 inch barrel with barrel nut. Also have Delton carbine spec butstock, and Delton upper stripped, and a Delta ring for both ar15 and lr308. And I have Dpms carbine spec butstock and plastic carbine length hand guard. Also have a gas block with picanny rail. Barrel and gas block are 7.50 diameter"
80,http://www.armslist.com/posts/6417080,For Sale/Trade:  Ruger Mark III Target Pistol,"PC/PCB, Panama City, Florida",$ 350,"Listed On: Sunday, March 5, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Pistol,LIKE NEW!Ruger Mark III TargetComes With Extra Magazine$350obo
81,http://www.armslist.com/posts/6417081,For Sale/Trade:  SCAR16 w/accessories,"Fayetteville, Fayetteville, North Carolina","$ 2,800","Listed On: Saturday, February 4, 2017",Rifles,FN Herstal S.A.                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This sale is for a slightly used SCAR 16. It has about 600 rounds through it and a few scratches, but it functions flawlessly. The accessories are as follows:KDG buttstock MI SCAR rail extention Geissele Super SCAR trigger PMM qd sling mount Surefire Warcomp muzzle brake Magpul keymod handstop I'm asking  $2800 obo. All low-ball offers will be ignored so be reasonable. If you're interested or have any questions please email or call/text me at REDACTED."
