,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
11,http://www.armslist.com/posts/6284011,For Sale:  Like New Canik TP9SF Desert,"Youngstown, Youngstown, Ohio",$ 400,"Listed On: Monday, January 2, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like New only 1 Mag fired, comes with everything that You get from factory, 2- 18 Round Mags, Backstraps, Mag Loader, Brush & Cleaning Rod, Trigger Lock, Paddle Holster ect. $400 or best offer Txt Me 330 five one eight 0881 Thanks!"
12,http://www.armslist.com/posts/6284012,For Sale:  WTT Glock 19 Gen 3,"tarpon, Tampa/St. Pete, Florida",$ 1,"Listed On: Monday, January 2, 2017",Handguns,Glock,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a gorgeous gen 3 glock 19 that id like to trade for something. The gun comes with 2 mags. Id rather trade the gun, than to sell it. For the right deal, i have extra accessories to sweeten thingsLooking for ar15s, ak47, glock, sig, cz, walther, Springfield,  1911, etcBring all offers. Valid FL DL required and ccw permit holders preferred Call or text REDACTED"
14,http://www.armslist.com/posts/6284014,For Sale/Trade:  AK74 with bump fire,"Canton/Massillon, Ohio, United States",$ 980,"Listed On: Sunday, January 8, 2017",Rifles,no type,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"AK74 with everything shown. 3 stocks, bayonet, sling....  And also 380rds of ammunition and a bump fire stock. Waffen Werks production. FTF deals only.  Prefer cash, but will hear trades + cash offers. Must be legal to own. Be aware if my location before you respond. Text if you prefer REDACTED"
15,http://www.armslist.com/posts/6284015,For Sale:  Rem. 700 Classic .338 w/ Zeiss Xterra,"Kalispell, Kalispell, Montana","$ 1,000","Listed On: Monday, January 2, 2017",Rifles,Remington                                                                                ,338 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 Classic .338 win. mag with Zeiss Xterra 3-9x42, lyman dies, misc ammo, in excellent shape. asking $1,000. Local sale only. Kalispell. Call or text REDACTED"
16,http://www.armslist.com/posts/6284016,For Sale/Trade:  Arsernal sgl41 650.00,"Greensboro, Greensboro, North Carolina",$ 650,"Listed On: Saturday, January 14, 2017",Shotguns,Saiga                                                                                ,410                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have a arsernal sgl41, semi auto 410 shotgun that I would like to trade.  I'm mainly looking for Chinese ak's, arsernal ak's, and Russian saiga's (7.62x39, 5.45x39, 12 Guage, 20guage,)  If you offer up a wasr, or other brand ak please be prepared to throw in some cash.  It is in really nice condition and has been shot very little.  I'm mainly looking to tradeNow looking for 650.00 cash firm"
19,http://www.armslist.com/posts/6284019,"For Sale:  Encore .223 barrel, scope, grip & stock","McMinnville, Portland, Oregon",$ 200,"Listed On: Sunday, February 26, 2017",Gun,no type,no type,no type,no type,"15"" Encore .223 barrel, 2x6 Simmons EER scope and stocks.Condition: excellent & accurate. Reason: don't use it.$200 OBO + shipping."
20,http://www.armslist.com/posts/6284020,"For Sale:  Aero Precission 10.5"" upper and more","Jackson, Jackson, Mississippi",$ 700,"Listed On: Sunday, February 5, 2017",Gun,no type,no type,no type,no type,"Aero Precission pistol 10.5"" upper bcm charging handle fail zero bcgmagpul rear sightstripped aero precision lowerREDACTED"
21,http://www.armslist.com/posts/6284021,For Sale:  Ruger Super Redhawk .480 Ruger w/ Rings,"Ramsey, Minneapolis / St. Paul, Minnesota",$ 799,"Listed On: Wednesday, February 1, 2017",Handguns,Ruger                                                                                ,480 Ruger,no type,no type,We are selling a Ruger Super Redhawk .480 Ruger revolver with scope rings. This firearm has a brushed stainelss finish for the weather conditions out West and up North. This gun was designed for knockldown power and thats what you'll get along with a classy looking frame and aurua. If you are interested please come in or contact us at REDACTED and ask for Chris or Bernard.
22,http://www.armslist.com/posts/6284022,Want To Buy:  WANTED,"Reno sparks, Reno, Nevada",$ 900,"Listed On: Monday, January 2, 2017",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Looking for a higher end 9mm compact 1911 with low round count and in new condition. Thx
23,http://www.armslist.com/posts/6284023,For Sale:  Hotel safe,"Reno, Reno, Nevada",$ 100,"Listed On: Monday, January 2, 2017",Gun,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Selling a hotel room safe.  Dimensions are 17 1/4"" wide by 9 1/16"" tall by 14 3/16 deep. [*14 1/2"" deep including the keypad.]. These units you type in a 4 digit code each time you close it. There is what appears to be a phone jack at the bottom of the key pad. I don't know why. But I would guess it is for the locksmith or hotel security. The unit has holes underneath to bolt down. uses 4 aa batteries. Similar unit sell for $140 online. No trades.  Price is firm. No scammers.  Cash only. Thanks for looking. WaltREDACTED"
24,http://www.armslist.com/posts/6284024,For Sale:  2 Bolt Carrier Groups PALMETTO STATE ARMORY 5.56,"Huntington, Huntington / Ashland, West Virginia",$ 75,"Listed On: Wednesday, January 11, 2017",Gun,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,2 Bolt Carrier Groups PALMETTO STATE ARMORY 5.56 $75 each
25,http://www.armslist.com/posts/6284025,For Sale:  JAMES BOND Walther PPKs with 2 Mags and FREE AMMO,"Fairfax, Northern Virginia, Virginia",$ 400,"Listed On: Monday, January 2, 2017",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Selling practically brand new Walther PPKs in 22lr. Comes with 2 mags a case, and 300 roundsVA DL is a must, CCW preferred"
27,http://www.armslist.com/posts/6284027,For Sale:  .50 Beowulf AR,"Wichita, Wichita, Kansas","$ 1,100","Listed On: Thursday, February 2, 2017",Rifles,Alexander Arms                                                                                ,50 Beowulf                                                                                ,no type,Rifle,"alexander arms upper, spikes tactical lower, low profile gas block, Vortex venom red dot on 1"" riser, several mags, and case call or text REDACTED"
28,http://www.armslist.com/posts/6284028,"For Sale/Trade:  AR-15 16"" Carbine CHF FN Barrel","Spring Hill, Nashville, Tennessee",$ 550,"Listed On: Friday, January 13, 2017",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is an AR-15 in excellent condition with the following specifications/parts:PSA 16"" Carbine Length CHF M4 5.56 NATO 1:7 UpperPSA MPI/HPT M16 BCGAnderson MFG Lower ReceiverPSA Premium Classic Lower Build KitStandard Charging Handle(1) PSA D&H 30 rnd magazine with Magpul followerItem is located in Spring Hill, TN. Will travel within reason for good offers. FN barrel is a nice edge over generic budget stuff. Great buy for someone wanting a basic, reliable AR-15. Reasonable offers always considered. Open to trades of similar value (plus/minus some cash) such as:"
29,http://www.armslist.com/posts/6284029,For Trade:  F,"Gahanna, Columbus, Ohio",Offer,"Listed On: Monday, January 2, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Djd
30,http://www.armslist.com/posts/6284030,For Sale:  New Glock 19 with trigger,"Saint Peters, St. Louis, Missouri",$ 500,"Listed On: Monday, January 2, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new, unfired Glock 19 Generation 3. With ghost trigger connector and spring kit installed. 500 firm. Meet in Saint Peters or in Brentwood during the day"
31,http://www.armslist.com/posts/6284031,Want To Buy:  Looking for a Sig Sauer 1911 Tacops Carry,"Cincinnati, Ohio, United States",Offer,"Listed On: Monday, January 2, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Looking for a Sig Sauer Tacops Carry in Like New condition. Can do trades plus cash. Please email me with a offer thanks and have a happy NewYears.  Ps I have a valid CCW License.
33,http://www.armslist.com/posts/6284033,For Sale:  Scar 16 black,"Michigan, Michigan, United States","$ 1,700","Listed On: Monday, January 2, 2017",Rifles,no type,no type,no type,Rifle,Rifle is in perfect condition
34,http://www.armslist.com/posts/6284034,For Sale:  Holsters,"Westside, Billings, Montana",$ 20,"Listed On: Monday, January 2, 2017",Holsters,no type,no type,no type,Rifle,Various holsters. Make offer
35,http://www.armslist.com/posts/6284035,For Sale:  Ruger 10/22 Classic VI Takedown rifle,"Cook County, Chicago, Illinois",$ 200,"Listed On: Monday, January 2, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Rifle,"Have the new Ruger 10/22 Classic VI Takedown rifle in .22 LR. This is a Talo Exclusive gun featuring fancy walnut classic stock with checkered straight grip and Ruger logo on buttstock, blackbuttplate, 18.5” barrel with adjustable rear sight and gold bead front, detachable 10-round rotary magazine, and comes new in box with Boyt Harness takedown case and all factory papers. REDACTED. Call or text for me for more info"
36,http://www.armslist.com/posts/6284036,For Sale:  45 ACP Gold Dot HP,"Greece, Rochester, New York",$ 25,"Listed On: Monday, January 2, 2017",Ammo,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Rifle,6 boxes (50 rounds each) of Speer Gold Dot 45 230 GR carry ammo.I just won't use all this so time to sell.Will trade for 9mm or silver coins
37,http://www.armslist.com/posts/6284037,"For Sale/Trade:  7.5"" ar15 pistol","s okc, Oklahoma City, Oklahoma",$ 750,"Listed On: Monday, January 2, 2017",Handguns,Ruger                                                                                ,223/5.56 NATO                                                                                ,no type,Pistol,Anderson lower with shockwave blade. Areo precision upper with key mod rail. Flip up sights. Looking to trade for full size ar15 but also open to other trades.Text offers to REDACTED
40,http://www.armslist.com/posts/6284040,For Sale:  Mossberg MMR hunter,"LaVergne, Nashville, Tennessee",$ 600,"Listed On: Saturday, January 14, 2017",Rifles,Mossberg                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Mossberg MMR hunter,New, Unfired, with box and all paper work. Also have 2 extra mags, 2 boxes of shells, and Bi pod.  Over $90 for the extras. $600 CASH REDACTED"
41,http://www.armslist.com/posts/6284041,"For Sale/Trade:  FEG ""HI POWER"" PJK9HP","East side, Indianapolis, Indiana",$ 500,"Listed On: Monday, January 9, 2017",Handguns,FÉGARMY Arms Factory                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"FOR TRADE ONLYVERY NICE CONDITION FEG HUNGARIAN HI POWER. FINISH IS NEAR PERFECT. HAS HAD TRIGGER JOB, MAG SAFETY REMOVED, AND HAMMER SPURRED TO AVOID IT BITING THE HAND. GREAT SHOOTER. WILL COME WITH ONE BROWNING MOUSETRAP MAG $40 MAG.THESE SELL FOR $450 STOCK BEFORE FEES ON GUNBROKER PLEASE DO NOT WASTE MY TIME WITH $300 OFFERS I WILL NOT RESPOND.REDACTED"
42,http://www.armslist.com/posts/6284042,For Sale:  Vulcan v-10 .45 acp,"Monroe, Cincinnati, Ohio",$ 400,"Listed On: Monday, January 2, 2017",Handguns,FÉGARMY Arms Factory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Excellent shape velocity Vulcan v-10 .45 caliber has one 30 round mag maybe 33 rounds has suppressor with it plastic caseasking $400must be Ohio resident and 21 years old
43,http://www.armslist.com/posts/6284043,For Sale:  Ruger SR9C,"Eagan, Minneapolis / St. Paul, Minnesota",$ 429,"Listed On: Sunday, April 23, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Bought new several years ago. Fired about 200 rounds through it overmultiple sessions at the range. I have meticulously cleaned it after each use.Comes in original box with 10 round and 17 round clips.
45,http://www.armslist.com/posts/6284045,For Sale:  Remington Barrel & accessories,"Colorado Springs, Colorado Springs, Colorado",$ 120,"Listed On: Thursday, June 8, 2017",Gun,no type,no type,no type,no type,"Remington 870 Barrell 24+ inches, to my knowledge, never used. Had it stored in box.Also including black Houge overmold stock kit and forend w/12inch LOP kit."
46,http://www.armslist.com/posts/6284046,For Sale:  T/c encore 50 x 150 magnum,"Cumming, Atlanta, Georgia",$ 650,"Listed On: Saturday, January 14, 2017",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,I have a thompson center encore for sale...is interchangeable with different caliber barrels but right now has a 50 Cal magnum barrel on it. Has some pitting but not bad. Wood grain stock and for end with stainless leupold scope fixed on it. Text REDACTED with questions
48,http://www.armslist.com/posts/6284048,For Sale:  NJ Compliant Black SCAR-17s.,"Ocean County, New Jersey, United States","$ 3,100","Listed On: Monday, January 2, 2017",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a black NJ Compliant Scar 17S, only been to the range three times. Chambered in 308 Winchester. Includes magpul vertical grip, factory box, 2 x 15 round magazines, and a couple boxes of 308 winchester.Firearm is an excellent condition. Asking 3100."
49,http://www.armslist.com/posts/6284049,For Trade:  Bushmaster XM15-E2S  w/bipod and Bump-fire stock,"Marksheffel/Barnes, Colorado Springs, Colorado",Offer,"Listed On: Monday, January 2, 2017",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Bushmaster XM15-E2S AR15 with bipod and bump-fire stock.  The bump fire stock is not attached in the pics.  Holy unloading ammo with that guy!!!
50,http://www.armslist.com/posts/6284050,For Sale:  Archery Reseach AR 34,"FITZGERALD, Macon, Georgia",$ 350,"Listed On: Monday, January 2, 2017",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Archery Reseach AR 34 ( at one time made by PSE ) 34"" axle to axle 60-70 lb pull set on a 29"" draw but I have the mods to take it to a 31"" draw. Has a dial 1 pin site , no chips ,cracks are anything like that , in good shape . I think it needs a new string b4 next deer season. looking for something with lite recoil are pump ( I do not need help selling )"
51,http://www.armslist.com/posts/6284051,For Sale:  Plano Break-Down Shotgun Case,"Stoughton, Massachusetts, United States",$ 20,"Listed On: Sunday, January 29, 2017",Gun,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a BNIB Plano Break-Down Shotgun Case for sale. I bought it as a gift, but it wasn't what they were looking for. 
It has:– Thick wall construction– Four heavy-duty latches– Suitable for over-and-under or break-down shotguns– Comfortable molded-in handle– Lockable/airline approved– 36″ L x 10.75″ W x 4″H
$20"
52,http://www.armslist.com/posts/6284052,For Sale:  Savage Mk II FVSR .22lr  Threaded Barrel,"Madison Heights, Detroit, Michigan",$ 275,"Listed On: Monday, January 2, 2017",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Savage Mk II FVSR, .22lr heavy threaded barrel.  Used, excellent condition, low round count, Great little rifle.  Includes one 5 and one 10 round magazine,  Barska Plinkster -22 Illuminated retticle scope and Harris Bipod."
53,http://www.armslist.com/posts/6284053,For Sale:  Caldwell lead sled plus,"Westside, Billings, Montana",$ 100,"Listed On: Monday, January 2, 2017",Targets,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Dusty but gently used. In like new conditionUp to 95% recoil reductionNew innovative, adjustable weight tray slides to accommodate bar bell weights as well as weight bagsHolds two 25 lb. bar bell weightsHolds up to 100lbs. of lead shotNew improved “no wobble” elevation ramFingertip elevation adjustmentPadded rear restNon-marring rubber feetAdjustable height rear footWeight: Approx. 15 lbsLength: 27Width: 12"
54,http://www.armslist.com/posts/6284054,For Sale:  Lake City M196 Tracer Ammo,"Lebanon, Nashville, Tennessee",$ 1,"Listed On: Monday, January 2, 2017",Ammo,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,480 rounds of Lake City tracer ammo in original bandoliers.  Ammo is on stripper clips.  This is high quality mil surplus.  Trade on firearms or willing to take cash offers.
55,http://www.armslist.com/posts/6284055,For Sale:  G34 3G competition ready,"Racine, Racine, Wisconsin",$ 800,"Listed On: Monday, January 2, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,used g34  KKM barrel less than 1k on the barrel+1 glock factory barrelw 4 glock magazines with Dawson Precison basepads Giving you 23 rds dawson rear adjustable sightdawson fiber front sightJP magwell. Custom slide machining done by Doug at ateislide is ported and the top is scalloped.ZeV ghost connectorZeV mag release. ( I ripped the button off in frustration)so you are left with similar to factory mag release.Zev stainless guide rod. (Not fitted with the gun)+1 spare ZeV ghost connector slide and magwell cerakoted as shownthis is a package dealperson to person only must provide copy of drivers license and CCW permit. And willing to sign a Bill of sale I can provide better pictures of the scalloping
56,http://www.armslist.com/posts/6284056,For Trade:  Sig p238 Equinox for Sigp938,"Oxford/Winfield/Wellington, Kansas, United States",Offer,"Listed On: Monday, January 2, 2017",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Looking to trade my p238. It is in like new condition with only 30 rds through It. Purchased new by me in November, box shows it was made in July.  Comes with the box, paperwork, sig brand holster, 6rd mag, and 7rd mag. Looking to do a straight trade for a basic p938 model like a rosewood. Must be in excellent condition. Only trade I'm interested in at this time. Best way to reach me is by text to REDACTED. Have my ccl and can sign bill of sale if desired. Ftf in the Winfield/Wellington area preferred"
57,http://www.armslist.com/posts/6284057,For Sale/Trade:  Glock 27. GEN 4,"Hampton, Atlanta, Georgia",$ 475,"Listed On: Monday, January 2, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Glock 27 GEN 4. Like new only 1 mag (6 rounds) fired. Includes original case, cleaning kit, three 6 rnd mags . Uncle Mikes in-waist holster.ONLY trades considered are for Glock 23 or AR 15.CASH ONLYNo calls after 10 pmTxt/call REDACTED. If I do not answer please laeve a msg and I will call you back asap.Email REDACTED"
58,http://www.armslist.com/posts/6284058,For Sale:  Advantage Arms AAC191122S .22LR Conversion for 1911 Pistols,"Eaton, Dayton, Ohio",$ 240,"Listed On: Sunday, February 19, 2017",Gun,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"This is a slightly used (200 rounds) Advantage Arms 22LR conversion for a 1911 model pistol. This will fit any ""mil-spec"" 1911A1 and make the gun shoot more affordable 22LR ammo. Has fully adjustable sights and lock open on last round feature. Kit comes complete with cleaning kit and one 10 round magazine. This is the newest version (12/2016). I had this on my new Remington 1911R1 and it shoots great with good ammo. This kit will NOT function properly with cheap bulk ammo as it does not have the force needed to re-rack the slide. Only selling because I bought a dedicated 22LR pistol and like shooting my .45 and I don't have to swap it out all the time. This will make your 1911 a fun target shooter. Price is $240.00 firm or may consider trade for Beretta U22 pistol in stainless (prefer 6 inch barrel)"
59,http://www.armslist.com/posts/6284059,For Sale/Trade:  NORINCO SKS 7.62 with TAPCO PARTS,"UTICA, Detroit, Michigan",$ 425,"Listed On: Monday, January 2, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Late 60's ""unissised"" civilian SKS with Original wood/steel furniture from the factory (still has rosilene grease ) This is the king barrel version, NOT the shorter barreled paratrooper version. It has a New Tapco Intrafuse Synthectic Black stock. New Tapco Gas Tube and New Gas Piston ( 922r compliant ) 2  New Tapco 20 round magizines and a box of Windchester brass rounds. Scope shown included. missing 3 sided bayonett with original magizine. I do see those parts offered for sale.I took this in a trade, previous owner has over $500 into this. He ran 10 rounds thru, says sights needs adjusting. It fires like a new gun with the new piston."
62,http://www.armslist.com/posts/6284062,For Sale:  Rossi .223 rifle,"Monroe, Cincinnati, Ohio",$ 190,"Listed On: Monday, January 2, 2017",Rifles,Rossi-Braztech                                                                                ,223/5.56 NATO                                                                                ,Single Shot                                                                                ,Rifle,Excellent shape Rossi .223 single shot riflehas a bariska scope has plastic rifle caseeverything is in great shape asking $190must be Ohio resident
64,http://www.armslist.com/posts/6284064,"For Sale/Trade:  Rossi 357 2""","Fort Dodge, Des Moines, Iowa",$ 200,"Listed On: Monday, January 2, 2017",Handguns,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Got a rossi 357 snubby to sell/trade. I'll add cash to trade for an M&P 9 or other full size 9.
65,http://www.armslist.com/posts/6284065,For Sale/Trade:  Mosin Nagant M44 Carbine w/ Bayonet 1944,"East End, Pittsburgh, Pennsylvania",$ 340,"Listed On: Saturday, January 7, 2017",Rifles,Rossi-Braztech                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Nice shape, barrel is counter bored for accuracy, bore looks very shiny. Headspace and firing pin protrusion tested.... Chambered, fired and extracted fine for me the forty or so rounds I put through it. Early style single ear bayonet attachment is tight, solid buttstock with toe splice looks great. All four numbers match. If you're looking for a nice, clean Mosin carbine, this is it."
66,http://www.armslist.com/posts/6284066,For Sale/Trade:  Sig pro 2022  40.cal,"North Fort Collins, Fort Collins, Colorado",$ 380,"Listed On: Wednesday, January 11, 2017",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"great handgun comes with two magazines, original box, secondary grip 150ish rounds of 40. & a cheap holster. 380 bucks and it's yours prefer to meet at USA liberty arms to do the transfer"
67,http://www.armslist.com/posts/6284067,For Sale:  AR PARTS,"Port wentworth, Savannah, Georgia",$ 1,"Listed On: Sunday, April 9, 2017",Gun,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,MATECH rear iron sight $50DANIEL DEFENSE ONE O CLOCK MOUNT $25MAGPUL AFG BLACK $20If interested email or text me at REDACTED
68,http://www.armslist.com/posts/6284068,For Sale:  Tikka t3,"Ozark, Fort Smith, Arkansas",$ 450,"Listed On: Monday, January 2, 2017",Rifles,Sig Sauer                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,tikka t3 left handed 308 in fair condition with 54 rounds of ammo not a new gun
69,http://www.armslist.com/posts/6284069,For Sale/Trade:  Smith and Wesson Shield 9mm,"West Seattle, Seattle, Washington",$ 430,"Listed On: Friday, March 24, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"9mm Kryptek Typhon Shield. It's a distributor exclusive frame coloring. Has XS Big Dot sights, a Remora IWB and a Mika square-bottom pocket holster as well as two 7-round mags and four 8-round mags for a total of 6 magazines. Comes in a non-original Shield box. A nice, complete CCW package as-is.The top of the slide has a ding where I drifted out the old rear sight. It is pictured. It has in no way affected the operation of the gun. I just took this through an FAS class in early December and decided I prefer to stick to Glocks. FFL transfer REQUIRED."
70,http://www.armslist.com/posts/6284070,"For Sale/Trade:  Ruger GP100 357 4""","Hermann, St. Louis, Missouri",$ 550,"Listed On: Monday, January 2, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Ruger gp100 stainless 357 4"" great condition $550 Open to trades. Hermann can travel to meet with in reason Message me offers"
71,http://www.armslist.com/posts/6284071,For Sale:  M&P 45 shield,"Western mass, Massachusetts, United States",FREE,"Listed On: Monday, January 2, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Looking to sell or trade my shield 45. Only has 50 rounds down the pipe GlockH&K
73,http://www.armslist.com/posts/6284073,For Sale/Trade:  M&P 40 FDE,"Groveland, Orlando, Florida",$ 0,"Listed On: Monday, January 9, 2017",Handguns,no type,no type,no type,no type,TRADE OR SELL.  Prefer to trade for a glock 19.  cwp holders only need apply.
