,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
1,http://www.armslist.com/posts/6213001,For Sale:  Browning SA 22,"Ravenna, Akron, Ohio",$ 650,"Listed On: Monday, February 6, 2017",Rifles,Browning                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"World class Squirrel Rifle,Little Tack Drive . Less than 50 rounds through itcomes with 2x7 leupold scope with matching base & rings .This pretty littlegun is all set to go shooting. NO Low Balls i don't have to sell just don't huntlike i use too.. John REDACTED      Japan"
2,http://www.armslist.com/posts/6213002,For Sale/Trade:  I have 3 Winchester mod 94 30-30s,"Petersburg to Franklin, Virginia, United States",$ 0,"Listed On: Monday, December 12, 2016",Rifles,Browning                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,3 Winchester mod 94s 30-301970-71&80 all in great condition Text for response REDACTED
4,http://www.armslist.com/posts/6213004,For Sale:  A.Uberti replica Steiger/Stallion .38,"Overland Park, Kansas City, Kansas",$ 400,"Listed On: Monday, December 12, 2016",Antique,no type,no type,no type,no type,I have a model 0987 Stoeger/Stallion .38 special replica revolver with pink handgrips. It was bought for my wife and only about 12 rounds have been fired through it. We would like to sell for cash. It is in great shape.
5,http://www.armslist.com/posts/6213005,For Sale:  DPMS LR 308,"Ohio, Ohio, United States","$ 1,200","Listed On: Monday, December 12, 2016",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"it comes with hard case ,one 20 round magazine, paperwork."
6,http://www.armslist.com/posts/6213006,"Want To Buy:  Want to buy, handguns or rifles","Gaffney, Greenville, South Carolina",$ 100,"Listed On: Monday, December 12, 2016",Handguns,High Standard                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Want to buy  handguns ,or rifles for gunsmith course.pay up to $100.00"
10,http://www.armslist.com/posts/6213010,For Sale:  Ruger LCP with lots of extras,"30189, Georgia, United States",$ 300,"Listed On: Monday, December 12, 2016",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Selling a Ruger LCP .380 with Laser Max and:1. Galloway stainless steel gide rod2. Galloway 13lb recoil spring.3. Galloway Reduced power hammer spring.4. Galloway sweet pea adjustable trigger. 5. CrossBreed Horsehide Mini Tuck for Right handed shooter.6. Talon Pocket holster.7. 3 magazines.8. HOGUE Recail Absobing Rubber Grip Sleeve9. Polished barrell
12,http://www.armslist.com/posts/6213012,For Sale:  22 conversion kit for beretta,"DFW, Dallas, Texas",FREE,"Listed On: Monday, December 12, 2016",Gun,no type,no type,no type,no type,"Live in Forney work in Fort worth. 22 conversion kit for beretta m9, 92fs and 96. has box and 2 15 round 22 mags, i will aslo include 2 30 round factory berretta 9mm mags. $200"
13,http://www.armslist.com/posts/6213013,For Sale/Trade:  Blackhawk Storm XT Single Point Sling,"North Dayton, Dayton, Ohio",$ 20,"Listed On: Saturday, January 14, 2017",Gun,no type,no type,no type,no type,"New in box just as you see it. Opened box and realized I picked up the one with the bungee instead of the one without. No returns or exchanges or I would have just taken it back and swapped it. Looking to trade for 1911 full size grips, pmags, Glock 19 mags, ammo... got something else in mind?  Just ask and I'll answer politely. Only things I won't do are take a check or ship it. Thanks for looking!"
14,http://www.armslist.com/posts/6213014,For Sale/Trade:  Maadi Egyptian AK 47,"Shawnee / Tecumseh, Oklahoma City, Oklahoma","$ 1,250","Listed On: Friday, December 23, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"This rifle is a Maadi Egyptian AK47 in 7.62x39... Yes, all the serial numbers do match, and it's in great condition. This rifle comes as shown with one mag, but there's no box or paperwork. Yes, I did get this rifle in trade, and I have only shot this rifle to ensure it functioned properly (which it did). Mainly, I'm looking to sell this rifle for $1250. I'm open to all reasonable firearm trades as well and some of those trades are listed below. Lowball offers will NOT be considered so I respectfully ask you not to offer any... To make an offer please text me at (4zero5-777-887one) BUT make sure to include pictures with your offer. I'll text you back as soon as possible. Furthermore, you must be willing to meet Face to Face, during the day, in a public place in or around the Shawnee, Tecumseh, or Little Axe area. I will not sell to a felon or anyone under age so don't even bothering asking... Please bring your Oklahoma ID with you to prove you're of legal age. Thank you for looking at my listing. Have a great day."
16,http://www.armslist.com/posts/6213016,For Sale/Trade:  Kahr CW9,"Murfreesboro, Nashville, Tennessee",$ 375,"Listed On: Monday, December 12, 2016",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Kahr 9mm in excellent condition.Asking $375 oboLocated in Murfreesboro, willing to meet within reasonable distance.Call or text (prefer text) REDACTED"
17,http://www.armslist.com/posts/6213017,For Sale/Trade:  First year desert eagle,"East Asheville, Asheville, North Carolina","$ 1,300","Listed On: Thursday, December 22, 2016",Handguns,Magnum Research                                                                                ,357 Magnum                                                                                ,Striker Fire                                                                                ,Pistol,"I have a 1983 desert eagle 357 in excellent condition. You won't find another like this! Custom red cerakote paint. Comes with 2 magazines and hard case. Asking 1300 only serious inquiries. Also willing to trade, just let me know what you got."
18,http://www.armslist.com/posts/6213018,For Sale:  Ruger Mini-14 .223 Rem,"Fort Collins, Fort Collins, Colorado",$ 750,"Listed On: Wednesday, January 11, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a heavy barrel, target version of the classic Mini-14 design stainless barrel and receiver laid in a laminate thumbhole stock. New and on sale!Log: 31543"
20,http://www.armslist.com/posts/6213020,For Sale:  20gauge sawed off pump Stevens model,"downtown area, Louisville, Kentucky",$ 150,"Listed On: Monday, December 12, 2016",Shotguns,Savage Arms                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,20 gauge sawed off pump Stevens model shoots great ....
21,http://www.armslist.com/posts/6213021,For Sale:  New condition Glock 36 .45 ACP compact,"Orlando, Orlando, Florida",$ 500,"Listed On: Monday, December 12, 2016",Handguns,Savage Arms                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,comes with 3 mags a full box of ammo .45 box papers gun is barley used... REDACTED
22,http://www.armslist.com/posts/6213022,For Sale:  Glock 26 Gen3,"Loudoun, Northern Virginia, Virginia",$ 450,"Listed On: Monday, December 12, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,For sale is my Glock 26 Gen 3. The gun comes in the original box with three magazines and an Comp-Tac IWB holster. It’s an awesome gun and runs flawlessly. I am asking $450. The buyer must have a valid VA driver’s license and CCW or voter registration card. Not interested in trades.
23,http://www.armslist.com/posts/6213023,For Sale:  Springfield Xd45 Acp,"44060, Cleveland, Ohio",$ 350,"Listed On: Monday, December 12, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"I have a for sale my current cc for sale .Ive only fired about 100 rounds through  it.It comes with case , 2 extended magazines and 1 standard size.  I have the original holsters and magizine holster .the condition of the gun is about 7.5/10Great gun but I upgraded and want to sell it for 350 firm valid id required"
24,http://www.armslist.com/posts/6213024,For Sale:  Glock 34 M.O.S. w/Vortex Venom,"New Bern, New Bern, North Carolina",$ 1,"Listed On: Monday, December 12, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"LNIB. (1) box of 50 rounds fired from gun. Gun retails for $699.99, you may be able to find it in stores for $650.00 plus tax. Comes with factory items. Vortex Venom 3 MOA retails for $230.00. Comes with factory items. Fobus OWB Holster and (2) magazine Holster retails around $40 together. Comes with original box.
Turns out I do not like red dot handguns. Call me old fashion.
Text me offers at REDACTED. E-mails will take longer to get a response."
25,http://www.armslist.com/posts/6213025,For Sale:  Sw mp 45 fde mag,"North Baltimore, Toledo, Ohio",$ 25,"Listed On: Monday, December 12, 2016",Magazines,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,10 round factory fde mag never used.Cash only meet in Findlay or bg. Text 419494221nine
