,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
43,http://www.armslist.com/posts/6527043,For Sale:  Winchester Black Talon 9mm ammo,"Warren, Youngstown, Ohio",$ 55,"Listed On: Wednesday, April 19, 2017",Ammo,no type,no type,no type,no type,"Hello, up for sale is a NOS box of Winchester Black Talon ammo. It is 9mm 147 grain SXT.  The box and flaps are in excellent shape with only a hint of shelf wear.  Sorry but I am not interested in shipping.  Local pickup only.  Thank you"
47,http://www.armslist.com/posts/6527047,For Sale:  Ar15 upper with BCG,"NW Reno, Reno, Nevada",$ 120,"Listed On: Tuesday, February 28, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a Anderson stripped upper with a Odin BCG with mill spec charging handle. Text REDACTED. Text only please. Asking 120$ firm thanks.
50,http://www.armslist.com/posts/6527050,For Sale:  Daniel Defense DD5v1,"Sparta, Tennessee, United States",FREE,"Listed On: Tuesday, February 28, 2017",Rifles,Daniel Defense                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I've got a Daniel Defense DD5v1 in 7.62x51 for sale/trade. It's got a Magpul PRS stock, Nikon M-308 Nikoplex Scope with 20 MOA mount, bipod stud, QD Sling mount on the rail, an ARD for the scope, scope covers, two 20 round Mags, and a hard shell case. I've probably put about 100 rounds down range with sub MOA accuracy. I've got over $4,000 in this setup. I'm open to cash offers or trades. Keep in mind that I need and/or have to get rid of it. Just checking what's out there. REDACTEDIt won't let me post pictures. Please text/email/call for more info/pictures."
64,http://www.armslist.com/posts/6527064,For Sale/Trade:  CZ Sp01 9mm,"Louisville, Louisville, Kentucky",$ 750,"Listed On: Tuesday, February 28, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Very good condition pistol with 800-1000 rds through it. Comes with 2 mags, cz case, 2 sets of grips, and many upgrades...more pictures and info upon request..."
66,http://www.armslist.com/posts/6527066,For Sale:  Ar 15,"Simpsonville, Greenville, South Carolina",$ 500,"Listed On: Tuesday, February 28, 2017",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"New in box comes with a few boxes of ammo and 5 milspec center and okay inc mags.. Looking for cash only, $500 firm,New in box, freedom psa"
71,http://www.armslist.com/posts/6527071,For Sale:  Chiappa Rhino  60DS .40s&w,"Chatsworth, Dalton, Georgia",$ 525,"Listed On: Tuesday, February 28, 2017",Handguns,Chiappa                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Revolver,Chiappa Rhino 60DS for sale only! Great very accurate gun! Trigger is super smooth!  Like new! Still have the box for it! Shot 5 times! $500 firm. Text or call at REDACTED
73,http://www.armslist.com/posts/6527073,For Sale:  FNH FNX 45,"Kansas city, Kansas City, Kansas",$ 650,"Listed On: Tuesday, February 28, 2017",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"FNH FNX 45 FDE/BLACKHigh capacity .45 it is in immaculate condition. Maybe 100 rounds down the pipe all match grade. Turned into a night stand gun and then a safe queen now I got my eyes on another prize. Everything with it from factory3 15 round magazinesDual mag releaseDual slide leverDual safety and decocker leverDA/SAIncredibly easy field strip similar to Barretta m9Both back straps Factory shell casingFN lockI'm already taking a loss cash firm.Cash preferred. However I will consider trades for firearms in like new condition. Glocks w/ upgrades, quality 1911 or AK, .556 9mm or .45. Or just let me know. CZ. No .22 .40 or shotguns please.913-6two6 9186"
76,http://www.armslist.com/posts/6527076,For Sale:  PAP M85,"All, Wichita, Kansas",$ 750,"Listed On: Tuesday, February 28, 2017",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"PAP M85 5.56 AK Pistol, 10.5"" Barrel, Primary Arms MD-RGB red dot, Midwest Industries Hand Gaurd. Low round count. $750.00 or best offer. Ruger SR 556 Piston Driven AR15, very low round count, magpul foliage furniture, red dot not included. $1050.00 or best offer. Must be legal to own, no trades, Kansas Resident, no shipping.Pics not loading - Can send on phone.Text 316-six80-four1three1."
80,http://www.armslist.com/posts/6527080,Want To Buy:  1911,"Columbus, Columbus, Ohio",$ 1,"Listed On: Tuesday, February 28, 2017",Handguns,no type,no type,no type,no type,"I have cash in hand, wanting to buy a 1911, open to caliber and style, let me know what you have. Thanks"
84,http://www.armslist.com/posts/6527084,For Sale:  Savage Model 12 22-250,"Nashport, Ohio, United States",$ 650,"Listed On: Tuesday, February 28, 2017",Rifles,Savage Arms                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"I have a nice Savage model 12 chambered in 22-250 for sale. It is in great condition with low round count. It has the heavy fluted long barrel, oversized bolt knob, drop out magazine, accutrigger and a Nikon 6x18x40 BDC scope with original box. I am selling to finish another firearm project. I would like $650.00, no trades, Text or call 1-REDACTED for quicker response. I have a problem uploading pictures so text me and I will send them to you, thanks"
88,http://www.armslist.com/posts/6527088,For Sale/Trade:  Kimber,"Clarksville, Clarksville, Tennessee",$ 850,"Listed On: Tuesday, February 28, 2017",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,for sale or trade.  Kimber tactical pro II.  Looking for a stainless steel Colt or Smith and Wesson .357. Text me at REDACTED with you what you have for trade.cash price is $850comes w 3 mags.
93,http://www.armslist.com/posts/6527093,For Sale:  Glock 27 .40 & 9mm,"New Haven, New Haven, Connecticut",$ 525,"Listed On: Monday, March 13, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Complete concealed carry package, everything but the ammo- Upgraded sites to XS Tritium large dot - Extended mag release- Extended slide stop - Estended take down plate- Grip extension for two .40 magazines- Includes one 9mm magazine Glock OEM- Lone wolf easy drop in barrel in 9mm- Tallon grips for your slippery fingers- Leather holster will not mar your finish like kydexThis gun shoots great. Comes with a bunch of upgrades and can shoot both 9mm and .40 I am the second owner. I am selling because I carry a full size g22 and this is just collecting dust.  Go ahead and look up how much the upgrades cost and you will see that this is a deal."
98,http://www.armslist.com/posts/6527098,For Sale/Trade:  Aimpoint Comp4,"South, Fort Wayne, Indiana",$ 550,"Listed On: Tuesday, February 28, 2017",Optics,no type,no type,no type,no type,"Hello, I have a used Aimpoint Comp4 for sale or possibly trade. It comes with an American Defense QD mount installed and the original mount. Has some wear and the rear lens cover is a little wonky but she's good to go. Would consider trading for a smaller Aimpoint H2 or possibly a name brand micro sight. Might consider a mid level AK with cash on my end. 550."
100,http://www.armslist.com/posts/6527100,For Sale:  Smith & Wesson M&P40c,"Park Hills, Fort Leonard Wood, Missouri",$ 400,"Listed On: Tuesday, February 28, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Smith & Wesson M&P40c with 10 round mag, Blackhawk Holster, and night sites. Will be on Fort Leonard Wood for a bit. Won't let me upload pics but can text them. Text REDACTED"
101,http://www.armslist.com/posts/6527101,For Sale:  CONTICO tough box Pro Tuff bin with lock,"West seattle, Seattle, Washington",$ 40,"Listed On: Tuesday, February 28, 2017",Hunting,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"I am selling my Portable Storage box with Outside Width 37 In.Outside Depth 21 In.  Outside Height 20 In.Primary Tool Box Color BlackStorage Capacity 12, 274 cu. in. Locking System Lock Cylinder, Weight Capacity 250 lb., Overall Width 37 In., Overall Depth 21 In., Overall Height 20 In., Matte Finish, Number of Pieces 1Inside Width 31-5/8 In. comes with 2 keys and is in great condition. Used it to store my kit."
104,http://www.armslist.com/posts/6527104,"For Sale:  Mosin Nagant 91/30, 3 rifles, '42-'43","Friendswood / Clear Lake, Houston, Texas",$ 220,"Listed On: Wednesday, March 8, 2017",Rifles,Century International Arms                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"I have three Mosin Nagant 91/30's. All good condition, very good rifling. Each have matching serial numbers on receiver, bolt, mag, and buttplate. No bayonets or accessories.See pics. Text me if you want more pics, and include your email address. If you just want pics of receiver stamps, I can send those via phone.You can come by my home to look at them. Must be legal buyer (18 or older, TX resident, not a felon, etc).Not looking for trades as I'm only selling these because I will be moving out of country. I have fired all of these and was happy with the groups, but never got the chance to take them hog hunting like I'd wanted.$220 each.JASON REDACTED"
106,http://www.armslist.com/posts/6527106,For Sale:  PALMETTO ARMORY LOWER RECEIVER BLEM,"HILLSBORO, Portland, Oregon",$ 48,"Listed On: Monday, March 20, 2017",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,PALMETTO LOWER PA-15 MULTI LOWER RECIEVER THESE ARE BLEMS. 2 INSTOCK CASH PRICE. PLUS BACKGROUND CHECK. $48.00 EA
109,http://www.armslist.com/posts/6527109,For Sale/Trade:  AR 15,"sarasota, South West Florida, Florida",$ 650,"Listed On: Tuesday, February 28, 2017",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Aero Precision AR15 chambered in 5.56x45TECHNICAL DETAILS:Mid lenght gas system, 1/7 twist  16"" 4150 CMV barrel, government/socom profile.Free floating keymod rail with low profile gas blockBCG is mil-spec carpenter No.158 steel, HPI and MPIWhat you see is what you get. Rifle + 1 pmag. I've put 300 rounds through it flawlessly. This is just the least upgraded AR I own, so I'm letting it go to make room for a new handgun. My cash price is $650 and I will not go lower. New after shipping + FFL you're looking at $790.If you have a gun to offer me in trade, has to be same value or look to add cash on top."
118,http://www.armslist.com/posts/6527118,For Sale/Trade:  Walther PPQ M2,"Fayetteville, Nashville, Tennessee",$ 525,"Listed On: Saturday, March 11, 2017",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new Walther ppq m2 with 4 inch barrel.Comes with factory box, all factory parts and 3 magazines. Looking to sale for 525 obo. Any questions, feel free to contact me.  . May do some trading for a Ruger mk3 with 5inch barrel or longer or a Ruger single 6 with long barrel."
126,http://www.armslist.com/posts/6527126,For Sale:  Marlin X7  7mm-08 + ammo,"verona, Madison, Wisconsin",$ 500,"Listed On: Tuesday, May 9, 2017",Rifles,Marlin                                                                                ,7mm-08 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Marlin XS7, blued 22"" barrel in 7mm-08. 4+1 internal magazine.  Fluted bolt. Not more than 100 rounds through it. It would come with the one piece scope base. The very distal end of the scope base has been filed down at one time to clear a scope bell. It would come with two stocks: 1) The wood stock is Boyds laminate grey ""prairie hunter"" with a factory 12.75"" length of pull, it has factory checkering. I've put in a removable rubber spacer to make the LOP about 13"". this stock is in excellent condition. 2) The black synthetic stock it came with has checkering also, it has been shortened and has a slip on recoil pad to make it again 13"" LOP. This stock is in excellent condition also.-there is one trigger guard which came with the rifle and can be used for either stock. Of course if comes with the action & trigger guard screws.-ALSO INCLUDED is 5 BOXES of soft point hunting ammo, Hornady and PPU. (note: 5 boxes is around a $100 value if store bought)NOTE: the sling, scope and rings seen in the photo are not included.In State and face-to-face sales only."
128,http://www.armslist.com/posts/6527128,For Sale:  NEW! Molot VEPR SGM Tactical 7.62x54r,"Beaumont, Lexington, Kentucky",$ 850,"Listed On: Monday, March 6, 2017",Rifles,no type,7.62x54R                                                                                ,no type,Rifle,"SGM Tactical Molot VEPR 7.62x54rSGM tactical rails and stock, hogue grip***NEVER BEEN FIRED***Comes with two Molot 5 round mags and two SGM tactical 10 round mags ($42 retail)Gun is pristine and a beauty. $1200+ new. Need gone!"
129,http://www.armslist.com/posts/6527129,For Sale/Trade:  Sig p226,"Clinton Township, Detroit, Michigan",$ 500,"Listed On: Saturday, March 18, 2017",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a used sig 226 in .40 for sale or trade. I got it in a trade, thought I would like it, but it doesn't really fit me. Shoots great. Has sig night sights on the rear and high visibility front sight. Comes with 3 mags and original blue sig box. Not looking to give it away, but definitely willing to deal. Looking for 9mm or 10mm glock, not totally opposed to a. 40. will entertain other trades too. Thanks!"
131,http://www.armslist.com/posts/6527131,For Sale:  Sig Sauer RCS TT 1911,"Acworth, Atlanta, Georgia","$ 1,300","Listed On: Wednesday, March 22, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,no type,Pistol,"I have a Sig Sauer RCS TT for sale with Novak night sites, two mags, hard case, leather OWB holster and about 500 rounds of ammo. The gun is basically brand new and has only had about 25-30 rounds through it. It has been a safe queen ever since I got it. It's a sweet shooting gun."
132,http://www.armslist.com/posts/6527132,For Sale/Trade:  Ruger sr1911 commander,"East side suburb, Cleveland, Ohio",$ 600,"Listed On: Monday, June 26, 2017",Handguns,Ruger                                                                                ,45 ACP                                                                                ,no type,Pistol,"excellent condition ruger sr1911 commander, case, 4 mags,"
136,http://www.armslist.com/posts/6527136,For Sale:  SAVAGE AXIS 223 REM BOLT RIFLE,"6305 Charlotte Pike, 37209, Nashville, Tennessee",$ 275,"Listed On: Tuesday, February 28, 2017",Rifles,Savage Arms                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"For sale is a super nice Savage Axis in 223 Remington (223-5.56). This rifle is like new. If it has ever been fired, it was less than one mag then cleaned. The scope is made by Weaver and is 3-9x40. The Savage Axis .223 Remington Bolt-Action Rifle is a centerfire rifle with long/short bolt action and features a detachable box magazine with a 4-round capacity. The rifle is designed with a carbon-steel barrel and a wood stock. Drilled and tapped for scope mounts.This is for local pickup only at the address listed.A TBI background check will be required for the purchase of this gun. Feel free to email questions or call (six15) three53-9803 during the day. We are a liensed FFL. Thanks, David"
138,http://www.armslist.com/posts/6527138,For Sale:  S&W 38,"roanoke, Roanoke, Virginia",$ 400,"Listed On: Tuesday, March 7, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W                                                                                ,Double Action                                                                                ,Revolver,Model 442 38+P lnib
139,http://www.armslist.com/posts/6527139,For Sale:  PS90,"Cumming, Atlanta, Georgia","$ 1,200","Listed On: Tuesday, February 28, 2017",Rifles,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale a FN PS90 5.7x28. It is like new with a box of 50 through the barrel. It collects dust in the closet, and I'm looking to sell it. It comes with a magazine and the original box. I am the only owner. There are no flaws.REDACTED call/texti keep getting an error message while trying to upload pictures. If interested, let me know and I'll send them to you. This firearm is completely original."
141,http://www.armslist.com/posts/6527141,For Sale:  Glock 27 fde gen 4 40sw,"South, Green Bay, Wisconsin",$ 600,"Listed On: Tuesday, February 28, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,glock 27 gen 4 fde 2 Xgrip ext frame plug night sights talon rubber grip like new condition plus box and 3 other mags if you were to duplicate the extras plus the gun figure on 750$ plus asking 600 no low ballers
146,http://www.armslist.com/posts/6527146,For Sale:  Swarovski Barrett .50 Cal 10x42 Habicht - 2,"Austin, Austin, Texas",$ 700,"Listed On: Tuesday, February 28, 2017",Optics,no type,no type,no type,no type,"I have two 10x42 rifle scopes made by swarovski. They are meant for .50 caliber rifles, specifically barretts, and are meant to be zeroed at 500yds. Both come with rings. One is like new condition, the other is flawless functionally but has cosmetic damage(scratches on tube housing)."
150,http://www.armslist.com/posts/6527150,For Sale:  Custom MDT LSS Savage Model 10 Tactical 308 with Threaded Barrel,"Sunrise, Broward, South Florida","$ 1,600","Listed On: Tuesday, February 28, 2017",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Up for sale is a like new custom savage rifle. The rifle has had a few rounds threw it before I upgraded it immensly. The stock chassis was missing a lot of aspects for long range shooting and positioning the rifle for the shooter. This rifle as you can see from the pictures is completely custom and allows the shooter to change the position for his or her unique shooting position.The list of parts added to the gun are:MDT LSS ChassisMDT Folding StockMDT Adjustable Recoil Pad for StockMagpul CTR StockBuffer tubePistol GripHarris bipod with S-LOKI am looking for cash or a possible trade depending on what you have. I am in no hurry to sell as I love the gun, just want to empty out the safe a bit.I am willing to remove the bipod and take off a 100$ for it.Stock price is well above $1800 not including labor of a gunsmith to install. Save on a high quality bolt action.Please message me for more photos or to answer questions."
160,http://www.armslist.com/posts/6527160,For Sale:  Sold,"Burbank, Los Angeles, California",$ 1,"Listed On: Tuesday, April 11, 2017",Ammo,no type,no type,no type,no type,Sold
161,http://www.armslist.com/posts/6527161,For Sale:   Bushmaster XM15-E2S A3 Target Model 5.56/223 AR-15 Rifle Price Reduced!,"Spring Lake Park, Minneapolis / St. Paul, Minnesota",$ 629,"Listed On: Monday, September 25, 2017",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster XM15-E2S A3 Target 5.56 .223 semi auto rifle in good condition. 20"" chrome lined precision target barrel features a 1-9"" twist. Rifling is sharp and clean. Very nice accurate rifle for target shooting and hunting alike! Flat top A3 upper includes the detachable carry handle.was $699Reduced Price $629! $999.00 MSRPFEATURES:Includes A2 flash hider Detachable carry handle (A3 models) Includes 30-round CAA Magazine20"" Chrome Lined Target BarrelFixed Stock Chambered in 5.56M16 bolt carrierM4 feedrampsIncludes a removable carry handle. Forged aluminum receiver.The Original Lincoln Pawn & Jewelry of Spring Lake Park8480 Central Ave NESpring Lake Park, MN 55432www.LincolnPawnShop.com"
165,http://www.armslist.com/posts/6527165,For Sale:  EAA Whitness. 45,"Columbia, Columbia, South Carolina",$ 400,"Listed On: Tuesday, February 28, 2017",Handguns,European American Armory                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,This is a like new EAA Whitness in .45 this is a cz75 clone. It comes with 2 magazines. Took this in on a trade and don't need it .obo
171,http://www.armslist.com/posts/6527171,For Sale:  Ruger LC9s 9mm in Factory Titanium Blue,"Gray/Kingsport, Tri-cities, Tennessee",$ 325,"Listed On: Tuesday, September 12, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is a like new 9mm Titanium blue LC9S with a size 1 Uncle Mike's IWB holster. Gun is flawless and like new.200 through it. No wear whatsoever and it has never been carried, (I just had the holster in my ""pile o holsters"" and threw it in with the deal). The pistol comes just like it did from the factory with box, magazine, mag extension base plate, and safety mag as well as manuals. The color is actually more of a gray blue, but it looks a lot more ""blue"" in the picture. It is hard to get the true color to come through. It's not for trade it's for sale, all questions asking if I have it will be ignored. All trade offers are ignored."
172,http://www.armslist.com/posts/6527172,For Sale:  AR 15 lower pistol,"NorthGate  Hamilton, Cincinnati, Ohio",$ 250,"Listed On: Tuesday, February 28, 2017",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,AR 15 Spikes lower pistolSpikes Honey Badger lower all new KAK blade stock in FDE color also new
