,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/6698014,For Sale:  RUGER LC9 S W/EXTRAS,"Tampa, Tampa/St. Pete, Florida",$ 340,"Listed On: Monday, April 10, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Ruger LC9s in like new condition 2 mags thru it, Titianium Blue comes with 2/7 and 1/8 round ext mag, kydex IWB holster, box of Hornady Critical Defense ammo, box, paperwork. NO TRADES ,  price is firm, thx text REDACTED."
16,http://www.armslist.com/posts/6698016,For Sale:  Ruger lip with upgrades,"Gilbert, Phoenix, Arizona",$ 220,"Listed On: Monday, April 10, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,"fired less than 3 magazines, comes with original box and paper work , case ,versaclip and galco holster text or call REDACTED"
18,http://www.armslist.com/posts/6698018,For Sale:  FNX 45 FNX45 FN FNH,"Ocoee, Orlando, Florida",$ 650,"Listed On: Monday, April 10, 2017",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Selling my FNX45 in great condition. No scratches or damage anywhere on the gun. About 150-200 rounds through it. Comes with original box and 3 15 round magazines. Call or text me atREDACTED
19,http://www.armslist.com/posts/6698019,For Sale:  44 shells,"West toledo, Toledo, Ohio",$ 1,"Listed On: Monday, April 10, 2017",Ammo,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"1 box amer eagle 240 grain,jollow point.   Box of 50   Has 12 missing 1 box Remington  180 grain box of 50. Looking for trades of 380 or 22longs. Or casj offers"
21,http://www.armslist.com/posts/6698021,For Sale:  BRAND NEW DIAMOND BACK DB380 PINK .380 ACP,"Tampa, Tampa/St. Pete, Florida",$ 269,"Listed On: Friday, July 14, 2017",Handguns,Diamondback Arms                                                                                ,380 ACP                                                                                ,no type,Pistol,BRAND NEW DIAMOND BACK DB380 PINK .380 ACP
23,http://www.armslist.com/posts/6698023,For Trade:  Taurus Model 85 .38spl,"Waterville, Maine, United States",Offer,"Listed On: Monday, April 10, 2017",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"For Trade: Taurus Model 85, shoots .38 special. 5-shot. 2"" barrel. Mfg in 1991 and in excellent condition. Nice choice for concealed carry. I'm looking for a 4"" barrel handgun trade. Any caliber. Trade only. No cash sale. You must be over 21, legal to own a gun and be a Maine resident. Call 873-3444. Pick-up will be in Waterville."
27,http://www.armslist.com/posts/6698027,For Sale:  S&W M&P Shield 45 mag &  Ammo,"Moncks Corner, Charleston, South Carolina",$ 35,"Listed On: Monday, April 10, 2017",Magazines,no type,no type,no type,no type,New S&W M&P Shield 45 ACP mag & 7 rounds of JHP ammo.$35.00
28,http://www.armslist.com/posts/6698028,For Sale/Trade:  KIMBER ULTRA RCP II,"Broken arrow, Tulsa, Oklahoma",$ 900,"Listed On: Monday, May 15, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,"I have Kimber Ultra RCP in 45 ACP, great condition, taken care of like a baby. comes with a soft case and the box. also included the factory kimpro 7rnd magIt is the officer modle with the trench sights.It is in immaculte condition with only 200 rds through it.I have more to go with it, mags, holster, ammo for the right price if interisted just ask, let me see what you got"
29,http://www.armslist.com/posts/6698029,For Trade:  Browning 9mm BDM for S&W 459 or 59,"Bothell, Washington, United States",Offer,"Listed On: Monday, April 10, 2017",Handguns,Browning                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Browning 9mm BDM, once the top of their line, to trade for a Smith & Wesson 459 or 59.I like old school pistols and the Browning was a neat addition to my collection.  But now I'd like to add a 59 model -- either a 459 or straight 59 -- to it as well, and the Browning is the one gun in the safe that's of equal value or more.Comes lightly used by me (less than 100 rounds), trigger work by CaR Firearms, 3 mags, original case, and the gun's very unique ability to be converted from traditional DA/SA to DAO (revolver style) with the turn of a button.Transfer preferred at Precise Shooter in Lynwood but open to other FFLs.  All the usual rules.The Smiths need to be in pretty good or better condition as the Browing is in great shape.  It's argueably one of the thinnest 9mms ever made and is easy to carry/conceal.  No it isn't a compact or micro-mini....just a gun that shows its HiPower lineage and a pleasure to shoot."
30,http://www.armslist.com/posts/6698030,For Trade:  Smith and Wesson BG,"South, Huntsville, Alabama",Offer,"Listed On: Monday, April 10, 2017",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Smith & Wesson bodyguard 380 for sale. Comes with everything from factory plus a holster and box of shells.
31,http://www.armslist.com/posts/6698031,For Sale/Trade:  1999 Ford F250 Lariat,"South, Western Slope, Colorado","$ 13,000","Listed On: Monday, April 10, 2017",Vehicles,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,99 F250 Lariat 2 ownerVery Clean Email for all details and ad.
32,http://www.armslist.com/posts/6698032,For Sale/Trade:  Colt Wiley Clapp CCO 45 ACP,"South of Rock Hill, Rock Hill, South Carolina",$ 935,"Listed On: Saturday, April 15, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Excellent condition Colt Wiley Clapp CCO Includes 2 magazines and case
33,http://www.armslist.com/posts/6698033,For Sale:  RRA Precision Barrel & Upper,"Northwest, Houston, Texas",$ 400,"Listed On: Wednesday, June 28, 2017",Gun,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Up for sale is a Rock River Arms upper with a 20"" stainless heavy barrel, Todd Jarrett handguard and low profile, railed gas block. The upper has the dust cover and forward assist intact. It has no BCG or charging handle.  This is a tack driver, capable of sub moa groups. Low round count but properly broken-in and well maintained. If you meet my price, I'll include the Triji-clone (not a real acog) 3.5x sight. Thanks for looking."
34,http://www.armslist.com/posts/6698034,For Sale:  SIG SAUER P250 SubCompact 9mm Like New,"Alexandria, Northern Virginia, Virginia",$ 450,"Listed On: Monday, April 10, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"SIG P250 SubCompact, in original box, all original paperwork and accessories, two 12 round magazines included. This is a great gun, in pretty much new condition.I purchased it about a month ago, and fired roughly 150 rounds through it, no issues whatsoever. That DOA trigger is as smooth as advertised. Asking for $450, or best offer. No lowball offers please.In Alexandria. Please send me a message if you have any questions or if you'd like to see additional pictures. Need ID and sign a bill of sale. Thanks!"
35,http://www.armslist.com/posts/6698035,For Sale:  Shield 45,"SW Side, Indianapolis, Indiana",$ 400,"Listed On: Monday, April 10, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a shield 45 with box and 2 factory mags I bought another one that does not have thumb safety, I removed the thumb safety off this one still have and can put back on if you like. I also have a patroit kydex holster if interested for $60."
37,http://www.armslist.com/posts/6698037,Want To Buy:  Kahr CM45,"Southside, Gadsden, Alabama",$ 1,"Listed On: Monday, April 10, 2017",Handguns,Kahr                                                                                ,45 ACP                                                                                ,no type,Pistol,I'm looking specifically for a Kahr CM45
38,http://www.armslist.com/posts/6698038,For Sale/Trade:  Mod 92 Beretta,"Littleton, Denver, Colorado",$ 475,"Listed On: Monday, April 10, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,92 Beretta - 9mm. Italian made military model.  Will include one box ammo.   $475.00 or trade for ?.  If interested please call Clark at REDACTED.
39,http://www.armslist.com/posts/6698039,For Sale:  Thompson center .50,"Williamsport, Lafayette, Indiana",$ 150,"Listed On: Monday, April 10, 2017",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,Double Action                                                                                ,Muzzle Loader,"Thompson Center High Plains Sporter, good condition. Very accurate .50 cal. Very nice looking gun. $150 obo"
40,http://www.armslist.com/posts/6698040,For Sale:  Smith & Wesson Mdl 15-3 38 Special Combat Masterpiece,"Medina, Cleveland, Ohio",$ 425,"Listed On: Monday, April 10, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith and Wesson model 15-3, 38 special, Combat Masterpiece, adjustable sights, 4 inch pinned barrel, awesome trigger...  about 80% condition"
42,http://www.armslist.com/posts/6698042,For Sale:  Vortex Viper PST Scope 6-24x50 EBR-2C FFP  PST-43127,"Burbank, Los Angeles, California",$ 850,"Listed On: Friday, June 9, 2017",Optics,no type,no type,no type,no type,"Selling a New Vortex Viper PST Scope 6-24x50 EBR-2C FFPPST-43127FIRST FOCAL PLANE (not Second which are the cheaper models) Illuminated radicle I had to wait 2 months for the this since it was on back order, I have already bought a different setup asking $850 FIRMFeel free to call or text me REDACTED"
43,http://www.armslist.com/posts/6698043,For Sale:  ALG Defense Advanced Combat Trigger ACT,"Menifee, Inland Empire, California",$ 70,"Listed On: Thursday, June 29, 2017",Gun,no type,no type,no type,no type,http://supplyingpatriots.com/alg-defense-advanced-combat-trigger-act/
44,http://www.armslist.com/posts/6698044,For Sale:  Remington sendero,"Hamilton, Missoula, Montana",$ 950,"Listed On: Monday, April 10, 2017",Rifles,Remington                                                                                ,300 Remington Ultra Mag                                                                                ,Bolt Action                                                                                ,Rifle,"remington model 700 sendero 300 rum,coffin muzzle brake, rifle like new condition.."
45,http://www.armslist.com/posts/6698045,For Sale/Trade:  Spikes/Blackrain AR,"Louisville, Louisville, Kentucky",$ 850,"Listed On: Monday, April 10, 2017",Rifles,Spikes Tactical                                                                                ,300 Remington Ultra Mag                                                                                ,Bolt Action                                                                                ,Rifle,"Spikes tatical upper, lower, lower parts kitBlackrain Ordanance bcg, Blackrain 16"" barrel(1in7 twist)Yankee hill gas block and tubeMFT buttstockGuntec slim handrailBasic birdcage breakYes its a build, but this rifle runs flawless. Ive ran 1 30rd magazine through to check function."
46,http://www.armslist.com/posts/6698046,For Sale:  Glock G26,"Midtown, Gainesville, Florida",$ 500,"Listed On: Monday, April 10, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Hello, I'm looking to sell a Glock G26 9mm handgun that was barely ever shot. The handgun is in practically new shape. It comes with three Glock magazines. One with a Pearce plus one extension and two with Pearce plus two extensions. It has a Team Glock baseplate. It also includes the hard case, papers, glock tools, lock, and you can also take the two holsters included (left hand) free if you buy before I sell them otherwise."
47,http://www.armslist.com/posts/6698047,Want To Buy:  WTB M48 mauser,"Wichita, Wichita, Kansas",Offer,"Listed On: Monday, April 10, 2017",Rifles,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Rifle,looking for a clean M48 mauser in the wichita area
48,http://www.armslist.com/posts/6698048,For Sale:  remington 700 sendero sf2 with leupold mark4 tactical scope,"clark county, Vancouver, Washington","$ 1,900","Listed On: Monday, April 10, 2017",Rifles,Remington                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,remington 700 sendero sf2 in 300 win. mag. brand new never fired with leupold mark4 tactical rifle scope 4.5-14x 50mm mil-dot reticle also brand new    i paid over $2500 for this combo     currently at able ammo the rifle sells for $1267 and the scope sells for $1599 for a total of $2865    im asking $1900  call david at REDACTED
50,http://www.armslist.com/posts/6698050,For Sale:  DPMS AR-15 Lower Parts Kit,"Menifee, Inland Empire, California",$ 65,"Listed On: Thursday, June 29, 2017",Gun,no type,no type,no type,no type,http://supplyingpatriots.com/dpms-ar15-lower-parts-kit/
51,http://www.armslist.com/posts/6698051,For Sale:  Ruger SR - 556 Takedown,"Cincinnati, Cincinnati, Ohio","$ 1,600","Listed On: Monday, April 10, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is the piston driven, takedown version of the Ruger SR-556. Includes: Rifle, 3- 30 round Magpul magazines, carrying pack, box, everything that original came from the factory.$1600 odo Cash no shipping.Text: 419-7o6-070three"
52,http://www.armslist.com/posts/6698052,For Sale:  Smith & Wesson 686,"West Suburbs, Chicago, Illinois",$ 575,"Listed On: Monday, April 10, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"This is a Smith & Wesson 686-5 .357 Magnum.  2.5 inch barrel.  It has seven round capacity. Used but is in excellent shape. Monogrip Hogue grip. Willing to ship, buyer covers cost of shipping."
53,http://www.armslist.com/posts/6698053,For Sale:  DDM4 V11 in Brown Cerakote,"Kenmore, Seattle, Washington","$ 1,500","Listed On: Thursday, October 19, 2017",Rifles,Daniel Defense                                                                                ,5.56×45mm NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I am a local small volume gun dealer selling multiple platforms. When you work with me you get a 1-1 private relationship.  Dont buy from big box stores BUY FROM AND SUPPORT LOCAL FFL's.    FOR SALE & CAN SHIP NATIONWIDE: Daniel Defense DDM4 V11 Brown Cerakote NEW IN BOX.    This is ordered when I receive your payment.  In stock from my distributor and will arrive within one week.  Out of state, your order will ship to a FFL of your choice and there is a $40 shipping charge.From the manufacturer:  https://danieldefense.com/firearms/daniel-defense-m4-carbine-v7tm-lw.htmlDaniel Defense V11™ (Mil Spec +®)   The Daniel Defense M4 Carbine V11, based on the popular V9 series, was designed for shooters who prefer the benefits of the KeyMod system integrated in the new SLiM Rail.  KeyMod is a recoil resistant, two-part, direct attachment method for accessories that offers outstanding “return-to-zero” when accessories are removed and reinstalled.  The new SLiM Rail 15.0 offers incredible weight savings as well as superior cooling, ergonomics, and modularity while maintaining the strength and durability expected from Daniel Defense.  The long, 15” rail gives operators the option to have the support hand extended out closer to the muzzle allowing them to drive the gun more precisely and prevents over travel when transitioning between multiple targets.  This combined with our mid-length gas system, which is known to have a smoother recoil impulse, allows for quick, but precise rapid fire.  An uninterrupted picatinny rail on top and KeyMod attachment at 3, 6, and 9 o’clock, ensures plenty of real estate for optics and accessories and allows for maximum sight radius for accurate shooting with rail mounted iron sights.  The DDM4V11 is equipped with a free-floating, Cold Hammer Forged, 16” Government profile barrel and the newly designed, rugged and comfortable Daniel Defense Buttstock and Pistol grip.  This rifle is finished in Mil Spec + Cerakote.   MATERIALS & CONSTRUCTION  LOWER RECEIVER: Mil-Spec with Enhanced Flared Magazine Well and Rear Receiver QD Swivel Attachment Point. CNC Machined of  7075-T6 Aluminum UPPER RECEIVER: Mil-Spec with Indexing Marks and M4 Feed Ramps. CNC Machined of 7075-T6 Aluminum BARREL: Chrome Moly Vanadium Steel, Cold Hammer Forged, 1:7 twist, 16″ Government Profile, Chrome Lined, and Mil-Spec Heavy Phosphate Coated GAS SYSTEM: Pinned Low Profile Gas Block CNC Machined of 4140 hardened steel and Mil-Spec Heavy Phosphate Coating, Mid-length, Direct Impingement MUZZLE DEVICE: Daniel Defense Flash Suppressor, 17-4 PH Stainless Steel, Salt Bath Nitride Finished BOLT CARRIER GROUP: M16 Profile, Chrome Lined, Properly Staked Gas Key BUFFER: H Buffer SIGHTS: Sold Separately HANDGUARD: Daniel Defense SLiM Rail 15.0, CNC Machined of 6061-T6 Aluminum RECEIVER EXTENSION: 6-Position Mil-Spec 7075-T6 Aluminum BUTTSTOCK: Daniel Defense Buttstock, Glass Filled Polymer with Soft Touch Overmolding PISTOL GRIP: Daniel Defense Pistol Grip, Glass Filled Polymer with Soft Touch Overmolding FINISH: Mil Spec + Cerakote Made in the USA!"
54,http://www.armslist.com/posts/6698054,For Sale:  DPMS .308 Lower Parts Kit,"Menifee, Inland Empire, California",$ 70,"Listed On: Thursday, June 29, 2017",Gun,Daniel Defense                                                                                ,5.56×45mm NATO                                                                                ,Bolt Action                                                                                ,Rifle,http://supplyingpatriots.com/dpms-308-lower-parts-kit/
55,http://www.armslist.com/posts/6698055,For Sale/Trade:  Custom POLISHED compact 9mm,"Winter Park, Orlando, Florida",$ 0,"Listed On: Wednesday, April 19, 2017",Handguns,Bersa-Eagle                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"If you are reading this, it's available. Ad will be removed once sold. (If you ask, you'll get no response).Howdy! I'm looking to sell my compact 9mm. It is a custom polished ($200 polish job) Bersa Thunder 9 Ultra Compact Pro. These retail for usually $425, before all of the registration, bg check, etc fees. I'm asking a FIRM $400 cash or $400 trade value WITHOUT the laser/light combo, $475 with it.(Over $600 in it as it sits with polish job)The frame, hammer, trigger and controls have been polished to a mirror shine. The internals were smoothed and the rails polished too. It now racks like it is on sealed bearings. 200 rounds through it. Eats anything and never burps.Includes the original box, papers, first round fired and one 10 round magazine (10+1 capacity) and aftermarket IWB holster. It is a double stack and they sell 13 round mags for it too. May include green laser/light combo shown in 3rd pic for the right trade.Face to face sale in Winter Park only (will not ship) to a Florida resident with ID who can legally own a gun (no felons or youngsters). Thanks for looking and happy shooting!"
56,http://www.armslist.com/posts/6698056,"For Sale:  New in Box 5.56/.223 American Tactical 16"" AR-15 - Dark Earth finish","MILTON, Pensacola, Florida",$ 450,"Listed On: Monday, April 10, 2017",Rifles,American Tactical Imports                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new in box. Plastic has not been removed - same condition it came from the store. Literally brand new.American Tactical Imports Omni Hybrid Maxx Limited FDE / Black 5.56/.223 16-inch 30Rd With Quad RailOmni Hybrid Maxx Upper and Lower ReceiversFoward assist and ejection port coverStandard charging handleMilspec sized 6 Position Roger Super StockCarbine buffer and buffter tubeStandard endplateM16 bolt carrier group16"" M4 profile 1:8 twist .223 Rem / 5.56 NATO phosphate coated barrel7-inch Quad-Rail HandguardFlat Top Optics ReadsStandard Profile Picatinny Rail Gas BlckA2 flash hiderUS Made 30Rd Polymer MagazineLimited Lifetime Warranty
MANUFACTURER American Tactical ImportsCONDITION New in BoxCALIBER 5.56UPC REDACTED03MODEL Omni Hybrid MaxxMANUFACTURER PART NUMBER ATIGOMX556LTDFDE / ATIGOMXQ556FDE"
59,http://www.armslist.com/posts/6698059,"For Sale:  16"" Ar-15 $650","Epping, Portsmouth, New Hampshire",$ 650,"Listed On: Sunday, November 5, 2017",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"16"" barrel keymod handguard magpul moe gripmagpul moe stockno sightsmil spec lpkCerakoted Sniper Gray"
60,http://www.armslist.com/posts/6698060,For Sale:  Taurus TCP .380,"Central, Tulsa, Oklahoma",$ 195,"Listed On: Sunday, April 16, 2017",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Less than one box of ammo thru the gun; got a new Glock.380 and don't carry it. Comes with 2 mags.may trade for a .357 revolver.text at REDACTED
62,http://www.armslist.com/posts/6698062,Want To Buy:  WTB Threaded barrel for Glock 19,"LEXINGTON, Lexington, Kentucky",Offer,"Listed On: Saturday, April 15, 2017",Gun,no type,no type,no type,no type,WTB Threaded barrel for Glock 19
63,http://www.armslist.com/posts/6698063,For Sale:  DPMS AR-15 A2 Stock Mounting Kit,"Menifee, Inland Empire, California",$ 49,"Listed On: Thursday, June 29, 2017",Gun,no type,no type,no type,no type,http://supplyingpatriots.com/dpms-ar15-a2-stock-mounting-kit/
64,http://www.armslist.com/posts/6698064,For Sale/Trade:  2004 Jeep Grand Cherokee.,"Roy, Tacoma, Washington","$ 1,000","Listed On: Monday, April 10, 2017",Vehicles,no type,no type,no type,no type,"4x4 Jeep Grand Cherokee 150K miles. Interior carpet has been reinvest and replaced with bed liner. Power windows and lick. Needs front tie rods and ball joints, front diff has leak."
67,http://www.armslist.com/posts/6698067,For Sale:  Remington,"Dallas, Dallas, Texas",$ 250,"Listed On: Friday, May 19, 2017",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Remington 308
69,http://www.armslist.com/posts/6698069,For Sale:  S&W 1911SC,"Seymour, Knoxville, Tennessee","$ 1,200","Listed On: Friday, April 28, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"NIB with two mags, nite sites, box and paperwork. This is the Scandium frame model, very light for all day carry. Call or text REDACTED."
