,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/6972012,For Sale:  Anderson ar15,"Northwood, Manchester, New Hampshire",$ 400,"Listed On: Thursday, June 29, 2017",Rifles,no type,no type,no type,Rifle,Nib. Moe handguard
13,http://www.armslist.com/posts/6972013,For Sale:  Mp rear sights,"Lancaster, Columbus, Ohio",FREE,"Listed On: Monday, June 19, 2017",Gun,no type,no type,no type,Rifle,Various mp rear sightsMake offer
14,http://www.armslist.com/posts/6972014,For Sale:  CZ 75D PCR,"Virginia Beach, Hampton Roads, Virginia",$ 650,"Listed On: Monday, June 19, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Offered for sale is my ""As New in the Box""  CZ 75D Compact PCR in 9mm. Shown and included are the optional thin CZ aluminum grips and hex screws ($100 option). Only fired 2 magazines to test. Comes with box, optioal aluminum grips with hex head screws, 2 factory magazines, original grips, manual, test target, warranty card. Target test date is September 2016 and I purchased around Christmas. FTF in the Virginia Beach area with ID and be a non felon.The price is firm, no need to ""Make an Offer"" as it will be ignord. Sorry, no trades, any offers to trade will be also be  ignored, sorry."
15,http://www.armslist.com/posts/6972015,For Sale:  Mossberg tactical shotgun,"Forest Acres, Columbia, South Carolina",$ 400,"Listed On: Monday, June 19, 2017",Shotguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Shotgun,Mossberg 500 persuader brand new with extrass including tactical rail and vertical fore grip. Holds 8 shells. Asking $400 text REDACTED
16,http://www.armslist.com/posts/6972016,For Sale:  Compound bow,"Hampton, Hampton Roads, Virginia",$ 100,"Listed On: Monday, June 19, 2017",Archery,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Shotgun,compound bow
17,http://www.armslist.com/posts/6972017,For Sale:  Norinco M14 make an offer,"Gainesville, Gainesville, Florida",FREE,"Listed On: Monday, June 19, 2017",Rifles,Norinco                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Great condition Norinco M14 with 2 magazines. Make an offer. For sale/trade or trade plus cash.
18,http://www.armslist.com/posts/6972018,Want To Buy:  Ruger 10/22,"stryker, Toledo, Ohio",Offer,"Listed On: Monday, June 19, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Wanted: Ruger 10/22 with walnut stock. (  22, or 22 magnum) Prefer within 35 miles of Stryker, Ohio 43557REDACTED"
19,http://www.armslist.com/posts/6972019,Want To Buy:  22 auto rifle,"all of E. TN, Tri-cities, Tennessee",Offer,"Listed On: Monday, June 19, 2017",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,WANT TO BUY - MARLIN 60 SN w/s .22 auto loader in near new to NIB. Cash only...
21,http://www.armslist.com/posts/6972021,For Sale/Trade:  Bushmaster AR15 Dissipator w/Aimpoint,"West Mobile, Mobile, Alabama",$ 750,"Listed On: Monday, June 19, 2017",Rifles,Bushmaster                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For Sale is a Bushmaster AR 15 Dissipator w/16"" barrel, A2 sight w/blitzkrieg Chevron sight, Magpul furniture (MOE M-lok handguards, ACS-L buttstock, MOE K-2 Grip (not pictured), B.A.D. Lever), BCM Meduim Charging Handle, Aimpoint Comp 2 red dot and B5 Aluminum Grip Stop.  The rifle has somewhere around 200 rounds through it, but over all is in like new condition. Can include KAC rails for addition $100.  I am open to partial trades plus cash, all cash or an a equal trade.  Send me an email with offer.  More pictures avaialble upon request.  I am asking $750 cash sale or a $950 trade value.Open to all trade offers ,but here are some Trade interests:Kimber 9mm or 45 ACPSig 226 (perferrable in Legion or Tactcial models)SIG MPX PistolM&P 9C or 40C plus cash on your end"
22,http://www.armslist.com/posts/6972022,For Sale:  Pietta 1858 Remington New Army .44 Cal Black Powder Revolver,"Spring Lake Park, Minneapolis / St. Paul, Minnesota",$ 179,"Listed On: Sunday, July 2, 2017",Muzzle,Pietta                                                                                ,44 Black Powder                                                                                ,Semi-automatic                                                                                ,Muzzle Loader,"Pietta 1858 Remington New Army .44 Cal black powder revolver in great condition. Beautiful yet firable recreation of a major piece of history! 8"" barrel is clean with sharp rifling intact. Must have valid 18+ ID/Dl for instore purchase.$179The Original Lincoln Pawn & Jewelry of Spring Lake Park8480 Central Ave NESpring Lake Park, MN 55432www.LincolnPawnShop.com"
23,http://www.armslist.com/posts/6972023,For Sale:  LWRC M6 ic-di  BNIB,"West palm beach, Palm Beach, South Florida","$ 1,300","Listed On: Monday, June 19, 2017",Rifles,LWRC International                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new in box LWRC M6 IC-DI, no trades please. 1300 oboWill travel to saimt lucie, martin county, broward"
24,http://www.armslist.com/posts/6972024,For Sale:  Taurus Millenium 9 mm,"Smithville, Cookeville, Tennessee",$ 250,"Listed On: Monday, June 19, 2017",Handguns,Taurus                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Pistol,Taurus Millenium G2 PT 111 9 MM pistol in good condition. Comes with 2 magazines & holster. Selling for 250 or my consider trade offers. Call/text REDACTED.
26,http://www.armslist.com/posts/6972026,For Sale:  Sig p320 fde,"Evansville, Evansville, Indiana",$ 425,"Listed On: Monday, June 19, 2017",Handguns,no type,no type,no type,no type,Sig p320 9mm fde 3magazines case and paperwork low rounds shot text me at 812 -706-9585
27,http://www.armslist.com/posts/6972027,For Sale:  IMI Desert Eagle 357 Magnum,"beaverton, Portland, Oregon","$ 1,100","Listed On: Sunday, October 15, 2017",Handguns,Israel Weapon Industries                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Pistol,"Used but in excellent condition. Includes two magazines.Specifications- Adjustable rear sight- Ambidextrous safety- Single action only- 9+1 capacity$1,100.00"
28,http://www.armslist.com/posts/6972028,"For Trade:  Troy VTAC 11""","Republic, Springfield, Missouri",Offer,"Listed On: Sunday, November 19, 2017",Gun,Israel Weapon Industries                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Pistol,"I have available a like new/only mounted but never shot Troy VTAC Alpha 11"" free float rail in black. I'm really only interested in trading it for a 15"" Troy alpha rail, black or fde doesn't matter. The rail is pictured with rail sections but will not be included unless the traded rail comes with rails. Really only interested in trading this for the rail I want but will sell for $120.00."
29,http://www.armslist.com/posts/6972029,For Trade:  Wanted Glock 22 or 17,"Fort wayne, Fort Wayne, Indiana",Offer,"Listed On: Monday, June 19, 2017",Handguns,Israel Weapon Industries                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Pistol,Im looking to trade for a glock 22 or glock 19 i have handguns plus extras and cash i can add in may consider other glocks in 9mm or 40 cal thanks
30,http://www.armslist.com/posts/6972030,For Sale:  Glock 19 g4 green,"West palm beach, Palm Beach, South Florida",$ 600,"Listed On: Monday, June 19, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Got a battlefield green gen 4 g19, bnib 600 or best offer no tradesWill travel to martin, saint lucie, and broward counties"
31,http://www.armslist.com/posts/6972031,For Sale:  AR 15,"Fairhope, Mobile, Alabama",$ 750,"Listed On: Monday, June 19, 2017",Rifles,Glock                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I've got a customs built AR 15 for sale. 20 inch barrel Wylie barrel, UTG m-lol rail 17"", Anderson upper/lower/ bcg, PSA lower parts kit, Magpul grip/trigger guard/stock. Also selling with a Vortex Strikefire II. Hasn't seen much use with about 250 rounds through it. If youre interested shoot me a text at REDACTED. Will require bill of sale and legal alabama state id/conceal carry pemit."
32,http://www.armslist.com/posts/6972032,For Sale:  Ruger New Model Blackhawk .357,"skiatook, Tulsa, Oklahoma",$ 450,"Listed On: Monday, June 19, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"excellent condition ruger blackhawk new model .357 with 6.5"" barrel no box with it but nylon holster."
33,http://www.armslist.com/posts/6972033,For Sale:  WTS:  SIG 320 Romeo,"Dayton, Dayton, Ohio",$ 850,"Listed On: Saturday, July 29, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action,Revolver,"New in box, virgin, unmolested! Includes five spare batterys, two extra mags(four total).   $850 firm.  No trades please."
34,http://www.armslist.com/posts/6972034,For Sale:  Spring cleaning,"North End, Tacoma, Washington",$ 500,"Listed On: Monday, July 31, 2017",Gun,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action,Revolver,Left Hand Serpa holster - $20 Tactical med-solutions IFAK large - $20 Tactical Med-solutions IFAK small -$15 Larue 10in Rail - $175 Luepold 30mm scope rings - $50 - $10 each Kimber 1911 safety leaver - $15 Surefire helmet light - $40 Troy Club stock - $60 Badger Ordinance 30mm med rings - $100
36,http://www.armslist.com/posts/6972036,For Sale:  Ruger SR22PBT 22LR MFG # 3604 UPC Code # 736676036042,"Howell, Michigan, United States",$ 372,"Listed On: Friday, February 9, 2018",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"CHECK TO SEE AVAILABILITY OR TO PURCHASE ONLINE> Ruger SR22PBT 22LR MFG # 3604 UPC Code # REDACTED42 Ruger SR22PBT 22LR MFG # 3604 UPC Code # REDACTED42 Features:  Light double-action and crisp single-action trigger pulls. External hammer is designed with a rounded spur for easy cocking and single-action shooting. Features a polymer frame and two interchangeable (no tools required) rubberized grips with angled serrations, allowing shooters to select either a slim or wider palm swell option. The aerospace-grade aluminum slide has serrations on both front and rear for better grip and slide manipulation. The easy-to-use underside Picatinny-style rail features multiple cross slots for variable mounting of most popular accessories. The dovetailed, high-visibility 3-dot sight system has a fixed front sight and a rear sight that is both windage and elevation adjustable. A reversible blade allows shooters to select two white dots or a solid black blade. Other SR22 features include a stainless steel replaceable barrel, an ambidextrous manual thumb safety/decocking lever, ambidextrous magazine release, plus a visual inspection port allows for visual confirmation of a loaded or empty chamber. Includes two finger grip extension floorplates that can be added to the magazine for comfort and grip. Easy to field strip. Also includes: two 10-round magazines; soft case. Threaded barrel accepts any 1/2""-28 (Class 2A) muzzle device (not included) - barrel cap, adapter and wrench are provided.  Specifications:    Model Number: 3604 Caliber: 22 LR Capacity: 10 Slide Material: Aluminum Barrel Length: 3.50"" Grip Frame: Black Polymer Slide Finish: Black Anodize Barrel Finish: Stainless Width: 0.97"" Sights: Adjustable 3-Dot Weight: 17.5 oz Overall Length: 6.40"" Height: 4.90"" Grooves: 6 Twist: 1:16"" RH"
37,http://www.armslist.com/posts/6972037,For Sale:  Colt 1991 A1,"Roswell, Atlanta, Georgia",$ 800,"Listed On: Thursday, July 13, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Colt 1991 A1 45 with 2 7 round mags and a extended mag looking for ar pistol or Draco , 2 glocks"
39,http://www.armslist.com/posts/6972039,For Sale:  Marlin 25MN Rifle,"Tulsa, Tulsa, Oklahoma",$ 160,"Listed On: Thursday, July 13, 2017",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Inventory # G-53875-1Manufacturer: MarlinModel: 25MNCaliber: 22 MAG New / Used: UsedCondition: Excellent. The rifle has a plain wood stock with some character marks here and there. The finish on the metal parts is 90%. Barrel length is 22”. Bore is clean and rifling is good. Comes with a detachable 7 round magazine. This is a great rifle for coon and varmit hunters.We have additional higher resolution pictures of this item available upon request.  Call or come by Green Country Arms & Pawn in Tulsa, OK, (9075 E 31st St, Tulsa, OK). Be sure to mention that you saw our ad on Armslist.  We can also ship to a FFL dealer. Shipping is $20 for all handguns and $40 for long guns in the lower 48 states. We do NOT ship to CA. We will ship to NY, CO, CT or any other state within the restrictions of those states. If you have a question, please ask. Payment can be made using a credit card (NO Am. Ex.), by phone or with postal money order (upon clearing). We are currently not accepting personal checks.  You can also come check out our guns, ammo and accessories in person at our store M-F 9am - 6pm, Sat 10am - 5pm. We're closed on Sundays.  We also buy and trade firearms. We now have a searchable Real-Time firearms inventory database at http://www.greencountrypawn.com/firearms/inventory Check out some of our other guns."
41,http://www.armslist.com/posts/6972041,For Sale/Trade:  Smith & Wesson M & P Shield FDE,"Tobaccoville, Winston Salem, North Carolina",$ 330,"Listed On: Saturday, June 24, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new, never fired. Comes with box, papers, and   2 magazines."
43,http://www.armslist.com/posts/6972043,For Sale:  Remington 870,"West toledo, Toledo, Ohio",$ 225,"Listed On: Monday, June 19, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Have Remington 870 looking to sell
44,http://www.armslist.com/posts/6972044,For Sale:  Sig Sauer,"Mobile, Mobile, Alabama",$ 950,"Listed On: Monday, June 19, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Pump Action                                                                                ,Pistol,1911 45 comes with 2 mags and has night sights installed on gun I bought it and decided to go another route never been fired but once at the factory. Call or text REDACTED
47,http://www.armslist.com/posts/6972047,For Sale:  HK VP9,"West palm beach, Palm Beach, South Florida",$ 600,"Listed On: Monday, June 19, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Brand new in box HK VP9, will travel to saint lucie, martin and broward counties. No trades 600 or best offer"
48,http://www.armslist.com/posts/6972048,For Sale:  Keltec PMR3o .22 mag.,"North County, Chattanooga, Tennessee",$ 425,"Listed On: Tuesday, July 11, 2017",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"New in box, unfired Keltec PMR30 in OD green. 2 30 round mags, lock, case, paperwork. $425.. Will trade for Keltec P3AT or .32 and cash difference."
49,http://www.armslist.com/posts/6972049,For Trade:  Verp fime ak74,"North las vegas, Las Vegas, Nevada",Offer,"Listed On: Monday, June 19, 2017",Rifles,Kel-Tec                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,Looking to trade my verp ak74 for a sig 556. Verp ak74 will come with ..2 mags 1 black 1 plum460rds of 5.45x39M4 Adapter with buffer tubeMagpul ctr stock black Magpul pistol grip black
51,http://www.armslist.com/posts/6972051,For Sale/Trade:  S&W mp 2.0 9mm,"louisville, Louisville, Kentucky",$ 475,"Listed On: Monday, June 26, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have a Smith and Wesson m&p 2.0 9mm. It does have the thumb safety and the 4.25 inch barrel.Less than 75 rounds through the gun. Comes with 2 mags, original box and all backstraps.Don't have to sell just seeing what's out there and testing the waters."
53,http://www.armslist.com/posts/6972053,"For Sale:  Buy a HYBRID, get a 22lr can for FREE!","Littleton, Colorado, United States",$ 999,"Listed On: Wednesday, May 16, 2018",NFA,no type,no type,no type,no type,"Announcing a HUGE Suppressor Sale! ----------------------------------- Buy a SilencerCO HYBRID for $999 and get a SilencerCO Spectre 22 for FREE!  And we don't charge a:- Paperwork fee- Postage fee- Storage fee Also, pay with cash for an additional $20 savings! Call, click or come by!  720.445.5686* Customer will still need to pay for Tax Stamps."
54,http://www.armslist.com/posts/6972054,"For Sale:  NEW Remington R1 1911 Enhanced Commander .45 ACP - 2 Magazines 4.25"" Match Grade Barrel","Deland, Volusia County, Florida",$ 689,"Listed On: Sunday, January 28, 2018",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"NEW Remington R1 1911 Enhanced Commander .45 ACP - 2 Magazines 4.25"" Match Grade Barrel"
56,http://www.armslist.com/posts/6972056,For Sale:  Mossberg 702,"Indianapolis, Indianapolis, Indiana",$ 175,"Listed On: Monday, June 19, 2017",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,For sale Mossberg 702 with 3 factory ten round magazines and 250 rounds cci. $175 located on the Southside text REDACTED
57,http://www.armslist.com/posts/6972057,For Sale:  Troy Industries MCS M14/M1A Mod 1,"Raeford, Fayetteville, North Carolina",$ 500,"Listed On: Monday, June 19, 2017",Gun,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,For Sale: One Troy Industries MCS M14/M1A this a lightly used rail with minor signs of wear. Full functional and ready to accept your rifle. Comes with A2 stock and pistol grip.
60,http://www.armslist.com/posts/6972060,For Sale:  Arex Rex Zero 1S,"Lynnwood, Washington, United States",$ 525,"Listed On: Tuesday, July 11, 2017",Handguns,no type,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Selling a Arex Rex Zero 1S, like new. Comes with two mags, case, manual, and everything it shipped with.  Selling to make room of the tactical version of this pistol."
61,http://www.armslist.com/posts/6972061,For Sale:  NEW Ruger SR1911-CMD Lightweight 9mm Stainless & Purple - Comes with 2 Magazines,"Deland, Volusia County, Florida",$ 845,"Listed On: Tuesday, November 21, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,NEW Ruger SR1911-CMD Lightweight 9mm Stainless & Purple - Comes with 2 Magazines
64,http://www.armslist.com/posts/6972064,For Sale:  Pietta 1860 Army .44 Cal Black Powder Revolver,"Spring Lake Park, Minneapolis / St. Paul, Minnesota",$ 179,"Listed On: Sunday, July 2, 2017",Muzzle,Pietta                                                                                ,44 Black Powder                                                                                ,no type,Muzzle Loader,"Pietta 1860 Army .44 Cal black powder revolver in great condition. Beautiful yet firable recreation of a major piece of history! 8"" barrel is clean with sharp rifling intact. Must have valid 18+ ID/Dl for instore purchase.$179The Original Lincoln Pawn & Jewelry of Spring Lake Park8480 Central Ave NESpring Lake Park, MN 55432www.LincolnPawnShop.com"
65,http://www.armslist.com/posts/6972065,For Sale:  HK USP 45 ACP,"Columbus, Columbus, Ohio",$ 550,"Listed On: Monday, June 19, 2017",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Used excellent condition Heckler and Koch USP 45 ACP.Comes with two 12 round magazines, lock, manual and factory case.Gun Envy"
67,http://www.armslist.com/posts/6972067,For Sale:  Sig Red Dot,"Republic, Springfield, Missouri",$ 90,"Listed On: Monday, July 24, 2017",Optics,no type,no type,no type,no type,"I have for sale a Sig Sauer Mini Red Dot for sale on a UTG mount. The optic is in like new condition and has been mounted on a rifle that sat in the safe and was never shot. It will come with the optic, mount and lens covers. Asking $90.00 for the complete optic."
69,http://www.armslist.com/posts/6972069,For Sale:  Bersa Thunder 22 Satin Nickel Finish .22 LR MFG # T22NKL UPC Code # 091664900232,"Howell, Michigan, United States",$ 330,"Listed On: Friday, February 9, 2018",Handguns,Bersa-Eagle                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"CHECK TO SEE AVAILABILITY OR TO PURCHASE ONLINE> Bersa Thunder 22 Satin Nickel Finish .22 LR MFG # T22NKL UPC Code # REDACTED32  Bersa Thunder 22 Satin Nickel Finish .22 LR MFG # T22NKL UPC Code # REDACTED32    This small caliber semi-automatic is economical to shoot and packed with thoughtful features to improve comfort, accuracy, and durability. Perfect for anyone needing practice to maintain proficiency.   Specifications  Caliber: .22 LR Action: Double Action / Single Action Capacity: 10+1 Barrel Length: 3.5"" Front Sight: Blade Integral with Slide Rear Sight: Notched-Bar Dovetailed Finishes: Duotone, Matte Black, Satin Nickel Grips: Checkered Polymer Construction: Alloy Frame / Steel Slide Safety: Integral Locking System, Manual, Firing Pin Weight: 18.90 oz Length: 6.6"" Height: 4.7"" Width: 1.3"""
70,http://www.armslist.com/posts/6972070,For Trade:  M&P Shield 9MM,"NW metro, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Monday, June 19, 2017",Magazines,Bersa-Eagle                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,I bought a 9MM Smith & Wesson M&P Shield. It came with a 7 round and  8 round  magazines. I would like to trade off the 8 rd. for another 7 rd. it is out of the box unused.  so hopfully your in the same boat and want 2 8rd. magazines and not your 7 rd. magazine.
72,http://www.armslist.com/posts/6972072,For Sale:  GREAT Condition - SIG - SSG3000 - 308 - Factory Match Rifle - In Box with Papers,"Oldsmar, Tampa/St. Pete, Florida","$ 1,400","Listed On: Saturday, August 5, 2017",Rifles,Sig Sauer                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,GREAT Condition SIG SauerSSG3000 308 Factory Match Rifle In Box with PapersW/Optic
73,http://www.armslist.com/posts/6972073,"For Sale:  Para ""Black Ops"" 1911","Roxboro, Raleigh / Durham / CH, North Carolina",$ 850,"Listed On: Monday, June 19, 2017",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I am currently in the process of enlisting to the Marines and so I am trying to sell off some of my firearms so that I will have less stuff that will need to go to storage. I apologize for any inconvenience but that means that I will need cash only or a trade that is in my favor so that I can sell the trade quickly.I have a Para Ordnance Black Ops model 1911. It comes with tritium night sights an under-barrel picatinny rail, two magazines, the original box, papers and the bushing removal tool. I have shot this pistol less than 500 times and I have cleaned it extensively after each time that I have shot it.I am willing to travel up to about 35 from Roxboro North Carolina to meet you. If you would like me to travel further then I would like for some compensation. I will not ask for an excessive amount.I will need a North Carolina driver's license or ID, a concealed carry permit or a pistol purchase permit, and a bill of sale form filled out. If you do not wish to fill out my forms or provide the necessary documents, then we will have to go to a licensed firearm dealer and have them perform a firearm transfer between us, with you covering the transfer cost. I would, however, be more than happy to go to a dealer of your choosing."
