,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
11,http://www.armslist.com/posts/6395011,For Sale/Trade:  DAN WESSON   ECO,"Mishawaka, South Bend, Indiana","$ 1,295","Listed On: Friday, March 3, 2017",Handguns,Dan Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"A DAN WESSON ECO IN .45ACP IN ""LNIB"" CONDITION. I HAVE EVERYTHING FROM THE FACTORY, EXTRA SET OF VZ GRIPS. ROUND COUNT IS AROUND 150, AND IS VERY  ACCURATE."
12,http://www.armslist.com/posts/6395012,For Trade:  Beretta 92 FS,"Fayetteville, Cincinnati, Ohio",Offer,"Listed On: Monday, January 30, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking to do some trading. I have a Beretta 92 FS 9mm, built in 1994.  Has some holster wear and some nicks and scratches, but shoots great. Mostly looking to trade.  Interested in just about any firearms, let me know what you have.Thanks"
13,http://www.armslist.com/posts/6395013,For Sale:  PSA D&H aluminum mil-spec 30 round AR-15 magazines,"168th and Fort, Omaha, Nebraska",$ 8,"Listed On: Thursday, February 9, 2017",Magazines,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"PSA D&H aluminum mil-spec 30 round AR-15 magazines.  Stocked up just in case.  Maybe bought a few too many.  Just let me know how many you need.  Not trying to make a buck, just trying to break even.  $8 each or 10 for $70Must pick up near 168th and Maple in Omaha."
14,http://www.armslist.com/posts/6395014,For Sale:  Mossberg Shotgun,"Murfreesboro, Murfreesboro, Tennessee",$ 300,"Listed On: Monday, January 30, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Like new Mossberg 12 Guage.  Factory ported 28 inch barrel.  Has everything from factory, all 3 chokes, manual, box, etc.    Beautiful gun, doesnt appear to have been shot.  $300"
17,http://www.armslist.com/posts/6395017,For Sale:  1000 Rounds Federal 112gr 9mm,"Leicester, Asheville, North Carolina",$ 250,"Listed On: Saturday, February 18, 2017",Ammo,no type,no type,no type,no type,Same as the military M882 Federal.
18,http://www.armslist.com/posts/6395018,For Sale:  Sig P938,"Columbus, Columbus, Ohio",$ 500,"Listed On: Monday, January 30, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"LNIB with night sights, 2 mags and sig holster  Must be 21 and have an Ohio Drivers License"
19,http://www.armslist.com/posts/6395019,For Sale/Trade:  Milled Bulgarian ak47,"East, Tulsa, Oklahoma","$ 1,200","Listed On: Monday, January 30, 2017",Rifles,Sig Sauer                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Arsenal Bulgarian milled ak47 rare slr101s 7.62 in excellent condition with magpul grips added looking for $1200 or trade nice handguns REDACTED interested in CZ Sig kimber 1911 Colt FN glock HK 9mm 10mm 45acp S&W 357 magnum etc
20,http://www.armslist.com/posts/6395020,For Sale:  TIKKA T3 22-250,"Port Edwards, Wausau, Wisconsin",$ 650,"Listed On: Monday, January 30, 2017",Rifles,Tikka                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Like new Tikka T3 in 22-250 with about 30 rounds down the barrel.  Comes with 4.5x14x42 scope, and 30 rounds of Hornady VMAX ammo.  ONLY TRADE would be a Remington model 7  predator in 243. 650.00. Call or Text 71557028 60"
21,http://www.armslist.com/posts/6395021,For Sale/Trade:  128g Iphone 6s,"East, Springfield, Missouri",$ 625,"Listed On: Monday, January 30, 2017",Miscellaneous,Tikka                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,Have an IPhone 6s for sale or trade. Has 128g of storage. It was used with AT&T so can be used for prepaid services as well. Open to most guns. Just hit me up with an offer.
23,http://www.armslist.com/posts/6395023,For Sale/Trade:  Ruger Hawkeye- 6.5 Creedmoor,"West, Knoxville, Tennessee",$ 800,"Listed On: Monday, January 30, 2017",Rifles,Ruger                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,"I have an unfired Ruger Hawkeye Varmint Target in 6.5 Creedmoor. It comes with original box, paperwork and the scope rings pictured. The current cash price at Bud's is $832. It's model 17980 on the Ruger website. More pictures are available upon request. Any trade offers should be in excellent condition- no beaters, junkers or projects. No ARs or shotguns unless you're making the trade highly in my favor. Tennessee residents only, HCP holders preferred."
24,http://www.armslist.com/posts/6395024,For Sale:  Sig P229 Legion  * today only*,"St Matthews, Louisville, Kentucky",$ 800,"Listed On: Monday, January 30, 2017",Antique,Ruger                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,LNIB Sig P229 Legion with Legion case & coin plus the original Sig carry case and 2 extra mags. Perfect condition. $800 cash Today only!
25,http://www.armslist.com/posts/6395025,For Sale/Trade:  West German Sig Sauer P226 9mm,"Lutz, Tampa/St. Pete, Florida",$ 700,"Listed On: Saturday, February 4, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Sig Sauer P226 9mm semi auto for sale. 700.00 Marked W. Germany and manufactured in 1984. Excellent condition. Comes with box and 2 mags, no manual. Buyer must have valid Florida ID and be willing to sign a bill of sale stating they may own a firearm. Florida CCWP a plus."
26,http://www.armslist.com/posts/6395026,For Sale:  Lyman S&W 40/ 10mm 3 die set,"Hot Springs, Little Rock, Arkansas",$ 45,"Listed On: Saturday, February 25, 2017",Reloading,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Used Lyman S&W 40/ 10mm Carbide 3 die set. These have the Hornady Sure-Loc locking rings and price does not include shipping.
27,http://www.armslist.com/posts/6395027,For Sale:  Geisselle G2S,"Nashua, Nashua, New Hampshire",$ 110,"Listed On: Monday, January 30, 2017",Gun,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Geisselle G2S 2 stage trigger. Put 20 rounds on it before switching to a SSA-E. $120 Shipped PP gift or add 4%. USPS MO accepted as well$110 FTF in or around Nashua
28,http://www.armslist.com/posts/6395028,For Sale/Trade:  Check This Out WILL TRADE,"Knoxville, Knoxville, Tennessee",$ 1,"Listed On: Monday, January 30, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"LIKE NEW in box with all factory items plus extras, Will come with 2 factory mags and 2 extended mags, Has removable sight and carry handle as well as the sightmark sight, Also has sling attached! Will trade this AR12 for handguns really looking for glock SIG 1911 etc. email offers thanks"
29,http://www.armslist.com/posts/6395029,For Sale:  Remington .22 lr Golden Bullet 525 Rounds --AMMO,"LOVELAND, Fort Collins, Colorado",$ 35,"Listed On: Wednesday, February 15, 2017",Ammo,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,In stock stock right now $35- each brick
30,http://www.armslist.com/posts/6395030,For Sale/Trade:  Rugar lcr,"Airport, Orlando, Florida",$ 425,"Listed On: Monday, January 30, 2017",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,Rugar lcr 38 special +p 5 shot like new...if you require a ccw don't waste my time ...if I wanted deal with ccw I wouldn't be on armslist...serious inquiries only pls...
31,http://www.armslist.com/posts/6395031,"For Sale:  .22,  .223 and 7.62 x 54","Klamath, Klamath falls, Oregon",FREE,"Listed On: Monday, January 30, 2017",Ammo,Ruger                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,1000 Rounds .223 Federal (Brass) in Ammo can  $2256 boxes of 333 rounds Winchester 36 gr. .22       $120440 round spam can of 7.62 x54                        $200
32,http://www.armslist.com/posts/6395032,For Sale/Trade:  Molot Vepr fm11 11 AK47 NIB WITH EXTRAS!!!,"Parma/CLE, Cleveland, Ohio","$ 1,000","Listed On: Wednesday, March 15, 2017",Rifles,Ruger                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Molot vepr fm11 AK47 brand new in the box with 6 magazines some of them are Bulgarian a couple of them are Korean and there is an arsenal Factory magazine and a PMAG waffle magazine comes with uninstalled Hogue rubber grip and Tafco thread protector and a sling and cleaning rod this rifle has never been fired and is in pristine condition straight from the factory if you check YouTube you can see the 5000 round torture test they are calling it The Beast. $1,000 cash and it is yours I paid a lot more with tax alone let alone the extras I am not interested in trades unless there is Cash involved and it must be in my favor and in pristine condition mostly looking for cash these are not the easiest to find right now. REDACTED please be serious and thank you for looking"
33,http://www.armslist.com/posts/6395033,For Trade:  Colt model IV 1911,"Port Leyden, Watertown, New York",Offer,"Listed On: Saturday, May 6, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,this 1911 was made in 1983 and is one of the nicest 1911 you'll ever shoot. Too many upgrades to name ranging from STI to Wilson combat all of which are reverseable back to factory. All factory parts are included.text offers to REDACTED
37,http://www.armslist.com/posts/6395037,For Sale:  FNS 9C,"Cartersville, Rome, Georgia",$ 400,"Listed On: Monday, January 30, 2017",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling my like new FNS-9C. I've put about 300 rounds through it. No jams, no issues whatsoever. An absolute tack driver. Asking 400$ obo."
38,http://www.armslist.com/posts/6395038,For Sale:  NEW KIMBER Micro 9 9MM Desert Tan/Crimson Trace Grips,"Hickory, Hickory / Lenoir, North Carolina",$ 640,"Listed On: Monday, February 6, 2017",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Caliber:9MM SpecificationsProduct #: 3300168Height (inches) 90° from barrel: 4.07Weight (ounces) with empty magazine: 15.6Length (inches): 6.1Magazine capacity: 6Recoil spring (pounds): 16Full-length guide rod FrameMaterial: AluminumFinish: Matte blackWidth (inches): 1.06 SlideMaterial: Stainless SteelFinish: Desert Tan KimPro II BarrelLength (inches): 3.15Material: StainlessTwist rate (left hand): 16Ramped SightsWhite dot sightsRadius (inches): 4.3 GripsDesert Tan Crimson Trace Lasergrips TriggerFactory setting (approximate pounds): 7BRAND NEW IN BOX!Pricing includes a 3% cash discount for local pickup only!Shipping Options are Available to Your FFL of ChoiceNC residents pay 7% Sales TaxFoothills Jewelry and Loan2619 1st Ave SWHickory, NC  28602REDACTED"
39,http://www.armslist.com/posts/6395039,For Sale/Trade:  AK-47 Rock Armory .22 Cal Brand New,"Beaver County, Pittsburgh, Pennsylvania",$ 200,"Listed On: Monday, January 30, 2017",Rifles,Rock River Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Bought this AK about a month ago, less than 50 rounds went through it at the range. Looking to get a handgun. Accepting all trades though. Text me for fastest response. REDACTED"
41,http://www.armslist.com/posts/6395041,For Sale:  S&W 39-2,"Orting, Tacoma, Washington",$ 325,"Listed On: Sunday, February 12, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Smith 39-2 9MM. Chrome slide with dark Cerakote frame. Fake ivory grips. 1 magazine and hard plastic case. I bought the gun used and have put less than 50 rounds thru it. Very good condition.
42,http://www.armslist.com/posts/6395042,For Sale/Trade:  AR15 package,"HAMPTON, Hampton Roads, Virginia","$ 1,000","Listed On: Monday, February 20, 2017",Rifles,Anderson Manufacturing                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Complete SOTA UPPERFA bcgM-lok rail Built in pic rails on endsSota 1x9 556bblBipodRail mounted lightFlip sightUtg 3x9x32 lighted scope on riserLower is by Aero RRA LPK with FINE triggerMagpul handleStrike industries viper 6pos stock11 new troy battle mags1 pmag3 colt 30rd alum200rds lc855 on strippers20rds tula 22350rds 223 ballSoft case$1000 obroRifle alone with flip sights and 1 mag $650
43,http://www.armslist.com/posts/6395043,For Sale:  Bushmaster M4 MOE,"Trinity, Greensboro, North Carolina",$ 800,"Listed On: Monday, January 30, 2017",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Bushmaster M4 MOE XM15 -E2S Carbine like new im going to sell. It has all Magpul accessories from the factory. It has a M4 chrome lined barrel 1:7 twist with the A2 front sight, rear flip up sight, heavy duty BCG and a birdcage flash hider. It is a very nice riffle but I am wanting to go a different route and I don't want to mod this one up. I have fired this riffle approximately 60 rounds. It will come with 100 rounds of 223 and 20 rounds of tactical 223, a single point sling and a digital camo case, 5 Magpul 30 round magazines. $800 No trades local pick up and must sign bill of sale all laws apply. REDACTED call text or e-mail. This riffle is hard to get and will not last long. This riffle is made to shoot 75 and 77 grain ammo."
44,http://www.armslist.com/posts/6395044,For Sale:  Holsters:  Glock 42 - G & G Ankle Rig; Glock 17/19;  See Other Photos  inside,"East of, Springfield, Missouri",$ 15,"Listed On: Friday, April 7, 2017",Holsters,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Various Holsters - Prices vary. I have holsters without matching guns.And, I don't have the option of buying matching guns - I'm married!G-42 Gould & Goodrich (great holster, by the way) is $40, w/leg garter.(i carried a G-42 with this for over a year - best holster I've had. Sold gun.)        G-42 ""IWB"" holster (shown in photo) - SOLD.        Springfield EMP holster (shown in photo) - SOLD2 - Glock 17 Kydex at $15/ea  or $25/both (Very Good Condition)Ask questions!  Please, make an offer!  I'm a reasonable seller.Please type slowly - I'm old!  I do answer all inquiries."
45,http://www.armslist.com/posts/6395045,For Sale:  Davis Industries Model D32 Derringer in .32 Caliber,"Huffman, Houston, Texas",$ 75,"Listed On: Monday, January 30, 2017",Handguns,American Derringers                                                                                ,32 S&W                                                                                ,Single Action                                                                                ,Derringer,"I have a Davis Industries MOdel D32 Mag Over/Under in Very Good Condition.  Probably has about 15 rounds through it and is 99% kept in a gun safe.  Trying to sell a few items to fund a custom build rifle project.  Asking $75 OBO and willing to meet up in person somewhere in NE Houston Area (Kingwood, Humble, Huffman, New Caney, Porter, Crosby, Dayton, etc)."
46,http://www.armslist.com/posts/6395046,For Sale:  M&P 40 cal,"Hartsville, Nashville, Tennessee",$ 525,"Listed On: Saturday, August 5, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"M&P 40, 2-15rd mags, all factory goodies, 98% factory condition. Hartsville, TN 615-63three-749sevenTrades Considered"
47,http://www.armslist.com/posts/6395047,For Sale/Trade:  Ruger Vaquero 44-40,"Raymond, Lincoln, Nebraska",$ 650,"Listed On: Wednesday, March 15, 2017",Handguns,Ruger                                                                                ,44-40 Winchester                                                                                ,Single Action                                                                                ,Revolver,"Ruger Vaquero 44-40. Never fired. 7 1/2"" barrel. Will trade for .243 of same value"
48,http://www.armslist.com/posts/6395048,For Trade:  My Glock 19 MOS for your Glock 17 MOS,"Austin, Austin, Texas",Offer,"Listed On: Monday, February 6, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Glock 19 MOS.  After my first match and some recent rule changes I'd rather have the Glock 17 MOS.  I'd love to do a straight-up trade and I'll match you mag-for-mag.  Yours should be in like-new condition and you should have all the plates, etc.  I have the same."
49,http://www.armslist.com/posts/6395049,For Sale:  Remington 700 .22-.250 varmit,"North, Lansing, Michigan",$ 675,"Listed On: Monday, January 30, 2017",Rifles,Remington                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 Varmit .22-.250 with fluted barrel, Leopoldo rings not shown, bolt action , great shooter. $675 b/o."
51,http://www.armslist.com/posts/6395051,For Sale/Trade:  Armscor Precision Int'l Rock Island,"Central, Springfield, Missouri",$ 460,"Listed On: Tuesday, February 7, 2017",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a new unfired Rock Island 1911 A1 Ultra SE MS .45ACP with the sweet G10 grips.  Has good sights, 1 magazine, and she's NIB!! These are nice guns and shoot really well!!!! I have not even so much as wiped this gun down.  417-689-671nine"
52,http://www.armslist.com/posts/6395052,For Trade:  Rock island 1911 a2,"Bessemer, Birmingham, Alabama",Offer,"Listed On: Monday, January 30, 2017",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Stainless rock island 1911 double stack .45acp comes with extra mag put 300 rounds through it. Looking to trade for a full size 1911 single stack or another full size or a beretta 92 .45acp text REDACTED
53,http://www.armslist.com/posts/6395053,For Sale:  LEUPOLD DELTA POINT REFLEX SITE,"Townsend, Helena, Montana",$ 350,"Listed On: Monday, January 30, 2017",Optics,Rock Island Armory                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"LEUPOLD DELTA POINT REFLEX SITE, 3.5 MOA Dot, all available factory bases plus an extra custom ordered one from Aristocrat for glock 10mm and 45 pistols"
54,http://www.armslist.com/posts/6395054,For Sale:  Anderson lower parts kit,"Oklahoma City, Oklahoma City, Oklahoma",$ 50,"Listed On: Monday, January 30, 2017",Gun,Rock Island Armory                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Anderson lower parts Got another parts kit so decided to sell this one
55,http://www.armslist.com/posts/6395055,For Sale:  Lyman 38 Spl./357 Mag./Max 3 die set,"Hot Springs, Little Rock, Arkansas",$ 45,"Listed On: Saturday, February 25, 2017",Reloading,Rock Island Armory                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Used Lyman 38 Spl/357 Mag/Max Carbide 3 die set. These dies have the Hornady Sure-Loc die locking rings, the price does not include shipping."
57,http://www.armslist.com/posts/6395057,For Sale:  Sub2000 9mm,"W, Gainesville, Florida",$ 480,"Listed On: Monday, February 6, 2017",Rifles,Kel-Tec                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Takes glock mags.  Comes as seen (almost new) with box, manual, and flush 15rd mag from factory, as well as 33rd Glock brand mag.Has 100rds through it and one range trip.  Cleaned and lubed after shooting.  Funtion is flawless with both mags.This rifle is barley broken in.Local sale only."
58,http://www.armslist.com/posts/6395058,For Sale/Trade:  BLACKHAWK SPORTSTER HOLSTER,"south metro,burnsville/lakeville, Bloomington, Minnesota",$ 25,"Listed On: Saturday, February 4, 2017",Holsters,Kel-Tec                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"FITS SMITH AND WESSON M&P,SD9VE,SIGMA 9/40,,SIMILAR,,FULLY ADJUSTABLE,,Thumb breaks can slow your draw and get in the way when you re-holster. But you won’t experience those drawbacks with BLACKHAWK!'s patented SERPA Technology™. It engages the trigger guard as you holster your firearm and secures it until you release using the normal drawing motion with your trigger finger alongside the holster. No snaps or straps to get in the way. Fiber Holster shown. The paddle-style Sportster is made of a smooth traditional polymer.WAS USED VERY LITTLE FOR SD9VE,WILL NOT SHIP,CAN MEET BY GANDER MOUNTAIN IN LAKEVILLE MOST DAYS"
59,http://www.armslist.com/posts/6395059,For Sale:  Ruger 10/22 deluxe,"Missoula, Missoula, Montana",$ 185,"Listed On: Monday, January 30, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger 10/22 deluxe This is a used rifle. Minor marks etc. in wood stock. One 10 round rotary magazineLocal sale only.
60,http://www.armslist.com/posts/6395060,For Sale:  Remington 700 tactical 308,"Saginaw/Fort Worth, Dallas, Texas","$ 1,000","Listed On: Thursday, April 27, 2017",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"For sale: used, like new Remington 700 SPS AAC-SD tactical 308 with factory threated barrel. Has exactly 60 rounds through it and is DIALED in, shooting sub-MOA all day. Scope is a SWFA SS 10x42 mounted via a NIGHTFORCE UNIMOUNT, has Butlercreek caps and a Harris bipod up front. Will only sell locally, cash only. Possibly intersested in trades..."
66,http://www.armslist.com/posts/6395066,For Sale:  phoenix  22.lr,"Hazelwood, St. Louis, Missouri",FREE,"Listed On: Monday, January 30, 2017",Handguns,no type,no type,no type,no type,Phoenix.   Arms 22.lr     new in box. Holds 10 in clip nice gun well made    would like to sell asap  just don't need I all ready have one like it in the 25acp.   Sell for 129
67,http://www.armslist.com/posts/6395067,For Sale:  USAF MA-1 Flight Jacket,"North end, Columbus, Ohio",$ 75,"Listed On: Monday, January 30, 2017",Miscellaneous,no type,no type,no type,no type,"This is an Intermediate MA-1 USAF flight jacket.  Size: L  Color: grey, nylon outer shell, snap close pockets 2 outside and 2 inside, knit cuffs and collar, zippered utility pocket on outside arm.   Purchased a few years ago for $125.00.  Worn 6-7 times and is currently taking up space.  I no longer wear/need this jacket.  If you are looking for a warm winter military style waist length jacket, this will meet your needs."
68,http://www.armslist.com/posts/6395068,For Sale/Trade:  Baikal MP 221 Double Rifle .45-70 Govt,"Onalaska, La Crosse, Wisconsin",$ 850,"Listed On: Monday, January 30, 2017",Rifles,no type,45-70 Government                                                                                ,Break Open                                                                                ,Rifle,Baikal MP 221 side-by-side double rifle in caliber .45-70 Government.Includes Burris 2.5x Fullfield scope in Hawke mount.  $850 or will sell the rifle without scope and mounts for $725.I have shot this rifle exactly 48 times and I have 32 rounds of .45-70 LeverEvolution ammo for it.I will deal only with a Bill of Sale/statement of eligibility and proof of Wisconsin residency.   Face to face only.  No shipping.
70,http://www.armslist.com/posts/6395070,For Trade:  winchester 94 30-30,"town, Portsmouth, New Hampshire",Offer,"Listed On: Thursday, February 23, 2017",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"a 1967 i beleave ,,i refinished the butt stock a while ago but not the forend pc , color isent to bad just the back is a matt finish and front a gloss , iv owend a long time always been a good shooter peep site,  always good at 100yds,  lite gun good in the bush , have some ammo ,nice sling and ammo stock for rite trade and also ad other ammo,, havent used in 10 years , trade only for deccent pistol or semi rifle , will look at all trades"
71,http://www.armslist.com/posts/6395071,For Sale/Trade:  tec 9,"28083, Charlotte, North Carolina",$ 700,"Listed On: Monday, January 30, 2017",Handguns,Winchester                                                                                ,9mm Luger (9x19)                                                                                ,Lever Action                                                                                ,Pistol,very nice Tec9 looking to trade for something value is 700 has a 32 round mag or a 50 round mag your choice  looking for AK-47 AR-15 or just anything that I might be interested in take a look at my other postings
