,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
1,http://www.armslist.com/posts/6221001,For Sale/Trade:  IWB/OWB Belt slide,"Lakewood, Denver, Colorado",$ 20,"Listed On: Wednesday, December 14, 2016",Holsters,no type,no type,no type,no type,"For sale is a Tagua Gunleather belt slide holster that can be worn either inside the waist band with a clip or outside the waist band using belt slots. This is a very versatile holster and fits large frame guns such as Glocks, Sig Sauer and HK Pistols. The leather is in nice condition and will fit belts up to 1.25 inches. The holster can be worn left or right handed.Asking $20 or will trade for ammo"
2,http://www.armslist.com/posts/6221002,For Sale/Trade:  Ruger Redhawk 44 Magnum,"Bixby, Tulsa, Oklahoma",$ 850,"Listed On: Wednesday, January 4, 2017",Handguns,Ruger                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"1980's Ruger Redhawk 44 MAG 7.5"" barrel. It comes with a handmade Bianchi Holster and a Bianchi Ammunition Belt. I have put about 30 rounds through it since I've had it. It is in great condition for its age. Please contact me about info, pics, etc... I would be interested in a 10/22 with 600 cash or a mini 14 with 450 cash. Or anything with cash just let me know what you have. Thanks"
4,http://www.armslist.com/posts/6221004,For Sale:  Cz Scorpion,"Manchester, Manchester, New Hampshire",$ 850,"Listed On: Wednesday, December 14, 2016",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"CZ Scorpion. Very little use. Lost interest in it. 2 20 round mags and 2 30 round mags. Buffer tube adapter, pistol buffer tube and shockwave brace. 850$ Manchester area. NH ID and PRL."
6,http://www.armslist.com/posts/6221006,For Sale:  Sig Sauer - Gen 2 - 556r,"Yukon, Oklahoma, United States","$ 1,250","Listed On: Tuesday, June 27, 2017",Rifles,Sig Sauer                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm selling my Sig Sauer 556r, Gen 2. I bought this rifle brand new in 2013. I clean it quarterly and it is safe kept. I have nine 30 round magazines and four 40 round magazines.Amazing rifle with this muzzle brake. Way less recoil than a standard AK 47, and much more accurate. I am including the Samson Sig Sauer 556 iron sights. I have a factory installed Sig Sauer quad rail.Cash only, must have ID."
7,http://www.armslist.com/posts/6221007,For Sale:  BUSHMASTER AR15,"Liberty, Greenville, South Carolina",$ 800,"Listed On: Wednesday, December 14, 2016",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ok first the ar is an older bushmaster ar that was made in the Windham factory. It's a 223-556 with ammo can with 420+ rounds of 556 and a handful of 223. Also has bsa red dot and a riser to get it above the front sight. The furniture is brand new Magpul. 2 mags. One 30 and one 42. Also rifle bag pictured. I'm asking 800. The m&p is a pro series with dovetail night sights and 4.5lb trigger and stainless guide rod. Front laser, inside wastebasket safari land holster. 3 mags. Factory box. One mag has an arendondo extention and one has a Taylor Freelance extention. Also comes with 50rnds of JHP. I'm looking to get serious offers on it. PLEASE DON'T OFFER ME 4-500 OR A 300$ GUN the m&p is >$600 new and the AR has around $200 in extras."
8,http://www.armslist.com/posts/6221008,For Sale:  Looking to trade or sell crossbow,"Fort Drum, Watertown, New York",FREE,"Listed On: Friday, January 13, 2017",Archery,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a Horton Zombie Rip crossbow I am looking to sell or trade for a firearm. It's in nice condition and shoots really well just don't have time to use it. It's powerful enough to use on a deer which is what I intended to use it for. Comes with a scope but no bolts. Would trade for a pump shotgun or a rifle depending what it is. I have a range card taped on the side of the stock. Make me a offer if you wanna buy it outright. I am in the springville area for the next 2 weeks if you are interested
10,http://www.armslist.com/posts/6221010,Want To Buy:  Rifle and/or handgun  in .22lr,"Maury/Lawrence County, Nashville, Tennessee",Offer,"Listed On: Wednesday, December 14, 2016",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,Looking for a .22lr rifle and/or handgun.  Prefer a lever action but will also consider a semi-auto.  Interested in anything in .22lr.I'm located in the Maury/Lawrence County area and as far north as I'll be able to travel anytime soon will be the Spring Hill area.If you have something text me pics and details (including your location) to 931-215-685zero.
12,http://www.armslist.com/posts/6221012,For Sale:  Springfield M1 Garand 1955,"Marsing, Idaho, United States","$ 1,390","Listed On: Wednesday, December 14, 2016",Rifles,Springfield                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"M1 Garand Springfield, serial number 5,855,xxx, from approx May 1955. Barrel is marked SA 4-55. MW -1 ½. TE -1 ½. Bore is bright and shiny. Chamber is still in the white. Nice even dark green finish on receiver. 65 SA bolt, 65 SA op rod, 65 SA trigger housing, D55 SA hammer, SA-11 safety , DRC windage knob, DRC elevation knob, unnumbered follower, notched bullet guide, high hump gas lock, gas plug is stamped “P” with an “o”, front sight measures . For More Info email REDACTED"
13,http://www.armslist.com/posts/6221013,For Sale/Trade:  Smith 45,"Tulsa, Tulsa, Oklahoma",$ 400,"Listed On: Wednesday, December 14, 2016",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,S & w military and police full size 45acpLike new with box and 3 mags400 cash 500 trade
14,http://www.armslist.com/posts/6221014,For Sale:  Daniel defense  DDM4V5,"Decatur, Huntsville, Alabama","$ 1,300","Listed On: Thursday, January 5, 2017",Rifles,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Rifle,"Daniel defense DDM4V5 16"" around 500 rounds fired. This rifle will come as pictures if purchased. It has always been cleaned after shot extensively. I shot sub MOA with black hills 77gr with this rifle at 100 yds. I bought it from the original owner. Very nice and clean, been kept in a humidity/temperature controlled environment. Decatur al, $1300$ FIRM cash only. I have a magpul ctr stock I can swap out if you'd rather have that one. I will not travel outside of Morgan county for this deal. REDACTED"
