,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
1,http://www.armslist.com/posts/6166001,"For Sale:  Springfield XDM .45 4.5""","REXBURG, Idaho Falls, Idaho",$ 475,"Listed On: Wednesday, November 30, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield XDM .45 ACP with 4.5"" barrel. Two tone color. Comes with hard case, 2 magazines, holster and speedloader."
2,http://www.armslist.com/posts/6166002,For Sale:  .40 ammo,"Harrison township, Detroit, Michigan",$ 300,"Listed On: Wednesday, November 30, 2016",Ammo,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a 1000 rounds of factory. 40cal ammo. All are in boxes.I have remington,winchester,americam eagle etc.Also habe hollow points if interested. winchester white box, winchester pdx1, hornady etc1000 rounds of factory fmj ammo for $300 or $160 per 500.REDACTED"
5,http://www.armslist.com/posts/6166005,For Sale:  MERKEL KRB KR-1,"Ohio, Ohio, United States","$ 1,400","Listed On: Wednesday, November 30, 2016",Rifles,no type,no type,no type,Rifle,"Beautiful rifle comes with a 270 Win barrel and magazine, 9.3x62mm barrel and magazine. Rifle features a GRA-COIL recoil system, single set trigger, factory box and manual."
6,http://www.armslist.com/posts/6166006,For Sale:  H&K VP9,"Newtown, Cincinnati, Ohio",$ 450,"Listed On: Wednesday, November 30, 2016",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling my HK VP9, haven't shot it much and I don't carry it often so I want to clear some space in the safe. Accurate gun, reliable and I'll thrown in an Alien Gear IWB holster for it. Open to reasonable offers but no trades."
7,http://www.armslist.com/posts/6166007,"For Trade:  """"""Glock 19""""""","Hanover park il, Chicago, Illinois",Offer,"Listed On: Thursday, January 26, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 19 Gen 3 Lone wolf threaded barrel Lone wolf recoil spring 8 lbs ghost connector 3.5 lbs nights sights Lightholster 2 mag box
8,http://www.armslist.com/posts/6166008,Want To Buy:  Marlin Model 15,"Pryor, Tulsa, Oklahoma",$ 1,"Listed On: Wednesday, December 14, 2016",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,Looking for a Marlin Model 15y or a 15yn to purchase for a Christmas present for my son. Have cash in hand for a fair deal. Please feel free to call or text me anytime 1-REDACTED
10,http://www.armslist.com/posts/6166010,For Sale/Trade:  .410/22 h&r shotgun w lots of ammo,"Sanford, Orlando, Florida",$ 250,"Listed On: Wednesday, December 7, 2016",Shotguns,H&R                                                                                ,410                                                                                ,Single Shot                                                                                ,Shotgun,"H&r .410/22 shotgun/rifle cool little gun, you can swap barrels in under 30 seconds, great backpacking  gun or truck gun comes with 81 rounds of birdshot and 30 rounds of Winchester pdx buckshot, some bluing missing on .22 barrel near muzzle but nothing to bad and doesn't effect accuracy or function $250 or trade for other firearms(can add or take cash depending on trade), looking for a savage axis in .223 and willing to travel for the right trade, not looking to travel very far to sell. (Pistol in picture already sold)Call or text or email with any questions -Bryce REDACTED"
12,http://www.armslist.com/posts/6166012,For Sale/Trade:  Savage 110 .270 looking for AR,"Hueytown, Birmingham, Alabama",$ 350,"Listed On: Wednesday, November 30, 2016",Rifles,Savage Arms                                                                                ,270 Winchester                                                                                ,no type,Rifle,"have a savage 110 accu trigger model with Simmons 3-9x40 scope. Looking to trade towards a cheap AR. Trade value $350. Could add up to 200 for the right gun. Looking for diamondbacks, ati's, oracle sportical whatever as long as it is 223/556REDACTED text****guy with Texas number, please text back! I deleted your text by mistake before I saved your number!!****"
14,http://www.armslist.com/posts/6166014,For Sale/Trade:  1858 black powder Remington .44,"Terre haute, Terre Haute, Indiana",$ 200,"Listed On: Wednesday, November 30, 2016",Handguns,no type,no type,no type,no type,1885 Remington .44 black powder pistol.  shoots fine has issue with one nipple that you have to fire twice looking to get 200 obo
15,http://www.armslist.com/posts/6166015,For Sale:  sig 1911 extreme,"apopka, Orlando, Florida",FREE,"Listed On: Wednesday, November 30, 2016",Handguns,Sig Sauer                                                                                ,45 ACP,no type,no type,"Selling my Sig 1911 extreme 45 ACP in like new condition comes with 2 mags and box asking 825 obo text REDACTED only trades interested in are other 1911s like colt,sig,kimber etc."
