,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
22,http://www.armslist.com/posts/6986022,For Sale:  Glock 30S package,"Nova, Northern Virginia, Virginia",$ 600,"Listed On: Sunday, July 2, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Up for sale is a Glock 30S .45 ACP\auto pistol with less than 300 rounds through it. It has stippled grips and aftermarket sights installed. It comes with (2) factory Glock 30S (10 round) flush fit magazines and (3) factory Glock G21 (13 round) magazines. It also comes with an IWB leather holster from The Holster Store. Original Glock Box is included with the sale. Buyer must be a Virginia resident 21 years of age or older with VA ID that is legally eligible to purchase a firearm. Buyer must be willing to sign a bill of sale.
25,http://www.armslist.com/posts/6986025,For Sale:  BENELLI M2 TACTICAL 12 Gauge Ghost Ring,"Jacksonville, Jacksonville, North Carolina",$ 850,"Listed On: Friday, June 23, 2017",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"For sale; ! This listing is for a Benelli M2 Tactical 12 gauge semi automatic shotgun. FEATURES: Black Furniture, 18"" Barrel with Choke Tubes (3 included), Tactical Stock, 7+1 round extension, Ghost Ring Sights, Tactical Charging Handle and Release Pad. CONDITION: New unfired and completely ready for the range or field. shotgun with the Manual, Choke Tubes, Wrench, and Benelli Lube. This is a top of the line Tactical Shotgun with just about every option you can get on one. shipping is available."
27,http://www.armslist.com/posts/6986027,For Sale:  Sig Saur P220,"Washinton, Washington, United States",$ 730,"Listed On: Friday, June 23, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,no type,Pistol,Sig Saur P220 2-tone 45 acp Diamond checker plate Design. I got this new in the box with two magazines.
29,http://www.armslist.com/posts/6986029,For Sale:  Ruger no1 300 win mag,"Brownwood Tx, Texas, United States","$ 1,050","Listed On: Friday, June 23, 2017",Rifles,Ruger                                                                                ,300 Winchester Magnum                                                                                ,Single Shot                                                                                ,Rifle,Very clean Ruger no 1 stainless chambered in the ever versatile 300 win mag. Has a Leupold vx2 4-12x40 scope sitting in it.
31,http://www.armslist.com/posts/6986031,For Sale:  Glock 20SF Gen 3 10mm,"mansfield, Ohio, United States",$ 475,"Listed On: Tuesday, July 18, 2017",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,LNIB has all factory paperwork and box. 2 mags. No trades. No shipping.
33,http://www.armslist.com/posts/6986033,For Sale/Trade:  Remington 700 .308 Mcree's chassis,"Akron, Akron, Ohio","$ 1,500","Listed On: Wednesday, June 28, 2017",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"20"" fluted Remington 700 in 308 sitting in FDE folding aluminum Mcree's Precision chassis. Has some custom work from Short Action Customs including larger and repositioned bolt knob, side bolt release, and bore concentric barrel threading, trigger is amazing and under 2 lbs. Has a silencerco 3 prong flash hider installed as well as a steel 20 Moa base, weaver tactical  2-10x FFP MIL/MIL scope. Very accurate and soft shooting .308. Cash price is $1500 or best offer. Suppressor and bipod not included."
35,http://www.armslist.com/posts/6986035,For Sale/Trade:  AR parts and blackout 300  ammo,"Keizer, Portland, Oregon",$ 45,"Listed On: Friday, June 23, 2017",Gun,no type,no type,no type,no type,Bcm ambi charge handle less than 150 rounds used 60$Mag pul fde sight set 45$I have 170 rounds of black out ammo for trade too plus cash for parts listed for tradeWill sale out right as well
36,http://www.armslist.com/posts/6986036,For Sale:  Custom Gun Grips,"South City of Tucson, Tucson, Arizona",$ 198,"Listed On: Saturday, June 24, 2017",Gun,no type,no type,no type,no type,"These Custom Scorpion Gun Grips are handcrafted in German Silver, hand engraved and electroplated with gold and rhodium plating.SCREWS NOT INCLUDEDWill fit all 1911 Colt Full Size frame and most Clones38 Super, .45 ACP, 9mm 10mm, .22 calSpringfield, Kimber, Colt, Rock Island, S&W, Remington, etc.These grips will Fit perfect on your 1911 Colt 45/ 38 super, Rock Island, Springfield, Charles Daly, Kimber, Wilson, Ed Brown, Smith & Wesson and all other clonesWe also make these grips to fit your 1911 Taurus or others with ambi safety at your requestWHAT IS GERMAN SILVER? Nickel silver, German silver,[1] Argentan,[1] new silver,[1] nickel brass,[2] albata,[3] alpacca,[4] alpaca orelectrum[5] is acopper alloy with nickel and often zinc.The name ""German silver"" refers to its development by 19th-century German metalworkers in imitation of the Chinese alloy known as paktongWHAT IS SILVER .925? Real 925 sterling silver jewelry consists of 92.5 percent pure silver and the rest in some kind of alloyIt is the buyers responsibility to be absolutely certain that any parts ordered are correctly fitted and installed. Firearms are complicated mechanisms and improper fitting of parts may result in dangerous malfunctioning, Damage to the firearm and serious injury to the shooter and other persons. The purchaser and installer of parts must accept full responsibility for the correct adjustments and functioning of the firearm after such installation. Purchaser takes full responsibility of any misuse, abuse, neglect, modification(s), improper installation, improper use, or improper handling."
37,http://www.armslist.com/posts/6986037,For Sale:  CZ 75 Compact 9mm DA/SA,"New Port Richey, Tampa/St. Pete, Florida",$ 649,"Listed On: Friday, August 11, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"CZ 75 Compact, 2 magazines, CZ Custom Coco Bolo grips. Excellent shape, like brand new. Fired two magazines through it.Ammunition not included.NO TRADES"
38,http://www.armslist.com/posts/6986038,For Sale:  Colt 1911,"Thomasville, Greensboro, North Carolina",$ 300,"Listed On: Saturday, July 8, 2017",Handguns,Colt                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a colt 1911 in 22lr. It has had exactly 4 magazines ran though it for a function test. Will come with factory box and all the goodies along with the 2 factory mags. FTF, in or around Thomasville, all laws applied"
40,http://www.armslist.com/posts/6986040,For Sale/Trade:  Ak47 Century Arms,"Nashville, Nashville, Tennessee",$ 700,"Listed On: Sunday, July 2, 2017",Rifles,no type,no type,no type,Rifle,Ras47 up for sale or trade. Comes with 2 magpul pmags. Contact me at 615 7eight5 3one55
41,http://www.armslist.com/posts/6986041,"For Sale:  H&K P 2000SK V3, 9mm with upgrades","Sacramento, Sacramento, California",$ 595,"Listed On: Thursday, May 17, 2018",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new H&K P 2000SK V3 9mm with upgrades ( Light Firing Pin Block , Light Trigger Return Spring , Extended Magazine Release ) . All the upgrades have original H&K parts. The gun is basicaly brand new in box with two magazines. I fired only 20 rounds with this gun , super accurate and almost zero recoil. The price is FIRM . Please text Russ at 916-548-6215. Thank you !"
43,http://www.armslist.com/posts/6986043,For Sale:  Taurus 357 mag rifle,"Gilbert, Phoenix, Arizona",$ 520,"Listed On: Friday, June 23, 2017",Rifles,Taurus                                                                                ,357 Magnum                                                                                ,no type,Rifle,Brand new Taurus 357 rifle asking $520 or best offer. Please call or text James at REDACTED. Thank you and have a great day.
45,http://www.armslist.com/posts/6986045,For Sale/Trade:  Glock 19,"Pell city, Birmingham, Alabama",$ 550,"Listed On: Friday, June 23, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a gen 4 Glock 19 with night sights I'm looking to sell or trade! No shotguns or hunting rifles! I'm really interested in Ar 15s and Ak47s but will entertain all trades! Guns brand new in the box and has always been kept in the gun safe! I also have a IWB tactical holster I might include for the right deal...
46,http://www.armslist.com/posts/6986046,For Sale:  Zero Tolerance 0560BW,"Milwaukee, Milwaukee, Wisconsin",$ 250,"Listed On: Friday, June 23, 2017",Knives,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Good condition Zero Tolerance 0560 BlackwashTitanium frame lock folder, titanium lock side with milled grooves and a milled G-10 scale on the presentation side. Opens via flipper - super clean action and rock solid lockup. Blade is black coated with a worn pattern which matches the handle and hides any scratches you might incur during hard use. The knife is full sized and great for any task you might have.The blade is ELMAX steel which holds an edge for a long time without need for resharpening often. Premium steel."
49,http://www.armslist.com/posts/6986049,For Sale:  Crossbow,"Gilbert, Phoenix, Arizona",$ 440,"Listed On: Friday, June 23, 2017",Archery,no type,no type,no type,no type,I have a crossbow in excellent shape with big premium shooting block with arrows.. asking $440 for all or best offer. You can call or text James at REDACTED. Thank you and have a great day.
52,http://www.armslist.com/posts/6986052,For Sale:  Glock 21 gen 3 .45acp lnib.  $575 OBO,"nolensville rd, Nashville, Tennessee",$ 575,"Listed On: Friday, June 23, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 21 gen 3 .45acp. brand new condition. not a scratch on in original box with all factory items included that come new in thr box with pistol also comes with 3 13 round mags and side hip holster as well as ""Glock"" cleaning kit. only had 4 mags fired through it (had to see how it shot) shoots like no othet .45 automatic. if you've never fired a 21 gen3 or 4, has all the classic stopping power of a .45 with the recoil and speed of most 9 mm's.                  this is my strictly for sale post have a lot more extras and accessories not listed but would have to ask a little more, always open to negotiate so don't be timid to offer. as long as it is not an insulting offer.i am also open to trades. all trade offer will be considered. ALL. i actuallly would prefer trade gun for gun of a lesser vvaluesuch as a ruger or full frame taurus or S&W sd9ve and cash boot let me know what you have thete are a lot more extras to go with for the right tradefor trade prefer full frame 9 or 45 handgun or semi auti rifle. with ALL EXTRAS thrown in, easily an $850-$900 value if you prefer you may text me at REDACTED if you are serious.CONTACT ME AND LETS MAKE A DEAL WE R BOTH HAPPY WITH REDACTED"
54,http://www.armslist.com/posts/6986054,For Sale:  Trade S&W Shield 9mm,"Lathrop, Sacramento, California",$ 400,"Listed On: Thursday, November 16, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Hi Armslist i have a pretty much new Smith & Wesson Shield 9mm i put about 150 rounds thru it. I'm looking to TRADE for another handgun.comes with 3 magslet me know what you have.I WILL NOT SHIP! Dont aski have other guns too, let me know what you have to trade, i have a few AR’s look at my other post. Im looking for sks or AK"
56,http://www.armslist.com/posts/6986056,"For Sale:  HK VP9 FDE $1,400","Los Angeles, Los Angeles, California","$ 1,400","Listed On: Friday, June 23, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Make: HKModel: VP9 FDE LECaliber: 9mmLocation (city or county): Los AngelesPrice: $1,400Will ship (Y/N): NOther info: Excellent condition, cleaned and oiled after every range visit. Comes with everything in the picture (3-10rd magazines)."
58,http://www.armslist.com/posts/6986058,For Sale:  Smith and Wesson Model 19-4,"West Bloomfield, Michigan, United States",$ 500,"Listed On: Saturday, December 16, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,no type,Revolver,"For sale I have a Smith and Wesson Model 19-4 with a 6"" barrel. It is pinned and recessed. It is a fantastic shooter. It has a target trigger and hammer. Text at REDACTED. No trades. Price is firm - low ballers will be ignored. Must have CPL or purchase permit."
59,http://www.armslist.com/posts/6986059,For Sale:  Glock 36,"Delray Beach, Palm Beach, South Florida",$ 500,"Listed On: Friday, July 14, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 36 slim line 45 mint condition!  Box of Winchester ammo. Must be able to legally own a fire arm! Must sign bill of sale and provide Florida drivers license  $500 firm! Cash Only, Face to Face sale! Thank-You"
61,http://www.armslist.com/posts/6986061,For Sale:  Jailbroken Firesticks w/ Kodi 17.3,"St Charles, St. Louis, Missouri",$ 75,"Listed On: Friday, June 23, 2017",Miscellaneous,no type,no type,no type,no type,"Jailbroken gen 2 firestickswith Alexa remote. Gives you free live cable channels, in theatre movies and classics, full series of tv shows, sports, and PPV events for free!! All you need is an amazon account and wireless internet. Stop paying an arm and a leg for cable!!! $75 each. Email me or text REDACTED with any questions.
Thanks."
63,http://www.armslist.com/posts/6986063,For Sale:  Archery Pro F1 Recurve,"Harrah, Oklahoma City, Oklahoma",$ 125,"Listed On: Friday, June 23, 2017",Archery,no type,no type,no type,no type,"I have an archery pro F1 recurve 50# @28""it comes with an almost brand new custom string. This is a great shooting bow I just need the money."
64,http://www.armslist.com/posts/6986064,For Sale:  Vortex Diamondback and  Nikon mount,"Castle Rock, Denver, Colorado",$ 125,"Listed On: Friday, June 23, 2017",Optics,no type,no type,no type,no type,"Vortex Diamondback 4-12x40 with BDC Reticle. Great condition. Very minor wear on the turret caps and the tube. Totally cosmetic and hardly noticeable but I wanted to make note of it. Was mounted on my AR for a couple hundred rounds before I upgraded and kept in a safe. I still have the box for the scope as well.https://imgur.com/a/s0y9F $125Also have a Nikon M-223 mount for 1"" tubes that I can include. has been mountedhttp://imgur.com/DY7rLBY $40$150 for everything"
65,http://www.armslist.com/posts/6986065,For Sale:  Benelli vinci,"Maize, Wichita, Kansas","$ 1,400","Listed On: Friday, June 23, 2017",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Benelli Vinci 28in barrel max 5 comes with 5 chokes that come with the gun and a pattern master ported extended full might still have the gun case $1400 boo REDACTED
66,http://www.armslist.com/posts/6986066,For Sale:  PSA AR-15,"Yakima, Yakima, Washington",$ 900,"Listed On: Friday, June 23, 2017",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Palmetto state armory AR built from a parts kit. The lower is a PSA pictogram lower made by aero precision and includes a polished enhanced trigger and JP enterprise springs for a very good trigger pull, around 3 pounds. Has a slim quad rail with keymod on the bottom. A wilson stainless fluted barrel in 223 wylde so you can shoot both 556 and 223 without worry. Very accurate barrel 3/4 moa at 100 yards. have about 500 rounds through it without a hiccup. Has a holosun 503c circle dot optic. The red dot has a 50,000 hour battery life, 65 moa circle and 2 moa dot in the center like a eotech, lifetime warrranty from factory. Will throw in four mags. One 20rd mag pull, two 30 round magpull and a 30 hex mag."
67,http://www.armslist.com/posts/6986067,For Sale:  Kimber Classic Custom 1911,"Orchard Lake, Detroit, Michigan",$ 800,"Listed On: Friday, June 23, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have for sale a Kimber Classic Custom in .45acp. It is for all intents and purposes a series 70; it does not have the Swartz safety. It shoots like a dream. I'm the second owner and the only one who has fired it, which has been about 200 rounds. Comes with the factory mag and a few extra mags. Email or text at REDACTED. Must have CPL or purchase permit."
68,http://www.armslist.com/posts/6986068,For Sale:  LNIB Norinco type 56 SKS,"East, Albuquerque, New Mexico",$ 400,"Listed On: Friday, June 23, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Have for sale a LNIB sks with only 20rds down range. Comes with everything it was purchased with. This rifle was built at the arsenal factory/26\ made in 1970.
70,http://www.armslist.com/posts/6986070,For Sale:  Dry Creek Brush Wolf Long Bow,"Harrah, Oklahoma City, Oklahoma",$ 475,"Listed On: Friday, June 23, 2017",Archery,no type,no type,no type,no type,"I have a custom Dry Creek long bow for sale. It's 49# @28"" is a great shooting bow. Shot 164 through the chrono with a 550 gr arrow. I draw just a touch over 28"". Needing the cash so would rather not trade. Thanks for looking."
72,http://www.armslist.com/posts/6986072,For Sale:  German Sports Guns 1911 .22LR,"Charlottesville, Charlottesville, Virginia",$ 300,"Listed On: Friday, October 13, 2017",Handguns,no type,no type,no type,Pistol,"New Never Fired GSG 1911 Made by German Sports Guns...It is Chambered in .22LR...5"" Threaded Steel Barrel...Beavertail Safety...Extended Ambisextrous Safety...Skeletonized Hammer...Skeletonized Three Hole Trigger...White 2 Dot Novak Rear Sight...White One Dot Front Sight...Black Steel Frame and Slide..... Black Hard Case Numbered to the Gun...,Manual...,Wrench...,Cleaning Brush ...Lock...Same Spec & Weight  as Full Sized M1911..patible with many M1991 parts"
75,http://www.armslist.com/posts/6986075,For Sale:  Taurus Public Defender,"Bonner, Missoula, Montana",$ 500,"Listed On: Friday, June 23, 2017",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,"Taurus Public Defender 45LC/410 revolver with 225 rounds of Blazer 45 Colt and 6 rounds of DPX 45 Colt defensive ammo.  Mostly interested in money, but will consider trades depending on the offer.  Not interested in AR15s."
76,http://www.armslist.com/posts/6986076,For Sale/Trade:  Glock 21 w/night sites NICE!,"Evansville, Evansville, Indiana",$ 475,"Listed On: Friday, June 23, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 21 gen 3 .45acp night sites (trijicon) - one mag - box and all accessories - very clean, hardly any wear at all like new conditon - $500 cash /trade - must see Indiana ID - no felons"
77,http://www.armslist.com/posts/6986077,For Sale:  Remington R1 1911 with 1000 Rounds,"Thomasville, Greensboro, North Carolina","$ 1,000","Listed On: Wednesday, June 28, 2017",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Stainless Remington R1 chambered in 45 ACP. Less than 200 rounds shot through it. Comes with two factory 7 round Remington mags, and two 7 round Colt mags. Black Hawk Serpa holster, bushing tool, 20 rounds Federal hollow points, and 1000 rounds of FMJ. REDACTED"
81,http://www.armslist.com/posts/6986081,For Sale:  MAD RIVER CANOE SYNERGY12 Fishing Kayak - $450-NEG,"Fort Myers, South West Florida, Florida",$ 450,"Listed On: Friday, June 23, 2017",Fishing,no type,no type,no type,no type,"MAD RIVER CANOE SYNERGY12 Fishing Kayak Outfitted for fishing. Two flush mount rod holders behind the seat for trolling, Scotty rod holder up front for casting. Includes Stake anchor and anchor trolley, paddle and paddle holder, two ratchet straps, bait bucket, fishing pole, cooler, and life vest. Great kayak for those hard to get at spots hidden in the mangroves. Asking $450 - NEG Will consider trade for 15HP Outboard or a pistol (No Revolvers) Call text or email Patrick 239-699-7663 prussell20@gmail.com"
82,http://www.armslist.com/posts/6986082,For Sale:  Mossberg 930 hunting shotgun,"Bonner, Missoula, Montana",$ 400,"Listed On: Friday, June 23, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Mossber 930 12 gauge hunting shotgun with complete set of chokes.  Lightly used with only 15 rounds of target load fired through it.
83,http://www.armslist.com/posts/6986083,For Sale:  Smith and Wesson Model 17-2,"Orchard Lake, Detroit, Michigan",$ 900,"Listed On: Friday, June 23, 2017",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Revolver,"For sale I have a Smith and Wesson Model 17-2. It has a 6"" barrel. I have only taken it to the range once. It is in fantastic shape; I have never seen one in this good of a condition. The blueing is almost factory new. It has the original target grips. Email or text at REDACTED.  Must have a CPL or purchase permit."
88,http://www.armslist.com/posts/6986088,For Sale:  FN Five Seven,"Temecula, Inland Empire, California","$ 1,800","Listed On: Friday, June 23, 2017",Handguns,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Single Action                                                                                ,Pistol,"Brand new never fired FN Five seven, comes with brand new TLR Flashlight 300 lumen light and 100 rounds of FNH brand Hornady vmax ammo. Comes with case and all you see in pic. Nothing wrong with it, just down sizing.  Located in temecula must meet at FFL."
90,http://www.armslist.com/posts/6986090,For Sale:  Ruger American Pistol,"North Chili, Rochester, New York",$ 375,"Listed On: Thursday, September 21, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling a fairly new 9mm Ruger American Pistol full size.Shot roughly 50 rounds through it.Not needed at this time.2 10 round magazines, 3 different size grips with case.Local sale only or in state.Transfer fee will be new owners responsibility.Will only make transaction at a local FFL dealer.$375/ or Reasonable Offer.Will not ship out of state."
91,http://www.armslist.com/posts/6986091,For Sale:  ** like new COBRA FS380 **,"Glendale, Phoenix, Arizona",$ 120,"Listed On: Friday, June 23, 2017",Handguns,Cobra                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"- Selling an almost brand new COBRA FS380,  it has 1 magazine fired through it.... just selling some of the gun collection.  It functions perfectly! No problems, no FTF, or FTE .... just trying to make room...- It is a .380 ACP and Still needs to be broken in, it does have a scratch on the back of the slide from my sister dropping it, included in the picture's.  * model- COBRA FS380* compact frame* Double Action* Caliber- .380* Capacity- 7 + 1* synthetic grips * Alloy frame* weight - 33 oz* Fixed sights ( Green Rear & Orange Front) * 1 Magazine & original box**** will throw in 2 boxes of factory Winchester rounds ( 100 rounds ) for asking price !...... * I priced this low for a quick saleAsking $120 for everything.... call/text REDACTED or email: REDACTED"
93,http://www.armslist.com/posts/6986093,"For Sale:  Model 1893/95 ""Boer Model"" Chilean Mauser","Milton, PA, Wilkes-Barre/Scranton, Pennsylvania",$ 500,"Listed On: Friday, June 23, 2017",Antique,no type,no type,no type,no type,"This is an 1893/1895 Transvaal-contract Chilean Mauser in 7mm Mauser. This rifle was built under contract by DWM for the South African Republic (Transvaal) during the Boer War. Due to the British blockade of Portuguese West Africa at the time, this rifle was sent back to DWM and resold to Chile (this is indicated by its ""C"" prefix). This rifle is in excellent condition especially considering it is almost 120 years old and has been to four continents. It features a Chilean crest on the receiver, there is minimal wear on the stock and receiver, and the bore is still shiny. Overall, these rifles are great shooters known for their light recoil and flat trajectory. A testament to this fact are stories of Boer marksmen being able to hit British soldiers almost 1000 yards away in the open Veld of South Africa. This is a great chance to own a piece of history, and would make an excellent addition to any collection of mausers or antique military firearms. Please feel free to contact Aaron for more information and pictures: 814 516 62-seven-nine"
94,http://www.armslist.com/posts/6986094,For Sale:  wtb wasr 10,"dartmouth, Massachusetts, United States",FREE,"Listed On: Friday, June 23, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,looking to buy a wasr would like 900 1000 tops also willingto do a trade plus cash email me and we can talk details
95,http://www.armslist.com/posts/6986095,Want To Buy:  Glock,"Shawnee, Oklahoma City, Oklahoma",$ 400,"Listed On: Friday, June 23, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Looking for a realiable glock, preferably in 9mm, $300-400 range thank you! I will take offers on any glock your willing to get rid of!"
96,http://www.armslist.com/posts/6986096,For Sale:  RWS 52 with Classic Weaver RV-9,"San Antonio, San Antonio, Texas",$ 375,"Listed On: Monday, December 11, 2017",Air,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"RWS 52 .177 cal. never been fired. Brand new with Classic Weaver RV-9. Text me at REDACTED need more pictures let me know. I have all the manuels, but no box. It's been in the safe all the time."
97,http://www.armslist.com/posts/6986097,"For Sale:  SCARCE 1934MFG 2"" COLT BANKER'S SPECIAL .38 CAL","VIRGINIA, Virginia, United States",$ 980,"Listed On: Friday, June 23, 2017",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"This is an excellent example of a Colt Banker's Special .38S&W Cal. Revolver, in its original box with the manual, test target, and Colt factory letter! Only around 30000 of these guns were manufactured by Colt from 1926 to 1943. They were popular with the U.S Postal Service railway clerks who carried them on trains prior to WW2. Features include a 2"" barrel with perfect bore,6 round capacity, fixed sights, checkered trigger, checkered walnut grips with the Colt medallion, and beautiful Colt factory charcoal blued finish! VERY HARD TO FIND IN ITS ORIGINAL BOX AND IN THIS CONDITION! A MUST HAVE FOR COLT COLLECTORS!***"
98,http://www.armslist.com/posts/6986098,For Sale:  Springfield XDS .45,"Saint Anthony, Idaho Falls, Idaho",$ 349,"Listed On: Friday, June 23, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"A fairly new, Springfield XDS .45 conceal carry pistol, barely used. Comes with three five round mags, a mag holder, extra grip, paperwork and box"
